Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2016-03-09,0.012180632264273624,0.01027812272202449,0.012769304545802353,0.012174014793787446,0.012174014793787446,0.0008644233682082218,0.011325630848162635,0.0109442718573997,0.010801959559217037,0.010687924163669486,0.39567614860117856,0.3458961631685278,0.009759196047616414,0.014852344706844113,0.3656736637870064
2016-03-10,0.01222431737269539,0.010352578647984893,0.012856793533486753,0.012290790698632294,0.012290790698632294,0.0010129124399530435,0.011290379717730557,0.010915123330000399,0.010832727492646278,0.010687872297062213,0.41878820423647367,0.391027146512112,0.00975882062085995,0.014829428912334864,0.36565029640116925
2016-03-11,0.012352499255528237,0.010675258864555372,0.013056872005934417,0.012525213419903869,0.012525213419903869,0.0009177928386790542,0.011374226194283863,0.010873985829889238,0.01091767073565058,0.010721688312794981,0.3911926448516161,0.33714121137041103,0.009682583529081632,0.014834280634270442,0.3657180250988336
2016-03-12,0.012576944596794142,0.0105680519114466,0.012688890441193725,0.012007620466926206,0.012007620466926206,0.0011705640220566185,0.011460435582592068,0.010791824827505738,0.01084477846174945,0.010676232305110486,0.3283842903997091,0.21449514114037288,0.009585525247378915,0.014792537127242244,0.3655673096157718
2016-03-13,0.012065197361052427,0.010306898856556734,0.012771219747002037,0.012133136871791017,0.012133136871791017,0.0009225548065359492,0.011510021266728213,0.010715389036583109,0.010823234715090863,0.010654967196053657,0.34135907627882345,0.2398310461172823,0.009477278898544052,0.014788449102512558,0.36549435076930725
2016-03-14,0.012196409533612076,0.010310922878784181,0.01290731751496545,0.012255155507437786,0.012255155507437786,0.0012049062277395169,0.011526531422401615,0.010631796821332683,0.010839279255764209,0.010654162300529478,0.32506083613198034,0.2329157015204925,0.00947140421060253,0.014768910777531037,0.3654817994057296
2016-03-15,0.012308812578633529,0.010383720680362425,0.012949013717355108,0.012275312010625664,0.012275312010625664,0.0008208553757573973,0.011548820810874412,0.010559867184981924,0.010856632232172807,0.010656376211321539,0.3422222075933204,0.396933824756419,0.00944983095619424,0.014746264014815573,0.3654775672601935
2016-03-16,0.012334510439339481,0.010361332930602558,0.012998315540780112,0.012284618995476365,0.012284618995476365,0.0007993330353058066,0.0115655963419111,0.010532428985158057,0.010872103202317261,0.010659639272574056,0.416043054787235,0.7816826217210792,0.009428794279863687,0.014726680397373198,0.36547573114114995
2016-03-17,0.012385957920358525,0.010527905342493725,0.013103461709694446,0.012470245560801646,0.012470245560801646,0.0010467044159909612,0.01159281457199673,0.010528378941939183,0.010932695764366892,0.010689279911495927,0.46777284678931685,1.0,0.00936099859465297,0.014745290565575166,0.36554356317568837
2016-03-18,0.012522567208316682,0.010505265803475824,0.012478440667334233,0.011900873383558486,0.011900873383558486,0.0013354589998277864,0.01149811983619803,0.010522909445630441,0.01082787524961307,0.010632726043155929,0.4647770420402384,0.9879799416901102,0.009276921668626351,0.014712775422369614,0.3653750150188258
2016-03-19,0.011942721582787957,0.010024164084592772,0.012536571892900136,0.011946945390845055,0.011946945390845055,0.0007081297744460926,0.011488917142209827,0.010561734829574928,0.010761418882755908,0.01059036751782435,0.5747790517652305,1.0,0.009164227419847423,0.014718753324604811,0.3652597409342504
2016-03-20,0.012001106419636004,0.010207337699210142,0.012705218342946936,0.012117196836027497,0.012117196836027497,0.0005398903174828497,0.011486499489348602,0.01058551609872725,0.010756508242115565,0.010578248603782151,0.5414011064836077,0.86633756293276,0.008964691023892487,0.014837618668134806,0.36523524893242554
2016-03-21,0.012156167223301245,0.010146615034914944,0.012704155243975928,0.012094160832384213,0.012094160832384213,0.0007517219877901127,0.011462081147849254,0.01058152893431631,0.010746745752031207,0.01056441813133071,0.4640719419064132,0.5566718688179008,0.008755761727607133,0.014982936939409478,0.3652078698534713
2016-03-22,0.012141467494874963,0.01039599540669147,0.012818500870856186,0.012340049771545535,0.012340049771545535,0.0008212815340118433,0.011471900036290868,0.010597717347414758,0.010804317265729817,0.010587948915591894,0.5223032257986252,0.7898598392851157,0.008704659203922346,0.015014864487081862,0.3652819045276294
2016-03-23,0.012399937719703748,0.010440921365645887,0.01307554034847571,0.012337581404125175,0.012337581404125175,0.0007488737402160944,0.011479932936637316,0.010610225310287545,0.010846844465812546,0.010607985720969555,0.5125331503660641,0.7507354389774104,0.008675431361158613,0.015031615179311229,0.3653390923797222
2016-03-24,0.012413454819530646,0.010411339198427867,0.012975659359808631,0.01225289427574501,0.01225289427574501,0.0008419610521131222,0.011446966890387223,0.01060732736522708,0.010856389799504415,0.010613118400664194,0.4680572962333286,0.5726312745697364,0.008685322082883985,0.015053089891004649,0.36535082792856866
2016-03-25,0.012314979814247284,0.010381153658170786,0.012979489762207995,0.012293155498188862,0.012293155498188862,0.0006290612350215194,0.011506464998855362,0.01058958186164811,0.01087417427510795,0.010623382217011503,0.42006968418247165,0.38046422768784527,0.008608357891100057,0.015264627539366379,0.36537484397104386
2016-03-26,0.01235902567144605,0.010426784319987618,0.013016771263527203,0.012332646238494512,0.012332646238494512,0.0005223922056112168,0.011564964915149844,0.010614436630448918,0.010897934766599216,0.010637981726898876,0.5780190844198408,1.0,0.00859310134182695,0.01535109617920291,0.3654079116541237
2016-03-27,0.012398858610318635,0.010920312759934745,0.013093994448170939,0.012786169914036773,0.012786169914036773,0.0008808371500706626,0.011666429221762859,0.010664374163728165,0.01103544610175173,0.01071614343100536,0.6472091271786926,1.0,0.00870177307747354,0.015282542652169667,0.3656068314832513
2016-03-28,0.012830993296395261,0.010822713716440377,0.01339086848769196,0.01265587055691687,0.01265587055691687,0.0008443358864161257,0.01175162470957994,0.010695016902800057,0.011104191859248495,0.010765062607976363,0.5808275749886096,0.7823462321586503,0.0087573154408394,0.015272502993271929,0.3657090279798013
2016-03-29,0.01271566034391539,0.01078981222985733,0.012826478170768416,0.012259166408344617,0.012259166408344617,0.0009372370912273511,0.011739356989646977,0.010693782246206799,0.011051055644301238,0.010750157674958738,0.47297305189010075,0.24627315121944096,0.008759003522228895,0.015280816502318878,0.36563188440191546
2016-03-30,0.012331735810702467,0.010318470415323716,0.012816639230368024,0.01217175356209467,0.01217175356209467,0.0008107732266743663,0.011714205593332456,0.01068515140983106,0.010988134063302207,0.010724613800988114,0.45253219529164834,0.14291886376474397,0.008755836633314243,0.015270296333456541,0.3655339902132638
2016-03-31,0.012250683402875266,0.010395692952521764,0.012963479978620154,0.012270119494545578,0.012270119494545578,0.000732299420763118,0.011716818172133171,0.010669847739959564,0.010966902963352194,0.010716684150344026,0.43243552357389725,0.054441620655164356,0.00872924774159948,0.015274782684856004,0.36549235975433675
2016-04-01,0.012327932263814532,0.010385833253649324,0.012994007961132693,0.012333416720632717,0.012333416720632717,0.0006112016977948501,0.011722924661546489,0.010702924392889066,0.010967684623328422,0.010718954694012645,0.5974111320373203,0.7807602480463914,0.008729594247069991,0.015314934156322449,0.3654818060168363
2016-04-02,0.012413351300316379,0.010582439211062545,0.013131808310501585,0.012483202528245967,0.012483202528245967,0.0005362935957594089,0.011745759795048898,0.0107439320554617,0.011007801347209804,0.01074255816690288,0.6185696753743644,0.8739124679248035,0.008749490016550636,0.015331426439749303,0.36552896306477783
2016-04-03,0.012554741293806258,0.010557234185153357,0.013199617794333332,0.01248479684566433,0.01248479684566433,0.00043342897279148595,0.0117000500192456,0.01077204248254141,0.011038309651820958,0.010763244799736043,0.5829321900842797,0.7170155203053729,0.008767502053379958,0.015335474030816863,0.3655638389947931
2016-04-04,0.012561217518589882,0.010595619764600366,0.013194513296220626,0.01251256401763081,0.01251256401763081,0.0006030912049396671,0.011678314467965958,0.010804037835970304,0.011068519008511246,0.010785184017577141,0.5973245931292368,0.7803792534162118,0.00878726036010155,0.015338086900175874,0.36559875528946884
2016-04-05,0.012546723260119196,0.010691910732193253,0.013248388879798761,0.01264553573947854,0.01264553573947854,0.000739080191976264,0.01173691577430955,0.010827398393098526,0.011126269042706919,0.010823404980139603,0.5705502904285928,0.6625031930214993,0.008825588859608728,0.015330770934397725,0.3656737416077017
2016-04-06,0.012714632994137411,0.010705495069724135,0.013360872866190858,0.012613809450537129,0.012613809450537129,0.0007171384362805826,0.011803963157349965,0.010848521592642798,0.011161208576175492,0.010851947140759207,0.560112648457237,0.6165506194232205,0.008844326094567962,0.015323095363078383,0.3657159641274507
2016-04-07,0.012680506159833203,0.01066172672723652,0.013243282758634189,0.012579461011589726,0.012579461011589726,0.0007005182643571911,0.01185088152157907,0.010873494199209624,0.011178348213625403,0.010871722252400462,0.5782950986420343,0.696600345463536,0.008841012412818134,0.015412233676060883,0.3657310279894986
2016-04-08,0.012643861926454714,0.0107474517577942,0.013196321375997272,0.012456259191559644,0.012456259191559644,0.0007759873848541814,0.011869513252129904,0.010885966762753519,0.011158688332854716,0.01087106491288935,0.5249680571547466,0.43083755185818057,0.008819353059424584,0.015505307217769741,0.3656904904449588
2016-04-09,0.012536136067750715,0.010522571709064444,0.013030387045615443,0.012408027951234031,0.012408027951234031,0.0005917413699098664,0.011858111393696165,0.010891731213470484,0.011131214552576995,0.010863528503056,0.4987989613724274,0.30899252368389485,0.008810640825953007,0.015553464272664132,0.3656356681208741
2016-04-10,0.012473484984496404,0.010600248695167229,0.013176216632556217,0.012518734151576682,0.012518734151576682,0.0009111699078523018,0.011863258723724688,0.010871280361179786,0.011139826064988582,0.01087298779957798,0.37859279472549345,0.0,0.008801514139415432,0.01561886376656253,0.3656313677940122
2016-04-11,0.012590667166576634,0.010615543357292302,0.01324407967709948,0.012565989343246566,0.012565989343246566,0.0006046178224840746,0.011871361835490124,0.010864407131483162,0.011158755976696313,0.010888011587735249,0.4415858585326902,0.262496385638777,0.008813239833359196,0.01563103084525829,0.36564231127503427
2016-04-12,0.012640571270219295,0.010843844055210442,0.013366934964903408,0.012705182982972064,0.012705182982972064,0.0008740860481030792,0.0118804086363277,0.01089851408488013,0.011209688474537918,0.010921137896909353,0.6905783994455336,1.0,0.008843522660229733,0.0156355310468637,0.3657004105593259
2016-04-13,0.012783914012523805,0.01081270202283291,0.01337081730496242,0.012630315971131387,0.012630315971131387,0.0008515859711499907,0.011882912208925381,0.01093358042008904,0.011228129441705793,0.010939033270611895,0.6991484803858508,1.0,0.008853432400946286,0.01566906570099621,0.36571251705635016
2016-04-14,0.01269669593755579,0.010747955336310264,0.013375976986838508,0.012658494276132918,0.012658494276132918,0.0005308964902711411,0.011894899321187207,0.010963279497050967,0.011249396798822902,0.010958612782926279,0.6781351750087508,0.934447254199183,0.0088661935510481,0.015697201431114888,0.3657280577374322
2016-04-15,0.012721982858350554,0.010977212526348853,0.013451179471911396,0.012937755605585913,0.012937755605585913,0.0006592901504436891,0.011967928717125249,0.011009493380923536,0.011339048118273461,0.011015919330461418,0.7351234863096393,1.0,0.008932327601053136,0.015682379018953863,0.36584261791245914
2016-04-16,0.012986568559185962,0.011112894695120518,0.013693540068471673,0.012981924161072803,0.012981924161072803,0.000451488103124668,0.01205497255029774,0.011047630697912468,0.01141794328066974,0.011071964889938592,0.7099907432026825,0.9295074906586965,0.00897448171716233,0.015649246374284262,0.3659430919334704
2016-04-17,0.01304109808953894,0.011049807668280388,0.013539040138472683,0.012818768683770129,0.012818768683770129,0.000623206953431172,0.012100479307998005,0.011073169573743906,0.011434055738838385,0.01109697087056499,0.6132067352464955,0.6580469677899528,0.00899615486427255,0.0156399740243292,0.3659516979531647
2016-04-18,0.01288562634596251,0.010944309504465451,0.013592595980833587,0.012880062028613908,0.012880062028613908,0.0006710148968492364,0.01214811525672963,0.01110127220097149,0.011462316216329732,0.01112749617928296,0.6231041734232224,0.6858073777921055,0.009025166819910143,0.015677792964069973,0.3659744984471675
2016-04-19,0.012941751013299006,0.011283692253585487,0.013646737744917443,0.013235784687325943,0.013235784687325943,0.0006324394832094532,0.012228592537190839,0.011146408625270643,0.011577391543974427,0.011205333467611173,0.6779296702973524,0.8395823491151296,0.009116730040264623,0.015685483132798134,0.36612132666126046
2016-04-20,0.013282042197697297,0.011637563632144826,0.013981904447069027,0.013538133804354119,0.013538133804354119,0.0009032333307201988,0.012366282841938197,0.011217091845251092,0.011743492017397321,0.011316464981187241,0.7448193785939615,1.0,0.009282968937315133,0.015616673712301304,0.36634313973862626
2016-04-21,0.013595143903620384,0.012014578128238126,0.01433004744887438,0.013951342904310576,0.013951342904310576,0.0008400460371722576,0.01256237143492611,0.011321999856394526,0.011977118783055844,0.011472464554668178,0.8058671469752394,1.0,0.009538180925994925,0.015470044509911103,0.3666637838774896
2016-04-22,0.014020289474260872,0.011977449959780926,0.014500130299820942,0.013761707007288525,0.013761707007288525,0.0007132733427450065,0.012687341572596466,0.011421827643849346,0.012102291406575174,0.011580272408415436,0.7806941657060399,0.9410847359860119,0.009687399467704081,0.015425776501345212,0.3668264968541017
2016-04-23,0.013823598261729821,0.012001196450353954,0.014509756620427135,0.013995411030353792,0.013995411030353792,0.0006010831364559012,0.012841058883252673,0.011543215062574523,0.012257848493073566,0.01170746303677729,0.8183029310342544,1.0,0.009865973026578231,0.015370380318390478,0.3670263347777061
2016-04-24,0.014065107020147828,0.012497440836627044,0.014754245037981291,0.014420806615616361,0.014420806615616361,0.0008399610212976997,0.013084042754003109,0.011688666825085467,0.012486783895077229,0.011879140775007162,0.839320624207393,1.0,0.010119601277439662,0.015262113352812167,0.36732666020142396
2016-04-25,0.014505106029563057,0.012823139453693198,0.01500229605437723,0.014568433190190567,0.014568433190190567,0.0010947578049859534,0.013340120935392065,0.011841794002085132,0.012697446074987684,0.012049251928156514,0.8450506571757137,1.0,0.010364791222371631,0.015167192316630414,0.36759552964401504
2016-04-26,0.014634983431647805,0.012890804746188516,0.015429311261520282,0.014808203779337916,0.014808203779337916,0.0009852527193643544,0.01357861246535144,0.012002612313275504,0.01291872137674464,0.012231315028695584,0.8504024096566746,1.0,0.010623514117712044,0.015087652063062609,0.3678721064202159
2016-04-27,0.014872122424445279,0.012846231906315488,0.014499279820644136,0.013707716766052088,0.013707716766052088,0.0011820541117018063,0.013604333407176586,0.01208500131133664,0.012794244604741038,0.012230144250245087,0.6187508201760962,0.023373465571776938,0.010660054204601485,0.015178459028885425,0.36763642989261686
2016-04-28,0.013781299683390088,0.011964419865677783,0.014101249073690827,0.013930055000671286,0.013930055000671286,0.0009190741185346997,0.01360110463392246,0.012182237747918554,0.012759565060941745,0.012261245010210902,0.6365822927710019,0.09854967879424058,0.010704607789182802,0.015301413672315167,0.3675105407391724
2016-04-29,0.014005898735004456,0.012257871034111634,0.014599425366765069,0.014242996285587211,0.014242996285587211,0.0005845371376464165,0.013674102613225566,0.012282049695673666,0.01281614479562005,0.012333401508145856,0.6395081042515328,0.11088469075348642,0.010771446356771611,0.015438984188716762,0.3675069260578988
2016-04-30,0.014302453051373846,0.012268083852065455,0.014688774371885767,0.013894421378686836,0.013894421378686836,0.0008551220057802352,0.013658785337660505,0.012351828492800252,0.012766586014449102,0.012345587569122275,0.5827836518294316,0.0,0.010784903295278354,0.015592153371050152,0.3673448920200805
2016-05-01,0.013958410079694752,0.01211172425812811,0.01470100731378576,0.014077322226142337,0.014077322226142337,0.0004685789371708494,0.013606688464772752,0.01244807026823905,0.012777686909593758,0.012382567760748843,0.6224467712777019,0.14820754632556105,0.010806554189385356,0.015751051569153213,0.3672648642320899
2016-05-02,0.014135674186347875,0.01211001393353392,0.01437387147225792,0.013706790932118199,0.013706790932118199,0.001162662616466528,0.013476001689568062,0.012511290349706423,0.012688224414414227,0.01236109622015677,0.5662579362876645,0.0,0.010793879992741387,0.01589324562698386,0.36703728178208955
2016-05-03,0.013765315375623099,0.012042196646303571,0.014418599535529788,0.013996540861595151,0.013996540861595151,0.0007208524863842031,0.013352895367565782,0.012569465486816355,0.012697596426535614,0.01238434020435112,0.5602364876253968,0.0,0.010782029459971513,0.016079780481015438,0.3669504723261702
2016-05-04,0.014045731673877036,0.01200602496996682,0.014578843446075955,0.013812354831102602,0.013812354831102602,0.0006000298782384256,0.013368766004314381,0.01259043520927026,0.012656016277603394,0.012377880414832322,0.5074586359516909,0.0,0.010740461521786095,0.016280400288166706,0.3667927828782689
2016-05-05,0.01386728493862453,0.011911848110961187,0.014592298546029645,0.013876836810783114,0.013876836810783114,0.0006004816599322212,0.013360694309183881,0.012584737717283882,0.012641848823169335,0.01238159596874771,0.46742865184962223,0.0,0.010720397697275506,0.016424884801027932,0.3666769354673031
2016-05-06,0.013930552431745628,0.012559270452477372,0.014655321649914056,0.014474694858199064,0.014474694858199064,0.0009019751389320094,0.013395836433412923,0.01263926000364493,0.012789005970940234,0.012471173151943862,0.5559547803008649,0.23115455470931612,0.010755526638973929,0.016563070434788836,0.36680019831736077
2016-05-07,0.014531729289305663,0.012524053732960717,0.01520077906684245,0.014419830566960633,0.014419830566960633,0.00043762042802825173,0.013475526155957438,0.012671715428351741,0.012884894411176566,0.012540881890399359,0.5256653868213885,0.15206455738700214,0.010731093229551314,0.016796063836374206,0.3668585139200387
2016-05-08,0.014469539337096736,0.012460765581774232,0.015129458921828574,0.014420447266513207,0.014420447266513207,0.0004639249114237199,0.013527568525743673,0.012671687948872698,0.01295697349661774,0.012601385208973866,0.4764698278548084,0.023607821217194958,0.010677368853460626,0.017061474458021905,0.3668866049746406
2016-05-09,0.014458078505298736,0.01261491127260132,0.01515860406415287,0.014519944599415534,0.014519944599415534,0.0006686170823669425,0.013650900952315569,0.012667980019168001,0.013037291488216172,0.012668193215929956,0.470247901132294,0.007361468573761116,0.010670491776077458,0.01723098746062556,0.36692870135347855
2016-05-10,0.014576906015496677,0.012587140759800847,0.014755627878169537,0.014026930183567623,0.014026930183567623,0.0007153191720867611,0.013655510153468402,0.012608235911802762,0.012967416880592327,0.012654880490701431,0.38144249874530395,0.0,0.010646259974253626,0.01732501410602061,0.36675355366849977
2016-05-11,0.014080732147610762,0.012217220886642694,0.014857209825190228,0.014121183216457969,0.014121183216457969,0.0006026987617369969,0.013702350690124597,0.012639853752388576,0.012939885561445336,0.012656957085105822,0.5420992985013847,0.6225424710934717,0.010649061349567867,0.017342368006080813,0.3666359179774169
2016-05-12,0.014162090407661941,0.012235986862867827,0.014771369858199795,0.014225976633304167,0.014225976633304167,0.0007273648857852139,0.013755305332348032,0.01266248292338249,0.012946893457021852,0.012673893585584284,0.5251796030377067,0.5569789279375063,0.010648212663226698,0.01740141759430238,0.3665687334088948
2016-05-13,0.014285595104177335,0.012341936404986795,0.01499490305313609,0.014272461342835847,0.014272461342835847,0.000740792916606474,0.01372463222443866,0.012664736120666152,0.012964417315557256,0.012695286325611586,0.48180160078480194,0.4164204268453658,0.01065783726984129,0.017422825872431644,0.36651943023851546
2016-05-14,0.014335602727034265,0.012330919089647556,0.015065797958561559,0.014272511557557686,0.014272511557557686,0.0004220373310974834,0.013702288094859535,0.012693648732537964,0.012977573461795823,0.012713833953519608,0.5534939240445158,0.7138936728853355,0.010642992576063487,0.017424598050037328,0.3664668510585907
2016-05-15,0.014332313639271791,0.01242429145126777,0.015101591121321357,0.014370055223938492,0.014370055223938492,0.0003047763810213,0.013694645046392067,0.012716034068154537,0.01301318365025544,0.01274399816639735,0.5381520162344898,0.8479243918856475,0.010614523253820818,0.017438723327490274,0.36644977687352076
2016-05-16,0.014426213408979024,0.012399540874263322,0.014967885731805679,0.014194970611779122,0.014194970611779122,0.0007182240609477628,0.01364535567824452,0.012753365240426437,0.01299368411966026,0.012744850554110312,0.5880294509479755,1.0,0.01050939079350577,0.017505766913792638,0.36635592746382883
2016-05-17,0.014242371126800952,0.012242174123293849,0.015002987474471353,0.014175430808143825,0.014175430808143825,0.0007846939598247604,0.013667879025445669,0.012767044981084543,0.012973902656074204,0.012742766881794938,0.5228123305580625,0.684311522608011,0.010493985946372597,0.01758511564969477,0.3662627810656885
2016-05-18,0.014226027638729905,0.01228875974193078,0.014986713133429658,0.01421841774845746,0.01421841774845746,0.0010914981798361874,0.013682626755500112,0.012798096672403477,0.012970411387137715,0.012747170240122927,0.5894511281997109,1.0,0.010496950381520433,0.01761702586776362,0.366195279668161
2016-05-19,0.014268839107722153,0.01222008882770369,0.014211074501129468,0.01340063648070072,0.01340063648070072,0.0012152634916450383,0.013557445983572803,0.012761681562764767,0.012751969516218653,0.012632862847353023,0.38180223859220586,0.0017294467438464893,0.010561105521455927,0.017424415679562072,0.36581779583063995
2016-05-20,0.01340893793271649,0.011687872354139848,0.01414055289763275,0.013604310530896668,0.013604310530896668,0.0010259265578266628,0.013456106391480286,0.012695123144585917,0.01264189042021974,0.012563215944558868,0.2730753877864639,0.0,0.010582858743521708,0.017358547044724823,0.36559435551300895
2016-05-21,0.01367480821289261,0.011673988633039964,0.014370148191281594,0.013630637168030417,0.013630637168030417,0.0004969292499080722,0.01335875218993328,0.012634773408702242,0.012566279050034452,0.012506658021507164,0.28968317073532673,0.052493857231815294,0.010596134746836431,0.01728472641683599,0.365425985834199
2016-05-22,0.013687759093986913,0.011656329608369959,0.014228093822976799,0.013431899852675185,0.013431899852675185,0.0004550592014087592,0.013216460538191822,0.012559179041827807,0.012457121085587563,0.01242893473255332,0.2616495731266714,0.0,0.01062426895710686,0.017212045312763484,0.3652161760763259
2016-05-23,0.0134888579030785,0.011702512978314178,0.014216818481676646,0.013680360727120661,0.013680360727120661,0.0006023926290668727,0.013138408764750571,0.012494975938996655,0.012440824761650593,0.01239746324325593,0.30461029762959996,0.131057110126754,0.01062963222017487,0.017165298874717065,0.3651481746198005
2016-05-24,0.01374290660267962,0.011841113753058519,0.014488429718932383,0.013774252841697792,0.013774252841697792,0.0008073882354760774,0.01307756140701385,0.01247565366531025,0.012453381904096495,0.012383750109631834,0.4152624990566881,0.4686156107337235,0.01063061202647187,0.01715921036023326,0.36513264159976877
2016-05-25,0.013833929793008515,0.012002000947739372,0.014601819368264667,0.013960290540058127,0.013960290540058127,0.0007999426034419129,0.013038410805772721,0.012463350178560982,0.01251189759888149,0.012398737432047134,0.43909568962941514,0.5413217654297151,0.010631274204897885,0.01716871254749837,0.3651938103190399
2016-05-26,0.014019467594438489,0.012170334349136409,0.014699358293091797,0.014154914955852794,0.014154914955852794,0.0007995757836785922,0.013152813529873625,0.012457916081581135,0.0126071483575498,0.012439838783254747,0.4606198205540353,0.6069838423525175,0.010593373976413833,0.017180573378792405,0.36531767629547124
2016-05-27,0.014217289675961784,0.0134031482919721,0.014998519212689385,0.015187425358660182,0.015187425358660182,0.002142475857265543,0.013392927300618794,0.012527883515131536,0.01295107973777834,0.012624599936435471,0.6207137960484266,1.0,0.010772225116372514,0.01703214908296695,0.36581130141476637
2016-05-28,0.015219917183405172,0.016186429820855452,0.016018485580409185,0.0180965556383755,0.0180965556383755,0.0023638895610638157,0.014070280898064372,0.012820308731305042,0.01397678668057048,0.013204932822814118,0.798505530594028,1.0,0.011984649459698559,0.015835533123188875,0.3673102940667563
2016-05-29,0.018018311322458447,0.01721710458380264,0.018118196939056787,0.01790079982212941,0.01790079982212941,0.0019261061409892592,0.014748086704649185,0.01309030529268323,0.014694404308366726,0.013679612228500202,0.7692072683334327,0.9454262137672622,0.012670924669115588,0.015320312636155074,0.36838649468497775
2016-05-30,0.018069399623173433,0.016733586302162626,0.018691734776286602,0.01829318707383364,0.01829318707383364,0.0011064488902838075,0.01544772207441364,0.013403696511381168,0.015336173775436269,0.014147679049762416,0.8049988749112792,1.0,0.01333625695083362,0.014944083213174855,0.369345241612811
2016-05-31,0.01836338164391552,0.01684773588347152,0.01856935666573073,0.018165767217169147,0.018165767217169147,0.001787375553830421,0.01611379067378725,0.01370883812647592,0.015783873070571316,0.014534931921636914,0.7911787769730763,0.9745649844532581,0.013853421408723835,0.014742466875406495,0.3700012480380205
2016-06-01,0.01820487804213934,0.016669745442848754,0.018833894642962565,0.018450324630566017,0.018450324630566017,0.0010808672036543296,0.016794801929154793,0.014032452671359013,0.016194746050954535,0.014911653701927288,0.7985638757818153,0.9881567913893909,0.014357042169283242,0.01458175342921701,0.3705709358853656
2016-06-02,0.018482827132453188,0.016532501873617222,0.019229692070550822,0.018504418439666243,0.018504418439666243,0.0007344976421388992,0.017454498663751802,0.014422739632259778,0.01651717686628777,0.015245959440267867,0.9131623505862705,1.0,0.014803645605795454,0.01449981936625091,0.3709779223101091
2016-06-03,0.01854280553781181,0.018257387256364232,0.019434024561934386,0.020109849003656675,0.020109849003656675,0.0015658002335599557,0.01820109119252941,0.014920219120993885,0.01718269458574302,0.01576758596953179,0.9297440209320956,1.0,0.015531388458269546,0.01423429990664415,0.37184906818066626
2016-06-04,0.020188651251592235,0.019036871528417702,0.020886909176427104,0.02029151645200702,0.02029151645200702,0.0012004004942761182,0.01853400470477508,0.015429577544525957,0.01772977734582947,0.016245903076514703,0.9312102147891486,1.0,0.016187437809322004,0.01407713414436468,0.37252670812007976
2016-06-05,0.02037382830424521,0.018668408655295354,0.02114963907388229,0.02040721117112229,0.02040721117112229,0.0008490734715475763,0.018914156459714657,0.015962980632216878,0.0181706228003692,0.01667715598278892,0.9578624596856234,1.0,0.016769082291796182,0.014057791656911312,0.373019661250217
2016-06-06,0.02044033469399459,0.018852638556556174,0.021438110573902675,0.02095020492729981,0.02095020492729981,0.0008931026319626106,0.019317150964310567,0.016518906692915024,0.0186445602092786,0.017129340717714884,0.9595219715250648,1.0,0.017369285831059213,0.01408325933936161,0.373526535227133
2016-06-07,0.020997619404704317,0.019043258377889727,0.0210611405479384,0.020490511117811673,0.020490511117811673,0.001373624438437976,0.01966974890238224,0.017032499956162586,0.018878693918516272,0.017454834119989746,0.9030328428963971,0.891456041722362,0.01780083470820304,0.014276265665970908,0.37365314761662355
2016-06-08,0.020572164844893968,0.01866996852045487,0.02135982429028793,0.0207500804302538,0.0207500804302538,0.0010027022276173476,0.020018556851857522,0.01755171619280925,0.019122798015271027,0.017774421644174566,0.9039078842575237,0.8885270645570528,0.018152928454433108,0.014712068857217766,0.37375684656879665
2016-06-09,0.02083099425002681,0.018637972861080595,0.021243935141084875,0.020389369252769147,0.020389369252769147,0.0008818027491535211,0.020304450609824977,0.018028465834541867,0.019210679581455906,0.017999294915850644,0.8613029675541742,0.710104386257164,0.018380312629156556,0.015247730044946834,0.3736030013150138
2016-06-10,0.02050380765707128,0.01848322379721444,0.02137019559169976,0.020535399940714932,0.020535399940714932,0.0008236901373107054,0.02036899465827252,0.018437426241429578,0.01931513020866662,0.018215278348328687,0.8449132663864891,0.39779374259290107,0.018549546053915907,0.015877695219626044,0.3734439003821297
2016-06-11,0.02064961917578883,0.01989131530494764,0.0216546776302381,0.022039792207526623,0.022039792207526623,0.0010309041941267568,0.02063415867328791,0.018738966124806307,0.019790497428420383,0.018619764498535727,0.8093907497954963,0.21114228584641723,0.018835690709258397,0.016560440676209952,0.3738045932334433
2016-06-12,0.022243400998683424,0.023801709953205033,0.023163245908085602,0.025436435252628457,0.025436435252628457,0.0036570099271166882,0.02139694980944247,0.019315217280179285,0.021043442393005273,0.019460944032931256,0.8967516378660162,0.6271287721128309,0.019755823669764576,0.01677032637923432,0.37529572489935825
2016-06-13,0.025428392348845308,0.02536933145010628,0.026218569628040003,0.027060890919355342,0.027060890919355342,0.0032013175030914972,0.02232376814861812,0.019985684889387303,0.02241186670358457,0.020424609248294756,0.9089660444739152,0.6996853529737626,0.02085888136325765,0.01692136394240106,0.3769743790522359
2016-06-14,0.027116743679394005,0.024790781147163543,0.026129061563836622,0.026093325413195412,0.026093325413195412,0.0024379951369788277,0.023173556707007194,0.020591906436578593,0.02318283145253867,0.021120026689907923,0.8389703396997543,0.25103716424673,0.021472756536166683,0.017596306182019322,0.3777845561577566
