@relation BTCUSD-1h1Y
@attribute Date date "yyyy-MM-dd HH:mm:ss"
@attribute Open numeric
@attribute High numeric
@attribute Low numeric
@attribute Close numeric
@attribute 'Adj Close' numeric
@attribute Volume numeric

@data
'2023-09-23 03:00:00',26549.552734,26560.140625,26530.046875,26539.015625,26539.015625,0
'2023-09-23 04:00:00',26535.382813,26554.998047,26520.519531,26548.283203,26548.283203,0
'2023-09-23 05:00:00',26550.833984,26560.857422,26549.566406,26549.958984,26549.958984,0
'2023-09-23 06:00:00',26548.654297,26580.599609,26548.654297,26580.599609,26580.599609,0
'2023-09-23 07:00:00',26576.677734,26587.884766,26541.935547,26580.574219,26580.574219,0
'2023-09-23 08:00:00',26582.574219,26588.521484,26560.099609,26575.419922,26575.419922,0
'2023-09-23 09:00:00',26574.707031,26581.78125,26558.744141,26577.794922,26577.794922,0
'2023-09-23 10:00:00',26577.767578,26582.541016,26574.160156,26576.779297,26576.779297,0
'2023-09-23 11:00:00',26570.923828,26579.974609,26560.625,26578.648438,26578.648438,0
'2023-09-23 12:00:00',26577.171875,26587.429688,26566.666016,26577.988281,26577.988281,0
'2023-09-23 13:00:00',26580.310547,26588.392578,26560.853516,26581.242188,26581.242188,0
'2023-09-23 14:00:00',26578.992188,26580.28125,26561.685547,26572.849609,26572.849609,0
'2023-09-23 15:00:00',26572.65625,26581.439453,26554.875,26581.439453,26581.439453,0
'2023-09-23 16:00:00',26581.941406,26602.744141,26563.421875,26602.744141,26602.744141,0
'2023-09-23 17:00:00',26605.089844,26612.804688,26578.085938,26596.986328,26596.986328,0
'2023-09-23 18:00:00',26597.697266,26634.185547,26597.697266,26617.320313,26617.320313,0
'2023-09-23 19:00:00',26618.591797,26622.208984,26610.472656,26615.462891,26615.462891,0
'2023-09-23 20:00:00',26614.46875,26618.972656,26592.046875,26596.199219,26596.199219,0
'2023-09-23 21:00:00',26595.238281,26601.888672,26573.677734,26575.75,26575.75,0
'2023-09-23 22:00:00',26575.144531,26584.826172,26570.121094,26572.791016,26572.791016,0
'2023-09-23 23:00:00',26570.414063,26583.015625,26564.568359,26580.679688,26580.679688,0
'2023-09-24 00:00:00',26579.373047,26589.773438,26566.900391,26570.478516,26570.478516,0
'2023-09-24 01:00:00',26573.587891,26589.955078,26564.216797,26588.5,26588.5,0
'2023-09-24 02:00:00',26588.425781,26593.582031,26584.367188,26587.394531,26587.394531,0
'2023-09-24 03:00:00',26588.251953,26592.697266,26572.621094,26573.785156,26573.785156,0
'2023-09-24 04:00:00',26574.632813,26577.302734,26564.896484,26571.066406,26571.066406,0
'2023-09-24 05:00:00',26571.966797,26574.101563,26558.28125,26560.126953,26560.126953,23946752
'2023-09-24 06:00:00',26560.828125,26564.824219,26554.884766,26556.453125,26556.453125,0
'2023-09-24 07:00:00',26556.404297,26566.722656,26554.5,26566.701172,26566.701172,0
'2023-09-24 08:00:00',26565.695313,26587.4375,26564.78125,26587.4375,26587.4375,0
'2023-09-24 09:00:00',26592.554688,26611.634766,26585.587891,26590.119141,26590.119141,0
'2023-09-24 10:00:00',26590.289063,26591.806641,26579.296875,26582.189453,26582.189453,0
'2023-09-24 11:00:00',26582.078125,26609.474609,26581.099609,26601.089844,26601.089844,11920384
'2023-09-24 12:00:00',26601.564453,26612.773438,26589.505859,26608.814453,26608.814453,4013568
'2023-09-24 13:00:00',26609.191406,26615.576172,26591.949219,26596.582031,26596.582031,25214976
'2023-09-24 14:00:00',26596.78125,26598.384766,26585.599609,26590.972656,26590.972656,0
'2023-09-24 15:00:00',26590.689453,26596.945313,26567.037109,26579.792969,26579.792969,0
'2023-09-24 16:00:00',26580.527344,26583.017578,26565.375,26576.789063,26576.789063,0
'2023-09-24 17:00:00',26575.902344,26695.900391,26570.287109,26666.832031,26666.832031,108596736
'2023-09-24 18:00:00',26668.042969,26716.058594,26472.980469,26598.296875,26598.296875,636485632
'2023-09-24 19:00:00',26593.876953,26593.876953,26430.525391,26456.328125,26456.328125,484721664
'2023-09-24 20:00:00',26451.451172,26504.410156,26423.712891,26502.285156,26502.285156,195648000
'2023-09-24 21:00:00',26502.654297,26521.386719,26453.878906,26520.152344,26520.152344,2121728
'2023-09-24 22:00:00',26521.111328,26521.111328,26477.667969,26495.048828,26495.048828,0
'2023-09-24 23:00:00',26495.53125,26495.53125,26221.050781,26262.210938,26262.210938,595717632
'2023-09-25 00:00:00',26253.775391,26253.775391,26042.232422,26221.830078,26221.830078,867268096
'2023-09-25 01:00:00',26241.994141,26331.925781,26165.810547,26165.810547,26165.810547,474605568
'2023-09-25 02:00:00',26162.113281,26244.947266,26159.15625,26216.855469,26216.855469,237467648
'2023-09-25 03:00:00',26207.119141,26230.052734,26155.109375,26155.109375,26155.109375,240606208
'2023-09-25 04:00:00',26155.71875,26189.480469,26115.919922,26140.435547,26140.435547,158467072
'2023-09-25 05:00:00',26142.927734,26142.927734,26076.138672,26104.052734,26104.052734,87126016
'2023-09-25 06:00:00',26105.558594,26161.404297,26047.773438,26145.835938,26145.835938,273005568
'2023-09-25 07:00:00',26144.421875,26182.595703,26101.337891,26182.595703,26182.595703,172344320
'2023-09-25 08:00:00',26182.365234,26203.613281,26105.757813,26125.511719,26125.511719,164603904
'2023-09-25 09:00:00',26128.988281,26136.810547,26050.310547,26063.927734,26063.927734,194444288
'2023-09-25 10:00:00',26059.931641,26105.582031,26050.685547,26090.664063,26090.664063,138091520
'2023-09-25 11:00:00',26093.107422,26102.777344,26020.830078,26067.398438,26067.398438,208400384
'2023-09-25 12:00:00',26064.984375,26107.955078,26011.46875,26090.851563,26090.851563,309435392
'2023-09-25 13:00:00',26091.544922,26181.074219,26081.376953,26155.970703,26155.970703,244768768
'2023-09-25 14:00:00',26153.703125,26169.421875,26113.931641,26123.990234,26123.990234,142710784
'2023-09-25 15:00:00',26125.412109,26286.408203,26125.412109,26235.441406,26235.441406,543333376
'2023-09-25 16:00:00',26235.75,26393.929688,26235.75,26329.892578,26329.892578,556758016
'2023-09-25 17:00:00',26324.541016,26364.681641,26241.486328,26352.242188,26352.242188,267051008
'2023-09-25 18:00:00',26358.191406,26378.884766,26320.683594,26334.708984,26334.708984,0
'2023-09-25 19:00:00',26331.183594,26349.597656,26275.507813,26349.597656,26349.597656,0
'2023-09-25 20:00:00',26342.904297,26421.507813,26310.957031,26310.957031,26310.957031,43891712
'2023-09-25 21:00:00',26293.626953,26304.582031,26262.833984,26276.552734,26276.552734,10219520
'2023-09-25 22:00:00',26276.826172,26289.900391,26272.164063,26284.466797,26284.466797,0
'2023-09-25 23:00:00',26284.980469,26309.349609,26274.083984,26298.496094,26298.496094,0
'2023-09-26 00:00:00',26294.757813,26298.628906,26260.945313,26266.167969,26266.167969,0
'2023-09-26 01:00:00',26265.511719,26291.810547,26233.109375,26284.539063,26284.539063,0
'2023-09-26 02:00:00',26291.001953,26352.984375,26281.150391,26352.984375,26352.984375,0
'2023-09-26 03:00:00',26354.482422,26389.884766,26349.324219,26359.107422,26359.107422,22012928
'2023-09-26 04:00:00',26356.273438,26360.072266,26331.375,26338.412109,26338.412109,0
'2023-09-26 05:00:00',26338.835938,26347.46875,26308.255859,26315.035156,26315.035156,0
'2023-09-26 06:00:00',26315.597656,26331.601563,26271.730469,26288.455078,26288.455078,0
'2023-09-26 07:00:00',26286.982422,26286.982422,26250.226563,26266.992188,26266.992188,0
'2023-09-26 08:00:00',26266.917969,26277.908203,26253.263672,26271.298828,26271.298828,0
'2023-09-26 09:00:00',26269.992188,26319.621094,26224.740234,26261.578125,26261.578125,0
'2023-09-26 10:00:00',26266.908203,26269.160156,26223.019531,26243.210938,26243.210938,0
'2023-09-26 11:00:00',26244.171875,26274.445313,26195.5625,26264.617188,26264.617188,0
'2023-09-26 12:00:00',26267.388672,26289.755859,26201.224609,26204.183594,26204.183594,0
'2023-09-26 13:00:00',26203.941406,26247.789063,26169.773438,26177.548828,26177.548828,67284992
'2023-09-26 14:00:00',26178.847656,26195.072266,26119.607422,26174.550781,26174.550781,230854656
'2023-09-26 15:00:00',26184.625,26184.625,26090.712891,26125.777344,26125.777344,0
'2023-09-26 16:00:00',26120.646484,26277.691406,26108.289063,26228.333984,26228.333984,0
'2023-09-26 17:00:00',26219.806641,26249.855469,26140.949219,26167.908203,26167.908203,0
'2023-09-26 18:00:00',26168.042969,26184.886719,26138.021484,26156.099609,26156.099609,0
'2023-09-26 19:00:00',26170.917969,26255.255859,26166.757813,26251.681641,26251.681641,70215680
'2023-09-26 20:00:00',26243.126953,26275.591797,26158.058594,26158.058594,26158.058594,0
'2023-09-26 21:00:00',26144.796875,26179.074219,26097.855469,26156.652344,26156.652344,139888640
'2023-09-26 22:00:00',26156.888672,26193.103516,26148.541016,26151.703125,26151.703125,45561856
'2023-09-26 23:00:00',26148.859375,26221.152344,26148,26213.640625,26213.640625,72035328
'2023-09-27 00:00:00',26209.498047,26247.347656,26198.789063,26236.039063,26236.039063,147255296
'2023-09-27 01:00:00',26235.697266,26254.505859,26216.392578,26251.537109,26251.537109,0
'2023-09-27 02:00:00',26252.242188,26264.705078,26215.470703,26222.992188,26222.992188,0
'2023-09-27 03:00:00',26221.882813,26277.703125,26220.785156,26269.605469,26269.605469,0
'2023-09-27 04:00:00',26265.085938,26271.017578,26238.40625,26240.648438,26240.648438,16814592
'2023-09-27 05:00:00',26240.517578,26246.175781,26226.367188,26238.427734,26238.427734,14332928
'2023-09-27 06:00:00',26239.166016,26254.964844,26228.839844,26246.265625,26246.265625,0
'2023-09-27 07:00:00',26243.798828,26249.398438,26227.925781,26230.414063,26230.414063,0
'2023-09-27 08:00:00',26229.082031,26247.431641,26215.376953,26241.035156,26241.035156,0
'2023-09-27 09:00:00',26242.033203,26370.238281,26239.511719,26350.142578,26350.142578,216389632
'2023-09-27 10:00:00',26377.78125,26454.076172,26354.324219,26416.181641,26416.181641,532344320
'2023-09-27 11:00:00',26426.248047,26800.708984,26425.486328,26726.236328,26726.236328,1124915200
'2023-09-27 12:00:00',26742.607422,26817.841797,26678.662109,26696.03125,26696.03125,677577728
'2023-09-27 13:00:00',26701.767578,26785.578125,26580.517578,26582.121094,26582.121094,227796992
'2023-09-27 14:00:00',26604.679688,26613.71875,26167.404297,26189.345703,26189.345703,991290368
'2023-09-27 15:00:00',26171.884766,26299.337891,26166.376953,26278.794922,26278.794922,309330944
'2023-09-27 16:00:00',26280.058594,26293.052734,26216.572266,26219.09375,26219.09375,0
'2023-09-27 17:00:00',26221.292969,26248.939453,26155.083984,26208.353516,26208.353516,106072064
'2023-09-27 18:00:00',26207.369141,26261.173828,26111.464844,26243.914063,26243.914063,286324736
'2023-09-27 19:00:00',26236.123047,26277.220703,26232.544922,26243.8125,26243.8125,0
'2023-09-27 20:00:00',26243.996094,26269.671875,26208.732422,26239.445313,26239.445313,0
'2023-09-27 21:00:00',26240.898438,26281.912109,26233.53125,26261.330078,26261.330078,0
'2023-09-27 22:00:00',26262.935547,26328.283203,26262.935547,26315.183594,26315.183594,43326464
'2023-09-27 23:00:00',26320.828125,26365.457031,26287.779297,26351.705078,26351.705078,87311360
'2023-09-28 00:00:00',26355.8125,26523.154297,26350.912109,26419.205078,26419.205078,351946752
'2023-09-28 01:00:00',26425.140625,26442.695313,26351.269531,26433.921875,26433.921875,145105920
'2023-09-28 02:00:00',26431.707031,26501.578125,26353.394531,26367.289063,26367.289063,140102656
'2023-09-28 03:00:00',26366.210938,26370.527344,26327.322266,26359.595703,26359.595703,74570752
'2023-09-28 04:00:00',26356.763672,26437.521484,26332.722656,26418.775391,26418.775391,67151872
'2023-09-28 05:00:00',26422.408203,26463.462891,26396.310547,26426.708984,26426.708984,147431424
'2023-09-28 06:00:00',26429.580078,26462.576172,26390.869141,26446.707031,26446.707031,87376896
'2023-09-28 07:00:00',26451.982422,26481.630859,26422.832031,26438.154297,26438.154297,210203648
'2023-09-28 08:00:00',26439.039063,26454.548828,26383.722656,26391.894531,26391.894531,78090240
'2023-09-28 09:00:00',26389.230469,26420.613281,26371.775391,26407.96875,26407.96875,0
'2023-09-28 10:00:00',26408.519531,26572.933594,26401.619141,26536.126953,26536.126953,0
'2023-09-28 11:00:00',26541.748047,26555.675781,26424.945313,26451.251953,26451.251953,0
'2023-09-28 12:00:00',26452.714844,26540.994141,26452.714844,26476.085938,26476.085938,0
'2023-09-28 13:00:00',26473.117188,26539.798828,26450.544922,26538.617188,26538.617188,0
'2023-09-28 14:00:00',26562.142578,26894.460938,26551.648438,26852.408203,26852.408203,16930816
'2023-09-28 15:00:00',26792.951172,26976.195313,26787.818359,26973.246094,26973.246094,582165504
'2023-09-28 16:00:00',27025.511719,27259.5,27025.511719,27079.201172,27079.201172,1354587136
'2023-09-28 17:00:00',27069.78125,27191.103516,27069.78125,27160.751953,27160.751953,290934784
'2023-09-28 18:00:00',27157.261719,27228.757813,26894.251953,26955.181641,26955.181641,282610688
'2023-09-28 19:00:00',26967.744141,27139.679688,26926.916016,27098.302734,27098.302734,391580672
'2023-09-28 20:00:00',27101.591797,27162.992188,27053.365234,27102.896484,27102.896484,202617856
'2023-09-28 21:00:00',27092.25,27102.523438,26920.638672,27022.148438,27022.148438,171218944
'2023-09-28 22:00:00',27018.599609,27052.658203,26967.378906,27017.634766,27017.634766,8641536
'2023-09-28 23:00:00',27019.589844,27069.679688,27005.503906,27020.037109,27020.037109,0
'2023-09-29 00:00:00',27024.841797,27099.503906,27003.863281,27068.199219,27068.199219,0
'2023-09-29 01:00:00',27069.324219,27107.539063,27011.480469,27060.806641,27060.806641,3648512
'2023-09-29 02:00:00',27061.445313,27084.320313,26884.527344,26900.955078,26900.955078,134714368
'2023-09-29 03:00:00',26896.919922,26960.667969,26889.261719,26960.667969,26960.667969,34957312
'2023-09-29 04:00:00',26960.482422,26973.607422,26914.439453,26973.607422,26973.607422,0
'2023-09-29 05:00:00',26973.255859,26985.683594,26959.75,26984.625,26984.625,0
'2023-09-29 06:00:00',26974.701172,27066.335938,26955.714844,27066.335938,27066.335938,15516672
'2023-09-29 07:00:00',27070.439453,27225.9375,27039.455078,27163.181641,27163.181641,454906880
'2023-09-29 08:00:00',27173.40625,27173.40625,27033.375,27033.375,27033.375,131548160
'2023-09-29 09:00:00',27002.832031,27079.929688,26972.214844,27036.628906,27036.628906,68695040
'2023-09-29 10:00:00',27032.912109,27059.583984,27014.53125,27032.617188,27032.617188,0
'2023-09-29 11:00:00',27029.853516,27053.630859,26968.494141,26976.191406,26976.191406,0
'2023-09-29 12:00:00',26968.185547,27007.267578,26908.255859,27002.167969,27002.167969,148494336
'2023-09-29 13:00:00',26996.039063,27041.630859,26896.865234,26907.775391,26907.775391,30028800
'2023-09-29 14:00:00',26897.255859,27075.935547,26721.763672,26891.6875,26891.6875,0
'2023-09-29 15:00:00',26895.052734,26926.652344,26805.458984,26881.083984,26881.083984,0
'2023-09-29 16:00:00',26884.007813,26897.621094,26817.550781,26866.189453,26866.189453,0
'2023-09-29 17:00:00',26864.982422,26876.464844,26827.380859,26841.425781,26841.425781,0
'2023-09-29 18:00:00',26841.771484,26927.580078,26762.302734,26922.591797,26922.591797,0
'2023-09-29 19:00:00',26925.373047,26949.240234,26895.548828,26928.769531,26928.769531,0
'2023-09-29 20:00:00',26927.771484,26964.871094,26883.201172,26899.498047,26899.498047,0
'2023-09-29 21:00:00',26902.945313,26914.910156,26875.822266,26875.822266,26875.822266,0
'2023-09-29 22:00:00',26873.513672,26908.546875,26870.558594,26884.386719,26884.386719,0
'2023-09-29 23:00:00',26885.410156,26920.748047,26879.433594,26915.072266,26915.072266,0
'2023-09-30 00:00:00',26911.689453,26945.490234,26894.970703,26941.482422,26941.482422,0
'2023-09-30 01:00:00',26939.089844,26939.089844,26897.324219,26897.324219,26897.324219,0
'2023-09-30 02:00:00',26895.976563,26919.359375,26888.96875,26909.828125,26909.828125,0
'2023-09-30 03:00:00',26910.119141,26930.189453,26897.507813,26915.072266,26915.072266,0
'2023-09-30 04:00:00',26915.568359,26942.310547,26914.705078,26929.322266,26929.322266,0
'2023-09-30 05:00:00',26928.25,26950.488281,26928.169922,26934.148438,26934.148438,0
'2023-09-30 06:00:00',26934.128906,26948.240234,26931.017578,26932.21875,26932.21875,0
'2023-09-30 07:00:00',26930.291016,26953.558594,26921.660156,26933.855469,26933.855469,0
'2023-09-30 08:00:00',26932.974609,26941.564453,26927.724609,26940.001953,26940.001953,0
'2023-09-30 09:00:00',26940.373047,26962.554688,26938.435547,26952.941406,26952.941406,0
'2023-09-30 10:00:00',26954.328125,26987.789063,26954.328125,26981.425781,26981.425781,0
'2023-09-30 11:00:00',26983.738281,26998.539063,26937.994141,26939.041016,26939.041016,0
'2023-09-30 12:00:00',26940.246094,26958.660156,26934.261719,26938.048828,26938.048828,0
'2023-09-30 13:00:00',26935.484375,26981.085938,26919.462891,26981.085938,26981.085938,0
'2023-09-30 14:00:00',26982.443359,27004.451172,26962.660156,26996.519531,26996.519531,0
'2023-09-30 15:00:00',26995.951172,27091.794922,26986.914063,26998.060547,26998.060547,0
'2023-09-30 16:00:00',27001.75,27051.259766,26992.820313,27026.529297,27026.529297,0
'2023-09-30 17:00:00',27025.853516,27035.710938,26985.478516,27030.863281,27030.863281,0
'2023-09-30 18:00:00',27028.720703,27028.720703,26999.4375,27012.822266,27012.822266,0
'2023-09-30 19:00:00',27012.728516,27042.080078,26997.828125,27030.15625,27030.15625,0
'2023-09-30 20:00:00',27029.912109,27082.701172,27029.912109,27073.681641,27073.681641,0
'2023-09-30 21:00:00',27071.517578,27088.121094,26979.560547,27002.560547,27002.560547,47434752
'2023-09-30 22:00:00',27007.373047,27040.390625,27000.443359,27016.417969,27016.417969,0
'2023-09-30 23:00:00',27015.824219,27020.310547,26967.470703,26972.208984,26972.208984,0
'2023-10-01 00:00:00',26967.396484,26999.722656,26965.09375,26994.609375,26994.609375,0
'2023-10-01 01:00:00',26995.111328,27032.787109,26988.476563,27030.03125,27030.03125,16427008
'2023-10-01 02:00:00',27027.078125,27048.111328,27026.638672,27031.621094,27031.621094,26724352
'2023-10-01 03:00:00',27031.962891,27052.253906,27018.943359,27051.591797,27051.591797,11719680
'2023-10-01 04:00:00',27051.070313,27052.173828,27030.445313,27052.173828,27052.173828,0
'2023-10-01 05:00:00',27051.371094,27079.714844,27047.324219,27079.714844,27079.714844,75660288
'2023-10-01 06:00:00',27077.574219,27138.066406,27077.574219,27136.6875,27136.6875,207573504
'2023-10-01 07:00:00',27134.550781,27154.277344,27110.976563,27117.158203,27117.158203,68800000
'2023-10-01 08:00:00',27118.216797,27161.197266,27106.503906,27138.689453,27138.689453,47854080
'2023-10-01 09:00:00',27143.271484,27228.712891,27143.271484,27220.175781,27220.175781,231099392
'2023-10-01 10:00:00',27223.730469,27285.009766,27178.359375,27206.824219,27206.824219,226997248
'2023-10-01 11:00:00',27211.830078,27247.148438,27179.201172,27202.632813,27202.632813,95579648
'2023-10-01 12:00:00',27200.537109,27207.021484,27145.400391,27196.625,27196.625,94671872
'2023-10-01 13:00:00',27200.583984,27200.583984,27160.53125,27193.09375,27193.09375,11002880
'2023-10-01 14:00:00',27196.246094,27234.652344,27111.480469,27115.583984,27115.583984,50719744
'2023-10-01 15:00:00',27122.3125,27158.505859,27119.367188,27156.640625,27156.640625,0
'2023-10-01 16:00:00',27156.275391,27159.785156,27100.150391,27114.923828,27114.923828,0
'2023-10-01 17:00:00',27116.236328,27144.445313,27066.039063,27078.275391,27078.275391,69362176
'2023-10-01 18:00:00',27079.060547,27103.376953,27073.943359,27096.447266,27096.447266,42425856
'2023-10-01 19:00:00',27097.894531,27112.117188,27085.472656,27105.357422,27105.357422,0
'2023-10-01 20:00:00',27107.351563,27142.548828,27056.292969,27113.890625,27113.890625,121747456
'2023-10-01 21:00:00',27113.126953,27161.994141,27103.947266,27160.599609,27160.599609,0
'2023-10-01 22:00:00',27168.253906,28047.238281,27168.253906,27959.861328,27959.861328,2290574848
'2023-10-01 23:00:00',27985.658203,28011.380859,27871.013672,27983.21875,27983.21875,834944000
'2023-10-02 00:00:00',27976.798828,28032.09375,27904.253906,27936.154297,27936.154297,695280640
'2023-10-02 01:00:00',27936.640625,27962.277344,27837.6875,27919.294922,27919.294922,407851008
'2023-10-02 02:00:00',27920.888672,28001.859375,27915.492188,27990.683594,27990.683594,322618368
'2023-10-02 03:00:00',27990.007813,28143.666016,27966.824219,28103.494141,28103.494141,636149760
'2023-10-02 04:00:00',28125.132813,28145.302734,28037.013672,28071.542969,28071.542969,388441088
'2023-10-02 05:00:00',28073.669922,28107.111328,27960.009766,27993.572266,27993.572266,419952640
'2023-10-02 06:00:00',27987.726563,28091.369141,27979.820313,28091.238281,28091.238281,173773824
'2023-10-02 07:00:00',28110.933594,28402.677734,28110.933594,28291.509766,28291.509766,882821120
'2023-10-02 08:00:00',28311.095703,28488.744141,28266.710938,28304.496094,28304.496094,1075058688
'2023-10-02 09:00:00',28298.839844,28329.201172,28266.892578,28309.197266,28309.197266,241112064
'2023-10-02 10:00:00',28306.806641,28344.369141,28292.689453,28314.265625,28314.265625,0
'2023-10-02 11:00:00',28316.255859,28367.605469,28219.152344,28219.152344,28219.152344,249798656
'2023-10-02 12:00:00',28216.109375,28360.34375,28216.109375,28360.34375,28360.34375,342434816
'2023-10-02 13:00:00',28359.423828,28481.925781,28320.970703,28481.925781,28481.925781,572160000
'2023-10-02 14:00:00',28494.458984,28494.458984,28216.568359,28315.359375,28315.359375,969799680
'2023-10-02 15:00:00',28320.972656,28411.269531,28016.519531,28017.255859,28017.255859,735757312
'2023-10-02 16:00:00',28060.257813,28123.199219,27884.306641,27986.304688,27986.304688,992653312
'2023-10-02 17:00:00',28006.441406,28112.40625,27928.111328,28065.244141,28065.244141,361461760
'2023-10-02 18:00:00',28062.605469,28104.632813,27707.609375,27817.175781,27817.175781,793962496
'2023-10-02 19:00:00',27809.234375,27971,27694.693359,27960.144531,27960.144531,771239936
'2023-10-02 20:00:00',27977.570313,27977.570313,27833.544922,27833.544922,27833.544922,97255424
'2023-10-02 21:00:00',27840.660156,27873.779297,27347.787109,27473.103516,27473.103516,685926400
'2023-10-02 22:00:00',27476.199219,27562.050781,27390.746094,27562.050781,27562.050781,0
'2023-10-02 23:00:00',27564.654297,27616.265625,27488.886719,27547.101563,27547.101563,0
'2023-10-03 00:00:00',27508.251953,27564.617188,27418.8125,27418.8125,27418.8125,0
'2023-10-03 01:00:00',27430.302734,27562.785156,27387.421875,27555.914063,27555.914063,0
'2023-10-03 02:00:00',27557.251953,27598.607422,27529.685547,27589.9375,27589.9375,0
'2023-10-03 03:00:00',27589.509766,27633.296875,27548.697266,27603.082031,27603.082031,0
'2023-10-03 04:00:00',27600.626953,27630.652344,27556.234375,27630.652344,27630.652344,0
'2023-10-03 05:00:00',27626.933594,27629.386719,27576.197266,27576.455078,27576.455078,0
'2023-10-03 06:00:00',27581.412109,27667.191406,27566.736328,27640.599609,27640.599609,0
'2023-10-03 07:00:00',27639.021484,27645.425781,27540.126953,27547.869141,27547.869141,0
'2023-10-03 08:00:00',27544.931641,27638.853516,27544.931641,27601.277344,27601.277344,0
'2023-10-03 09:00:00',27601.15625,27621.28125,27556.353516,27556.353516,27556.353516,0
'2023-10-03 10:00:00',27559.082031,27633.623047,27557.619141,27624.333984,27624.333984,0
'2023-10-03 11:00:00',27628.320313,27629.628906,27477.855469,27556.296875,27556.296875,0
'2023-10-03 12:00:00',27559.011719,27562.576172,27439.40625,27459.90625,27459.90625,0
'2023-10-03 13:00:00',27470.384766,27578.302734,27410.529297,27559.085938,27559.085938,0
'2023-10-03 14:00:00',27557.1875,27557.1875,27290.953125,27365.59375,27365.59375,0
'2023-10-03 15:00:00',27356.615234,27412.722656,27260.154297,27340.867188,27340.867188,0
'2023-10-03 16:00:00',27347.248047,27431.246094,27324.84375,27400.271484,27400.271484,0
'2023-10-03 17:00:00',27394.808594,27471.078125,27394.175781,27439.615234,27439.615234,0
'2023-10-03 18:00:00',27439.503906,27440.130859,27311.232422,27311.232422,27311.232422,0
'2023-10-03 19:00:00',27308.324219,27415.066406,27266.521484,27296.638672,27296.638672,0
'2023-10-03 20:00:00',27271.003906,27383.832031,27216.001953,27383.832031,27383.832031,208110592
'2023-10-03 21:00:00',27395.023438,27437.830078,27372.705078,27408.666016,27408.666016,0
'2023-10-03 22:00:00',27404.011719,27404.011719,27283.501953,27387.257813,27387.257813,0
'2023-10-03 23:00:00',27400.386719,27468.433594,27393.113281,27428.478516,27428.478516,0
'2023-10-04 00:00:00',27429.074219,27430.019531,27248.105469,27309.634766,27309.634766,140853248
'2023-10-04 01:00:00',27309.525391,27348.486328,27269.763672,27341.107422,27341.107422,51197952
'2023-10-04 02:00:00',27337.767578,27490.445313,27314.158203,27415.490234,27415.490234,199316480
'2023-10-04 03:00:00',27413.466797,27458.873047,27413.103516,27427.746094,27427.746094,0
'2023-10-04 04:00:00',27428.066406,27428.066406,27385.035156,27386.296875,27386.296875,0
'2023-10-04 05:00:00',27388.837891,27404.890625,27360.246094,27401.599609,27401.599609,0
'2023-10-04 06:00:00',27404.619141,27412.96875,27358.154297,27412.96875,27412.96875,0
'2023-10-04 07:00:00',27413.087891,27448.318359,27406.087891,27446.195313,27446.195313,0
'2023-10-04 08:00:00',27445.492188,27552.787109,27439.988281,27520.363281,27520.363281,87612416
'2023-10-04 09:00:00',27520.363281,27629.316406,27515.984375,27629.316406,27629.316406,71863296
'2023-10-04 10:00:00',27632.898438,27632.898438,27526.423828,27537.908203,27537.908203,75214848
'2023-10-04 11:00:00',27534.605469,27602.324219,27529.392578,27573.419922,27573.419922,0
'2023-10-04 12:00:00',27574.269531,27627.556641,27543.982422,27575.648438,27575.648438,0
'2023-10-04 13:00:00',27573.609375,27573.609375,27427.984375,27427.984375,27427.984375,0
'2023-10-04 14:00:00',27418.248047,27452.115234,27339.267578,27376.953125,27376.953125,0
'2023-10-04 15:00:00',27380.851563,27466.947266,27364.867188,27393.675781,27393.675781,0
'2023-10-04 16:00:00',27402.408203,27581.333984,27400.330078,27514.015625,27514.015625,49700864
'2023-10-04 17:00:00',27520.195313,27580.171875,27509.744141,27539.015625,27539.015625,0
'2023-10-04 18:00:00',27537.832031,27617.292969,27527.980469,27617.292969,27617.292969,0
'2023-10-04 19:00:00',27628.025391,27826.658203,27553.835938,27629.748047,27629.748047,707612672
'2023-10-04 20:00:00',27622.953125,27727.09375,27583.269531,27658.605469,27658.605469,2633728
'2023-10-04 21:00:00',27664.417969,27761.277344,27652.294922,27696.064453,27696.064453,27942912
'2023-10-04 22:00:00',27695.802734,27773.525391,27678.767578,27752.507813,27752.507813,0
'2023-10-04 23:00:00',27754.490234,27816.1875,27754.490234,27792.671875,27792.671875,0
'2023-10-05 00:00:00',27798.646484,27875.589844,27732.199219,27825.400391,27825.400391,0
'2023-10-05 01:00:00',27823.650391,27823.650391,27699.457031,27737.802734,27737.802734,0
'2023-10-05 02:00:00',27737.802734,27739.777344,27675.664063,27677.845703,27677.845703,0
'2023-10-05 03:00:00',27684.308594,27712.246094,27663.746094,27663.746094,27663.746094,0
'2023-10-05 04:00:00',27661.630859,27694.666016,27657.035156,27694.666016,27694.666016,12628992
'2023-10-05 05:00:00',27698.3125,27700.931641,27648.46875,27648.46875,27648.46875,1825792
'2023-10-05 06:00:00',27649.855469,27666.011719,27621.369141,27664.529297,27664.529297,99594240
'2023-10-05 07:00:00',27663.251953,27663.251953,27560.277344,27607.675781,27607.675781,68179968
'2023-10-05 08:00:00',27608.029297,27664.832031,27596.990234,27664.007813,27664.007813,0
'2023-10-05 09:00:00',27664.007813,27714.083984,27647.154297,27686.044922,27686.044922,0
'2023-10-05 10:00:00',27684.853516,27741.478516,27667.820313,27741.478516,27741.478516,0
