@relation BNBUSD-1h1Y
@attribute Date date "yyyy-MM-dd HH:mm:ss"
@attribute Open numeric
@attribute High numeric
@attribute Low numeric
@attribute Close numeric
@attribute 'Adj Close' numeric
@attribute Volume numeric

@data
'2023-03-04 23:00:00',288.416199,289.492737,288.251099,289.492737,289.492737,0
'2023-03-05 00:00:00',289.52063,289.7948,288.838013,289.366974,289.366974,449376
'2023-03-05 01:00:00',289.402527,291.881012,289.381195,291.881012,291.881012,10697184
'2023-03-05 02:00:00',292.421265,292.43219,288.680939,289.989716,289.989716,10200672
'2023-03-05 03:00:00',290.082397,290.815826,290.082397,290.679169,290.679169,2359072
'2023-03-05 04:00:00',290.661072,291.463226,290.661072,291.338196,291.338196,1699840
'2023-03-05 05:00:00',291.37027,291.371613,290.681793,290.801422,290.801422,0
'2023-03-05 06:00:00',290.772186,290.779297,290.356598,290.454041,290.454041,0
'2023-03-05 07:00:00',290.572052,290.594025,290.213257,290.427704,290.427704,865152
'2023-03-05 08:00:00',290.510956,290.852905,290.469849,290.469849,290.469849,851040
'2023-03-05 09:00:00',290.464722,290.860504,290.282471,290.797729,290.797729,107936
'2023-03-05 10:00:00',290.815399,291.229156,290.641998,291.194,291.194,0
'2023-03-05 11:00:00',291.167725,291.420074,291.136993,291.334137,291.334137,0
'2023-03-05 12:00:00',291.329651,291.633118,291.223083,291.617523,291.617523,0
'2023-03-05 13:00:00',291.588684,291.923309,291.552124,291.707275,291.707275,4299520
'2023-03-05 14:00:00',291.725525,291.826111,291.359802,291.391724,291.391724,1369280
'2023-03-05 15:00:00',291.188934,291.600464,291.139496,291.259247,291.259247,0
'2023-03-05 16:00:00',291.287842,291.313141,291.071381,291.22403,291.22403,0
'2023-03-05 17:00:00',291.256256,291.401672,290.736633,290.736633,290.736633,0
'2023-03-05 18:00:00',290.629883,290.870544,290.090363,290.090363,290.090363,499904
'2023-03-05 19:00:00',290.183716,290.341309,289.687531,289.736938,289.736938,0
'2023-03-05 20:00:00',289.737823,290.043396,289.551544,289.872559,289.872559,0
'2023-03-05 21:00:00',289.822052,290.506195,289.446381,290.340302,290.340302,0
'2023-03-05 22:00:00',290.339386,290.390015,288.915527,289.080231,289.080231,0
'2023-03-05 23:00:00',289.118378,289.118378,287.875916,288.7164,288.7164,3301344
'2023-03-06 00:00:00',288.704498,289.711487,287.995026,289.215057,289.215057,0
'2023-03-06 01:00:00',289.178467,289.311859,286.97348,286.995667,286.995667,2736512
'2023-03-06 02:00:00',287.113068,287.113068,285.664581,286.797577,286.797577,4612640
'2023-03-06 03:00:00',286.827484,286.985321,286.468353,286.984833,286.984833,4725120
'2023-03-06 04:00:00',286.98114,287.261108,285.965363,286.10437,286.10437,7718816
'2023-03-06 05:00:00',286.121307,286.121307,285.614288,285.977753,285.977753,8285920
'2023-03-06 06:00:00',286.028259,286.356689,285.871124,285.977142,285.977142,5533664
'2023-03-06 07:00:00',286.043579,286.217529,285.284943,285.284943,285.284943,4029568
'2023-03-06 08:00:00',285.392059,285.39209,284.119202,285.167816,285.167816,10155584
'2023-03-06 09:00:00',285.203949,285.635559,285.203949,285.383148,285.383148,0
'2023-03-06 10:00:00',285.406281,285.406281,284.262115,284.72348,284.72348,4987168
'2023-03-06 11:00:00',284.793121,284.904175,284.332611,284.362823,284.362823,224192
'2023-03-06 12:00:00',284.324615,284.840179,283.953156,284.820282,284.820282,3648736
'2023-03-06 13:00:00',284.791443,285.958801,284.749725,285.812439,285.812439,1883008
'2023-03-06 14:00:00',286.117432,286.616516,285.787079,286.616516,286.616516,731328
'2023-03-06 15:00:00',286.820007,288.081238,286.38562,288.058044,288.058044,6358144
'2023-03-06 16:00:00',288.128967,288.478058,287.713043,288.372803,288.372803,8251744
'2023-03-06 17:00:00',288.349548,288.417908,288.007599,288.101013,288.101013,958080
'2023-03-06 18:00:00',288.087524,288.98642,288.043945,288.802368,288.802368,486656
'2023-03-06 19:00:00',288.768951,288.902924,287.34021,288.063873,288.063873,4543392
'2023-03-06 20:00:00',287.900787,288.140869,287.40506,287.405334,287.405334,13463232
'2023-03-06 21:00:00',287.209564,287.861542,287.029236,287.801239,287.801239,0
'2023-03-06 22:00:00',287.819824,288.123871,287.819824,288.043671,288.043671,0
'2023-03-06 23:00:00',287.971893,288.390686,287.80542,288.053864,288.053864,0
'2023-03-07 00:00:00',288.023407,288.07785,287.315613,287.571777,287.571777,2688512
'2023-03-07 01:00:00',287.577881,289.134277,287.577881,288.700317,288.700317,0
'2023-03-07 02:00:00',288.693176,289.255585,288.693176,289.031708,289.031708,0
'2023-03-07 03:00:00',289.255371,289.53363,288.433655,288.43512,288.43512,0
'2023-03-07 04:00:00',288.468109,288.601929,287.984467,288.164032,288.164032,0
'2023-03-07 05:00:00',288.209656,288.209656,287.82782,287.994904,287.994904,0
'2023-03-07 06:00:00',287.97403,287.97403,287.578064,287.797577,287.797577,0
'2023-03-07 07:00:00',287.786804,287.943634,287.26297,287.26297,287.26297,0
'2023-03-07 08:00:00',287.245636,287.645325,287.190186,287.444092,287.444092,0
'2023-03-07 09:00:00',287.453522,287.453522,286.243195,286.243195,286.243195,4074176
'2023-03-07 10:00:00',286.255981,287.012299,286.021515,286.021515,286.021515,0
'2023-03-07 11:00:00',285.973053,286.228882,285.665344,285.789246,285.789246,2415328
'2023-03-07 12:00:00',285.773529,286.749298,285.681244,286.749298,286.749298,34432
'2023-03-07 13:00:00',286.763794,286.951477,286.255432,286.255432,286.255432,0
'2023-03-07 14:00:00',286.350281,286.809845,285.682495,286.809845,286.809845,1450944
'2023-03-07 15:00:00',286.691437,288.0513,284.374084,287.79364,287.79364,26223552
'2023-03-07 16:00:00',287.702545,288.050171,286.227295,287.244904,287.244904,2773696
'2023-03-07 17:00:00',287.262939,289.680359,287.258118,289.579254,289.579254,6655712
'2023-03-07 18:00:00',289.767975,290.216736,287.990417,288.13446,288.13446,6365632
'2023-03-07 19:00:00',288.175598,288.543274,287.790436,287.790436,287.790436,0
'2023-03-07 20:00:00',287.883392,287.883392,286.748596,287.125183,287.125183,0
'2023-03-07 21:00:00',287.107483,287.320862,286.439606,287.320862,287.320862,4921120
'2023-03-07 22:00:00',287.200775,287.420166,286.10733,287.384003,287.384003,4830048
'2023-03-07 23:00:00',287.46698,289.358704,287.46698,289.358704,289.358704,4317408
'2023-03-08 00:00:00',289.378937,290.10611,289.344727,289.643066,289.643066,2558656
'2023-03-08 01:00:00',289.739716,290.025238,289.075775,289.075775,289.075775,0
'2023-03-08 02:00:00',289.087494,290.109863,288.979736,289.961578,289.961578,3558208
'2023-03-08 03:00:00',290.103821,290.469574,289.607178,289.810455,289.810455,2952864
'2023-03-08 04:00:00',289.79834,289.906525,289.30365,289.401703,289.401703,0
'2023-03-08 05:00:00',289.488434,289.488434,286.292877,286.292877,286.292877,13443648
'2023-03-08 06:00:00',285.896851,286.835632,285.749023,286.835632,286.835632,4503072
'2023-03-08 07:00:00',286.813232,286.813232,285.926239,285.92868,285.92868,0
'2023-03-08 08:00:00',285.958984,287.016785,285.804321,286.822601,286.822601,1536480
'2023-03-08 09:00:00',286.803497,287.27533,286.76828,287.253693,287.253693,0
'2023-03-08 10:00:00',287.201111,287.964111,287.085144,287.878143,287.878143,0
'2023-03-08 11:00:00',287.937561,288.113892,287.638245,287.964844,287.964844,0
'2023-03-08 12:00:00',287.953369,288.182739,287.595123,287.630798,287.630798,0
'2023-03-08 13:00:00',287.900024,288.256042,286.39444,286.719604,286.719604,7424864
'2023-03-08 14:00:00',286.694183,287.957092,285.58548,287.922058,287.922058,17526624
'2023-03-08 15:00:00',287.86676,291.890961,287.483795,291.890961,291.890961,0
'2023-03-08 16:00:00',292.236633,293.588928,291.695984,292.446106,292.446106,14426720
'2023-03-08 17:00:00',292.430725,292.68338,291.713776,291.713776,291.713776,0
'2023-03-08 18:00:00',291.712402,291.712402,289.410187,290.056458,290.056458,0
'2023-03-08 19:00:00',290.065155,290.460754,289.752838,290.007385,290.007385,717440
'2023-03-08 20:00:00',289.913544,291.837219,289.531372,291.837219,291.837219,0
'2023-03-08 21:00:00',291.853394,292.047516,290.108612,290.584412,290.584412,0
'2023-03-08 22:00:00',290.591187,290.591187,286.939117,287.572113,287.572113,5671392
'2023-03-08 23:00:00',287.450562,288.421753,286.818176,286.849121,286.849121,14504416
'2023-03-09 00:00:00',286.94577,288.469147,286.847504,288.300934,288.300934,11257024
'2023-03-09 01:00:00',288.30307,290.09433,288.255554,290.09433,290.09433,4320256
'2023-03-09 02:00:00',290.068176,291.366486,290.054962,290.632965,290.632965,1974912
'2023-03-09 03:00:00',290.619751,290.657776,289.527008,289.775269,289.775269,0
'2023-03-09 04:00:00',289.771667,290.163239,289.701202,290.163239,290.163239,810048
'2023-03-09 05:00:00',290.124268,290.397064,289.33429,289.33429,289.33429,0
'2023-03-09 06:00:00',289.288147,290.234589,289.288147,290.234589,290.234589,0
'2023-03-09 07:00:00',290.257996,290.405151,289.174286,289.241272,289.241272,2044608
'2023-03-09 08:00:00',289.256287,289.61319,288.197388,288.905945,288.905945,6052512
'2023-03-09 09:00:00',288.867584,288.91922,287.752991,288.230011,288.230011,2258240
'2023-03-09 10:00:00',288.17746,288.469849,287.869904,288.414734,288.414734,2310240
'2023-03-09 11:00:00',288.382629,289.331787,288.205841,289.314453,289.314453,2640576
'2023-03-09 12:00:00',289.451019,289.475098,288.71347,288.816803,288.816803,244640
'2023-03-09 13:00:00',288.810913,290.347321,288.600006,290.062347,290.062347,1235680
'2023-03-09 14:00:00',290.220093,290.775055,289.929626,289.929626,289.929626,0
'2023-03-09 15:00:00',289.947174,290.588898,289.247314,289.631592,289.631592,0
'2023-03-09 16:00:00',289.598816,289.922058,288.22406,288.293243,288.293243,0
'2023-03-09 17:00:00',288.272766,288.364746,287.553009,287.579803,287.579803,0
'2023-03-09 18:00:00',287.668854,287.673096,284.247375,284.581848,284.581848,10402112
'2023-03-09 19:00:00',284.445404,284.445404,279.856384,280.073364,280.073364,27740640
'2023-03-09 20:00:00',280.19635,280.19635,273.170685,273.170685,273.170685,41104928
'2023-03-09 21:00:00',273.480469,275.510986,272.728363,275.204529,275.204529,30628608
'2023-03-09 22:00:00',275.485565,277.269012,275.485565,276.776001,276.776001,5093600
'2023-03-09 23:00:00',276.434753,277.408875,276.212067,277.297577,277.297577,0
'2023-03-10 00:00:00',277.213531,277.213531,273.983521,274.363312,274.363312,1053152
'2023-03-10 01:00:00',274.371918,275.237457,272.801941,275.237457,275.237457,19564448
'2023-03-10 02:00:00',275.207916,275.402374,274.295685,274.437256,274.437256,2102240
'2023-03-10 03:00:00',274.372711,274.720245,274.142548,274.158813,274.158813,424736
'2023-03-10 04:00:00',274.12561,274.12561,272.225006,272.258453,272.258453,5809440
'2023-03-10 05:00:00',272.242981,274.114319,272.235748,274.047729,274.047729,10312672
'2023-03-10 06:00:00',274.080322,274.34787,271.842255,271.842255,271.842255,2094848
'2023-03-10 07:00:00',271.902557,273.366302,271.504242,273.297974,273.297974,14243904
'2023-03-10 08:00:00',273.357239,273.427582,271.877869,272.358765,272.358765,0
'2023-03-10 09:00:00',272.267303,272.267303,268.482758,268.868591,268.868591,15587456
'2023-03-10 10:00:00',268.315094,268.697815,266.135315,266.777771,266.777771,28768320
'2023-03-10 11:00:00',266.707947,267.552216,265.712433,267.398071,267.398071,15793920
'2023-03-10 12:00:00',267.436218,270.087677,267.096008,270.087677,270.087677,12268288
'2023-03-10 13:00:00',270.070801,274.853821,269.634369,274.520416,274.520416,27104704
'2023-03-10 14:00:00',274.667419,274.667419,270.161896,272.195679,272.195679,14351808
'2023-03-10 15:00:00',272.193146,274.664185,272.040375,274.605377,274.605377,10281792
'2023-03-10 16:00:00',274.629547,276.816101,274.22644,275.572327,275.572327,9469184
'2023-03-10 17:00:00',275.475037,275.732056,274.149017,275.062012,275.062012,0
'2023-03-10 18:00:00',274.975555,275.829132,274.783936,274.80191,274.80191,0
'2023-03-10 19:00:00',274.769775,277.070648,274.769775,277.03476,277.03476,0
'2023-03-10 20:00:00',276.921753,277.733551,276.458649,276.612793,276.612793,0
'2023-03-10 21:00:00',276.634918,277.025269,275.210785,277.025269,277.025269,0
'2023-03-10 22:00:00',276.946991,277.729401,276.732544,277.328186,277.328186,0
'2023-03-10 23:00:00',277.180328,278.100739,277.180328,277.389404,277.389404,0
'2023-03-11 00:00:00',277.523773,278.801361,277.523773,277.930115,277.930115,0
'2023-03-11 01:00:00',277.795563,281.497772,277.795563,281.497772,281.497772,14354368
'2023-03-11 02:00:00',281.437469,281.644104,278.837982,279.359161,279.359161,7661184
'2023-03-11 03:00:00',279.516724,279.818237,278.970886,279.623901,279.623901,11668352
'2023-03-11 04:00:00',279.470764,279.827789,278.632507,279.134674,279.134674,6851392
'2023-03-11 05:00:00',279.286163,280.022278,278.918396,279.719849,279.719849,0
'2023-03-11 06:00:00',279.713287,279.744202,278.029572,278.538422,278.538422,1672576
'2023-03-11 07:00:00',278.556519,278.779205,273.340088,273.340088,273.340088,8971392
'2023-03-11 08:00:00',273.394073,276.270538,272.345306,275.271576,275.271576,22144192
'2023-03-11 09:00:00',275.124664,276.242188,274.932922,276.242188,276.242188,0
'2023-03-11 10:00:00',276.134033,277.035645,275.996429,276.823456,276.823456,0
'2023-03-11 11:00:00',276.754211,276.945435,275.553223,276.204193,276.204193,0
'2023-03-11 12:00:00',276.145569,277.268127,275.999146,275.999146,275.999146,0
'2023-03-11 13:00:00',275.990601,276.124542,274.940033,274.940033,274.940033,0
'2023-03-11 14:00:00',274.879974,275.331757,274.659332,274.659332,274.659332,0
'2023-03-11 15:00:00',274.721466,275.410706,274.375549,274.924469,274.924469,0
'2023-03-11 16:00:00',274.816864,275.00885,273.950623,274.488892,274.488892,0
'2023-03-11 17:00:00',274.506317,275.545654,274.245209,275.334412,275.334412,7364864
'2023-03-11 18:00:00',275.387909,276.199005,275.387909,275.875763,275.875763,3670080
'2023-03-11 19:00:00',275.651489,275.781677,275.050354,275.491272,275.491272,768768
'2023-03-11 20:00:00',275.613098,276.660339,275.37793,276.444031,276.444031,6332864
'2023-03-11 21:00:00',276.427704,276.495331,275.630585,276.495331,276.495331,0
'2023-03-11 22:00:00',276.5289,277.218567,276.128479,276.128479,276.128479,0
'2023-03-11 23:00:00',276.100281,277.999634,276.082458,277.951508,277.951508,362816
'2023-03-12 00:00:00',277.944031,277.955078,276.638611,277.813995,277.813995,0
'2023-03-12 01:00:00',277.874969,279.683685,277.874969,278.36438,278.36438,0
'2023-03-12 02:00:00',278.361481,279.352844,278.140686,279.327576,279.327576,0
'2023-03-12 03:00:00',279.361145,280.248474,279.276825,279.388428,279.388428,0
'2023-03-12 04:00:00',279.439087,279.531433,278.997986,279.481476,279.481476,0
'2023-03-12 05:00:00',279.516785,281.404022,279.516785,280.179901,280.179901,0
'2023-03-12 06:00:00',280.188995,280.776337,279.908447,279.908447,279.908447,0
'2023-03-12 07:00:00',279.874847,279.874847,277.690033,278.217346,278.217346,0
'2023-03-12 08:00:00',278.219208,278.524017,277.508026,277.768158,277.768158,0
'2023-03-12 09:00:00',277.698517,278.457916,277.635712,277.635712,277.635712,0
'2023-03-12 10:00:00',277.622772,277.722778,277.387054,277.66214,277.66214,0
'2023-03-12 11:00:00',277.689056,278.21814,277.654938,277.95108,277.95108,0
'2023-03-12 12:00:00',277.93988,277.965851,276.888794,277.237335,277.237335,0
'2023-03-12 13:00:00',277.264496,278.330627,277.136658,277.247284,277.247284,0
'2023-03-12 14:00:00',277.259399,277.902008,276.936188,277.28186,277.28186,252672
'2023-03-12 15:00:00',277.154144,277.879669,276.654663,276.9552,276.9552,0
'2023-03-12 16:00:00',276.977112,278.390564,276.682953,278.347046,278.347046,0
'2023-03-12 17:00:00',278.333771,282.064209,277.92276,281.826538,281.826538,15599136
'2023-03-12 18:00:00',281.982452,285.7677,281.892059,285.304901,285.304901,34283648
'2023-03-12 19:00:00',285.021729,285.662048,282.146912,282.146912,282.146912,6686400
'2023-03-12 20:00:00',282.095673,284.474792,281.770081,283.636017,283.636017,3044800
'2023-03-12 21:00:00',284.017975,284.017975,282.900238,283.509949,283.509949,4601056
'2023-03-12 22:00:00',283.546326,288.758301,282.568176,286.700928,286.700928,45159968
'2023-03-12 23:00:00',286.866028,289.713409,286.788177,289.653503,289.653503,18033504
'2023-03-13 00:00:00',289.740814,293.546692,289.683197,292.830109,292.830109,34249696
'2023-03-13 01:00:00',293.028564,293.028564,291.220978,291.220978,291.220978,3466496
'2023-03-13 02:00:00',291.23407,291.561737,288.327545,288.748016,288.748016,10282176
'2023-03-13 03:00:00',288.742004,289.163544,287.868805,287.915405,287.915405,1913888
'2023-03-13 04:00:00',287.939087,306.973938,287.556183,301.988678,301.988678,193644480
'2023-03-13 05:00:00',301.370056,306.030243,300.771271,304.833221,304.833221,62784384
'2023-03-13 06:00:00',304.790955,305.436493,302.383392,303.809296,303.809296,24692544
'2023-03-13 07:00:00',303.773712,305.950012,303.666992,305.950012,305.950012,23586304
'2023-03-13 08:00:00',305.924225,306.783295,303.255463,303.255463,303.255463,33554816
'2023-03-13 09:00:00',303.157135,303.343536,295.453735,295.457428,295.457428,44339968
'2023-03-13 10:00:00',295.416473,297.714661,295.414734,297.535614,297.535614,16389952
'2023-03-13 11:00:00',297.726257,297.797333,296.417114,297.729797,297.729797,8759616
'2023-03-13 12:00:00',297.676392,297.676392,295.057678,296.395813,296.395813,6187392
'2023-03-13 13:00:00',296.731995,301.761444,296.731995,301.445251,301.445251,50293696
'2023-03-13 14:00:00',301.512054,309.76651,301.512054,309.597076,309.597076,90039232
'2023-03-13 15:00:00',309.642639,313.753723,309.642639,310.198639,310.198639,93785984
'2023-03-13 16:00:00',310.375122,311.907166,308.249725,309.801331,309.801331,25316992
'2023-03-13 17:00:00',309.714172,309.737366,307.93045,308.440887,308.440887,0
'2023-03-13 18:00:00',308.414063,308.638428,308.383148,308.552094,308.552094,0
'2023-03-14 16:00:00',315.641235,317.416504,315.641235,317.416504,317.416504,4477184
'2023-03-14 17:00:00',317.47876,317.58316,315.716064,316.256042,316.256042,0
'2023-03-14 18:00:00',316.401367,316.660278,312.686523,313.101318,313.101318,6248832
'2023-03-14 19:00:00',312.899109,313.847382,308.369751,310.964355,310.964355,31765376
'2023-03-14 20:00:00',311.382477,312.595886,309.451019,310.389099,310.389099,12057280
'2023-03-14 21:00:00',310.310059,310.310059,306.282837,307.866821,307.866821,14567360
'2023-03-14 22:00:00',307.896942,310.051025,307.455658,310.051025,310.051025,12858432
'2023-03-14 23:00:00',310.103638,310.403046,309.192017,309.43335,309.43335,819584
'2023-03-15 00:00:00',309.446136,309.604828,307.594177,309.568359,309.568359,3031680
'2023-03-15 01:00:00',309.664032,311.763641,309.562408,311.377747,311.377747,1934528
'2023-03-15 02:00:00',311.402588,311.924042,310.953949,311.411194,311.411194,0
'2023-03-15 03:00:00',311.363556,311.697327,310.32373,310.853607,310.853607,0
'2023-03-15 04:00:00',310.994263,312.446686,310.73111,312.437866,312.437866,0
'2023-03-15 05:00:00',312.546234,313.819,311.591278,311.591278,311.591278,0
'2023-03-15 06:00:00',311.572693,312.158081,310.568787,312.14389,312.14389,3186304
'2023-03-15 07:00:00',311.955139,313.633179,311.473206,313.58902,313.58902,429824
'2023-03-15 08:00:00',313.770966,313.924164,312.350189,312.426941,312.426941,0
'2023-03-15 09:00:00',312.42099,312.424927,309.65979,310.222778,310.222778,746688
'2023-03-15 10:00:00',310.273651,310.648804,309.146027,309.306641,309.306641,1988032
'2023-03-15 11:00:00',309.168488,309.168488,305.438507,308.91806,308.91806,15005568
'2023-03-15 12:00:00',308.913361,311.978485,308.181519,310.529968,310.529968,0
'2023-03-15 13:00:00',310.448029,312.005707,308.527954,308.527954,308.527954,0
'2023-03-15 14:00:00',308.634613,310.077271,306.143097,308.369507,308.369507,0
'2023-03-15 15:00:00',308.485992,309.149597,305.450287,305.758667,305.758667,0
'2023-03-15 16:00:00',305.823242,306.081604,302.098083,302.098083,302.098083,4159808
'2023-03-15 17:00:00',302.160614,304.301727,301.694153,304.226776,304.226776,11300224
'2023-03-15 18:00:00',304.24762,306.342651,303.081665,306.011108,306.011108,0
'2023-03-15 19:00:00',306.058105,307.09317,304.978241,305.638977,305.638977,0
'2023-03-15 20:00:00',305.731232,308.238983,305.731232,307.841522,307.841522,0
'2023-03-15 21:00:00',307.791565,308.512695,307.648987,308.152588,308.152588,0
'2023-03-15 22:00:00',308.111206,309.023499,307.011871,307.094482,307.094482,0
'2023-03-15 23:00:00',307.035919,307.635498,306.706604,307.121521,307.121521,0
'2023-03-16 00:00:00',307.21344,307.991241,304.968872,305.182526,305.182526,0
'2023-03-16 01:00:00',305.038361,305.798889,304.429535,305.17337,305.17337,0
'2023-03-16 02:00:00',305.156006,312.696777,304.889557,312.685059,312.685059,30721728
'2023-03-16 03:00:00',312.752869,313.537506,310.407898,310.765778,310.765778,22750144
'2023-03-16 04:00:00',310.755859,311.127777,309.862244,309.988159,309.988159,3450624
'2023-03-16 05:00:00',309.970245,312.337677,309.472656,312.14035,312.14035,7955392
'2023-03-16 06:00:00',312.178467,316.338257,312.178467,316.338257,316.338257,27945728
'2023-03-16 07:00:00',316.262665,322.054962,316.262665,321.813141,321.813141,83468480
'2023-03-16 08:00:00',321.789948,322.122101,319.998505,320.880463,320.880463,27331136
'2023-03-16 09:00:00',320.912109,321.075897,316.297272,318.833313,318.833313,35839296
'2023-03-16 10:00:00',318.929504,319.022827,316.947571,317.975433,317.975433,29264448
'2023-03-16 11:00:00',318.063812,318.588135,316.827393,316.855835,316.855835,0
'2023-03-16 12:00:00',316.814972,316.814972,310.231995,310.616516,310.616516,5113088
'2023-03-16 13:00:00',310.712463,311.603638,309.329254,311.603638,311.603638,3507840
'2023-03-16 14:00:00',311.669373,326.456482,310.401398,325.990479,325.990479,247240832
'2023-03-16 15:00:00',326.143463,327.76593,324.1716,327.738739,327.738739,71996416
'2023-03-16 16:00:00',327.542633,329.28717,326.323395,329.28717,329.28717,26001792
'2023-03-16 17:00:00',329.237183,329.921173,327.299591,329.569641,329.569641,19771520
'2023-03-16 18:00:00',329.526459,330.388977,329.109161,329.883362,329.883362,20355456
'2023-03-16 19:00:00',330.012207,330.79007,328.884338,330.220428,330.220428,27349888
'2023-03-16 20:00:00',330.254852,330.360809,327.992981,327.992981,327.992981,18205568
'2023-03-16 21:00:00',327.961945,332.208893,327.7677,332.137329,332.137329,27175040
'2023-03-16 22:00:00',332.119202,333.007172,331.509583,331.54306,331.54306,13106560
'2023-03-16 23:00:00',331.658661,331.789093,329.845673,329.87204,329.87204,11776384
'2023-03-17 00:00:00',329.886322,329.999237,327.13559,327.848145,327.848145,26565888
'2023-03-17 01:00:00',327.922455,332.805664,327.922455,332.439728,332.439728,34002432
'2023-03-17 02:00:00',332.529114,333.176392,329.289001,330.549927,330.549927,15190400
'2023-03-17 03:00:00',330.542664,332.097565,330.542664,332.087952,332.087952,0
'2023-03-17 04:00:00',332.099518,332.941895,331.279327,331.366699,331.366699,6169728
'2023-03-17 05:00:00',331.340088,331.340088,330.507965,330.943085,330.943085,0
'2023-03-17 06:00:00',330.868805,333.74939,330.868805,333.506378,333.506378,0
'2023-03-17 07:00:00',333.555847,333.555847,330.567291,330.956787,330.956787,0
'2023-03-17 08:00:00',330.975922,333.52002,330.83139,333.163239,333.163239,0
'2023-03-17 09:00:00',333.11673,334.951447,332.961243,334.951447,334.951447,0
'2023-03-17 10:00:00',334.961487,337.017151,334.579468,336.624329,336.624329,13547136
'2023-03-17 11:00:00',336.483612,336.483612,334.1716,335.259796,335.259796,14637696
'2023-03-17 12:00:00',335.273712,335.273712,332.007965,333.340363,333.340363,0
'2023-03-17 13:00:00',333.329926,334.554138,333.329926,334.508148,334.508148,0
'2023-03-17 14:00:00',334.514252,335.648376,330.846283,331.357788,331.357788,0
'2023-03-17 15:00:00',331.176788,331.338318,329.306335,331.255341,331.255341,0
'2023-03-17 16:00:00',331.357452,333.321259,330.893494,333.199341,333.199341,0
'2023-03-17 17:00:00',333.191498,334.196716,332.460022,332.916748,332.916748,0
'2023-03-17 18:00:00',332.97345,333.021484,331.159546,332.60144,332.60144,0
'2023-03-17 19:00:00',332.652618,335.939758,332.652618,335.551056,335.551056,0
'2023-03-17 20:00:00',335.643005,336.684998,334.550415,335.714569,335.714569,0
'2023-03-17 21:00:00',335.720795,337.713104,335.720795,337.614441,337.614441,0
'2023-03-17 22:00:00',337.660431,339.118835,337.069244,337.830963,337.830963,23983808
'2023-03-17 23:00:00',337.777832,340.27005,337.777832,339.022858,339.022858,18064704
'2023-03-18 00:00:00',339.040741,343.69574,339.015656,343.69574,343.69574,14929472
'2023-03-18 01:00:00',343.790619,345.305359,343.531372,344.480316,344.480316,0
'2023-03-18 02:00:00',344.525513,344.536926,342.88031,343.010895,343.010895,0
'2023-03-18 03:00:00',342.94574,344.169434,341.875366,344.132965,344.132965,8046848
'2023-03-18 04:00:00',344.165619,345.214844,343.790039,344.042816,344.042816,348800
'2023-03-18 05:00:00',344.10321,346.406189,344.10321,346.406158,346.406158,5088704
'2023-03-18 06:00:00',346.445129,346.445129,343.530518,344.46701,344.46701,0
'2023-03-18 07:00:00',344.449097,345.829865,344.449097,345.114014,345.114014,0
'2023-03-18 08:00:00',345.090363,345.181641,341.795898,342.873535,342.873535,0
'2023-03-18 09:00:00',342.928345,344.301178,342.588043,343.464752,343.464752,0
'2023-03-18 10:00:00',343.520111,344.028931,343.272827,343.806152,343.806152,0
'2023-03-18 11:00:00',343.928162,344.021881,343.500977,344.021881,344.021881,0
'2023-03-18 12:00:00',344.073273,344.667908,343.187561,344.629395,344.629395,0
'2023-03-18 13:00:00',344.661499,344.793488,342.288239,342.54187,342.54187,0
'2023-03-18 14:00:00',342.491821,342.491821,335.898926,335.898926,335.898926,13966528
'2023-03-18 15:00:00',335.721893,335.721893,331.079926,333.662781,333.662781,43074816
'2023-03-18 16:00:00',333.576965,336.687927,330.791229,336.55722,336.55722,47717888
'2023-03-18 17:00:00',336.63855,337.355957,333.174255,335.596313,335.596313,12179968
'2023-03-18 18:00:00',335.668701,337.505402,335.401184,337.420654,337.420654,2831168
'2023-03-18 19:00:00',337.360931,338.346588,336.94281,337.282928,337.282928,0
'2023-03-18 20:00:00',337.289093,338.981079,337.022644,338.377991,338.377991,0
'2023-03-18 21:00:00',338.371094,338.407837,336.781403,336.898041,336.898041,0
'2023-03-18 22:00:00',337.052155,337.052155,333.334106,333.448761,333.448761,0
'2023-03-18 23:00:00',333.402924,333.583435,330.978973,331.247955,331.247955,0
'2023-03-19 00:00:00',331.530182,335.677979,331.530182,335.416534,335.416534,0
'2023-03-19 01:00:00',335.46817,336.78949,334.803345,335.15271,335.15271,0
'2023-03-19 02:00:00',335.205139,335.551025,334.520142,335.253754,335.253754,0
'2023-03-19 03:00:00',335.341644,335.587555,334.326752,334.794128,334.794128,0
'2023-03-19 04:00:00',334.746399,334.932648,332.971405,332.971405,332.971405,0
'2023-03-19 05:00:00',333.079071,335.279877,332.809631,334.819397,334.819397,0
'2023-03-19 06:00:00',334.802856,335.714294,334.632874,334.89209,334.89209,47521600
'2023-03-19 07:00:00',334.867218,336.282013,333.653992,336.282013,336.282013,54351168
'2023-03-19 08:00:00',336.272644,336.675232,335.820343,335.982025,335.982025,0
'2023-03-19 09:00:00',335.980438,336.364655,335.100311,336.224274,336.224274,0
'2023-03-19 10:00:00',336.224518,337.048401,335.820343,336.213745,336.213745,514496
'2023-03-19 11:00:00',336.071594,338.263,334.832031,338.263,338.263,8388160
'2023-03-19 12:00:00',338.22348,340.336639,338.079315,340.270813,340.270813,5049728
'2023-03-19 13:00:00',340.326385,340.567017,339.52594,340.219421,340.219421,0
