@relation USDCUSD-1h1Y
@attribute Date date "yyyy-MM-dd HH:mm:ss"
@attribute Open numeric
@attribute High numeric
@attribute Low numeric
@attribute Close numeric
@attribute 'Adj Close' numeric
@attribute Volume numeric

@data
'2023-03-28 20:00:00',1.000089,1.000299,0.999707,0.999869,0.999869,3508992
'2023-03-28 21:00:00',1.000031,1.00009,0.999636,1.00009,1.00009,0
'2023-03-28 22:00:00',0.999872,1.000283,0.999675,0.999873,0.999873,0
'2023-03-28 23:00:00',0.999931,1.000074,0.999644,0.999738,0.999738,0
'2023-03-29 00:00:00',0.999792,1.000226,0.99957,1.000059,1.000059,33644544
'2023-03-29 01:00:00',1.00004,1.000284,0.999707,1.000111,1.000111,0
'2023-03-29 02:00:00',1.000001,1.00018,0.999472,0.999894,0.999894,0
'2023-03-29 03:00:00',0.999781,1.000098,0.999611,1.000001,1.000001,0
'2023-03-29 04:00:00',0.999979,1.0001,0.999552,0.999814,0.999814,77987072
'2023-03-29 05:00:00',0.999943,1.000089,0.999657,0.999884,0.999884,66514176
'2023-03-29 06:00:00',0.999982,1.000026,0.999525,0.999816,0.999816,232303616
'2023-03-29 07:00:00',0.999928,1.000018,0.99967,0.999835,0.999835,0
'2023-03-29 08:00:00',0.999885,1.000087,0.998928,0.999954,0.999954,122323456
'2023-03-29 09:00:00',0.999722,1.0002,0.999637,0.999886,0.999886,58680320
'2023-03-29 10:00:00',0.999888,1.000007,0.999517,0.999808,0.999808,0
'2023-03-29 11:00:00',0.999769,1.000176,0.999682,0.999718,0.999718,0
'2023-03-29 12:00:00',0.999775,0.999977,0.999613,0.999767,0.999767,0
'2023-03-29 13:00:00',0.999906,1.000066,0.999608,0.999788,0.999788,0
'2023-03-29 14:00:00',0.99981,0.999937,0.999433,0.999593,0.999593,27149824
'2023-03-29 15:00:00',0.999884,1.000117,0.999592,0.999884,0.999884,0
'2023-03-29 16:00:00',0.999974,1.000151,0.999722,0.999924,0.999924,0
'2023-03-29 17:00:00',0.999732,1.000146,0.99951,0.999933,0.999933,0
'2023-03-29 18:00:00',0.999919,1.000067,0.999629,0.999975,0.999975,0
'2023-03-29 19:00:00',0.999983,1.000109,0.999729,0.999794,0.999794,0
'2023-03-29 20:00:00',0.999953,1.000195,0.99961,0.999778,0.999778,0
'2023-03-29 21:00:00',0.999821,0.999904,0.999507,0.99978,0.99978,0
'2023-03-29 22:00:00',0.999953,1.000319,0.999381,0.99992,0.99992,57058816
'2023-03-29 23:00:00',0.999866,1.000139,0.999559,1.000032,1.000032,24789760
'2023-03-30 00:00:00',0.999908,0.999999,0.999576,0.999716,0.999716,59916800
'2023-03-30 01:00:00',0.999602,1.000024,0.999535,0.999852,0.999852,34346496
'2023-03-30 02:00:00',0.999836,1.000277,0.999601,0.999869,0.999869,294112256
'2023-03-30 03:00:00',0.999853,1.000075,0.99949,0.999744,0.999744,381718016
'2023-03-30 04:00:00',0.999965,0.999965,0.999408,0.999847,0.999847,0
'2023-03-30 05:00:00',0.999733,1.000028,0.999509,0.99991,0.99991,0
'2023-03-30 06:00:00',0.999844,1.000012,0.999524,0.999584,0.999584,0
'2023-03-30 07:00:00',0.999763,1.000262,0.999475,0.999845,0.999845,100383232
'2023-03-30 08:00:00',0.999913,1.000069,0.999458,0.999746,0.999746,0
'2023-03-30 09:00:00',0.999604,0.999846,0.999154,0.999772,0.999772,1181696
'2023-03-30 10:00:00',0.999791,0.999935,0.999495,0.999857,0.999857,0
'2023-03-30 11:00:00',0.999793,0.999906,0.999435,0.999741,0.999741,0
'2023-03-30 12:00:00',0.999804,1.000029,0.999508,0.999887,0.999887,13313024
'2023-03-30 13:00:00',0.999986,1.000072,0.999454,0.999541,0.999541,0
'2023-03-30 14:00:00',0.999606,0.999979,0.999555,0.999813,0.999813,0
'2023-03-30 15:00:00',0.999756,1.000024,0.999558,0.999558,0.999558,21666816
'2023-03-30 16:00:00',0.999672,1.000334,0.999475,0.999775,0.999775,45981184
'2023-03-30 17:00:00',0.999855,1.000159,0.999443,0.999707,0.999707,86053376
'2023-03-30 18:00:00',0.999698,1.000087,0.99943,0.999912,0.999912,59725312
'2023-03-30 19:00:00',0.999929,1.000134,0.999562,0.999737,0.999737,21091840
'2023-03-30 20:00:00',0.999662,1.000065,0.999462,0.99975,0.99975,30931456
'2023-03-30 21:00:00',0.999615,0.999971,0.999557,0.999937,0.999937,25365504
'2023-03-30 22:00:00',0.999896,1.000109,0.999622,0.999966,0.999966,0
'2023-03-30 23:00:00',0.999829,1.000061,0.999599,0.999927,0.999927,0
'2023-03-31 00:00:00',0.999958,1.000038,0.999667,0.999833,0.999833,42451968
'2023-03-31 01:00:00',1.000013,1.000042,0.99955,0.999861,0.999861,12805120
'2023-03-31 02:00:00',0.999671,1,0.999477,0.999838,0.999838,0
'2023-03-31 03:00:00',0.999844,0.999983,0.999681,0.999855,0.999855,0
'2023-03-31 04:00:00',0.999778,0.999845,0.999537,0.999799,0.999799,1431552
'2023-03-31 05:00:00',0.999786,1.000054,0.99956,0.999815,0.999815,29319680
'2023-03-31 06:00:00',0.999811,1.00002,0.999527,0.999823,0.999823,0
'2023-03-31 07:00:00',0.999921,0.999997,0.9996,0.999885,0.999885,0
'2023-03-31 08:00:00',0.999923,1.000034,0.999599,0.999983,0.999983,0
'2023-03-31 09:00:00',0.999941,1.000154,0.999623,0.999882,0.999882,0
'2023-03-31 10:00:00',0.999809,1.00019,0.999695,0.999919,0.999919,14672384
'2023-03-31 11:00:00',0.99989,1.000162,0.999692,0.999932,0.999932,1645056
'2023-03-31 12:00:00',0.999816,1.000286,0.999635,0.999879,0.999879,23854080
'2023-03-31 13:00:00',0.999974,1.000233,0.999618,0.999954,0.999954,96345088
'2023-03-31 14:00:00',0.999816,1.000044,0.999521,0.999705,0.999705,53253120
'2023-03-31 15:00:00',0.999716,0.999944,0.999565,0.999738,0.999738,8572416
'2023-03-31 16:00:00',0.999878,1.000101,0.999596,0.999868,0.999868,0
'2023-03-31 17:00:00',0.999848,1.00005,0.999616,0.999616,0.999616,0
'2023-03-31 18:00:00',0.999943,1.000073,0.999615,0.99984,0.99984,0
'2023-03-31 19:00:00',0.999737,1.000128,0.999563,0.999563,0.999563,0
'2023-03-31 20:00:00',0.999816,1.000001,0.99956,0.999924,0.999924,0
'2023-03-31 21:00:00',0.999917,1.000077,0.999568,0.999843,0.999843,0
'2023-03-31 22:00:00',0.999831,1.000044,0.999653,0.999919,0.999919,1909504
'2023-03-31 23:00:00',0.999873,1.000082,0.999549,0.999834,0.999834,0
'2023-04-01 00:00:00',0.999682,0.999982,0.999601,0.999777,0.999777,0
'2023-04-01 01:00:00',0.999678,1.000063,0.999554,0.999883,0.999883,0
'2023-04-01 02:00:00',0.999946,1.000069,0.999626,0.99977,0.99977,49601024
'2023-04-01 03:00:00',0.999937,1.000046,0.999601,0.999807,0.999807,0
'2023-04-01 04:00:00',1.000013,1.000013,0.999642,0.999833,0.999833,0
'2023-04-01 05:00:00',0.999793,0.999987,0.999639,0.999639,0.999639,0
'2023-04-01 06:00:00',0.999727,0.999958,0.999607,0.999958,0.999958,8967168
'2023-04-01 07:00:00',0.999814,1.00004,0.999611,0.999759,0.999759,0
'2023-04-01 08:00:00',0.999808,1.000103,0.99962,0.999929,0.999929,0
'2023-04-01 09:00:00',0.999948,1.000077,0.99971,1.000036,1.000036,0
'2023-04-01 10:00:00',0.99993,1.000058,0.999679,1.000042,1.000042,0
'2023-04-01 11:00:00',1.000052,1.000134,0.999691,1.000033,1.000033,0
'2023-04-01 12:00:00',0.999996,1.000281,0.999724,1.000177,1.000177,0
'2023-04-01 13:00:00',1.0001,1.000196,0.999744,0.999876,0.999876,0
'2023-04-01 14:00:00',0.999856,0.999991,0.999635,0.999799,0.999799,0
'2023-04-01 15:00:00',0.999758,1.000104,0.999657,0.999916,0.999916,0
'2023-04-01 16:00:00',0.999667,1.00007,0.999667,0.999782,0.999782,0
'2023-04-01 17:00:00',0.999831,1.000002,0.999646,0.999741,0.999741,0
'2023-04-01 18:00:00',0.999728,0.99997,0.999451,0.999647,0.999647,0
'2023-04-01 19:00:00',0.999772,0.999959,0.999547,0.99972,0.99972,0
'2023-04-01 20:00:00',0.999816,0.999921,0.999504,0.999813,0.999813,0
'2023-04-01 21:00:00',0.999781,0.999951,0.999491,0.99987,0.99987,0
'2023-04-01 22:00:00',0.999758,1.000019,0.999544,0.999927,0.999927,0
'2023-04-01 23:00:00',0.999939,1.000012,0.999578,0.999844,0.999844,0
'2023-04-02 00:00:00',0.999651,0.999974,0.999545,0.999808,0.999808,11318016
'2023-04-02 01:00:00',0.99967,1.000056,0.99959,0.99991,0.99991,0
'2023-04-02 02:00:00',0.999851,1.000057,0.999598,0.999786,0.999786,0
'2023-04-02 03:00:00',0.999956,0.999956,0.999534,0.999925,0.999925,7753216
'2023-04-02 04:00:00',0.999579,0.999995,0.999579,0.999821,0.999821,16850688
'2023-04-02 05:00:00',0.999711,0.999982,0.999587,0.999795,0.999795,0
'2023-04-02 06:00:00',0.999729,0.999923,0.999428,0.999622,0.999622,0
'2023-04-02 07:00:00',0.999872,0.999872,0.999551,0.999713,0.999713,0
'2023-04-02 08:00:00',0.999704,0.999768,0.999372,0.999515,0.999515,0
'2023-04-02 09:00:00',0.999527,0.999689,0.999445,0.999636,0.999636,15477760
'2023-04-02 10:00:00',0.999498,0.999888,0.999498,0.999642,0.999642,8552448
'2023-04-02 11:00:00',0.999663,0.999692,0.999269,0.999519,0.999519,0
'2023-04-02 12:00:00',0.999547,0.999863,0.999321,0.999482,0.999482,19958528
'2023-04-02 13:00:00',0.999547,0.999772,0.999319,0.999555,0.999555,84611328
'2023-04-02 14:00:00',0.999501,0.999738,0.999401,0.999725,0.999725,23102720
'2023-04-02 15:00:00',0.999586,0.999792,0.999252,0.999458,0.999458,90708992
'2023-04-02 16:00:00',0.999624,0.999828,0.999315,0.999572,0.999572,31558912
'2023-04-02 17:00:00',0.999547,0.999876,0.999398,0.999662,0.999662,0
'2023-04-02 18:00:00',0.999593,0.999891,0.99947,0.999767,0.999767,0
'2023-04-02 19:00:00',0.999905,0.999905,0.999192,0.999389,0.999389,88748544
'2023-04-02 20:00:00',0.999472,0.999733,0.999301,0.999528,0.999528,0
'2023-04-02 21:00:00',0.999531,0.999865,0.999406,0.99958,0.99958,23865344
'2023-04-02 22:00:00',0.999596,0.999846,0.99933,0.999846,0.999846,48379392
'2023-04-02 23:00:00',0.999696,0.999848,0.999502,0.999715,0.999715,27586560
'2023-04-03 00:00:00',0.999912,0.999912,0.999375,0.999711,0.999711,0
'2023-04-03 01:00:00',0.999446,1.000099,0.999365,0.999648,0.999648,95851008
'2023-04-03 02:00:00',0.999457,0.999967,0.999309,0.999806,0.999806,77873408
'2023-04-03 03:00:00',0.99957,0.999885,0.999378,0.999489,0.999489,34457344
'2023-04-03 04:00:00',0.99956,0.999789,0.999274,0.999309,0.999309,0
'2023-04-03 05:00:00',0.999351,0.999778,0.999351,0.999645,0.999645,9442560
'2023-04-03 06:00:00',0.999788,1.000044,0.999485,0.999779,0.999779,0
'2023-04-03 07:00:00',0.999906,0.999906,0.999428,0.999728,0.999728,70245376
'2023-04-03 08:00:00',0.99965,1.000055,0.99946,0.999646,0.999646,229028352
'2023-04-03 09:00:00',0.999567,0.999856,0.999377,0.999748,0.999748,85152768
'2023-04-03 10:00:00',0.999729,1.000003,0.999367,0.999764,0.999764,107748864
'2023-04-03 11:00:00',0.99971,0.999961,0.999517,0.999809,0.999809,91393536
'2023-04-03 12:00:00',0.999712,0.999973,0.999516,0.999845,0.999845,86720000
'2023-04-03 13:00:00',0.99975,1.00049,0.999387,0.999946,0.999946,53040640
'2023-04-03 14:00:00',0.999784,1.000106,0.999481,0.999767,0.999767,50108160
'2023-04-03 15:00:00',0.999754,1.000003,0.999601,0.999822,0.999822,0
'2023-04-03 16:00:00',0.99989,0.999993,0.999715,0.999955,0.999955,0
'2023-04-03 17:00:00',0.999918,1.000066,0.999318,0.999858,0.999858,40173056
'2023-04-03 18:00:00',0.999958,1.000229,0.999525,0.999922,0.999922,179518464
'2023-04-03 19:00:00',0.99976,1.000071,0.99955,0.999673,0.999673,0
'2023-04-03 20:00:00',0.9997,0.99992,0.999523,0.999739,0.999739,205820672
'2023-04-03 21:00:00',0.999707,0.999973,0.999455,0.999756,0.999756,207167744
'2023-04-03 22:00:00',0.999872,1.000008,0.999286,0.999769,0.999769,25811968
'2023-04-03 23:00:00',0.999749,0.999986,0.99952,0.99952,0.99952,42885632
'2023-04-04 00:00:00',0.999626,0.999908,0.999509,0.999777,0.999777,46428160
'2023-04-04 01:00:00',0.999646,0.999896,0.999466,0.999759,0.999759,0
'2023-04-04 02:00:00',0.999752,0.999985,0.999546,0.999673,0.999673,0
'2023-04-04 03:00:00',0.999786,0.999834,0.999552,0.999648,0.999648,34176000
'2023-04-04 04:00:00',0.999883,0.999928,0.999548,0.999772,0.999772,21981696
'2023-04-04 05:00:00',0.999795,1.000195,0.999612,0.999767,0.999767,36732928
'2023-04-04 06:00:00',0.99984,1.000061,0.999661,0.999901,0.999901,76167680
'2023-04-04 07:00:00',0.999791,1.000072,0.999609,0.999609,0.999609,38441472
'2023-04-04 08:00:00',0.999742,0.999951,0.999526,0.999604,0.999604,0
'2023-04-04 09:00:00',0.999599,0.999983,0.999555,0.999555,0.999555,0
'2023-04-04 10:00:00',0.999838,1.000114,0.999624,0.999882,0.999882,0
'2023-04-04 11:00:00',0.999774,1.000137,0.999033,0.999754,0.999754,173137408
'2023-04-04 12:00:00',0.999831,1.000131,0.999547,0.99978,0.99978,13741056
'2023-04-04 13:00:00',0.999899,1.000041,0.999552,0.999698,0.999698,51164160
'2023-04-04 14:00:00',0.999455,1.000042,0.999455,0.999844,0.999844,0
'2023-04-04 15:00:00',0.999818,0.999978,0.999492,0.999547,0.999547,86533120
'2023-04-04 16:00:00',0.999771,0.999961,0.999592,0.999876,0.999876,17065472
'2023-04-04 17:00:00',0.999804,1.000002,0.999506,0.999795,0.999795,0
'2023-04-04 18:00:00',0.999792,1.000069,0.999546,0.999641,0.999641,0
'2023-04-04 19:00:00',0.99961,0.999957,0.999478,0.999699,0.999699,0
'2023-04-04 20:00:00',0.999511,1.000015,0.999497,0.999737,0.999737,0
'2023-04-04 21:00:00',0.99979,1.000002,0.999446,0.999519,0.999519,0
'2023-04-04 22:00:00',0.999739,0.999925,0.999534,0.999858,0.999858,0
'2023-04-04 23:00:00',0.999836,0.999955,0.999531,0.999674,0.999674,0
'2023-04-05 00:00:00',0.999724,1.000008,0.999404,0.999865,0.999865,132917760
'2023-04-05 01:00:00',0.999701,1.000027,0.999403,0.999821,0.999821,18987008
'2023-04-05 02:00:00',0.999809,1.000002,0.999416,0.999901,0.999901,3719424
'2023-04-05 03:00:00',0.99982,0.999835,0.999462,0.999514,0.999514,0
'2023-04-05 04:00:00',0.999696,0.999917,0.999452,0.999734,0.999734,78470912
'2023-04-05 05:00:00',0.999684,0.999936,0.99926,0.999724,0.999724,38980864
'2023-04-05 06:00:00',0.999657,1.000003,0.999606,0.999802,0.999802,0
'2023-04-05 07:00:00',0.999709,0.999973,0.999495,0.999704,0.999704,0
'2023-04-05 08:00:00',0.999678,1.000017,0.9996,0.999669,0.999669,0
'2023-04-05 09:00:00',0.99979,1.000091,0.999411,0.999867,0.999867,0
'2023-04-05 10:00:00',0.999948,0.999997,0.999467,0.999892,0.999892,0
'2023-04-05 11:00:00',0.999609,0.999969,0.999551,0.999763,0.999763,0
'2023-04-05 12:00:00',0.999775,1.000014,0.999547,0.99993,0.99993,76490496
'2023-04-05 13:00:00',0.999822,0.999984,0.999425,0.99952,0.99952,0
'2023-04-05 14:00:00',0.999572,1.000009,0.999357,0.999824,0.999824,54048512
'2023-04-05 15:00:00',0.999772,0.999929,0.999436,0.999626,0.999626,1480448
'2023-04-05 16:00:00',0.999624,0.999969,0.99928,0.999666,0.999666,42746112
'2023-04-05 17:00:00',0.999579,0.999922,0.999473,0.999547,0.999547,7532032
'2023-04-05 18:00:00',0.999692,0.999979,0.999504,0.999815,0.999815,50109184
'2023-04-05 19:00:00',0.999742,0.99997,0.999334,0.999848,0.999848,81103872
'2023-04-05 20:00:00',0.999693,0.999972,0.999579,0.999726,0.999726,3367168
'2023-04-05 21:00:00',0.999691,1.000068,0.999532,0.999876,0.999876,57962496
'2023-04-05 22:00:00',0.999892,1.000022,0.999374,0.999636,0.999636,0
'2023-04-05 23:00:00',0.99961,0.999915,0.999447,0.999757,0.999757,0
'2023-04-06 00:00:00',0.999833,0.999905,0.999365,0.999814,0.999814,0
'2023-04-06 01:00:00',0.999756,0.999951,0.999351,0.999818,0.999818,0
'2023-04-06 02:00:00',0.999543,0.999846,0.999374,0.999654,0.999654,0
'2023-04-06 03:00:00',0.999661,0.999835,0.999421,0.999638,0.999638,1139200
'2023-04-06 04:00:00',0.999543,0.999883,0.999498,0.999792,0.999792,0
'2023-04-06 05:00:00',0.999815,0.999903,0.999318,0.999726,0.999726,15609600
'2023-04-06 06:00:00',0.99959,0.999948,0.999387,0.999565,0.999565,0
'2023-04-06 07:00:00',0.999532,0.999906,0.999397,0.999532,0.999532,34272256
'2023-04-06 08:00:00',0.999685,0.999938,0.999326,0.999567,0.999567,27417600
'2023-04-06 09:00:00',0.999627,0.999865,0.999361,0.999678,0.999678,28985344
'2023-04-06 10:00:00',0.999595,1.000112,0.999299,0.99968,0.99968,178572800
'2023-04-06 11:00:00',0.999657,1.000038,0.999483,0.999796,0.999796,10702080
'2023-04-06 12:00:00',0.999753,0.999888,0.999281,0.999684,0.999684,0
'2023-04-06 13:00:00',0.999758,0.999892,0.999307,0.99971,0.99971,0
'2023-04-06 14:00:00',0.99975,0.99995,0.999408,0.999652,0.999652,0
'2023-04-06 15:00:00',0.999828,1.000049,0.999467,0.999776,0.999776,0
'2023-04-06 16:00:00',0.999767,1.00002,0.999483,0.999787,0.999787,0
'2023-04-06 17:00:00',0.999726,1.000205,0.999423,0.99986,0.99986,0
'2023-04-06 18:00:00',0.999582,0.999988,0.999462,0.999694,0.999694,0
'2023-04-06 19:00:00',0.999709,1.000116,0.999523,0.999691,0.999691,0
'2023-04-06 20:00:00',0.999767,1.000073,0.999453,0.999802,0.999802,11774464
'2023-04-06 21:00:00',0.999807,1.000025,0.99956,0.999774,0.999774,0
'2023-04-06 22:00:00',0.999707,1.000123,0.999537,0.999848,0.999848,16431616
'2023-04-06 23:00:00',0.999942,1.00009,0.999619,0.99997,0.99997,7119360
'2023-04-07 00:00:00',0.999847,1.000129,0.999627,0.999716,0.999716,0
'2023-04-07 01:00:00',0.999704,1.000118,0.999619,0.999969,0.999969,0
'2023-04-07 02:00:00',0.999883,0.999994,0.999473,0.999655,0.999655,0
'2023-04-07 03:00:00',0.99974,0.99998,0.999522,0.999737,0.999737,0
'2023-04-07 04:00:00',0.999701,1.000061,0.999542,0.999674,0.999674,17470464
'2023-04-07 05:00:00',0.999753,1.000016,0.999297,0.999764,0.999764,0
'2023-04-07 06:00:00',0.999702,1.000218,0.999411,0.999644,0.999644,28448768
'2023-04-07 07:00:00',0.999526,1.000059,0.999469,0.999675,0.999675,73472000
'2023-04-07 08:00:00',0.999755,1.000067,0.998912,0.999639,0.999639,0
'2023-04-07 09:00:00',0.99978,1.000119,0.999521,0.999893,0.999893,0
'2023-04-07 10:00:00',0.999753,1.000073,0.999667,0.999944,0.999944,0
'2023-04-07 11:00:00',0.999993,1.000239,0.999568,0.999753,0.999753,0
'2023-04-07 12:00:00',0.999682,1.000267,0.999372,1.000222,1.000222,0
'2023-04-07 13:00:00',0.999718,1.000272,0.999275,1.000009,1.000009,0
'2023-04-07 14:00:00',0.999945,1.00016,0.999735,1.00006,1.00006,0
'2023-04-07 15:00:00',0.999937,1.000041,0.999645,0.999851,0.999851,0
'2023-04-07 16:00:00',0.999939,1.000019,0.999772,0.99986,0.99986,0
'2023-04-07 17:00:00',0.999791,1.000293,0.999707,0.999867,0.999867,0
'2023-04-07 18:00:00',0.999827,1.000144,0.999642,1.000144,1.000144,0
'2023-04-07 19:00:00',0.999981,1.000132,0.999619,0.99993,0.99993,0
'2023-04-07 20:00:00',0.999989,1.000219,0.999706,0.999877,0.999877,0
'2023-04-07 21:00:00',0.999964,1.000147,0.999774,1.000029,1.000029,0
'2023-04-07 22:00:00',1.000037,1.000137,0.999445,1.000015,1.000015,11324928
'2023-04-07 23:00:00',0.999886,1.0001,0.999591,1.000037,1.000037,16516352
'2023-04-08 00:00:00',0.99991,1.0003,0.999632,0.999895,0.999895,0
'2023-04-08 01:00:00',0.999941,1.000239,0.999623,0.99993,0.99993,0
'2023-04-08 02:00:00',0.999811,1.000171,0.999665,0.999885,0.999885,0
'2023-04-08 03:00:00',0.999704,1.000164,0.999437,0.999854,0.999854,1352192
'2023-04-08 04:00:00',1.000017,1.000322,0.999844,0.999844,0.999844,0
'2023-04-08 05:00:00',1.000013,1.00033,0.999737,0.999819,0.999819,69387264
'2023-04-08 06:00:00',1.000115,1.000209,0.999567,0.999897,0.999897,0
'2023-04-08 07:00:00',0.999999,1.000255,0.999674,0.999674,0.999674,0
'2023-04-08 08:00:00',0.999666,1.000116,0.999645,0.999921,0.999921,0
'2023-04-08 09:00:00',0.999864,1.000102,0.999737,0.999811,0.999811,0
'2023-04-08 10:00:00',0.999929,1.00008,0.999744,1.000043,1.000043,2930432
'2023-04-08 11:00:00',0.999963,1.000107,0.999755,0.999898,0.999898,0
'2023-04-08 12:00:00',0.999852,1.000164,0.999503,0.999944,0.999944,0
'2023-04-08 13:00:00',0.999882,1.000126,0.999714,0.999867,0.999867,0
'2023-04-08 14:00:00',0.999894,1.000064,0.999642,0.999893,0.999893,0
'2023-04-08 15:00:00',0.99977,0.999986,0.999723,0.999933,0.999933,0
'2023-04-08 16:00:00',0.999905,1.000034,0.999737,0.999901,0.999901,0
'2023-04-08 17:00:00',0.999838,1.000147,0.999706,0.999871,0.999871,9083904
'2023-04-08 18:00:00',0.999942,1.000117,0.99969,0.999894,0.999894,33529344
'2023-04-08 19:00:00',0.999819,1.000055,0.999619,0.999855,0.999855,380928
'2023-04-08 20:00:00',0.999821,1.000101,0.999565,0.999825,0.999825,47276800
'2023-04-08 21:00:00',0.999722,1.000018,0.999722,0.999923,0.999923,0
'2023-04-08 22:00:00',0.999929,1.00006,0.999584,0.999774,0.999774,0
'2023-04-08 23:00:00',0.999745,1.000011,0.999619,0.999925,0.999925,0
'2023-04-09 00:00:00',0.999885,1.000132,0.999617,0.999964,0.999964,0
'2023-04-09 01:00:00',1.000003,1.000122,0.999498,1.000122,1.000122,0
'2023-04-09 02:00:00',0.999873,1.000117,0.999612,0.999836,0.999836,20179456
'2023-04-09 03:00:00',0.99981,1.000065,0.99975,0.999889,0.999889,0
'2023-04-09 04:00:00',0.999915,1.00004,0.999579,0.999802,0.999802,98886400
'2023-04-09 05:00:00',0.999806,1.000142,0.999709,0.999908,0.999908,0
'2023-04-09 06:00:00',0.999793,1.000405,0.999467,0.999928,0.999928,133509120
'2023-04-09 07:00:00',0.99977,1.000084,0.999564,0.999925,0.999925,18800384
'2023-04-09 08:00:00',0.999937,1.000074,0.999589,0.999946,0.999946,0
'2023-04-09 09:00:00',0.999986,1.000023,0.999606,0.999775,0.999775,0
'2023-04-09 10:00:00',0.999893,1.000206,0.999687,0.999687,0.999687,0
'2023-04-09 11:00:00',0.999867,1.000116,0.999663,0.999959,0.999959,0
'2023-04-09 12:00:00',1.00002,1.000072,0.999623,0.999865,0.999865,14036736
'2023-04-09 13:00:00',0.999832,1.000007,0.999712,0.999958,0.999958,7449344
'2023-04-09 14:00:00',0.999883,1.000117,0.999482,0.999877,0.999877,31815680
'2023-04-09 15:00:00',0.999827,1.000067,0.999368,0.999938,0.999938,260352
'2023-04-09 16:00:00',0.999803,1.00006,0.999528,0.99986,0.99986,20455168
'2023-04-09 17:00:00',1.000215,1.000215,0.999583,0.999836,0.999836,0
'2023-04-09 18:00:00',0.999858,0.999986,0.999593,0.999733,0.999733,0
'2023-04-09 19:00:00',0.999635,1.000022,0.999431,0.999852,0.999852,101220608
'2023-04-09 20:00:00',0.999827,0.999988,0.999384,0.999757,0.999757,0
'2023-04-09 21:00:00',0.999694,1.000058,0.999448,0.999903,0.999903,108328960
'2023-04-09 22:00:00',1.000031,1.000158,0.999415,0.99978,0.99978,46678016
'2023-04-09 23:00:00',0.999743,1.000051,0.99969,0.99997,0.99997,25985024
'2023-04-10 00:00:00',0.99987,1.000095,0.999537,0.999913,0.999913,21451264
'2023-04-10 01:00:00',1.00003,1.000125,0.999571,0.999862,0.999862,32580096
'2023-04-10 02:00:00',0.999841,1.000151,0.999665,0.999919,0.999919,5337856
'2023-04-10 03:00:00',0.999893,1.000023,0.999596,0.999858,0.999858,70635264
'2023-04-10 04:00:00',0.999856,1.000069,0.999454,0.99967,0.99967,0
'2023-04-10 05:00:00',0.999866,1.000172,0.999499,0.999707,0.999707,46798336
'2023-04-10 06:00:00',0.999818,1.000108,0.999552,0.999757,0.999757,0
'2023-04-10 07:00:00',0.999829,0.999969,0.999555,0.999752,0.999752,0
'2023-04-10 08:00:00',0.999706,1.00013,0.999582,0.999798,0.999798,31710720
'2023-04-10 09:00:00',0.999778,1.000085,0.999714,0.999913,0.999913,34068736
'2023-04-10 10:00:00',0.999852,1.00014,0.999655,0.999825,0.999825,63006464
'2023-04-10 11:00:00',0.999869,1.000032,0.999568,0.999568,0.999568,18876160
'2023-04-10 12:00:00',0.999786,1.000005,0.999463,0.999776,0.999776,39243776
'2023-04-10 13:00:00',0.99971,0.999943,0.999315,0.999443,0.999443,79265792
'2023-04-10 14:00:00',0.999806,0.99995,0.999447,0.999813,0.999813,9667072
'2023-04-10 15:00:00',0.999542,1.000131,0.9995,0.999829,0.999829,124844032
'2023-04-10 16:00:00',0.999945,1.000088,0.999499,0.999843,0.999843,161670656
'2023-04-10 17:00:00',0.999829,1.000098,0.999315,0.999907,0.999907,366412288
'2023-04-10 18:00:00',0.999975,1.000053,0.999486,0.999835,0.999835,90912768
'2023-04-10 19:00:00',1.000051,1.0002,0.999612,0.999839,0.999839,10107392
'2023-04-10 20:00:00',0.999709,1.000163,0.999598,0.999828,0.999828,44315136
'2023-04-10 21:00:00',0.999853,1.00031,0.999745,0.999885,0.999885,0
'2023-04-10 22:00:00',0.999914,1.000053,0.999451,0.99986,0.99986,136640512
'2023-04-10 23:00:00',0.999939,1.000195,0.999458,0.999732,0.999732,79811584
'2023-04-11 00:00:00',0.999787,1.000205,0.99946,0.999897,0.999897,81972992
'2023-04-11 01:00:00',0.999469,1.000109,0.999343,0.999811,0.999811,140941056
'2023-04-11 02:00:00',0.999767,1.000325,0.999548,0.999644,0.999644,167109632
'2023-04-11 03:00:00',0.999706,1.000224,0.999526,0.999973,0.999973,26651392
'2023-04-11 04:00:00',0.999956,1.000168,0.999395,0.999794,0.999794,19623424
'2023-04-11 05:00:00',0.999783,0.999978,0.999614,0.999872,0.999872,7190784
'2023-04-11 06:00:00',0.999768,0.999911,0.999646,0.999748,0.999748,117241600
'2023-04-11 07:00:00',0.999774,0.999996,0.999643,0.99983,0.99983,82657280
'2023-04-11 08:00:00',0.999862,1.00007,0.999654,0.999848,0.999848,67103232
'2023-04-11 09:00:00',0.999957,1.000012,0.999593,0.999807,0.999807,81244672
'2023-04-11 10:00:00',1.000042,1.000122,0.99973,0.999887,0.999887,5975040
'2023-04-11 11:00:00',0.999984,0.999997,0.999583,0.999956,0.999956,0
'2023-04-11 12:00:00',0.999723,1.000242,0.999723,0.999849,0.999849,52299776
'2023-04-11 13:00:00',0.999836,1.000019,0.999033,0.999914,0.999914,97172992
