@relation ETHUSD-1h1Y
@attribute Date date "yyyy-MM-dd HH:mm:ss"
@attribute Open numeric
@attribute High numeric
@attribute Low numeric
@attribute Close numeric
@attribute 'Adj Close' numeric
@attribute Volume numeric

@data
'2022-10-27 14:00:00',1541.366333,1561.116333,1541.366333,1553.957153,1553.957153,0
'2022-10-27 15:00:00',1552.67395,1556.248657,1545.671631,1545.833618,1545.833618,0
'2022-10-27 16:00:00',1545.741821,1548.544922,1542.539917,1548.087158,1548.087158,0
'2022-10-27 17:00:00',1548.128174,1555.739624,1547.634766,1553.24646,1553.24646,0
'2022-10-27 18:00:00',1553.028076,1556.04126,1551.204468,1555.449585,1555.449585,0
'2022-10-27 19:00:00',1555.530029,1564.31897,1555.530029,1560.568359,1560.568359,0
'2022-10-27 20:00:00',1560.93457,1561.624756,1516.435547,1529.926636,1529.926636,1037815808
'2022-10-27 21:00:00',1529.883667,1529.883667,1517.312744,1521.786011,1521.786011,143634432
'2022-10-27 22:00:00',1522.414185,1526.77832,1516.587402,1520.0448,1520.0448,0
'2022-10-27 23:00:00',1519.327393,1519.327393,1510.816772,1514.522827,1514.522827,0
'2022-10-28 00:00:00',1514.32312,1520.681641,1507.546753,1518.382813,1518.382813,279621632
'2022-10-28 01:00:00',1518.488892,1522.415039,1515.886597,1522.415039,1522.415039,0
'2022-10-28 02:00:00',1522.600342,1523.133911,1505.28125,1505.28125,1505.28125,57479168
'2022-10-28 03:00:00',1504.747314,1508.081909,1503.656982,1506.864502,1506.864502,0
'2022-10-28 04:00:00',1507.101685,1509.479248,1507.101685,1508.859863,1508.859863,0
'2022-10-28 05:00:00',1508.75,1514.363647,1504.277344,1514.363647,1514.363647,24076288
'2022-10-28 06:00:00',1514.369751,1516.456421,1512.691772,1512.691772,1512.691772,0
'2022-10-28 07:00:00',1512.535767,1512.535767,1493.871094,1493.871094,1493.871094,503375872
'2022-10-28 08:00:00',1494.380615,1503.471313,1494.208374,1503.471313,1503.471313,336017408
'2022-10-28 09:00:00',1503.204102,1507.466675,1500.183472,1506.36084,1506.36084,0
'2022-10-28 10:00:00',1506.575195,1507.961548,1496.968872,1501.021484,1501.021484,0
'2022-10-28 11:00:00',1500.73938,1502.668945,1497.099731,1500.006592,1500.006592,0
'2022-10-28 12:00:00',1499.946045,1509.850708,1494.754517,1508.994995,1508.994995,0
'2022-10-28 13:00:00',1509.661865,1544.979614,1509.661865,1541.096313,1541.096313,427540480
'2022-10-28 14:00:00',1541.098633,1541.561401,1525.698975,1533.875488,1533.875488,0
'2022-10-28 15:00:00',1533.617065,1537.055054,1530.39563,1536.458984,1536.458984,0
'2022-10-28 16:00:00',1536.452637,1565.800537,1536.311157,1565.800537,1565.800537,1000005632
'2022-10-28 17:00:00',1565.522217,1565.522217,1555.891357,1555.891357,1555.891357,131805184
'2022-10-28 18:00:00',1555.514038,1556.762695,1552.071411,1555.650757,1555.650757,208762880
'2022-10-28 19:00:00',1555.900024,1556.422607,1550.873779,1555.32312,1555.32312,0
'2022-10-28 20:00:00',1555.744019,1568.633911,1555.744019,1562.175049,1562.175049,0
'2022-10-28 21:00:00',1562.051025,1562.349854,1555.161621,1555.80835,1555.80835,0
'2022-10-28 22:00:00',1555.859375,1559.301514,1554.769165,1557.83252,1557.83252,0
'2022-10-28 23:00:00',1557.827271,1558.358276,1554.816528,1555.662476,1555.662476,0
'2022-10-29 00:00:00',1555.274658,1555.968384,1549.983643,1552.62793,1552.62793,0
'2022-10-29 01:00:00',1552.874756,1555.730957,1552.874756,1554.111816,1554.111816,0
'2022-10-29 02:00:00',1554.025024,1572.574341,1553.508789,1572.240112,1572.240112,0
'2022-10-29 03:00:00',1572.127197,1587.893066,1570.355347,1587.893066,1587.893066,527288320
'2022-10-29 04:00:00',1587.978149,1589.042114,1579.552124,1580.386597,1580.386597,114812928
'2022-10-29 05:00:00',1580.436157,1590.777222,1578.890015,1580.612061,1580.612061,485982208
'2022-10-29 06:00:00',1580.687012,1586.903198,1580.687012,1584.446899,1584.446899,32423936
'2022-10-29 07:00:00',1584.267944,1588.115967,1582.775879,1586.619141,1586.619141,0
'2022-10-29 08:00:00',1587.454468,1633.185425,1587.454468,1626.45813,1626.45813,1246767104
'2022-10-29 09:00:00',1627.129761,1631.568115,1626.530762,1629.684814,1629.684814,192579584
'2022-10-29 10:00:00',1630.055664,1644.283813,1625.483032,1625.483032,1625.483032,934019072
'2022-10-29 11:00:00',1624.881226,1624.881226,1612.480835,1615.433838,1615.433838,403640320
'2022-10-29 12:00:00',1615.550415,1625.464111,1615.363525,1624.72168,1624.72168,0
'2022-10-29 13:00:00',1624.859741,1625.651733,1611.985107,1615.974243,1615.974243,0
'2022-10-29 14:00:00',1618.144165,1636.888794,1618.144165,1619.807739,1619.807739,36929536
'2022-10-29 15:00:00',1619.518799,1635.250122,1619.110474,1632.075806,1632.075806,471658496
'2022-10-29 16:00:00',1631.824219,1640.079834,1631.824219,1636.921265,1636.921265,0
'2022-10-29 17:00:00',1636.243408,1652.382202,1631.923096,1631.923096,1631.923096,425883648
'2022-10-29 18:00:00',1630.88147,1632.98877,1625.500488,1629.08606,1629.08606,401551360
'2022-10-29 19:00:00',1629.692139,1630.11499,1620.540771,1624.562744,1624.562744,43796480
'2022-10-29 20:00:00',1624.506836,1628.992798,1622.564087,1626.902222,1626.902222,0
'2022-10-29 21:00:00',1627.069458,1629.739502,1626.168335,1626.737061,1626.737061,0
'2022-10-29 22:00:00',1626.551636,1627.037964,1608.064209,1608.987061,1608.987061,213448704
'2022-10-29 23:00:00',1609.831909,1620.191162,1608.918091,1619.746338,1619.746338,196827136
'2022-10-30 00:00:00',1619.697876,1621.392334,1609.861816,1609.861816,1609.861816,31860736
'2022-10-30 01:00:00',1609.40271,1613.928833,1608.522705,1613.78186,1613.78186,122081280
'2022-10-30 02:00:00',1614.083252,1616.674072,1611.108032,1616.674072,1616.674072,0
'2022-10-30 03:00:00',1616.789795,1622.867188,1616.451294,1621.270264,1621.270264,0
'2022-10-30 04:00:00',1621.166382,1622.708008,1619.80481,1619.859253,1619.859253,0
'2022-10-30 05:00:00',1619.737671,1624.925293,1619.65918,1623.814575,1623.814575,0
'2022-10-30 06:00:00',1624.151733,1633.331177,1622.970093,1633.331177,1633.331177,210724864
'2022-10-30 07:00:00',1633.513916,1637.037842,1628.682251,1630.395996,1630.395996,0
'2022-10-30 08:00:00',1630.343506,1630.343506,1615.424805,1617.479736,1617.479736,0
'2022-10-30 09:00:00',1617.588013,1619.569702,1596.634888,1599.161865,1599.161865,46514176
'2022-10-30 10:00:00',1599.036987,1602.344482,1596.271606,1598.252563,1598.252563,0
'2022-10-30 11:00:00',1598.162842,1606.22998,1595.684814,1605.881714,1605.881714,0
'2022-10-30 12:00:00',1605.955566,1605.955566,1595.279419,1601.15918,1601.15918,0
'2022-10-30 13:00:00',1600.845459,1600.845459,1588.02356,1588.045166,1588.045166,0
'2022-10-30 14:00:00',1587.474365,1597.053833,1586.97168,1596.99353,1596.99353,0
'2022-10-30 15:00:00',1596.989014,1598.239014,1588.045166,1589.243286,1589.243286,0
'2022-10-30 16:00:00',1589.088257,1594.764771,1584.423706,1584.423706,1584.423706,0
'2022-10-30 17:00:00',1584.450928,1586.724243,1581.10022,1586.724243,1586.724243,0
'2022-10-30 18:00:00',1586.757202,1590.099731,1584.413452,1589.150269,1589.150269,0
'2022-10-30 19:00:00',1589.432861,1592.008789,1587.536011,1588.311401,1588.311401,0
'2022-10-30 20:00:00',1588.409912,1595.380493,1588.215698,1594.723389,1594.723389,0
'2022-10-30 21:00:00',1594.627197,1596.366211,1593.27124,1593.661255,1593.661255,0
'2022-10-30 22:00:00',1593.810425,1593.831787,1579.485229,1585.882935,1585.882935,0
'2022-10-30 23:00:00',1585.939697,1590.781494,1584.182129,1590.273438,1590.273438,16619520
'2022-10-31 00:00:00',1590.481323,1594.88208,1584.129272,1585.107056,1585.107056,106199040
'2022-10-31 01:00:00',1584.646484,1586.93396,1575.039673,1576.828857,1576.828857,427151360
'2022-10-31 02:00:00',1576.563843,1577.043213,1567.571045,1573.76123,1573.76123,361520128
'2022-10-31 03:00:00',1573.613159,1583.295654,1573.500854,1583.295654,1583.295654,304025600
'2022-10-31 04:00:00',1583.236084,1588.208252,1582.62085,1588.02832,1588.02832,83744768
'2022-10-31 05:00:00',1588.214233,1592.996338,1588.040405,1589.656494,1589.656494,0
'2022-10-31 06:00:00',1589.373901,1590.845093,1580.906738,1586.969238,1586.969238,0
'2022-10-31 07:00:00',1586.853394,1589.060547,1582.778931,1589.060547,1589.060547,0
'2022-10-31 08:00:00',1589.502441,1590.123779,1581.020264,1583.177246,1583.177246,0
'2022-10-31 09:00:00',1583.084351,1616.874756,1581.067993,1616.874756,1616.874756,234802176
'2022-10-31 10:00:00',1617.024414,1624.648682,1616.235474,1621.053833,1621.053833,85001216
'2022-10-31 11:00:00',1621.217407,1630.452881,1621.217407,1621.514893,1621.514893,274905088
'2022-10-31 12:00:00',1621.45459,1622.744873,1616.398804,1619.128052,1619.128052,113927168
'2022-10-31 13:00:00',1618.957886,1623.04834,1588.156494,1588.156494,1588.156494,378179584
'2022-10-31 14:00:00',1583.380981,1583.380981,1556.149658,1558.331177,1558.331177,1674847232
'2022-10-31 15:00:00',1558.211792,1573.848145,1555.918945,1573.272827,1573.272827,470159360
'2022-10-31 16:00:00',1572.075928,1578.282471,1561.943115,1564.349854,1564.349854,752140288
'2022-10-31 17:00:00',1564.568115,1568.996338,1562.758789,1564.010376,1564.010376,0
'2022-10-31 18:00:00',1563.946533,1572.681152,1563.357178,1572.364136,1572.364136,144259072
'2022-10-31 19:00:00',1571.55481,1571.55481,1563.606689,1563.892578,1563.892578,99792896
'2022-10-31 20:00:00',1563.525879,1568.281128,1561.920532,1566.357544,1566.357544,95455232
'2022-10-31 21:00:00',1566.220825,1566.46167,1560.699951,1561.830566,1561.830566,28407808
'2022-10-31 22:00:00',1561.305298,1567.482056,1556.733398,1566.029175,1566.029175,97077248
'2022-10-31 23:00:00',1566.072876,1573.593994,1565.754395,1572.827515,1572.827515,127078400
'2022-11-01 00:00:00',1572.645386,1574.027832,1570.144043,1570.268799,1570.268799,0
'2022-11-01 01:00:00',1570.320557,1581.553223,1570.296265,1579.347534,1579.347534,0
'2022-11-01 02:00:00',1579.401367,1595.183228,1579.401367,1595.108643,1595.108643,21211136
'2022-11-01 03:00:00',1595.75,1599.341919,1585.665039,1586.926025,1586.926025,0
'2022-11-01 04:00:00',1587.352295,1591.158447,1583.515991,1589.398438,1589.398438,0
'2022-11-01 05:00:00',1589.320679,1594.15686,1588.369263,1590.152832,1590.152832,82364416
'2022-11-01 06:00:00',1589.756104,1599.815796,1588.954834,1595.545288,1595.545288,85870592
'2022-11-01 07:00:00',1595.356934,1597.634033,1587.673096,1589.435059,1589.435059,0
'2022-11-01 08:00:00',1589.617554,1593.162598,1587.525391,1587.984741,1587.984741,0
'2022-11-01 09:00:00',1588.022949,1604.135986,1587.739746,1598.21582,1598.21582,0
'2022-11-01 10:00:00',1598.268921,1606.605713,1594.795166,1606.435547,1606.435547,0
'2022-11-01 11:00:00',1606.270508,1606.275635,1588.33728,1590.957397,1590.957397,0
'2022-11-01 12:00:00',1590.935547,1595.934448,1587.597412,1594.815674,1594.815674,0
'2022-11-01 13:00:00',1594.851807,1595.779175,1575.738281,1578.91394,1578.91394,0
'2022-11-01 14:00:00',1578.915283,1578.915283,1568.098511,1571.847168,1571.847168,0
'2022-11-01 15:00:00',1571.249146,1574.484131,1570.024292,1572.2052,1572.2052,0
'2022-11-01 16:00:00',1572.5354,1579.615845,1571.583252,1572.530762,1572.530762,0
'2022-11-01 17:00:00',1572.61377,1575.439941,1571.570435,1575.439941,1575.439941,0
'2022-11-01 18:00:00',1575.687622,1582.351196,1575.687622,1582.351196,1582.351196,0
'2022-11-01 19:00:00',1582.44043,1583.976929,1577.35376,1577.35376,1577.35376,0
'2022-11-01 20:00:00',1577.472534,1577.472534,1575.592651,1576.543579,1576.543579,0
'2022-11-01 21:00:00',1576.253296,1579.483154,1575.181152,1575.823364,1575.823364,0
'2022-11-01 22:00:00',1574.526123,1576.121582,1571.862915,1576.121582,1576.121582,0
'2022-11-01 23:00:00',1576.672119,1580.971802,1576.672119,1579.539307,1579.539307,0
'2022-11-02 00:00:00',1579.497925,1587.85498,1574.435791,1587.380737,1587.380737,30779392
'2022-11-02 01:00:00',1586.960815,1588.844116,1585.772583,1585.772583,1585.772583,0
'2022-11-02 02:00:00',1585.935547,1590.506104,1580.666504,1590.430664,1590.430664,0
'2022-11-02 03:00:00',1590.083618,1593.071045,1588.813354,1591.38916,1591.38916,0
'2022-11-02 04:00:00',1591.280518,1593.12085,1588.801147,1589.842896,1589.842896,0
'2022-11-02 05:00:00',1589.918091,1595.510498,1587.239502,1587.239502,1587.239502,88042496
'2022-11-02 06:00:00',1586.960083,1586.960083,1583.995361,1586.921265,1586.921265,0
'2022-11-02 07:00:00',1586.935425,1587.782227,1560.678955,1565.316162,1565.316162,592530432
'2022-11-02 08:00:00',1565.705078,1570.984497,1563.07666,1570.984497,1570.984497,89048064
'2022-11-02 09:00:00',1571.359863,1575.498413,1560.967773,1560.967773,1560.967773,0
'2022-11-02 10:00:00',1560.801636,1560.801636,1544.077637,1548.888062,1548.888062,373601280
'2022-11-02 11:00:00',1548.986206,1556.602173,1548.986206,1555.914307,1555.914307,0
'2022-11-02 12:00:00',1556.203003,1556.598022,1552.321777,1554.111816,1554.111816,77895680
'2022-11-02 13:00:00',1554.030762,1556.391357,1551.884766,1553.401978,1553.401978,0
'2022-11-02 14:00:00',1553.154541,1561.800415,1552.911987,1559.910522,1559.910522,0
'2022-11-02 15:00:00',1560.075562,1560.154419,1557.258911,1559.566162,1559.566162,0
'2022-11-02 16:00:00',1559.47229,1568.005249,1553.666626,1568.005249,1568.005249,0
'2022-11-02 17:00:00',1568.492432,1569.40686,1557.690674,1558.885498,1558.885498,346253312
'2022-11-02 18:00:00',1558.381226,1613.410645,1557.590332,1559.551636,1559.551636,5303022592
'2022-11-02 19:00:00',1561.27832,1580.18103,1533.729004,1538.480957,1538.480957,2250811392
'2022-11-02 20:00:00',1538.467285,1538.474854,1510.191284,1513.61145,1513.61145,1078429696
'2022-11-02 21:00:00',1513.810425,1513.810425,1507.244751,1512.184082,1512.184082,531748864
'2022-11-02 22:00:00',1512.592163,1515.124023,1508.829956,1510.231567,1510.231567,124456960
'2022-11-02 23:00:00',1510.355591,1521.411621,1510.355591,1519.75061,1519.75061,205922304
'2022-11-03 00:00:00',1519.724854,1533.71521,1517.101685,1532.695679,1532.695679,215943168
'2022-11-03 01:00:00',1532.224243,1544.610229,1531.038818,1544.126587,1544.126587,470362112
'2022-11-03 02:00:00',1543.932251,1546.915527,1543.140137,1544.505859,1544.505859,80486400
'2022-11-03 03:00:00',1543.991333,1553.49646,1543.854614,1548.392212,1548.392212,244637696
'2022-11-03 04:00:00',1548.331909,1556.759644,1548.264648,1553.890015,1553.890015,149176320
'2022-11-03 05:00:00',1553.754517,1553.754517,1550.35022,1552.400635,1552.400635,0
'2022-11-03 06:00:00',1552.484131,1552.484131,1547.493042,1548.626953,1548.626953,34979840
'2022-11-03 07:00:00',1548.637207,1553.973267,1543.822632,1544.674805,1544.674805,0
'2022-11-03 08:00:00',1545.004028,1548.519653,1542.775146,1543.89624,1543.89624,57712640
'2022-11-03 09:00:00',1543.750732,1554.114868,1543.750732,1550.001953,1550.001953,44746752
'2022-11-03 10:00:00',1550.344482,1553.679077,1544.545776,1544.939819,1544.939819,0
'2022-11-03 11:00:00',1544.955933,1544.955933,1528.125,1531.70752,1531.70752,178876416
'2022-11-03 12:00:00',1531.667725,1536.888062,1526.731812,1529.996338,1529.996338,141273088
'2022-11-03 13:00:00',1530.15625,1537.863892,1528.232544,1528.232544,1528.232544,132247552
'2022-11-03 14:00:00',1527.898926,1553.696411,1527.898926,1552.575073,1552.575073,572975104
'2022-11-03 15:00:00',1552.333618,1552.333618,1540.941528,1542.368774,1542.368774,192643072
'2022-11-03 16:00:00',1542.470947,1547.75769,1541.202881,1547.414551,1547.414551,0
'2022-11-03 17:00:00',1547.408813,1547.409546,1542.311768,1543.24707,1543.24707,0
'2022-11-03 18:00:00',1543.06189,1546.031494,1540.546387,1546.031494,1546.031494,0
'2022-11-03 19:00:00',1545.719849,1546.979736,1542.31958,1542.31958,1542.31958,0
'2022-11-03 20:00:00',1543.100342,1543.727783,1540.849854,1542.141235,1542.141235,0
'2022-11-03 21:00:00',1541.692017,1543.375854,1540.63501,1543.375854,1543.375854,0
'2022-11-03 22:00:00',1543.251953,1543.251953,1529.783203,1531.001709,1531.001709,82498560
'2022-11-03 23:00:00',1530.986206,1533.337891,1527.894531,1531.428223,1531.428223,0
'2022-11-04 00:00:00',1531.397583,1539.651978,1529.268433,1539.560791,1539.560791,0
'2022-11-04 01:00:00',1539.24707,1541.790283,1536.886108,1537.775024,1537.775024,0
'2022-11-04 02:00:00',1537.963257,1542.053345,1537.963257,1541.202271,1541.202271,0
'2022-11-04 03:00:00',1540.975952,1547.919922,1539.407959,1547.919922,1547.919922,0
'2022-11-04 04:00:00',1548.114502,1549.861816,1546.845459,1549.769897,1549.769897,0
'2022-11-04 05:00:00',1549.767334,1561.802734,1548.358154,1561.802734,1561.802734,254923776
'2022-11-04 06:00:00',1561.823486,1581.466431,1561.754395,1580.717041,1580.717041,482259968
'2022-11-04 07:00:00',1580.906738,1585.026978,1575.654785,1585.026978,1585.026978,0
'2022-11-04 08:00:00',1584.903687,1585.979126,1580.408813,1580.46228,1580.46228,10158080
'2022-11-04 09:00:00',1580.300903,1582.909546,1578.141235,1579.989136,1579.989136,0
'2022-11-04 10:00:00',1579.9375,1586.792969,1577.40332,1586.792969,1586.792969,181690368
'2022-11-04 11:00:00',1588.133179,1590.849609,1579.369629,1579.369629,1579.369629,158102528
'2022-11-04 12:00:00',1579.189819,1598.328613,1569.183838,1598.328613,1598.328613,1434405888
'2022-11-04 13:00:00',1599.937012,1619.93042,1599.937012,1611.768921,1611.768921,918578176
'2022-11-04 14:00:00',1612.510864,1661.334717,1612.510864,1658.280151,1658.280151,1300993024
'2022-11-04 15:00:00',1658.477051,1660.029907,1629.32666,1629.32666,1629.32666,773117952
'2022-11-04 16:00:00',1629.081665,1629.081665,1617.538086,1621.318604,1621.318604,1093138432
'2022-11-04 17:00:00',1621.883789,1626.242798,1618.310547,1625.411621,1625.411621,266661888
'2022-11-04 18:00:00',1625.097168,1642.022095,1620.825684,1638.957886,1638.957886,536156160
'2022-11-04 19:00:00',1638.940063,1644.262573,1637.161987,1642.210083,1642.210083,413919232
'2022-11-04 20:00:00',1642.996704,1646.473877,1641.244751,1645.349854,1645.349854,293263360
'2022-11-04 21:00:00',1645.516357,1647.71936,1641.307739,1647.71936,1647.71936,155326464
'2022-11-04 22:00:00',1647.749023,1651.027832,1644.855835,1650.792847,1650.792847,0
'2022-11-04 23:00:00',1650.594238,1650.599243,1643.388062,1645.121704,1645.121704,0
'2022-11-05 00:00:00',1645.156616,1660.48645,1638.574097,1658.189697,1658.189697,551804928
'2022-11-05 01:00:00',1657.651367,1657.65979,1650.186768,1652.334961,1652.334961,102352896
'2022-11-05 02:00:00',1652.579712,1654.001099,1648.424072,1649.004517,1649.004517,0
'2022-11-05 03:00:00',1649.147461,1652.906128,1645.465576,1646.367798,1646.367798,0
'2022-11-05 04:00:00',1646.736206,1649.636108,1645.383057,1645.383057,1645.383057,0
'2022-11-05 05:00:00',1645.364502,1649.064575,1644.714966,1647.724609,1647.724609,0
'2022-11-05 06:00:00',1647.451782,1655.15979,1647.005249,1654.129639,1654.129639,0
'2022-11-05 07:00:00',1654.121704,1654.129395,1650.793457,1651.99353,1651.99353,0
'2022-11-05 08:00:00',1652.0177,1652.0177,1640.935791,1643.840454,1643.840454,0
'2022-11-05 09:00:00',1643.813232,1644.4729,1639.253662,1639.392456,1639.392456,0
'2022-11-05 10:00:00',1639.912231,1641.918945,1639.912231,1641.263306,1641.263306,0
'2022-11-05 11:00:00',1641.412964,1649.133057,1641.412964,1647.450073,1647.450073,0
'2022-11-05 12:00:00',1647.943481,1648.783325,1642.212769,1642.212769,1642.212769,0
'2022-11-05 13:00:00',1642.231445,1643.058105,1635.921875,1636.736694,1636.736694,0
'2022-11-05 14:00:00',1636.53894,1638.64624,1626.106812,1629.629639,1629.629639,0
'2022-11-05 15:00:00',1629.76123,1639.373535,1629.315796,1636.625366,1636.625366,0
'2022-11-05 16:00:00',1636.54187,1641.674561,1636.432983,1638.010986,1638.010986,0
'2022-11-05 17:00:00',1637.849121,1637.849121,1634.004883,1637.140015,1637.140015,0
'2022-11-05 18:00:00',1637.011475,1637.011475,1627.636597,1628.940063,1628.940063,0
'2022-11-05 19:00:00',1629.154053,1632.491943,1629.114502,1632.483398,1632.483398,0
'2022-11-05 20:00:00',1632.6073,1633.166138,1630.594727,1631.245239,1631.245239,0
'2022-11-05 21:00:00',1631.299194,1632.502808,1630.161743,1631.601196,1631.601196,0
'2022-11-05 22:00:00',1631.780029,1633.949097,1630.311523,1632.981812,1632.981812,0
'2022-11-05 23:00:00',1632.610229,1633.412964,1625.964233,1627.629395,1627.629395,21399552
'2022-11-06 00:00:00',1627.901123,1631.363403,1624.424194,1629.046509,1629.046509,0
'2022-11-06 01:00:00',1628.917847,1631.617188,1619.794922,1619.794922,1619.794922,0
'2022-11-06 02:00:00',1619.049927,1620.693481,1617.298828,1617.723877,1617.723877,65548288
'2022-11-06 03:00:00',1617.53479,1621.308472,1616.213745,1620.522827,1620.522827,0
'2022-11-06 04:00:00',1620.810303,1621.794434,1619.159424,1619.739624,1619.739624,0
'2022-11-06 05:00:00',1620.014648,1620.684326,1615.336548,1615.858521,1615.858521,0
'2022-11-06 06:00:00',1615.970825,1617.767822,1615.591064,1616.40918,1616.40918,0
'2022-11-06 07:00:00',1616.513062,1622.266968,1615.563721,1621.689331,1621.689331,0
'2022-11-06 08:00:00',1621.866333,1634.132446,1621.814819,1631.060791,1631.060791,0
'2022-11-06 09:00:00',1631.004639,1633.11792,1629.099731,1629.099731,1629.099731,0
'2022-11-06 10:00:00',1628.886108,1629.821899,1627.457886,1629.244141,1629.244141,0
'2022-11-06 11:00:00',1629.173218,1629.173218,1615.31897,1620.465942,1620.465942,122951680
'2022-11-06 12:00:00',1620.45166,1623.563232,1618.23938,1618.709839,1618.709839,0
'2022-11-06 13:00:00',1618.825073,1622.133179,1617.47522,1621.221069,1621.221069,0
'2022-11-06 14:00:00',1621.266846,1627.993774,1619.239624,1626.090942,1626.090942,0
'2022-11-06 15:00:00',1625.980713,1630.587158,1625.980713,1626.716431,1626.716431,0
'2022-11-06 16:00:00',1626.254028,1626.254028,1614.91748,1622.976563,1622.976563,380463104
'2022-11-06 17:00:00',1622.821899,1622.821899,1615.195435,1617.317139,1617.317139,33885184
'2022-11-06 18:00:00',1617.183838,1617.183838,1607.913696,1610.668335,1610.668335,127915008
'2022-11-06 19:00:00',1610.562622,1611.965088,1607.088379,1609.826172,1609.826172,87405568
'2022-11-06 20:00:00',1609.996582,1610.860107,1606.956543,1610.860107,1610.860107,73640960
'2022-11-06 21:00:00',1611.128174,1611.317139,1605.505249,1605.505249,1605.505249,163826688
'2022-11-06 22:00:00',1605.476318,1607.303833,1595.749146,1602.259399,1602.259399,436104192
'2022-11-06 23:00:00',1602.406738,1602.406738,1572.281128,1572.281128,1572.281128,781420544
'2022-11-07 00:00:00',1572.016968,1577.676758,1569.560669,1574.25769,1574.25769,358821888
'2022-11-07 01:00:00',1574.021118,1582.921387,1570.214233,1582.921387,1582.921387,376813568
'2022-11-07 02:00:00',1582.564941,1593.022339,1582.483032,1591.994873,1591.994873,157335552
'2022-11-07 03:00:00',1592.19519,1592.19519,1585.486938,1587.012329,1587.012329,30922752
'2022-11-07 04:00:00',1587.064331,1587.215088,1580.46814,1585.737549,1585.737549,116895744
'2022-11-07 05:00:00',1586.037964,1592.537964,1586.037964,1588.711914,1588.711914,124150784
'2022-11-07 06:00:00',1588.593262,1588.927246,1578.911011,1578.911011,1578.911011,66487296
'2022-11-07 07:00:00',1578.766602,1578.766602,1551.6698,1551.6698,1551.6698,706324480
'2022-11-07 08:00:00',1551.909668,1568.453003,1550.415527,1568.453003,1568.453003,365808640
'2022-11-07 09:00:00',1568.283691,1573.533081,1566.53479,1566.53479,1566.53479,212476928
'2022-11-07 10:00:00',1566.457031,1581.144287,1566.328613,1578.385376,1578.385376,421843968
'2022-11-07 11:00:00',1578.289795,1580.957764,1576.928467,1579.388306,1579.388306,0
'2022-11-07 12:00:00',1579.475586,1582.636719,1577.432739,1579.550781,1579.550781,75099136
'2022-11-07 13:00:00',1580.783569,1586.486206,1577.894287,1579.593872,1579.593872,278706176
'2022-11-07 14:00:00',1579.333374,1581.277832,1571.563232,1572.017456,1572.017456,215648256
'2022-11-07 15:00:00',1572.369385,1590.372925,1572.369385,1590.372925,1590.372925,442834944
'2022-11-07 16:00:00',1590.557251,1593.755249,1580.690308,1580.690308,1580.690308,0
'2022-11-07 17:00:00',1580.599731,1584.298706,1579.131836,1584.298706,1584.298706,0
'2022-11-07 18:00:00',1584.294189,1592.295044,1584.294189,1589.258911,1589.258911,0
'2022-11-07 19:00:00',1589.385132,1603.735474,1589.176636,1601.258301,1601.258301,372379648
'2022-11-07 20:00:00',1600.650146,1604.475342,1600.105713,1600.834717,1600.834717,96755712
'2022-11-07 21:00:00',1600.918579,1601.965698,1578.036865,1578.036865,1578.036865,135189504
'2022-11-07 22:00:00',1578.184937,1578.184937,1554.53894,1560.097168,1560.097168,404886528
'2022-11-07 23:00:00',1560.123413,1568.772461,1560.109619,1568.666504,1568.666504,0
'2022-11-08 00:00:00',1568.197021,1573.518311,1562.743774,1562.743774,1562.743774,0
'2022-11-08 01:00:00',1563.015869,1574.799805,1562.486328,1572.506958,1572.506958,0
'2022-11-08 02:00:00',1572.124756,1574.374878,1549.237427,1549.237427,1549.237427,0
'2022-11-08 03:00:00',1547.952393,1547.952393,1514.057373,1514.057373,1514.057373,1444015104
'2022-11-08 04:00:00',1511.732056,1512.386108,1467.072998,1467.072998,1467.072998,2234820608
'2022-11-08 05:00:00',1467.867188,1472.6521,1443.032593,1471.401855,1471.401855,1646319616
'2022-11-08 06:00:00',1470.602905,1487.780884,1468.666748,1487.453369,1487.453369,750077952
'2022-11-08 07:00:00',1487.153809,1494.911621,1480.307861,1494.911621,1494.911621,0
'2022-11-08 08:00:00',1494.570679,1494.570679,1484.696289,1487.270752,1487.270752,0
'2022-11-08 09:00:00',1487.524536,1492.831665,1485.064209,1490.21936,1490.21936,127356928
'2022-11-08 10:00:00',1489.897705,1489.930298,1480.311768,1480.311768,1480.311768,0
'2022-11-08 11:00:00',1480.268921,1484.927124,1477.084473,1478.399048,1478.399048,249511936
'2022-11-08 12:00:00',1478.615723,1485.279175,1475.887207,1477.956543,1477.956543,160874496
'2022-11-08 13:00:00',1478.271606,1479.293335,1465.912842,1465.912842,1465.912842,44228608
'2022-11-08 14:00:00',1465.891968,1472.061768,1436.233154,1449.328491,1449.328491,1658601472
'2022-11-08 15:00:00',1449.275879,1453.834717,1434.769775,1453.834717,1453.834717,625784832
'2022-11-08 16:00:00',1454.808716,1564.547852,1454.808716,1550.802979,1550.802979,3955363840
'2022-11-08 17:00:00',1550.050415,1550.245483,1461.693848,1461.693848,1461.693848,2040678400
'2022-11-08 18:00:00',1461.521606,1461.521606,1359.3396,1359.3396,1359.3396,4246749184
'2022-11-08 19:00:00',1357.437134,1357.437134,1259.443115,1326.258545,1326.258545,4360552448
'2022-11-08 20:00:00',1326.629028,1329.197876,1292.541382,1318.674072,1318.674072,2643058688
