@relation BTCUSD-1m1h
@attribute Date date "yyyy-MM-dd HH:mm:ss"
@attribute Open numeric
@attribute High numeric
@attribute Low numeric
@attribute Close numeric
@attribute 'Adj Close' numeric
@attribute Volume numeric

@data
'2023-11-25 14:00:00',37742.238281,37742.238281,37672.179688,37702.59375,37702.59375,0
'2023-11-25 15:00:00',37704.882813,37711.515625,37635.179688,37711.515625,37711.515625,0
'2023-11-25 16:00:00',37707.128906,37771.636719,37703.054688,37757.6875,37757.6875,0
'2023-11-25 17:00:00',37758.847656,37816.230469,37758.847656,37786.859375,37786.859375,0
'2023-11-25 18:00:00',37791.167969,37833.261719,37773.679688,37825.363281,37825.363281,0
'2023-11-25 19:00:00',37825.621094,37840.730469,37807.960938,37831.699219,37831.699219,0
'2023-11-25 20:00:00',37833.582031,37892.429688,37788.054688,37805.203125,37805.203125,0
'2023-11-25 21:00:00',37807.984375,37815.808594,37790.902344,37805.996094,37805.996094,0
'2023-11-25 22:00:00',37807.039063,37807.039063,37741.605469,37750.210938,37750.210938,0
'2023-11-25 23:00:00',37739.578125,37809.878906,37739.578125,37795.941406,37795.941406,0
'2023-11-26 00:00:00',37796.828125,37804.535156,37755.574219,37762.113281,37762.113281,0
'2023-11-26 01:00:00',37759.21875,37759.21875,37703.964844,37703.964844,37703.964844,0
'2023-11-26 02:00:00',37703.710938,37763.808594,37688.300781,37763.808594,37763.808594,0
'2023-11-26 03:00:00',37762.78125,37762.78125,37737.511719,37741.375,37741.375,0
'2023-11-26 04:00:00',37743.59375,37764.386719,37715.832031,37764.050781,37764.050781,0
'2023-11-26 05:00:00',37762.03125,37781.601563,37755.207031,37779.125,37779.125,0
'2023-11-26 06:00:00',37781.371094,37791.488281,37749.019531,37790.371094,37790.371094,25705984
'2023-11-26 07:00:00',37793.046875,37806.117188,37766.667969,37806.117188,37806.117188,0
'2023-11-26 08:00:00',37809.757813,37820.300781,37774.46875,37776.992188,37776.992188,2298368
'2023-11-26 09:00:00',37777.722656,37799.980469,37751.320313,37773.605469,37773.605469,0
'2023-11-26 10:00:00',37773.691406,37775.515625,37719.230469,37719.230469,37719.230469,0
'2023-11-26 11:00:00',37715.6875,37728.859375,37685.351563,37693.683594,37693.683594,0
'2023-11-26 12:00:00',37692.566406,37692.566406,37508.863281,37624.664063,37624.664063,826831360
'2023-11-26 13:00:00',37626.492188,37626.492188,37405.050781,37524.585938,37524.585938,522217472
'2023-11-26 14:00:00',37527.523438,37527.523438,37341.789063,37354.171875,37354.171875,654052352
'2023-11-26 15:00:00',37359.050781,37508.960938,37313.601563,37458.109375,37458.109375,403344384
'2023-11-26 16:00:00',37447.660156,37502.316406,37163.496094,37238.984375,37238.984375,947499008
'2023-11-26 17:00:00',37220.722656,37308.328125,37162.75,37267.492188,37267.492188,308006912
'2023-11-26 18:00:00',37271.097656,37312.945313,37173.316406,37222.101563,37222.101563,192894976
'2023-11-26 19:00:00',37234.59375,37374.675781,37228.140625,37374.675781,37374.675781,102585344
'2023-11-26 20:00:00',37374.53125,37637.003906,37357.191406,37569.027344,37569.027344,365504512
'2023-11-26 21:00:00',37579.390625,37622.613281,37480.34375,37612.941406,37612.941406,247932928
'2023-11-26 22:00:00',37616.917969,37741.589844,37616.917969,37647.589844,37647.589844,247716864
'2023-11-26 23:00:00',37649.886719,37649.886719,37343.484375,37482.023438,37482.023438,598360064
'2023-11-27 00:00:00',37454.191406,37545.757813,37397.285156,37495.140625,37495.140625,213388288
'2023-11-27 01:00:00',37495.527344,37559.355469,37480.632813,37503.066406,37503.066406,119796736
'2023-11-27 02:00:00',37504.199219,37504.199219,37247.308594,37305.535156,37305.535156,331121664
'2023-11-27 03:00:00',37311.53125,37333.164063,37231.894531,37302.117188,37302.117188,363495424
'2023-11-27 04:00:00',37309.085938,37386.128906,37273.75,37386.128906,37386.128906,182077440
'2023-11-27 05:00:00',37381.765625,37393.96875,37328.421875,37328.421875,37328.421875,134520832
'2023-11-27 06:00:00',37307.753906,37417.597656,37302.023438,37302.023438,37302.023438,169423872
'2023-11-27 07:00:00',37282.796875,37338.199219,37124.347656,37299.9375,37299.9375,786821120
'2023-11-27 08:00:00',37296.085938,37391.953125,37267.59375,37345.121094,37345.121094,658364416
'2023-11-27 09:00:00',37344.410156,37450.117188,37344.410156,37402.542969,37402.542969,0
'2023-11-27 10:00:00',37385.703125,37385.703125,37038.621094,37038.621094,37038.621094,741236736
'2023-11-27 11:00:00',37109.25,37149.035156,36995.085938,37072.371094,37072.371094,899483648
'2023-11-27 12:00:00',37055.480469,37102.019531,36935.804688,37001.191406,37001.191406,0
'2023-11-27 13:00:00',36981.332031,37035.917969,36817.679688,36954.542969,36954.542969,350081024
'2023-11-27 14:00:00',36949.316406,36998.714844,36760.050781,36783.625,36783.625,152958976
'2023-11-27 15:00:00',36793.984375,37041.371094,36790.355469,36790.355469,36790.355469,324489216
'2023-11-27 16:00:00',36756.558594,37079.65625,36750.128906,37058.9375,37058.9375,0
'2023-11-27 17:00:00',37074.996094,37144.46875,36912.46875,36917.289063,36917.289063,193929216
'2023-11-27 18:00:00',36921.382813,37062.664063,36915.644531,37016.007813,37016.007813,155951104
'2023-11-27 19:00:00',36983.828125,37060.046875,36822.640625,36888.324219,36888.324219,441833472
'2023-11-27 20:00:00',36889.003906,36955.234375,36835.664063,36837.191406,36837.191406,0
'2023-11-27 21:00:00',36822.746094,37043.0625,36809.070313,37016.910156,37016.910156,79906816
'2023-11-27 22:00:00',37027.339844,37076.621094,36975.667969,37076.621094,37076.621094,0
'2023-11-27 23:00:00',37079.105469,37269.796875,37079.105469,37252.019531,37252.019531,0
'2023-11-28 00:00:00',37247.992188,37331.273438,37197.011719,37276.0625,37276.0625,111372288
'2023-11-28 01:00:00',37264.152344,37275.300781,37184.972656,37205.335938,37205.335938,28057600
'2023-11-28 02:00:00',37202.191406,37208.460938,37132.824219,37186.835938,37186.835938,0
'2023-11-28 03:00:00',37185.15625,37195.472656,37116.636719,37132.710938,37132.710938,0
'2023-11-28 04:00:00',37130.816406,37144.292969,36997.5,37002.621094,37002.621094,15058944
'2023-11-28 05:00:00',36999.195313,37005.738281,36891.089844,36922.964844,36922.964844,703027200
'2023-11-28 06:00:00',36915.988281,37126.335938,36905.5,37126.335938,37126.335938,0
'2023-11-28 07:00:00',37109.761719,37150.324219,37001.847656,37124.894531,37124.894531,0
'2023-11-28 08:00:00',37111.941406,37111.941406,36947.46875,36959.191406,36959.191406,7749632
'2023-11-28 09:00:00',36944.460938,37129.976563,36933.273438,37099.636719,37099.636719,0
'2023-11-28 10:00:00',37095.347656,37095.347656,37016.992188,37088.710938,37088.710938,0
'2023-11-28 11:00:00',37107.074219,37250.203125,37087.085938,37247.839844,37247.839844,0
'2023-11-28 12:00:00',37249.371094,37271.984375,37181.636719,37204.550781,37204.550781,0
'2023-11-28 13:00:00',37202.859375,37440.03125,37150.539063,37425.144531,37425.144531,0
'2023-11-28 14:00:00',37423.769531,37456.523438,37361.992188,37402.613281,37402.613281,0
'2023-11-28 15:00:00',37386.730469,37555.097656,37335,37534.4375,37534.4375,0
'2023-11-28 16:00:00',37533.363281,37931.511719,37533.363281,37855.886719,37855.886719,633717760
'2023-11-28 17:00:00',37881.035156,38245.160156,37809.167969,38190.015625,38190.015625,1454281728
'2023-11-28 18:00:00',38225.207031,38242.679688,37911.828125,38019.167969,38019.167969,810432512
'2023-11-28 19:00:00',38015.316406,38368.480469,37990.4375,38180.050781,38180.050781,1099589632
'2023-11-28 20:00:00',38145.785156,38286.828125,38093.199219,38281.210938,38281.210938,568197120
'2023-11-28 21:00:00',38231.238281,38231.238281,37954.882813,37972.390625,37972.390625,267706368
'2023-11-28 22:00:00',37966.695313,38048.222656,37825.839844,37874.289063,37874.289063,300615680
'2023-11-28 23:00:00',37860.09375,37926.96875,37720.625,37831.664063,37831.664063,270487552
'2023-11-29 00:00:00',37826.105469,37923.746094,37698.375,37923.746094,37923.746094,99966976
'2023-11-29 01:00:00',37926.136719,38076.339844,37926.136719,37959.480469,37959.480469,372062208
'2023-11-29 02:00:00',37952.914063,37983.132813,37860.003906,37963.402344,37963.402344,274335744
'2023-11-29 03:00:00',37952.65625,38021.316406,37919.636719,37946.257813,37946.257813,229179392
'2023-11-29 04:00:00',37951.082031,37963.449219,37893.238281,37963.449219,37963.449219,0
'2023-11-29 05:00:00',37947.308594,38027.957031,37923.234375,38027.957031,38027.957031,0
'2023-11-29 06:00:00',38054.078125,38206.753906,38002.984375,38184.242188,38184.242188,220028928
'2023-11-29 07:00:00',38186.914063,38191.148438,38062.691406,38111.078125,38111.078125,151308288
'2023-11-29 08:00:00',38114.035156,38366.113281,38113.46875,38348.949219,38348.949219,311908352
'2023-11-29 09:00:00',38356.726563,38356.726563,38147.804688,38287.515625,38287.515625,843307008
'2023-11-29 10:00:00',38301.777344,38301.777344,37948.105469,37976.140625,37976.140625,750000128
'2023-11-29 11:00:00',37971.136719,38167.796875,37941.40625,38126.234375,38126.234375,293277696
'2023-11-29 12:00:00',38124.476563,38290.4375,38073.902344,38210.253906,38210.253906,233277440
'2023-11-29 13:00:00',38193.6875,38260.976563,38127.5625,38152.753906,38152.753906,70598656
'2023-11-29 14:00:00',38139.085938,38188.4375,37811.296875,37844.992188,37844.992188,486606848
'2023-11-29 15:00:00',37838.957031,37882.917969,37612.632813,37841.867188,37841.867188,662269952
'2023-11-29 16:00:00',37831.714844,37875.101563,37666.917969,37778.886719,37778.886719,0
'2023-11-29 17:00:00',37770.921875,37845.167969,37678.039063,37817.460938,37817.460938,0
'2023-11-29 18:00:00',37796.492188,37850.09375,37687.671875,37841.910156,37841.910156,0
'2023-11-29 19:00:00',37848.140625,37912.628906,37796.882813,37877.816406,37877.816406,0
'2023-11-29 20:00:00',37889.023438,37889.023438,37647.140625,37668.195313,37668.195313,0
'2023-11-29 21:00:00',37660.089844,37787.582031,37619.945313,37715.496094,37715.496094,0
'2023-11-29 22:00:00',37727.117188,37839.792969,37727.117188,37793.53125,37793.53125,0
'2023-11-29 23:00:00',37794.855469,37870.851563,37742.917969,37849.296875,37849.296875,0
'2023-11-30 00:00:00',37861.117188,37863.886719,37778.148438,37789.519531,37789.519531,0
'2023-11-30 01:00:00',37787.722656,37815.878906,37710.386719,37710.386719,37710.386719,0
'2023-11-30 02:00:00',37709.050781,37904.199219,37705.777344,37893.539063,37893.539063,0
'2023-11-30 03:00:00',37891.875,38043.097656,37850.484375,38041.082031,38041.082031,21010432
'2023-11-30 04:00:00',38048.820313,38141.753906,37975.8125,37987.800781,37987.800781,254298112
'2023-11-30 05:00:00',37986.664063,38016.523438,37874.296875,37890.273438,37890.273438,257843200
'2023-11-30 06:00:00',37893.351563,37947,37801.730469,37869.71875,37869.71875,14272512
'2023-11-30 07:00:00',37869.128906,37902.257813,37784.378906,37784.378906,37784.378906,85024768
'2023-11-30 08:00:00',37798.800781,37813.359375,37614.007813,37661.234375,37661.234375,159774720
'2023-11-30 09:00:00',37670.148438,37739.535156,37631.160156,37713.726563,37713.726563,0
'2023-11-30 10:00:00',37714.160156,37768.851563,37691.585938,37697.113281,37697.113281,0
'2023-11-30 11:00:00',37694.492188,37894.203125,37658.960938,37894.203125,37894.203125,0
'2023-11-30 12:00:00',37894.296875,37918.023438,37839.800781,37885.589844,37885.589844,13520896
'2023-11-30 13:00:00',37883.46875,37952.261719,37685.179688,37715.65625,37715.65625,217260032
'2023-11-30 14:00:00',37733.488281,37767.441406,37546.296875,37669.953125,37669.953125,189362176
'2023-11-30 15:00:00',37657.722656,37725.625,37531.140625,37588.269531,37588.269531,0
'2023-11-30 16:00:00',37614.265625,37720.664063,37539.566406,37695.707031,37695.707031,0
'2023-11-30 17:00:00',37680.777344,37753.082031,37639.59375,37737.191406,37737.191406,0
'2023-11-30 18:00:00',37745.863281,37807.980469,37716.71875,37741.140625,37741.140625,0
'2023-11-30 19:00:00',37744.996094,37793.597656,37707.636719,37758.335938,37758.335938,0
'2023-11-30 20:00:00',37759.921875,37770.171875,37706.140625,37739.808594,37739.808594,8947712
'2023-11-30 21:00:00',37762.503906,37765.058594,37712.125,37749.492188,37749.492188,0
'2023-11-30 22:00:00',37747.695313,37809.84375,37727.882813,37734.550781,37734.550781,0
'2023-11-30 23:00:00',37702.921875,37733.722656,37624.386719,37710.917969,37710.917969,25124864
