@relation USDTUSD-1h1Y
@attribute Date date "yyyy-MM-dd HH:mm:ss"
@attribute Open numeric
@attribute High numeric
@attribute Low numeric
@attribute Close numeric
@attribute 'Adj Close' numeric
@attribute Volume numeric

@data
'2023-05-11 22:00:00',1.00051,1.000674,1.000373,1.000569,1.000569,0
'2023-05-11 23:00:00',1.00068,1.000816,1.000246,1.000677,1.000677,55736320
'2023-05-12 00:00:00',1.000486,1.000773,1.00035,1.000746,1.000746,0
'2023-05-12 01:00:00',1.00051,1.000903,1.000228,1.000429,1.000429,66715648
'2023-05-12 02:00:00',1.000399,1.000741,1.000379,1.000379,1.000379,477523968
'2023-05-12 03:00:00',1.000822,1.000924,1.000278,1.000564,1.000564,384653312
'2023-05-12 04:00:00',1.000323,1.000734,1.000086,1.000308,1.000308,452941824
'2023-05-12 05:00:00',1.000473,1.000758,1.000044,1.000561,1.000561,818917376
'2023-05-12 06:00:00',1.000253,1.000756,1.000253,1.000454,1.000454,1015687168
'2023-05-12 07:00:00',1.000677,1.000681,1.000173,1.000223,1.000223,648380416
'2023-05-12 08:00:00',1.000337,1.00077,1.000272,1.000478,1.000478,0
'2023-05-12 09:00:00',1.000368,1.0007,1.000221,1.000538,1.000538,359663616
'2023-05-12 10:00:00',1.000513,1.00069,1.000381,1.000511,1.000511,99424256
'2023-05-12 11:00:00',1.000452,1.000797,1.000376,1.000654,1.000654,0
'2023-05-12 12:00:00',1.000505,1.00068,1.000217,1.000265,1.000265,0
'2023-05-12 13:00:00',1.000347,1.00088,1.000283,1.000503,1.000503,0
'2023-05-12 14:00:00',1.000428,1.000775,1.000272,1.000565,1.000565,0
'2023-05-12 15:00:00',1.000533,1.000617,0.999969,1.000542,1.000542,0
'2023-05-12 16:00:00',1.000355,1.000711,0.999956,1.000299,1.000299,68302848
'2023-05-12 17:00:00',1.000329,1.000605,1.000185,1.000476,1.000476,0
'2023-05-12 18:00:00',1.000298,1.000678,1.000127,1.000347,1.000347,0
'2023-05-12 19:00:00',1.000287,1.000872,1.000082,1.000344,1.000344,1270661120
'2023-05-12 20:00:00',1.000172,1.000745,1.000145,1.00063,1.00063,785057792
'2023-05-12 21:00:00',1.000431,1.000899,1.000242,1.00061,1.00061,927211520
'2023-05-12 22:00:00',1.000422,1.00081,1.000274,1.000497,1.000497,300574720
'2023-05-12 23:00:00',1.000543,1.000681,1.000333,1.000628,1.000628,63563776
'2023-05-13 00:00:00',1.000512,1.000738,1.000387,1.000479,1.000479,72511488
'2023-05-13 01:00:00',1.000521,1.001033,1.000323,1.000451,1.000451,201306112
'2023-05-13 02:00:00',1.000469,1.000764,1.000354,1.000482,1.000482,0
'2023-05-13 03:00:00',1.000454,1.000639,1.000241,1.000472,1.000472,0
'2023-05-13 04:00:00',1.000543,1.000772,1.000383,1.000498,1.000498,0
'2023-05-13 05:00:00',1.000436,1.000781,1.000267,1.000533,1.000533,0
'2023-05-13 06:00:00',1.000555,1.000661,1.000386,1.000493,1.000493,0
'2023-05-13 07:00:00',1.000564,1.000685,1.000352,1.0005,1.0005,0
'2023-05-13 08:00:00',1.000573,1.000651,1.00035,1.000419,1.000419,0
'2023-05-13 09:00:00',1.000422,1.000658,1.000359,1.000454,1.000454,0
'2023-05-13 10:00:00',1.000542,1.000662,1.000334,1.000522,1.000522,0
'2023-05-13 11:00:00',1.00052,1.000698,1.000356,1.000522,1.000522,0
'2023-05-13 12:00:00',1.000468,1.000666,1.000363,1.000603,1.000603,0
'2023-05-13 13:00:00',1.000464,1.000677,1.000322,1.000616,1.000616,0
'2023-05-13 14:00:00',1.000588,1.000926,1.00038,1.000503,1.000503,0
'2023-05-13 15:00:00',1.000562,1.000711,1.000293,1.000619,1.000619,0
'2023-05-13 16:00:00',1.000594,1.000693,1.000302,1.000523,1.000523,0
'2023-05-13 17:00:00',1.000502,1.000796,1.000377,1.000462,1.000462,0
'2023-05-13 18:00:00',1.000535,1.000799,1.000406,1.000588,1.000588,0
'2023-05-13 19:00:00',1.000637,1.000763,1.000369,1.000512,1.000512,0
'2023-05-13 20:00:00',1.000651,1.000695,1.000339,1.000484,1.000484,0
'2023-05-13 21:00:00',1.000666,1.00081,1.000402,1.000518,1.000518,0
'2023-05-13 22:00:00',1.000528,1.000724,1.000383,1.000599,1.000599,0
'2023-05-13 23:00:00',1.000524,1.000791,1.000448,1.000649,1.000649,0
'2023-05-14 00:00:00',1.000596,1.000743,1.000384,1.000423,1.000423,21619712
'2023-05-14 01:00:00',1.000525,1.000656,1.000203,1.000396,1.000396,0
'2023-05-14 02:00:00',1.000453,1.000552,1.00027,1.00038,1.00038,0
'2023-05-14 03:00:00',1.000336,1.000573,1.000132,1.000518,1.000518,0
'2023-05-14 04:00:00',1.000419,1.000567,1.00011,1.000318,1.000318,0
'2023-05-14 05:00:00',1.000306,1.000602,1.00023,1.000434,1.000434,0
'2023-05-14 06:00:00',1.000475,1.000712,1.000272,1.000481,1.000481,15311872
'2023-05-14 07:00:00',1.000479,1.000658,1.000328,1.000558,1.000558,0
'2023-05-14 08:00:00',1.000586,1.000725,1.0003,1.000492,1.000492,0
'2023-05-14 09:00:00',1.000399,1.000617,1.000205,1.000507,1.000507,0
'2023-05-14 10:00:00',1.000586,1.000672,1.000371,1.000489,1.000489,0
'2023-05-14 11:00:00',1.000583,1.000667,1.000265,1.000577,1.000577,0
'2023-05-14 12:00:00',1.000644,1.000803,1.000188,1.000698,1.000698,0
'2023-05-14 13:00:00',1.0005,1.000693,1.000383,1.000484,1.000484,41572352
'2023-05-14 14:00:00',1.00053,1.000791,1.000347,1.000531,1.000531,0
'2023-05-14 15:00:00',1.000389,1.000658,1.000221,1.00049,1.00049,881423360
'2023-05-14 16:00:00',1.000405,1.000699,1.000299,1.000645,1.000645,352010240
'2023-05-14 17:00:00',1.000474,1.000673,1.000241,1.000286,1.000286,131963904
'2023-05-14 18:00:00',1.000586,1.000682,1.000308,1.000516,1.000516,0
'2023-05-14 19:00:00',1.000447,1.000643,1.000327,1.000523,1.000523,0
'2023-05-14 20:00:00',1.000525,1.000666,1.000317,1.000317,1.000317,0
'2023-05-14 21:00:00',1.000405,1.000646,1.000142,1.000549,1.000549,0
'2023-05-14 22:00:00',1.00046,1.000673,1.000311,1.0004,1.0004,12797952
'2023-05-14 23:00:00',1.000524,1.000585,1.000315,1.000407,1.000407,0
'2023-05-15 00:00:00',1.000455,1.000657,1.000323,1.000491,1.000491,370585600
'2023-05-15 01:00:00',1.000368,1.000625,1.000207,1.00043,1.00043,919324672
'2023-05-15 02:00:00',1.000515,1.000646,1.000232,1.000513,1.000513,557344768
'2023-05-15 03:00:00',1.000487,1.000597,1.000196,1.000422,1.000422,358335488
'2023-05-15 04:00:00',1.000554,1.000554,1.000209,1.000348,1.000348,288488448
'2023-05-15 05:00:00',1.000349,1.000708,1.000184,1.000504,1.000504,590266368
'2023-05-15 06:00:00',1.000432,1.000747,1.00007,1.000329,1.000329,702337024
'2023-05-15 07:00:00',1.000376,1.000642,1.00022,1.00035,1.00035,335271936
'2023-05-15 08:00:00',1.000434,1.000628,1.000231,1.000287,1.000287,356149248
'2023-05-15 09:00:00',1.000369,1.000652,1.000148,1.000404,1.000404,392175616
'2023-05-15 10:00:00',1.000426,1.000555,1.000312,1.000343,1.000343,167843840
'2023-05-15 11:00:00',1.00051,1.000569,1.000038,1.000339,1.000339,316481536
'2023-05-15 12:00:00',1.000275,1.000662,1.000157,1.00036,1.00036,92200960
'2023-05-15 13:00:00',1.000281,1.00071,1.000281,1.000384,1.000384,84025344
'2023-05-15 14:00:00',1.000501,1.000819,1.000227,1.000449,1.000449,534366208
'2023-05-15 15:00:00',1.000494,1.000837,1.000211,1.00043,1.00043,0
'2023-05-15 16:00:00',1.000512,1.000753,1.000418,1.00071,1.00071,287275008
'2023-05-15 17:00:00',1.000551,1.000718,1.000186,1.000249,1.000249,509489152
'2023-05-15 18:00:00',1.000339,1.000657,1.000179,1.000434,1.000434,101892096
'2023-05-15 19:00:00',1.000401,1.000721,1.000144,1.00057,1.00057,48732160
'2023-05-15 20:00:00',1.000488,1.000558,1.000171,1.000366,1.000366,0
'2023-05-15 21:00:00',1.000395,1.000653,1.000126,1.000399,1.000399,11053056
'2023-05-15 22:00:00',1.000381,1.000521,0.999935,1.000235,1.000235,91301888
'2023-05-15 23:00:00',1.000304,1.000492,1.000035,1.00016,1.00016,233816064
'2023-05-16 00:00:00',1.000369,1.000453,0.999951,1.000336,1.000336,0
'2023-05-16 01:00:00',1.000401,1.000553,1.000058,1.000198,1.000198,0
'2023-05-16 02:00:00',1.000363,1.000409,1.000005,1.000261,1.000261,0
'2023-05-16 03:00:00',1.000312,1.000458,1.000083,1.000158,1.000158,0
'2023-05-16 04:00:00',1.000297,1.000611,1.000052,1.000252,1.000252,0
'2023-05-16 05:00:00',1.00016,1.000475,1.000131,1.000238,1.000238,0
'2023-05-16 06:00:00',1.000227,1.000727,1.000144,1.00026,1.00026,0
'2023-05-16 07:00:00',1.000275,1.000611,1.000155,1.00031,1.00031,200327168
'2023-05-16 08:00:00',1.000364,1.000595,1.000126,1.000374,1.000374,109340672
'2023-05-16 09:00:00',1.000274,1.000583,1.000146,1.000309,1.000309,0
'2023-05-16 10:00:00',1.000136,1.000507,1.000054,1.000385,1.000385,280850432
'2023-05-16 11:00:00',1.000232,1.000451,0.999893,1.000268,1.000268,0
'2023-05-16 12:00:00',1.000344,1.00052,0.999917,1.00024,1.00024,354154496
'2023-05-16 13:00:00',1.000313,1.000693,1.000176,1.000213,1.000213,87754752
'2023-05-16 14:00:00',1.000365,1.000384,0.999962,1.000195,1.000195,0
'2023-05-16 15:00:00',1.000181,1.000369,0.9999,1.0001,1.0001,126842880
'2023-05-16 16:00:00',1.000095,1.000412,0.999872,1.000113,1.000113,0
'2023-05-16 17:00:00',1.000058,1.000421,0.999937,1.000276,1.000276,0
'2023-05-16 18:00:00',1.000072,1.000361,0.99992,1.000069,1.000069,0
'2023-05-16 19:00:00',0.999958,1.000257,0.999949,1.000078,1.000078,25841664
'2023-05-16 20:00:00',0.999988,1.000335,0.999816,1.000064,1.000064,142313472
'2023-05-16 21:00:00',1.000063,1.000374,0.999885,0.999967,0.999967,203507712
'2023-05-16 22:00:00',0.999971,1.000216,0.999835,1.000038,1.000038,0
'2023-05-16 23:00:00',1.000027,1.000234,0.999893,1.000087,1.000087,0
'2023-05-17 00:00:00',1.000077,1.000438,0.999952,1.000098,1.000098,0
'2023-05-17 01:00:00',0.999978,1.000281,0.999844,1.000089,1.000089,0
'2023-05-17 02:00:00',1.000007,1.000177,0.99989,1.000013,1.000013,114006016
'2023-05-17 03:00:00',1.000051,1.000412,0.999899,0.999991,0.999991,0
'2023-05-17 04:00:00',1.000019,1.000254,0.99989,1.000254,1.000254,8773632
'2023-05-17 05:00:00',1.000215,1.000317,0.999929,1.000292,1.000292,26812416
'2023-05-17 06:00:00',1.000036,1.000293,0.999859,1.000233,1.000233,162617344
'2023-05-17 07:00:00',1.000246,1.000743,1.000057,1.000172,1.000172,198074368
'2023-05-17 08:00:00',1.000214,1.000497,0.999994,1.000497,1.000497,198256640
'2023-05-17 09:00:00',1.000315,1.000346,0.99999,1.000142,1.000142,85647360
'2023-05-17 10:00:00',1.000175,1.000278,0.999883,1.000064,1.000064,0
'2023-05-17 11:00:00',1.000055,1.000268,0.999598,0.999961,0.999961,648953856
'2023-05-17 12:00:00',1.000012,1.000245,0.999782,1.000052,1.000052,11683840
'2023-05-17 13:00:00',1.000134,1.000283,0.999939,0.999985,0.999985,44001280
'2023-05-17 14:00:00',1.000056,1.00035,0.999879,1.000093,1.000093,331636736
'2023-05-17 15:00:00',1.000074,1.000171,0.999818,0.999822,0.999822,0
'2023-05-17 16:00:00',1.000054,1.00038,0.999729,1.000045,1.000045,280555520
'2023-05-17 17:00:00',1.000031,1.000204,0.999649,0.999925,0.999925,468598784
'2023-05-17 18:00:00',0.999995,1.000122,0.99967,0.999995,0.999995,565348352
'2023-05-17 19:00:00',1.000012,1.000168,0.999762,1.000096,1.000096,1035202560
'2023-05-17 20:00:00',0.99996,1.00048,0.999802,0.999867,0.999867,472840192
'2023-05-17 21:00:00',0.999884,1.000317,0.999645,1.00014,1.00014,245475328
'2023-05-17 22:00:00',1.000138,1.00032,1.000011,1.000122,1.000122,85944320
'2023-05-17 23:00:00',1.000135,1.0003,0.999971,1.000196,1.000196,117479424
'2023-05-18 00:00:00',1.000052,1.000302,0.999998,1.000158,1.000158,0
'2023-05-18 01:00:00',1.000187,1.000363,0.999923,1.000168,1.000168,0
'2023-05-18 02:00:00',1.000034,1.000205,0.999929,1.00008,1.00008,0
'2023-05-18 03:00:00',1.000094,1.000318,0.999944,1.000318,1.000318,77023232
'2023-05-18 04:00:00',1.000318,1.000318,0.999897,1.000011,1.000011,21536768
'2023-05-18 05:00:00',1.000005,1.000381,0.999953,1.000075,1.000075,0
'2023-05-18 06:00:00',1.000016,1.000323,0.99968,1.000079,1.000079,3932160
'2023-05-18 07:00:00',1.000124,1.000227,0.999718,0.999914,0.999914,0
'2023-05-18 08:00:00',0.999972,1.00032,0.999935,1.00012,1.00012,0
'2023-05-18 09:00:00',1.000051,1.000105,0.999812,0.99994,0.99994,0
'2023-05-18 10:00:00',0.99999,1.00014,0.999832,1.00014,1.00014,107370496
'2023-05-18 11:00:00',1.000011,1.000349,0.999885,0.999998,0.999998,0
'2023-05-18 12:00:00',1.000065,1.000367,0.999793,0.999992,0.999992,0
'2023-05-18 13:00:00',0.999972,1.000203,0.999793,0.999946,0.999946,26417152
'2023-05-18 14:00:00',0.999891,1.000365,0.999779,0.99989,0.99989,0
'2023-05-18 15:00:00',0.999918,1.000322,0.999789,1.000061,1.000061,123953152
'2023-05-18 16:00:00',0.999834,1.000204,0.999815,1.000113,1.000113,0
'2023-05-18 17:00:00',1.000007,1.000455,0.999764,1.000158,1.000158,666611712
'2023-05-18 18:00:00',1.000063,1.000485,0.999663,1.000056,1.000056,498665472
'2023-05-18 19:00:00',1.000026,1.000476,0.99997,1.000089,1.000089,0
'2023-05-18 20:00:00',1.000228,1.00029,0.999933,1.000053,1.000053,0
'2023-05-18 21:00:00',1.000102,1.000173,0.99958,0.999931,0.999931,145016832
'2023-05-18 22:00:00',0.999893,1.000072,0.999803,0.999977,0.999977,71321600
'2023-05-18 23:00:00',0.999992,1.000171,0.999884,0.999963,0.999963,0
'2023-05-19 00:00:00',1.000017,1.000213,0.999875,1.000053,1.000053,0
'2023-05-19 01:00:00',1.000011,1.000214,0.999907,1.00017,1.00017,2826240
'2023-05-19 02:00:00',1.000179,1.000313,0.999928,0.999973,0.999973,0
'2023-05-19 03:00:00',0.999863,1.000228,0.999863,0.999956,0.999956,0
'2023-05-19 04:00:00',0.99995,1.000216,0.999886,1.000031,1.000031,0
'2023-05-19 05:00:00',1.000016,1.000315,0.999861,1.000103,1.000103,0
'2023-05-19 06:00:00',1.00007,1.000273,1.000003,1.000074,1.000074,0
'2023-05-19 07:00:00',1.000077,1.000278,0.99997,1.00009,1.00009,0
'2023-05-19 08:00:00',1.000123,1.000458,0.999935,1.000458,1.000458,0
'2023-05-19 09:00:00',1.000175,1.000359,1.000036,1.000174,1.000174,21604352
'2023-05-19 10:00:00',1.000185,1.00038,1.000048,1.000236,1.000236,0
'2023-05-19 11:00:00',1.00019,1.000346,1.000062,1.000171,1.000171,0
'2023-05-19 12:00:00',1.000195,1.000336,1.000128,1.0002,1.0002,0
'2023-05-19 13:00:00',1.000189,1.00039,0.999925,1.000199,1.000199,0
'2023-05-19 14:00:00',1.000283,1.000425,0.999998,1.000228,1.000228,0
'2023-05-19 15:00:00',1.000204,1.000436,0.999496,1.000237,1.000237,1239834624
'2023-05-19 16:00:00',1.000192,1.000413,0.999903,1.000259,1.000259,0
'2023-05-19 17:00:00',1.000193,1.000413,1.000055,1.000114,1.000114,0
'2023-05-19 18:00:00',1.000145,1.000382,1.000022,1.000232,1.000232,0
'2023-05-19 19:00:00',1.000208,1.000757,1.000091,1.000138,1.000138,0
'2023-05-19 20:00:00',1.000203,1.000396,1.000023,1.000161,1.000161,0
'2023-05-19 21:00:00',1.000264,1.00063,1.000081,1.000283,1.000283,0
'2023-05-19 22:00:00',1.000315,1.000418,1.000141,1.000274,1.000274,0
'2023-05-19 23:00:00',1.000194,1.00043,1.000118,1.000131,1.000131,0
'2023-05-20 00:00:00',1.00025,1.000558,1.000165,1.000332,1.000332,0
'2023-05-20 01:00:00',1.000339,1.000545,1.000209,1.000267,1.000267,0
'2023-05-20 02:00:00',1.000343,1.000487,1.000159,1.000275,1.000275,0
'2023-05-20 03:00:00',1.000278,1.000571,1.000162,1.000162,1.000162,0
'2023-05-20 04:00:00',1.000152,1.000444,1.000152,1.000366,1.000366,0
'2023-05-20 05:00:00',1.00032,1.000483,1.000196,1.000318,1.000318,0
'2023-05-20 06:00:00',1.000364,1.000555,1.000242,1.000242,1.000242,0
'2023-05-20 07:00:00',1.000394,1.000427,1.000209,1.000273,1.000273,0
'2023-05-20 08:00:00',1.000273,1.000496,1.000132,1.000496,1.000496,0
'2023-05-20 09:00:00',1.000321,1.000348,1.000059,1.000184,1.000184,0
'2023-05-20 10:00:00',1.000212,1.000386,1.000051,1.000141,1.000141,0
'2023-05-20 11:00:00',1.000162,1.000285,1.000031,1.000181,1.000181,0
'2023-05-20 12:00:00',1.000188,1.000275,1.000016,1.000156,1.000156,0
'2023-05-20 13:00:00',1.000159,1.000332,1.000109,1.000271,1.000271,0
'2023-05-20 14:00:00',1.000274,1.000368,1.000182,1.000308,1.000308,0
'2023-05-20 15:00:00',1.0002,1.000491,1.000173,1.000306,1.000306,0
'2023-05-20 16:00:00',1.000455,1.000494,1.000222,1.000407,1.000407,0
'2023-05-20 17:00:00',1.000361,1.000568,1.000249,1.000423,1.000423,0
'2023-05-20 18:00:00',1.000445,1.000578,1.000197,1.000361,1.000361,95149056
'2023-05-20 19:00:00',1.000296,1.000519,1.00015,1.000357,1.000357,0
'2023-05-20 20:00:00',1.000312,1.000544,1.00014,1.000294,1.000294,0
'2023-05-20 21:00:00',1.000366,1.000514,1.000135,1.000278,1.000278,38311936
'2023-05-20 22:00:00',1.000334,1.000392,1.000152,1.000379,1.000379,0
'2023-05-20 23:00:00',1.000248,1.000437,1.000116,1.000271,1.000271,462848
'2023-05-21 00:00:00',1.000476,1.0007,1.000146,1.000324,1.000324,67352576
'2023-05-21 01:00:00',1.000307,1.000665,1.000113,1.000355,1.000355,130633728
'2023-05-21 02:00:00',1.000214,1.000614,1.000214,1.0005,1.0005,40544256
'2023-05-21 03:00:00',1.000416,1.000566,1.000298,1.000366,1.000366,0
'2023-05-21 04:00:00',1.000277,1.000544,1.000277,1.000474,1.000474,20278272
'2023-05-21 05:00:00',1.000308,1.000492,1.000237,1.00039,1.00039,13132800
'2023-05-21 06:00:00',1.000274,1.000533,1.000255,1.000291,1.000291,0
'2023-05-21 07:00:00',1.000311,1.00048,1.000177,1.000343,1.000343,17754112
'2023-05-21 08:00:00',1.000345,1.000594,1.000249,1.000304,1.000304,0
'2023-05-21 09:00:00',1.000282,1.00049,1.000212,1.000279,1.000279,0
'2023-05-21 10:00:00',1.000351,1.000577,1.000197,1.000206,1.000206,202396672
'2023-05-21 11:00:00',1.000414,1.000472,1.000193,1.00027,1.00027,469761024
'2023-05-21 12:00:00',1.00032,1.000586,1.000237,1.000586,1.000586,177216512
'2023-05-21 13:00:00',1.000376,1.000532,1.00024,1.000457,1.000457,27160576
'2023-05-21 14:00:00',1.000506,1.000517,1.00024,1.000396,1.000396,212468736
'2023-05-21 15:00:00',1.000455,1.000555,1.000269,1.000386,1.000386,308005888
'2023-05-21 16:00:00',1.000452,1.000587,1.000308,1.000534,1.000534,278513664
'2023-05-21 17:00:00',1.000488,1.000609,1.000265,1.000478,1.000478,0
'2023-05-21 18:00:00',1.000266,1.000621,1.000205,1.000295,1.000295,0
'2023-05-21 19:00:00',1.00034,1.000476,1.000127,1.000127,1.000127,0
'2023-05-21 20:00:00',1.000295,1.000528,1.00009,1.000304,1.000304,34070528
'2023-05-21 21:00:00',1.000212,1.000511,1.000171,1.000416,1.000416,472025088
'2023-05-21 22:00:00',1.00038,1.000411,1.000144,1.000298,1.000298,54319104
'2023-05-21 23:00:00',1.000427,1.000427,1.000179,1.000239,1.000239,35584000
'2023-05-22 00:00:00',1.000142,1.000439,1.000034,1.000034,1.000034,473333760
'2023-05-22 01:00:00',1.000108,1.000319,1.000042,1.000072,1.000072,267284480
'2023-05-22 02:00:00',1.000157,1.00038,0.999919,1.000034,1.000034,312069120
'2023-05-22 03:00:00',1.000014,1.000219,0.999861,1.000009,1.000009,150621184
'2023-05-22 04:00:00',1.000053,1.000387,0.999924,1.000013,1.000013,70804480
'2023-05-22 05:00:00',1.00001,1.000375,1.000001,1.000375,1.000375,78131200
'2023-05-22 06:00:00',1.00008,1.000364,0.999892,1.000077,1.000077,458065920
'2023-05-22 07:00:00',0.999979,1.000327,0.999879,1.000084,1.000084,158277632
'2023-05-22 08:00:00',1.00011,1.000284,0.999918,1.000037,1.000037,281436160
'2023-05-22 09:00:00',1.000064,1.000353,0.999994,1.000016,1.000016,8153088
'2023-05-22 10:00:00',1.000104,1.00032,0.999935,1.000051,1.000051,72089600
'2023-05-22 11:00:00',1.00001,1.000244,0.999855,1.000052,1.000052,0
'2023-05-22 12:00:00',1.000112,1.000302,0.999914,1.000167,1.000167,47718400
'2023-05-22 13:00:00',1.000191,1.000374,0.99997,1.000124,1.000124,859189248
'2023-05-22 14:00:00',1.00013,1.000335,0.999925,0.999925,0.999925,534790144
'2023-05-22 15:00:00',1.000004,1.000255,0.999945,1.000145,1.000145,64753664
'2023-05-22 16:00:00',1.000126,1.000305,0.9999,1.000245,1.000245,4676608
'2023-05-22 17:00:00',1.000133,1.000456,1.000035,1.000187,1.000187,154248192
'2023-05-22 18:00:00',1.000231,1.00033,0.999971,1.000119,1.000119,171003904
'2023-05-22 19:00:00',1.000108,1.000361,0.999894,1.000071,1.000071,111089664
'2023-05-22 20:00:00',1.000158,1.00021,0.99986,0.999993,0.999993,28430336
'2023-05-22 21:00:00',0.999938,1.00027,0.999896,1.000087,1.000087,0
'2023-05-22 22:00:00',1.000083,1.000369,0.999935,1.000164,1.000164,0
'2023-05-22 23:00:00',1.000186,1.000419,1.000068,1.000302,1.000302,6023168
'2023-05-23 00:00:00',1.000245,1.000555,1.000116,1.000189,1.000189,0
'2023-05-23 01:00:00',1.000173,1.000496,0.999984,0.999984,0.999984,828855296
'2023-05-23 02:00:00',1.000241,1.00046,0.999976,1.000181,1.000181,191477760
'2023-05-23 03:00:00',1.000278,1.000318,0.999792,1.000074,1.000074,1897158656
'2023-05-23 04:00:00',1.000115,1.000366,0.999977,1.000177,1.000177,767469568
'2023-05-23 05:00:00',1.000102,1.000628,1.000102,1.000239,1.000239,426569728
'2023-05-23 06:00:00',1.000251,1.000362,0.999966,1.000223,1.000223,222679040
'2023-05-23 07:00:00',1.000227,1.000378,0.999937,1.000312,1.000312,247990272
'2023-05-23 08:00:00',1.000224,1.000437,1.000048,1.000243,1.000243,111865856
'2023-05-23 09:00:00',1.000251,1.000344,1.000034,1.00018,1.00018,55783424
'2023-05-23 10:00:00',1.0002,1.000311,1.000009,1.000311,1.000311,64088064
'2023-05-23 11:00:00',1.000187,1.000267,0.999901,1.000027,1.000027,114274304
'2023-05-23 12:00:00',0.999979,1.000453,0.999979,1.000089,1.000089,184481792
'2023-05-23 13:00:00',1.000271,1.000385,0.999915,1.000385,1.000385,0
'2023-05-23 14:00:00',1.00009,1.000272,0.999902,1.000059,1.000059,0
'2023-05-23 15:00:00',1.000033,1.0002,0.999889,1.000167,1.000167,0
'2023-05-23 16:00:00',1.000154,1.00031,0.999816,1.00021,1.00021,81434624
'2023-05-23 17:00:00',1.000112,1.000283,0.999948,1.000134,1.000134,0
'2023-05-23 18:00:00',1.00004,1.000181,0.999792,1.000021,1.000021,78264320
'2023-05-23 19:00:00',1.000036,1.000346,0.999936,1.00015,1.00015,112623616
'2023-05-23 20:00:00',1.000064,1.000276,0.999951,1.000049,1.000049,121270272
'2023-05-23 21:00:00',1.000095,1.000295,0.999703,1.00008,1.00008,0
'2023-05-23 22:00:00',1.000087,1.000246,0.999954,1.000092,1.000092,0
'2023-05-23 23:00:00',1.000031,1.0003,0.999981,0.999981,0.999981,7933952
'2023-05-24 00:00:00',1.000061,1.000343,0.999939,0.999954,0.999954,10303488
'2023-05-24 01:00:00',1.000036,1.000264,0.999756,1.000081,1.000081,0
'2023-05-24 02:00:00',1.000005,1.000184,0.999938,1.0001,1.0001,0
'2023-05-24 03:00:00',1.000034,1.0004,0.999826,1.000316,1.000316,0
'2023-05-24 04:00:00',1.000341,1.000364,0.999984,1.000325,1.000325,0
