@relation ETHUSD-1m1h
@attribute Date date "yyyy-MM-dd HH:mm:ss"
@attribute Open numeric
@attribute High numeric
@attribute Low numeric
@attribute Close numeric
@attribute 'Adj Close' numeric
@attribute Volume numeric

@data
'2023-11-25 12:00:00',2071.355225,2078.295166,2071.302246,2078.295166,2078.295166,0
'2023-11-25 13:00:00',2078.733887,2080.192383,2074.675537,2078.484863,2078.484863,0
'2023-11-25 14:00:00',2078.733887,2078.773682,2072.437988,2074.38501,2074.38501,0
'2023-11-25 15:00:00',2074.84082,2078.672607,2069.322754,2078.415771,2078.415771,0
'2023-11-25 16:00:00',2078.295898,2084.480469,2078.295898,2078.819336,2078.819336,0
'2023-11-25 17:00:00',2078.74707,2081.251221,2076.699463,2076.934814,2076.934814,0
'2023-11-25 18:00:00',2077.170166,2082.106934,2075.299805,2082.106934,2082.106934,0
'2023-11-25 19:00:00',2082.14502,2084.217529,2082.14502,2083.783936,2083.783936,0
'2023-11-25 20:00:00',2083.670898,2086.986572,2082.645264,2083.856201,2083.856201,0
'2023-11-25 21:00:00',2084.231934,2085.976074,2083.154785,2084.597168,2084.597168,0
'2023-11-25 22:00:00',2084.606934,2084.928711,2081.743896,2084.382568,2084.382568,0
'2023-11-25 23:00:00',2083.722412,2086.411133,2082.686279,2084.331543,2084.331543,0
'2023-11-26 00:00:00',2084.17749,2084.17749,2078.91626,2082.481445,2082.481445,0
'2023-11-26 01:00:00',2081.989502,2081.989502,2072.018311,2072.018311,2072.018311,0
'2023-11-26 02:00:00',2071.704102,2077.036133,2069.064209,2077.036133,2077.036133,0
'2023-11-26 03:00:00',2077.088379,2077.908691,2076.118896,2076.483643,2076.483643,0
'2023-11-26 04:00:00',2076.662842,2083.231201,2072.366699,2083.015869,2083.015869,40576512
'2023-11-26 05:00:00',2083.306885,2083.35083,2081.045166,2081.921875,2081.921875,0
'2023-11-26 06:00:00',2082.090576,2088.293945,2078.869385,2087.541748,2087.541748,112248832
'2023-11-26 07:00:00',2089.497559,2091.421875,2087.434326,2089.636475,2089.636475,84253696
'2023-11-26 08:00:00',2089.897949,2094.095947,2088.798828,2090.864502,2090.864502,27024896
'2023-11-26 09:00:00',2090.570068,2090.991211,2084.811035,2090.991211,2090.991211,0
'2023-11-26 10:00:00',2091.040771,2091.19751,2085.064453,2085.064453,2085.064453,0
'2023-11-26 11:00:00',2085.268555,2089.019287,2083.885742,2085.18335,2085.18335,0
'2023-11-26 12:00:00',2085.287842,2088.888916,2074.983887,2088.888916,2088.888916,251009536
'2023-11-26 13:00:00',2089.108887,2089.108887,2076.330322,2082.969727,2082.969727,172409344
'2023-11-26 14:00:00',2082.97168,2083.187988,2063.044922,2065.184814,2065.184814,411357184
'2023-11-26 15:00:00',2065.632568,2071.79834,2063.355713,2066.323975,2066.323975,149212672
'2023-11-26 16:00:00',2065.550049,2068.955811,2038.600464,2048.907715,2048.907715,697383936
'2023-11-26 17:00:00',2047.649292,2051.151123,2044.723877,2049.990479,2049.990479,193692672
'2023-11-26 18:00:00',2050.225098,2055.112549,2045.783203,2048.271973,2048.271973,119838720
'2023-11-26 19:00:00',2049.001709,2056.454346,2048.920654,2056.454346,2056.454346,81628160
'2023-11-26 20:00:00',2056.759277,2080.961426,2056.414307,2076.744385,2076.744385,321168384
'2023-11-26 21:00:00',2077.129395,2078.939209,2068.438477,2074.710938,2074.710938,154612736
'2023-11-26 22:00:00',2074.429932,2080.537354,2073.381836,2077.073242,2077.073242,88809984
'2023-11-26 23:00:00',2077.041016,2077.041016,2061.317627,2063.452393,2063.452393,171950592
'2023-11-27 00:00:00',2062.390869,2070.606201,2059.913086,2067.390869,2067.390869,123482624
'2023-11-27 01:00:00',2067.545166,2070.284668,2061.923584,2063.984375,2063.984375,14588928
'2023-11-27 02:00:00',2063.894531,2063.894531,2048.131348,2050.327148,2050.327148,114902528
'2023-11-27 03:00:00',2050.816406,2052.351807,2041.8125,2048.306152,2048.306152,253962240
'2023-11-27 04:00:00',2048.530518,2052.004883,2043.471436,2052.004883,2052.004883,57413120
'2023-11-27 05:00:00',2051.647949,2052.92627,2047.50647,2049.170654,2049.170654,76590080
'2023-11-27 06:00:00',2047.755615,2054.460449,2044.434692,2044.434692,2044.434692,7836672
'2023-11-27 07:00:00',2043.353271,2048.270508,2032.429443,2045.788574,2045.788574,592877568
'2023-11-27 08:00:00',2045.765381,2050.01123,2042.733032,2046.665039,2046.665039,294617088
'2023-11-27 09:00:00',2046.912598,2052.585449,2046.912598,2048.214355,2048.214355,0
'2023-11-27 10:00:00',2047.145264,2047.145264,2020.173706,2021.041626,2021.041626,468653056
'2023-11-27 11:00:00',2024.698853,2028.936157,2019.709839,2025.960571,2025.960571,408297472
'2023-11-27 12:00:00',2025.538208,2029.349243,2021.830078,2021.830078,2021.830078,0
'2023-11-27 13:00:00',2019.21106,2024.649902,2014.633423,2023.309204,2023.309204,188876800
'2023-11-27 14:00:00',2023.521851,2029.208252,2013.995239,2014.570801,2014.570801,0
'2023-11-27 15:00:00',2014.989868,2027.614502,2005.425171,2006.403076,2006.403076,186883072
'2023-11-27 16:00:00',2002.880127,2020.001221,2001.341309,2019.195068,2019.195068,0
'2023-11-27 17:00:00',2020.229614,2024.368042,2010.056885,2010.056885,2010.056885,46556160
'2023-11-27 18:00:00',2010.521118,2019.156494,2010.521118,2010.585327,2010.585327,0
'2023-11-27 19:00:00',2008.322754,2011.267334,1988.319702,1994.570313,1994.570313,420067328
'2023-11-27 20:00:00',1995.216553,1997.327271,1990.283447,1996.24353,1996.24353,0
'2023-11-27 21:00:00',1996.265381,2018.901855,1995.998413,2014.085205,2014.085205,110229504
'2023-11-27 22:00:00',2014.767822,2021.40564,2012.624756,2021.40564,2021.40564,0
'2023-11-27 23:00:00',2020.829712,2029.581055,2020.829712,2027.425415,2027.425415,0
'2023-11-28 00:00:00',2027.517212,2038.969482,2023.859619,2033.755981,2033.755981,60590080
'2023-11-28 01:00:00',2033.289063,2034.03418,2025.05127,2027.009155,2027.009155,0
'2023-11-28 02:00:00',2026.82373,2029.251831,2021.06311,2027.368408,2027.368408,0
'2023-11-28 03:00:00',2027.026733,2031.475098,2024.237305,2027.200684,2027.200684,0
'2023-11-28 04:00:00',2027.194702,2028.974976,2018.324585,2018.719727,2018.719727,0
'2023-11-28 05:00:00',2018.896484,2019.654907,1999.009888,1999.009888,1999.009888,463369216
'2023-11-28 06:00:00',1998.244263,2014.498413,1996.814697,2014.498413,2014.498413,0
'2023-11-28 07:00:00',2013.57019,2016.57959,2003.866577,2014.817871,2014.817871,0
'2023-11-28 08:00:00',2014.73291,2014.75708,2006.21814,2007.62085,2007.62085,30702592
'2023-11-28 09:00:00',2006.515991,2019.441162,2005.890747,2019.319946,2019.319946,71877632
'2023-11-28 10:00:00',2019.106689,2019.466553,2014.147827,2018.299927,2018.299927,0
'2023-11-28 11:00:00',2020.536133,2028.438843,2018.657959,2028.317139,2028.317139,0
'2023-11-28 12:00:00',2028.335938,2028.886719,2022.275391,2022.769775,2022.769775,0
'2023-11-28 13:00:00',2022.531128,2036.37207,2019.961182,2035.154541,2035.154541,0
'2023-11-28 14:00:00',2035.549316,2040.401733,2032.103027,2032.681763,2032.681763,0
'2023-11-28 15:00:00',2032.431396,2039.523438,2026.881348,2037.960205,2037.960205,0
'2023-11-28 16:00:00',2037.619019,2063.385742,2036.629761,2056.976807,2056.976807,116973568
'2023-11-28 17:00:00',2058.053467,2074.954102,2052.166748,2071.311768,2071.311768,477180928
'2023-11-28 18:00:00',2072.909424,2073.542236,2052.72876,2058.525391,2058.525391,282893312
'2023-11-28 19:00:00',2057.929688,2068.066162,2056.891846,2061.335693,2061.335693,0
'2023-11-28 20:00:00',2060.146973,2065.109131,2056.199707,2065.109131,2065.109131,0
'2023-11-28 21:00:00',2064.277344,2064.395264,2054.060059,2054.991455,2054.991455,0
'2023-11-28 22:00:00',2054.759766,2058.202148,2045.48645,2049.682129,2049.682129,63393792
'2023-11-28 23:00:00',2049.145264,2054.072266,2045.363892,2049.388672,2049.388672,0
'2023-11-29 00:00:00',2049.186768,2051.222656,2040.980957,2051.222656,2051.222656,1512448
'2023-11-29 01:00:00',2051.412354,2057.30542,2051.412354,2052.043213,2052.043213,94164992
'2023-11-29 02:00:00',2051.499512,2053.367432,2048.2854,2050.975586,2050.975586,72624128
'2023-11-29 03:00:00',2050.314209,2054.756592,2049.825439,2053.182617,2053.182617,108216320
'2023-11-29 04:00:00',2053.210693,2055.584229,2051.279541,2055.584229,2055.584229,0
'2023-11-29 05:00:00',2055.023193,2056.848877,2049.395996,2053.876953,2053.876953,0
'2023-11-29 06:00:00',2054.371582,2063.310303,2051.783203,2062.843018,2062.843018,0
'2023-11-29 07:00:00',2062.77417,2063.024658,2056.017578,2057.82959,2057.82959,0
'2023-11-29 08:00:00',2058.041992,2071.557373,2056.008301,2071.470459,2071.470459,41019392
'2023-11-29 09:00:00',2071.675293,2071.994385,2064.153809,2067.956543,2067.956543,142936064
'2023-11-29 10:00:00',2067.486572,2067.486572,2046.909058,2047.836426,2047.836426,192029696
'2023-11-29 11:00:00',2048.301758,2057.080811,2047.540161,2054.242432,2054.242432,2588672
'2023-11-29 12:00:00',2054.077393,2061.126709,2051.549072,2056.260986,2056.260986,41399296
'2023-11-29 13:00:00',2055.578857,2061.255615,2053.692383,2055.646973,2055.646973,0
'2023-11-29 14:00:00',2055.006348,2058.616211,2034.587769,2038.086304,2038.086304,124651520
'2023-11-29 15:00:00',2037.125854,2039.411499,2021.641235,2033.075806,2033.075806,202361856
'2023-11-29 16:00:00',2032.304565,2033.777466,2020.756592,2026.955322,2026.955322,0
'2023-11-29 17:00:00',2026.338135,2036.130859,2021.079468,2034.060303,2034.060303,0
'2023-11-29 18:00:00',2033.727783,2037.874023,2029.173462,2037.259766,2037.259766,0
'2023-11-29 19:00:00',2037.179688,2041.99231,2034.212036,2038.204468,2038.204468,0
'2023-11-29 20:00:00',2039.141846,2040.151245,2021.166626,2026.339966,2026.339966,0
'2023-11-29 21:00:00',2026.258667,2030.126709,2024.031738,2027.769775,2027.769775,0
'2023-11-29 22:00:00',2028.290039,2032.217773,2028.290039,2029.432129,2029.432129,0
'2023-11-29 23:00:00',2029.473022,2030.518799,2025.887695,2029.13269,2029.13269,0
'2023-11-30 00:00:00',2029.358398,2032.146606,2025.826294,2027.172729,2027.172729,0
'2023-11-30 01:00:00',2027.4104,2030.233765,2023.230713,2025.364624,2025.364624,0
'2023-11-30 02:00:00',2025.282349,2036.647583,2025.042603,2036.647583,2036.647583,0
'2023-11-30 03:00:00',2036.321777,2040.247559,2030.482666,2040.144897,2040.144897,0
'2023-11-30 04:00:00',2040.461792,2043.71106,2036.187378,2037.055664,2037.055664,430571520
'2023-11-30 05:00:00',2036.893921,2038.610718,2033.058594,2034.334106,2034.334106,25052160
'2023-11-30 06:00:00',2034.503052,2038.580322,2032.410522,2035.342285,2035.342285,0
'2023-11-30 07:00:00',2035.077393,2038.791626,2033.281372,2034.775024,2034.775024,0
'2023-11-30 08:00:00',2035.650146,2036.46167,2022.461792,2025.630615,2025.630615,12499968
'2023-11-30 09:00:00',2026.128784,2032.109741,2022.603516,2028.967041,2028.967041,0
'2023-11-30 10:00:00',2028.946289,2033.723511,2028.569092,2030.801147,2030.801147,0
'2023-11-30 11:00:00',2030.714111,2045.538818,2029.067139,2045.538818,2045.538818,17523712
'2023-11-30 12:00:00',2045.763184,2051.381104,2044.059814,2045.817627,2045.817627,83546112
'2023-11-30 13:00:00',2045.708984,2048.40625,2034.936157,2035.391724,2035.391724,69367808
'2023-11-30 14:00:00',2036.047607,2036.047607,2026.052246,2030.572388,2030.572388,0
'2023-11-30 15:00:00',2030.287842,2038.966919,2027.606689,2031.019775,2031.019775,0
'2023-11-30 16:00:00',2032.987915,2038.784546,2029.00769,2036.863403,2036.863403,0
'2023-11-30 17:00:00',2035.823486,2040.565308,2034.636475,2039.451416,2039.451416,0
'2023-11-30 18:00:00',2039.601563,2043.903442,2038.346558,2039.00415,2039.00415,0
'2023-11-30 19:00:00',2039.383667,2044.014404,2037.358276,2041.508911,2041.508911,0
'2023-11-30 20:00:00',2041.72168,2045.55542,2041.009766,2044.666748,2044.666748,181476352
'2023-11-30 21:00:00',2045.489868,2048.725342,2041.356812,2046.393921,2046.393921,0
'2023-11-30 22:00:00',2046.074707,2049.679932,2044.567017,2044.89978,2044.89978,8134656
'2023-11-30 23:00:00',2044.32373,2054.444336,2041.188965,2052.543701,2052.543701,23342080
