Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2018-11-08,0.028153442562710337,0.027670670405666876,0.02791009269473801,0.02705767417049288,0.02705767417049288,0.0098233991818396,0.026467346734490235,0.025004299175123357,0.026837789372908382,0.025213339160064446,0.6172325561955723,0.8266720426145735,0.02042662412207084,0.03106566185461182,0.41578745640940884
2018-11-09,0.027023473915125065,0.026625804593692626,0.02733104531285992,0.026601435071279746,0.026601435071279746,0.007257630631032767,0.026760057601118735,0.02511053285652232,0.02681659092822457,0.025283955601555472,0.5753757625248235,0.7457202921797823,0.020523799870333172,0.031064603030036622,0.41599963664335543
2018-11-10,0.026597726531313974,0.026738363819036257,0.027393608462693588,0.027121552356496284,0.027121552356496284,0.005138863422488456,0.027142947424157057,0.02524161978945649,0.02693529063747702,0.025418401217982927,0.592297026270687,0.7784463038894108,0.020696763368116263,0.031041519295720438,0.4164176707996977
2018-11-11,0.02712758438732702,0.026559850062413147,0.027191460851968188,0.026869212220447594,0.026869212220447594,0.006621365999504825,0.027262463003574218,0.025335710068575098,0.0269590135816218,0.025499385348559344,0.5620795724929317,0.7200052346514401,0.02082683200427773,0.03106627192964296,0.416617794935773
2018-11-12,0.026923173465165963,0.026481622115108322,0.027203542238965792,0.026674195268594852,0.026674195268594852,0.006032147840261079,0.02730361414968309,0.025543152948175742,0.026926338331178256,0.02554210863885509,0.6887128832354288,0.9649162101216402,0.02092116763697,0.031103376206328436,0.41667269708075044
2018-11-13,0.026634544907275973,0.026043036387249835,0.02660184307944995,0.025914431506664275,0.025914431506664275,0.007922147088156301,0.02694308334000558,0.025689155196586672,0.026705216441199723,0.025472142950971038,0.6163762607481857,0.8122146421152412,0.02094454667303795,0.031148110940508386,0.41633945003779393
2018-11-14,0.02586959253471733,0.025321076341123884,0.01968716163526524,0.020535795939391976,0.020535795939391976,0.019714530918433386,0.025833332522606958,0.02543740784832076,0.02514746491036692,0.024654068108423754,0.3488923184847679,0.05399610594629883,0.02156661496096084,0.029904346335933363,0.4134670230935705
2018-11-15,0.020656710415559193,0.02057861378528119,0.018846853436581063,0.020410789376119766,0.020410789376119766,0.020230246446678424,0.024858819382693853,0.02515286906013828,0.02394680144090244,0.02392746605844991,0.32889911607732436,0.0011589236357827223,0.021991809606616623,0.02886160107650801,0.41118449773135807
2018-11-16,0.020437911816182777,0.019975038551256895,0.0194804843273985,0.019220167378695266,0.019220167378695266,0.012771285644939413,0.0237766368899675,0.02475190655315081,0.0227381887455498,0.02313007680746627,0.277585215226231,0.0,0.022468866105224212,0.027600494208389115,0.4088736296478941
2018-11-17,0.019273026574924516,0.01883092823375543,0.01942503833252091,0.018971425877316837,0.018971425877316837,0.010586198472920695,0.022581730465135577,0.024339493742344804,0.021767358658852414,0.022403977491699815,0.2739470600810116,0.0,0.02279044056448484,0.026464620732370485,0.4070234412825277
2018-11-18,0.01902227545002675,0.019517725228692377,0.019706794712119124,0.019619932119648124,0.019619932119648124,0.010324270530534406,0.02151889893853532,0.023860395679082786,0.021207059770667284,0.021866016291908538,0.22333583454603698,0.0,0.022998154580097487,0.025732855298387612,0.4059901854536879
2018-11-19,0.01965793568642417,0.019107229305539583,0.014027654001855665,0.013720333668698653,0.013720333668698653,0.021508162710377532,0.019619707252168037,0.02291672073437485,0.019260108120231063,0.02056898155849687,0.12047937083152888,0.0,0.02412016799329753,0.023249061154632752,0.402434736369279
2018-11-20,0.01365513263368711,0.013713129631242264,0.009391186368451883,0.009736222289490334,0.009736222289490334,0.02616791826676982,0.017247787480706718,0.021528944151892587,0.01676886618722896,0.018883828556844288,0.0,0.0,0.025640390893751797,0.019847642683244383,0.3978722079873978
2018-11-21,0.00991628677247004,0.011140912435462579,0.009261311458227575,0.011081885732914794,0.011081885732914794,0.020799113714603308,0.01586173070301595,0.02026135550500006,0.015248672228684892,0.017612863564744185,0.06370526215469605,0.0924990133122268,0.02632227416425609,0.01754416485664083,0.3951561149319257
2018-11-22,0.011115875504462285,0.010901647491808702,0.009465832551248696,0.008967784688388165,0.008967784688388165,0.01009957274814909,0.014184048785357055,0.018914339672955405,0.013561429157101668,0.01621364560966215,0.05795691259290892,0.08415250244868296,0.026990375843473403,0.014971892121871316,0.3922405854188771
2018-11-23,0.008916877577766609,0.008672933558817934,0.007923938128833827,0.00824651502126673,0.00824651502126673,0.012563945975737833,0.012575179556240074,0.01754758903980533,0.01210934309493564,0.014899418379609928,0.056609994609009374,0.08219679925699587,0.027437732979675663,0.012585894652632858,0.389877164690608
2018-11-24,0.008257729200008532,0.008623000184799674,0.006039664770348133,0.006173238308528551,0.006173238308528551,0.010205038249630956,0.010698811552477663,0.01598772817359218,0.010483745669640079,0.013468455507427712,0.02650125119972436,0.0384793893722839,0.027677961450609256,0.010027612608603041,0.3873178928636315
2018-11-25,0.006104015647851759,0.006977887818755232,0.004086139058110741,0.006798477683292208,0.006798477683292208,0.018175285267975017,0.008819032346494851,0.014493213947341179,0.009426350161580499,0.01231633603863035,0.05220738785264927,0.07580428524494838,0.02746220738534606,0.008035051743371019,0.38594237398919823
2018-11-26,0.006784748770265275,0.006836408602909051,0.004759895296643127,0.005082027383566848,0.005082027383566848,0.014257618977968742,0.007552552899072928,0.0128854102060264,0.008189111969057684,0.011076116079179157,0.04579479208627082,0.07429681349291907,0.026818856971641835,0.00611884273549268,0.38437490212988
2018-11-27,0.005000920572408186,0.005513371816916062,0.004233275208858748,0.005436317001197764,0.005436317001197764,0.016418644213781038,0.006922135141965085,0.011360561506614814,0.007352868157308932,0.010051151060402948,0.06208149655905778,0.17793884608487923,0.025850026228533,0.004654414125689035,0.3836786373651654
2018-11-28,0.0054844366112683195,0.008469036434933925,0.005904396031078705,0.008065035713471756,0.008065035713471756,0.02064995365234859,0.006479828696758883,0.01043195929052251,0.007405958225525075,0.009533033231527894,0.1976862187703142,0.601054271984842,0.024607551620575274,0.003930968961271597,0.3847753443571169
2018-11-29,0.008134479823701104,0.007882672873175896,0.007004603833074819,0.007029590715998926,0.007029590715998926,0.014935293495412288,0.006195666182705291,0.009435563681541689,0.007177818160713237,0.008938182862994862,0.1881112937104966,0.677670435571241,0.023266092706775782,0.003256871819508775,0.38548819982000093
2018-11-30,0.007077841188960966,0.007090815310073759,0.006238138586008326,0.006105006258695395,0.006105006258695395,0.012836149873244445,0.005881695278601235,0.008458977855191965,0.006767444539123379,0.008292442721687058,0.1908350304496472,0.6966128068438242,0.021588435551637263,0.0028102471691540537,0.38594592981886944
2018-12-01,0.00616152115305945,0.007385775720370313,0.0062109900305398515,0.007260758615781335,0.007260758615781335,0.01416167970477101,0.006041138816758742,0.007586973953747453,0.006758755676906206,0.007895558277846992,0.2318456445259304,1.0,0.019590012091930422,0.002899864788479114,0.38720694541532746
2018-12-02,0.0071921192544194615,0.0073276436663506465,0.007175976826266941,0.006785554873229679,0.006785554873229679,0.010866312318951783,0.00603924417760068,0.006631295956794431,0.0066292634378489305,0.007484671938546482,0.20558649815848265,0.8867386686467994,0.01727423255953173,0.003328334209966262,0.38829238380175485
2018-12-03,0.006792315539016214,0.006507275649907697,0.005304133799471429,0.005206825774698942,0.005206825774698942,0.009867407301963222,0.006057541120568791,0.005997360081685894,0.006123592875775165,0.006906248396691059,0.26112018412497146,1.0,0.014751091358061127,0.0039053649685987825,0.3886929882169638
2018-12-04,0.0051892825830793625,0.00578403619698966,0.005301342241930837,0.0054795054584534444,0.0054795054584534444,0.009572442704241122,0.006063873067095663,0.005680394907873757,0.005814905361519813,0.006443347682297151,0.34883566256550563,1.0,0.013267590478729812,0.003914585596256237,0.38944989640608796
2018-12-05,0.005513536463356155,0.005254674493673173,0.004238356304452972,0.00384266244434181,0.00384266244434181,0.012469944095422543,0.0054448224351562775,0.005141345269618056,0.005159799334397128,0.0058116612143974886,0.2570122766622614,0.7151300554161307,0.01159991016992028,0.0039658971614367974,0.3895517452055792
2018-12-06,0.003845048616820182,0.0039033161493868367,0.001926810045703574,0.0015763762692261422,0.0015763762692261422,0.01630739585090646,0.004645315704177165,0.004590963567642006,0.0040819889849614925,0.004945053414765345,0.2542422076673816,0.7065362816916855,0.010084785179306246,0.0037156658782192924,0.3888341047661471
2018-12-07,0.001559556727547099,0.002236015758355043,0.0001380372532925854,0.0019007375108056473,0.0019007375108056473,0.019223410400036202,0.004028919412486821,0.004118442009028844,0.003357571041243179,0.004239670984574919,0.2823361063811213,0.7936938972708023,0.00818536797581557,0.00398027664741234,0.38873833825108134
2018-12-08,0.001932033219855158,0.0024378397987769307,0.0008620497573832812,0.0016606827584989686,0.0016606827584989686,0.01086104804615432,0.0032078810349220922,0.0037824264808585945,0.0027521350184815975,0.003594534211301799,0.32363626347515945,0.916844882835456,0.0053842781795713016,0.005197037888820238,0.3888573009973418
2018-12-09,0.0016411509369435584,0.0028206967255726065,0.001769368504765917,0.002291512120032934,0.002291512120032934,0.01109816919774081,0.0025490003938691726,0.0034468271962860737,0.002461307166953308,0.0031242512293401907,0.3238960169046318,0.9177020392614577,0.004092930636699077,0.005397207757871704,0.3895652805344577
2018-12-10,0.002266811479369711,0.00227085657681601,0.0016880281801544897,0.0015604277013130594,0.0015604277013130594,0.009672055313321907,0.002014394643085511,0.003184600578991819,0.00205399260950382,0.0026137188290008065,0.3504936815672155,1.0,0.003718448250689132,0.004898335271035215,0.39006652177006945
2018-12-11,0.0015445539577577938,0.0015478615763123427,0.0010481771855953698,0.0009808006175605656,0.0009808006175605656,0.009086192908316628,0.0013548304839846835,0.0028528323216660476,0.0015985079064543724,0.0020896323409148945,0.3173568184000777,0.7959331451858145,0.00292336793152205,0.004670533013943521,0.39047349121328917
2018-12-12,0.0009164621045275219,0.0014351420282813637,0.0011722599431160559,0.0013293776043696338,0.0013293776043696338,0.006997858721928358,0.0009863527419045684,0.0023512793342265192,0.0013471008687410517,0.001684511858384627,0.18382773467702831,0.0,0.0024500969379989135,0.00434869347758025,0.3912518847623699
2018-12-13,0.0013490933590350127,0.0012002550051393723,0.000580000395920547,0.0004718955806350504,0.0004718955806350504,0.009648568529217498,0.0008244226081487588,0.0018629778894998575,0.0009366421195993596,0.0012126538798491182,0.18745015452753416,0.021734612967414347,0.002096956811127551,0.0038708320359383055,0.39172780531941986
2018-12-14,0.0004974113191330877,0.0003749614312822183,8.55605802329365e-05,0.0,0.0,0.008415738527979636,0.0005457516612152602,0.0014083847261016254,0.000506678567973734,0.0007372563438562928,0.19716687665681606,0.08003519752344278,0.0020442518306488834,0.0032252493782663483,0.3921482245249956
2018-12-15,0.0,0.0,0.0,2.8029006990022004e-05,2.8029006990022004e-05,0.006556445435144177,0.0003063850130794639,0.0008698186225564453,0.00019145939034938275,0.00032919228691918184,0.10702330911742516,0.0,0.0018070033453944853,0.002726960105224236,0.3927626934689887
2018-12-16,4.014407334347256e-05,0.0004630071589953079,0.0003537097627862966,0.0002017446235748517,0.0002017446235748517,0.0073901153764497195,0.0,0.00037957258483266657,0.0,0.0,0.13073480785483158,0.09738966798638435,0.0017229817501453748,0.0022660998224706547,0.3935928107982279
2018-12-17,0.00023327668389922646,0.0023848206098655983,0.0005506166192609657,0.002289770897248536,0.002289770897248536,0.013802274057572185,0.00010693047193281041,0.00016236179939609074,0.00039675530078360846,8.743041245855981e-06,0.335813642005401,0.9397050268823081,0.0015002215785937245,0.0021660192197057344,0.39551033325482854
2018-12-18,0.0022913296182688996,0.003324238539459682,0.0021873087804687996,0.00355434564401564,0.00355434564401564,0.01590992072506421,0.0004842430810759017,1.9009859527734096e-05,0.0010215747306002616,0.00019440209787042334,0.395115756245283,1.0,0.0007943115813630018,0.002474407420511797,0.39785881352486
2018-12-19,0.0036828014026745425,0.0048282494797528795,0.003853455494854049,0.003587367554893455,0.003587367554893455,0.018052367261087034,0.0008152915262723583,0.0,0.0014987348776048792,0.00035995687238967594,0.471570541498294,1.0,0.0002672185996003204,0.002696181550689958,0.3999212138585434
2018-12-20,0.0035572337246973125,0.006621928594306867,0.0038423452275197327,0.006749168319622044,0.006749168319622044,0.025323148195158886,0.0017356150998266463,0.00038517829501672277,0.0026748315447194734,0.0009486933078399033,0.743960752578211,1.0,0.000401642505158558,0.0026128502983819406,0.4032525645447962
2018-12-21,0.006677338431341131,0.007022238471076501,0.00534062320932838,0.005327646302843509,0.005327646302843509,0.020159975896354522,0.002516712032832852,0.0006403540053169128,0.00318903549423899,0.0012587479446838669,0.641097607449647,0.838503535653895,0.0,0.0028608679850987764,0.4053185023125752
2018-12-22,0.005327413647960754,0.006536494062838176,0.00532301302411211,0.00686394217327806,0.00686394217327806,0.0166432574681407,0.003518939002298615,0.0010278009721364917,0.003972258756951796,0.0017438084183209294,0.6987848874572669,0.929073309184836,1.882516099162984e-05,0.0028478435684879677,0.4078031977802735
2018-12-23,0.006981730149052786,0.009931120611456127,0.007430950054744565,0.009826381804749273,0.009826381804749273,0.031498715266858095,0.004930026404910238,0.0015888651382689953,0.005326311093384852,0.002581375074273813,0.7483754076612119,1.0,0.001155065346042327,0.002048925075161582,0.4112789484283772
2018-12-24,0.00981041335777267,0.015047963627258576,0.010314912100247622,0.011830017674799076,0.011830017674799076,0.04096341593511663,0.006328741160822205,0.002353563026367054,0.006860361220095819,0.00358942505318598,0.8168631408250656,1.0,0.0026796577351883913,0.0009943651644868448,0.4150268031503956
2018-12-25,0.012001776710236813,0.011579412446240708,0.009122220786995143,0.00963159400362442,0.00963159400362442,0.02812963176919022,0.007219738758067706,0.002997721502973699,0.007441979782957946,0.00415347880474469,0.7402630368094655,0.8920881858216867,0.0035366741220295046,0.0006557842786190544,0.416908300504434
2018-12-26,0.009651109224368008,0.010680532346245067,0.009376711747572184,0.01005912793982653,0.01005912793982653,0.021212585479000054,0.008168576556313482,0.003647759300235545,0.007988833067477507,0.004702532185063928,0.741498781085565,0.8938290634406936,0.004430188075797682,0.0005831384982655612,0.41857897180294446
2018-12-27,0.010081674026133615,0.00984826394181169,0.007080632626917681,0.006825110807327176,0.006825110807327176,0.019923718664046748,0.008179710637080007,0.004120834688739566,0.007562057962506762,0.004722953060478492,0.6507161286686809,0.7659373217241279,0.004702316706625905,0.0008291762886447201,0.41829059001424407
2018-12-28,0.006902231451889892,0.010882300829300053,0.007089915872512575,0.011281982730481421,0.011281982730481421,0.02611753196182684,0.009052687868926795,0.00496091772903931,0.008395348158238617,0.0053682831468965,0.7321210547010648,0.8806180178419415,0.005668412970011492,0.0008021197156409705,0.4201985726283165
2018-12-29,0.01146666877272642,0.012835402601856259,0.011162449379543991,0.01136052333559423,0.01136052333559423,0.026582357847731018,0.009711940671242907,0.005804761982056275,0.009040640934189263,0.005938629579253049,0.7327255950475693,0.8773734566341741,0.006528209675243847,0.0008360453207064272,0.42168333351177656
2018-12-30,0.011288640640180862,0.011515226226582052,0.011035627735379708,0.01174994724651703,0.01174994724651703,0.020489742266014306,0.0099939584670188,0.006664668383372381,0.009625387576284661,0.006487769831759992,0.7352800539234046,0.8304060453199956,0.007318501843627364,0.0010795751111774624,0.4229702822675326
2018-12-31,0.011797256007773843,0.011409546590614241,0.01072001384480863,0.010376956771923875,0.010376956771923875,0.016877739180949813,0.009780922287402058,0.007266859315531032,0.009708638241354758,0.006770342154987296,0.6655076505862352,0.6411228717170662,0.007723612288780667,0.0016824483156020788,0.4232333016362799
2019-01-01,0.010397931702949049,0.011662618333619954,0.010748344203528364,0.011952994156270755,0.011952994156270755,0.01568481343486111,0.010121267429785932,0.007892242490203125,0.010178931047729073,0.007237181159820118,0.670098348981759,0.5749552926142677,0.008295638997157222,0.0022308317553625667,0.4241205605561763
2019-01-02,0.012112218922793187,0.01489409194388655,0.012474316827069218,0.014962498442521406,0.014962498442521406,0.02848828342783679,0.010840160434939801,0.008739261561954377,0.01131046516779096,0.00806558368229323,0.708785952224821,0.3851059048681524,0.009223425545467494,0.002806367500234403,0.4261816188087148
2019-01-03,0.015006237555313051,0.01467228471226665,0.013886854818402048,0.013711874456617257,0.013711874456617257,0.020682214364111752,0.011849842695927749,0.009257721080995939,0.011835473051019913,0.008607415374897308,0.6322397988024148,0.0,0.009608746355072407,0.003926768356524887,0.4270738516112166
2019-01-04,0.013676691547683278,0.014883656683028997,0.014039758432370712,0.01486398622185741,0.01486398622185741,0.02606954606845715,0.012375007427610107,0.00996781944082166,0.012527378186918254,0.009239247173147398,0.6886034325809571,0.30528985750689785,0.009969962971471343,0.005204115604574067,0.42820483068915627
2019-01-05,0.014824547926815465,0.015704632655801187,0.015427034144733603,0.015087485640943372,0.015087485640943372,0.0286076540828301,0.012921424862375665,0.010580163880925107,0.013104145332190283,0.009818308686585099,0.6700888303578746,0.205006751263425,0.010105407000424494,0.006751065589418383,0.4290598535407027
2019-01-06,0.015134932357478578,0.015402232320399778,0.01494129654880844,0.015533277403450112,0.015533277403450112,0.02732773197542704,0.01347610650116108,0.01100511278571972,0.013652084904785467,0.010382939923603392,0.6283667828860134,0.0,0.01039311914754992,0.007931903786088691,0.4297966776704804
2019-01-07,0.015559255826197223,0.015210607025187776,0.01473953738594835,0.014254245182238674,0.014254245182238674,0.02111249814348036,0.014044563548330488,0.011185626482955392,0.013732045252725925,0.010692169290323964,0.5482540476774848,0.0,0.010423095179537694,0.009122614786174089,0.4295964377371067
2019-01-08,0.014323071507679211,0.014206802869414184,0.014204246351746618,0.01397090192095006,0.01397090192095006,0.018092183480674574,0.01434041306169611,0.011508741583826327,0.013718690532651397,0.010920266704695817,0.6090769677732053,0.3147455510069661,0.010195058707044704,0.010578667959988887,0.4291469457989775
2019-01-09,0.01402410422841499,0.014206069512171078,0.014553493901978343,0.014064705255529823,0.014064705255529823,0.017007996413571903,0.0142087857979908,0.011807006317066892,0.013732949386931505,0.011131160837871027,0.6015908606798837,0.28518393817524235,0.01028429199686801,0.011312412025737704,0.428690104889722
2019-01-10,0.01408521956825616,0.013899396021578227,0.009427726803240295,0.009373721975356155,0.009373721975356155,0.029320204964213566,0.013572760543045147,0.01199678191500279,0.012529687499656657,0.010653335394437077,0.5540501062894361,0.030990655942949585,0.009824972419134225,0.012312805216478758,0.42591341762701346
2019-01-11,0.009212059051031046,0.009325805638171123,0.009150623568198245,0.00914594937931645,0.00914594937931645,0.020579506456288046,0.012734427668330578,0.011837727834288766,0.011568296956827307,0.010207144291734773,0.4128611582899751,0.0,0.009573848730706502,0.012867757174117301,0.42351424970204055
2019-01-12,0.00915156526142865,0.009013757369168828,0.00919416264842451,0.008811374792970991,0.008811374792970991,0.015126951881077018,0.011814274441953338,0.011647912222173287,0.010760671171096192,0.00977332939498652,0.40017766909070657,0.0,0.009635694701857215,0.0126791908074993,0.42138643062987774
2019-01-13,0.008808584153178551,0.008514783958194445,0.007174666637704257,0.006893196007045986,0.006893196007045986,0.01579918635387767,0.01054753474189982,0.01128626707125394,0.009658555967466346,0.009127231967148777,0.3368810409496109,0.0,0.009868680234121113,0.011841312284255018,0.4187278465300476
2019-01-14,0.0069193491069072174,0.009469530958993489,0.00736486124674347,0.009467538219836084,0.009467538219836084,0.02214174264035157,0.009845746012881417,0.01121854962119272,0.00949817067028209,0.008929808565213825,0.459397642818807,0.3294299111272927,0.009873776050305604,0.0118165621677302,0.4178613451317571
2019-01-15,0.009499570432907452,0.009445984159547043,0.008086287938984953,0.00797931074891859,0.00797931074891859,0.021391913199759124,0.008967306788077216,0.010922659783583068,0.008992750776768203,0.008549130985425965,0.37103267194072437,0.09182893249248117,0.009971328604428734,0.011464277773875382,0.41643955196954374
2019-01-16,0.007941431162787987,0.008691710361477499,0.008330050496230874,0.008299619895584632,0.008299619895584632,0.021523836966871317,0.008122076035658694,0.010426526133977689,0.00869657705367827,0.008264317449193363,0.2618996554445571,0.0,0.009823831208685848,0.011805599055954772,0.41547554271492526
2019-01-17,0.008314764910100688,0.008099260887013682,0.008195346323138585,0.008340834751852991,0.008340834751852991,0.019699702121762773,0.007970642363721987,0.010026585851091223,0.008485112547235815,0.008023283068580477,0.29078598445535614,0.06769644554040403,0.009871620818281298,0.011412809725582458,0.4147458985831824
2019-01-18,0.008331929383187945,0.008009997659288764,0.00807126685754896,0.007763045715136117,0.007763045715136117,0.01624362415421632,0.007767892077886047,0.009497833074883107,0.00817699104141234,0.007733020371013526,0.2178881406341748,0.0,0.009932238497812416,0.010929838796866213,0.41390814363259276
2019-01-19,0.007900207045003643,0.00843912434859384,0.008269561262966272,0.008505203600720265,0.008505203600720265,0.025136628433494394,0.007723003703987378,0.00900770083123758,0.008137959227781214,0.007585972586021682,0.24599859192523713,0.06848212890408051,0.00989822403988454,0.010597889061622512,0.4136350417993098
2019-01-20,0.008538824891887876,0.008265637739998697,0.007739119243218889,0.007438277811701501,0.007438277811701501,0.0241292170791257,0.007802919242980023,0.008404928071278642,0.007832580995481755,0.007308283022454239,0.20266190722541585,0.0,0.009968766712582771,0.010178787116680462,0.41293054032382664
2019-01-21,0.007481659957465043,0.007151499828264241,0.007190086042798756,0.006948200250425276,0.006948200250425276,0.01763623017636759,0.007433554039426145,0.007860902735882438,0.007476722607938337,0.006998604330542984,0.21666376016355163,0.034452101551707456,0.009956400010471673,0.009619907677871894,0.41217568762380513
2019-01-22,0.006947209087349922,0.007140869322945862,0.006870627176747236,0.00728444666884176,0.00728444666884176,0.01920189681441184,0.007331678619972245,0.007363013509209277,0.00729684434092381,0.006777567505087279,0.24033288592819166,0.09443029485969719,0.009446565817537684,0.009336264325664118,0.41179052627470225
2019-01-23,0.007286423762594699,0.007090613716199571,0.007237377924435719,0.007010545385784394,0.007010545385784394,0.019255105931634098,0.007142684815056172,0.006837744129552698,0.007091054101808228,0.006547430538006778,0.22994042642381649,0.07763072086957216,0.009087407910483184,0.008988389914975518,0.4114036459968041
2019-01-24,0.007021699865446162,0.006801269362020152,0.007157586453388969,0.00699156783254571,0.00699156783254571,0.01882284368649592,0.006944866079995782,0.00666036331426852,0.0069318003166810235,0.006345306015717051,0.36045225119954105,0.6146021846527352,0.008421331465206554,0.008865107958495384,0.41114339519528
2019-01-25,0.007049668011774573,0.00675360114121816,0.007119477413449506,0.00678332146050159,0.00678332146050159,0.019852819989447844,0.0068012267377822455,0.006484436467671554,0.006758468944005374,0.006140805461191338,0.36124398552680526,0.6176860339868929,0.007579650277057402,0.008897626240499144,0.4108935784466349
2019-01-26,0.0067912080494998625,0.006812090349739338,0.00715192926985889,0.006806672242420271,0.006806672242420271,0.017522035650870113,0.0065522016413011065,0.006335161588087387,0.006634513246198369,0.0059668599844882805,0.3768086114694089,0.6783111195700482,0.006417017238152158,0.009256903111300056,0.4107670438423921
2019-01-27,0.006820152917632053,0.006521079274552855,0.0065963368967976825,0.0061544737686425495,0.0061544737686425495,0.021876014492231526,0.00636398055010759,0.0062801545880945275,0.006372767301953439,0.005724262411440105,0.4396754703010012,0.9231810387742784,0.005436493455957574,0.009475125493858864,0.41041108573071544
2019-01-28,0.006137710128457874,0.0058974938643237655,0.00442408870093762,0.004712926882974658,0.004712926882974658,0.028951028411161393,0.006036262628815733,0.005926115015199018,0.00580340715760003,0.005311007603515876,0.14727971409582302,0.0,0.004423146996311782,0.009599033022570386,0.4094968212512146
2019-01-29,0.004748889215460177,0.004540449620373338,0.004567073726616421,0.004503153915236337,0.004503153915236337,0.023366780955685743,0.005628491707823081,0.005667272179576816,0.0053221009554640965,0.004923312487663985,0.18884393378880318,0.14215055728720627,0.002983408720196895,0.010186561937654548,0.40875262502362836
2019-01-30,0.004470681714170855,0.005016317516129812,0.004749280464933645,0.005203128702039945,0.005203128702039945,0.023054954411481372,0.005363502714919491,0.005436700142880974,0.005142264267101668,0.004685882904804189,0.23603187486284574,0.30353436697878783,0.002800435981363803,0.00992266300070203,0.40859112942664355
2019-01-31,0.005209937424000954,0.005225494177222855,0.005112059497795803,0.004812559037477737,0.004812559037477737,0.02250937904991985,0.005044033855676203,0.005173976412490931,0.004906313186861445,0.004425109239569524,0.2151725563399822,0.23219503294198912,0.0026411702552019446,0.009612404003013063,0.40835939439698343
2019-02-01,0.004838975254092808,0.004846902468851919,0.004793012123127036,0.004928633563575108,0.004928633563575108,0.019067390758613537,0.004772114335193058,0.004962919399319605,0.004759388220933525,0.004215451409347617,0.25329715341425635,0.36258200424782977,0.0024704132466922546,0.009367201907864497,0.40832085127737344
2019-02-02,0.004906420719872191,0.0052661732812685665,0.005163548591536844,0.005525208118765751,0.005525208118765751,0.01719853631424975,0.00458423630428665,0.004741021908039451,0.004803579032556387,0.004117759632016618,0.23592569420671997,0.30317122676942276,0.0024626206513747584,0.009219597776444096,0.408667017859164
2019-02-03,0.005546292968147397,0.005302266521514845,0.005120394667244836,0.004903861078901044,0.004903861078901044,0.018804783311937218,0.004400881464117483,0.004552303261225257,0.004675926858181745,0.003945593203189757,0.25768153793750925,0.3775766969894587,0.0020610581222591344,0.009166172168236668,0.40872029599052645
2019-02-04,0.004940152332051008,0.004859869558286867,0.005229005348774029,0.0049734357583510885,0.0049734357583510885,0.018476223175519238,0.004439075193958149,0.004405257640077879,0.00459819260963313,0.0038061800432562243,0.2947913058463307,0.5044929299418309,0.0019122035127549855,0.008995820165651862,0.4088784014097863
2019-02-05,0.004940647957825818,0.004742057780740976,0.005195021098455276,0.004893465381795296,0.004893465381795296,0.018763234477318355,0.004496299542594739,0.004227219534816921,0.004519196790691467,0.003674093601866508,0.2436509463048858,0.3295917610426525,0.0016693170749489394,0.008889524646963343,0.40904434681327234
2019-02-06,0.0049281927368073665,0.004624404738529094,0.004337382528695099,0.004359550640780231,0.004359550640780231,0.019687215221867345,0.004372620867445151,0.004029820214289267,0.004321780809356916,0.00348443098046642,0.22966629990756002,0.2817639588240986,0.0014024469125771058,0.008745377909674792,0.40899450639231144
2019-02-07,0.004349765169279065,0.004310148461030776,0.00465550651670097,0.004278331231383731,0.004278331231383731,0.016499504553911623,0.0042942966549981,0.0038277862183677507,0.00415270045988347,0.003308619112716009,0.22650712156207695,0.2709594985046875,0.001208204892393091,0.008573223607955673,0.40899560269741153
2019-02-08,0.004309406378580381,0.007170303615930587,0.00460918740069283,0.007394476134188106,0.007394476134188106,0.03242200271639541,0.0046558187906087095,0.003873294236650459,0.004832301703191769,0.0035950750430916376,0.5241472140538398,1.0,0.0009522297280473088,0.008745184567135546,0.4105864293227479
2019-02-09,0.007392289105211048,0.007354209611849884,0.00758768712243495,0.007428982683584596,0.007428982683584596,0.02317801798709785,0.004934935006135545,0.003919632939688104,0.005350932412468805,0.0038481961800846815,0.5248024439218949,1.0,0.000950416664850632,0.008746238986414183,0.41191090195689306
2019-02-10,0.007433521295076417,0.008220537856900922,0.007394679558303242,0.0085660076167475,0.0085660076167475,0.026339782621357735,0.005471849670948121,0.00409920143711438,0.00603415042232195,0.004227687584020413,0.6298028052426332,1.0,0.0012917667400921679,0.008532575125591906,0.4135460146923743
2019-02-11,0.008589427153404716,0.00822426496254338,0.008086337317950883,0.007823990126327618,0.007823990126327618,0.027222140968801302,0.005889775176439266,0.004330858543004065,0.006354540946135519,0.00445208668546055,0.6871253235336504,1.0,0.001389015434285528,0.008480712200612514,0.41449505810897413
2019-02-12,0.007807978676067515,0.007932310999472902,0.007932788485494065,0.008093439107566488,0.008093439107566488,0.02634947729516643,0.006358929756308106,0.004598199645358968,0.006664563189000373,0.0046845106366443165,0.7165523602442453,1.0,0.0015752524972945901,0.008387077724773703,0.41538604829696474
2019-02-13,0.008096970477603532,0.008365569569522155,0.008366959627298231,0.008089487064379283,0.008089487064379283,0.02918674313659106,0.006905783232528245,0.004813124695889081,0.006896057141720358,0.004885388187390365,0.6878386106815213,0.9427305421177139,0.0017526340381156698,0.008305515514811762,0.41608887776397063
