@relation 'ETH-all Standardization'
@attribute Date date yyyy-MM-dd
@attribute Open numeric
@attribute High numeric
@attribute Low numeric
@attribute Close numeric
@attribute 'Adj Close' numeric
@attribute Volume numeric
@attribute SMA_7 numeric
@attribute SMA_14 numeric
@attribute EMA_7 numeric
@attribute EMA_14 numeric
@attribute RSI numeric
@attribute Stoch_RSI numeric
@attribute Upper_BB numeric
@attribute Lower_BB numeric
@attribute MACD numeric

@data
2018-01-30,0.232734,0.228715,0.210592,0.208728,0.208728,0.037821,0.222185,0.217015,0.225005,0.225538,0.49751,0.834431,0.26104,0.198148,0.468149
2018-01-31,0.208814,0.21707,0.205313,0.218708,0.218708,0.033628,0.224031,0.218654,0.225156,0.225951,0.556632,1,0.260611,0.197763,0.465397
2018-02-01,0.21903,0.223871,0.194595,0.201465,0.201465,0.051634,0.223435,0.218662,0.220808,0.223882,0.485791,0.731603,0.25677,0.196524,0.45432
2018-02-02,0.20134,0.197744,0.145657,0.17587,0.17587,0.069011,0.219112,0.21672,0.210923,0.218484,0.416476,0.468988,0.247034,0.196258,0.432798
2018-02-03,0.176675,0.188625,0.165011,0.186073,0.186073,0.027474,0.214676,0.213709,0.206149,0.215242,0.370556,0.295008,0.235537,0.199938,0.42069
2018-02-04,0.186294,0.183858,0.155815,0.158716,0.158716,0.024524,0.20192,0.210325,0.195489,0.208581,0.35956,0.253347,0.230502,0.194743,0.397889
2018-02-05,0.158847,0.160475,0.121196,0.129795,0.129795,0.039757,0.186898,0.205516,0.18001,0.198734,0.322399,0.112555,0.238967,0.176229,0.366213
2018-02-06,0.131927,0.147949,0.106055,0.149925,0.149925,0.066676,0.178277,0.202475,0.17361,0.193036,0.389646,0.367337,0.241377,0.168054,0.351719
2018-02-07,0.149424,0.159342,0.138204,0.142299,0.142299,0.035287,0.167075,0.197723,0.166837,0.187023,0.330624,0.143716,0.243661,0.158619,0.3374
2018-02-08,0.142106,0.15807,0.145196,0.155147,0.155147,0.033037,0.160284,0.193971,0.165081,0.183621,0.369523,0.291094,0.243755,0.153147,0.333304
2018-02-09,0.15536,0.166168,0.152313,0.169119,0.169119,0.018523,0.159294,0.191273,0.167381,0.18264,0.406668,0.431829,0.239702,0.151311,0.33781
2018-02-10,0.1689,0.173116,0.16024,0.164159,0.164159,0.023727,0.156081,0.187388,0.167822,0.181092,0.369224,0.199909,0.23836,0.148296,0.339826
2018-02-11,0.163995,0.161025,0.152181,0.154481,0.154481,0.018414,0.15546,0.180594,0.165648,0.178387,0.264414,0,0.238016,0.144128,0.337583
2018-02-12,0.155155,0.164489,0.158499,0.165913,0.165913,0.015502,0.160756,0.175654,0.166976,0.177653,0.323269,0.201407,0.237344,0.142066,0.34226
2018-02-13,0.166113,0.163401,0.160944,0.160953,0.160953,0.013559,0.162372,0.172097,0.166688,0.176318,0.358078,0.320529,0.23512,0.139492,0.34436
2018-02-14,0.160819,0.174994,0.164275,0.177515,0.177515,0.022385,0.167536,0.169029,0.170759,0.177494,0.37905,0.517832,0.232856,0.138928,0.35485
2018-02-15,0.177631,0.180304,0.178693,0.180353,0.180353,0.023363,0.171231,0.167457,0.174546,0.178912,0.426939,1,0.230608,0.138692,0.36514
2018-02-16,0.179971,0.1799,0.180147,0.181883,0.181883,0.01701,0.173102,0.167905,0.177782,0.180357,0.504452,1,0.226578,0.139457,0.374523
2018-02-17,0.182079,0.185432,0.185089,0.188208,0.188208,0.018881,0.176628,0.168064,0.181846,0.1825,0.492364,0.949642,0.215189,0.146181,0.385413
2018-02-18,0.188131,0.18675,0.179628,0.177591,0.177591,0.019379,0.180017,0.169469,0.182147,0.182862,0.553135,1,0.205157,0.151644,0.389147
2018-02-19,0.177195,0.181517,0.180946,0.18181,0.18181,0.014611,0.182347,0.173343,0.183464,0.183769,0.708011,1,0.200758,0.153702,0.394423
2018-02-20,0.181829,0.183074,0.174776,0.171553,0.171553,0.019115,0.183901,0.174953,0.181797,0.183112,0.585752,0.724392,0.191906,0.158648,0.39383
2018-02-21,0.171369,0.17207,0.161316,0.16195,0.16195,0.018953,0.181619,0.176416,0.178062,0.181189,0.575082,0.700338,0.186445,0.160504,0.388963
2018-02-22,0.161874,0.164487,0.155298,0.154097,0.154097,0.014388,0.17777,0.176338,0.173229,0.178418,0.480472,0.487058,0.185544,0.159063,0.381652
2018-02-23,0.153901,0.166649,0.153598,0.164957,0.164957,0.016596,0.175288,0.176028,0.172414,0.177545,0.465109,0.452426,0.182995,0.159624,0.381579
2018-02-24,0.164483,0.165237,0.158724,0.15995,0.15995,0.011709,0.171145,0.175715,0.170508,0.176083,0.464886,0.451923,0.18301,0.159747,0.379486
2018-02-25,0.1598,0.159747,0.159551,0.160858,0.160858,0.008361,0.168692,0.17619,0.169313,0.174944,0.519303,0.50952,0.17975,0.167116,0.378702
2018-02-26,0.161031,0.165416,0.163852,0.166041,0.166041,0.01312,0.16638,0.176199,0.169758,0.174687,0.486193,0.366111,0.179345,0.169436,0.381026
2018-02-27,0.166339,0.168717,0.169198,0.167934,0.167934,0.013234,0.16585,0.176719,0.170581,0.174731,0.526193,0.447297,0.177553,0.174467,0.384162
2018-02-28,0.167941,0.167438,0.166615,0.163056,0.163056,0.012157,0.166012,0.175642,0.169936,0.174082,0.389092,0,0.177168,0.175823,0.384617
2018-03-01,0.163302,0.165397,0.165923,0.166652,0.166652,0.011014,0.167852,0.174622,0.170383,0.174026,0.394985,0.018477,0.177065,0.175661,0.387073
2018-03-02,0.166635,0.164581,0.166032,0.163405,0.163405,0.011324,0.167625,0.173246,0.169879,0.17352,0.365923,0,0.177066,0.175574,0.387754
2018-03-03,0.16345,0.162932,0.166633,0.163484,0.163484,0.008989,0.168143,0.171405,0.16952,0.173092,0.31273,0,0.176552,0.177206,0.388647
2018-03-04,0.163339,0.162827,0.163412,0.165484,0.165484,0.008972,0.168821,0.170504,0.169769,0.173004,0.390398,0.196488,0.176546,0.177163,0.390627
2018-03-05,0.165595,0.163237,0.166269,0.162735,0.162735,0.011373,0.168337,0.169083,0.169244,0.17254,0.332464,0.072277,0.176491,0.177432,0.391135
2018-03-06,0.162838,0.159887,0.156865,0.154966,0.154966,0.011906,0.166435,0.167848,0.16684,0.171044,0.347374,0.13205,0.175932,0.175503,0.38805
2018-03-07,0.154893,0.154018,0.138876,0.141403,0.141403,0.014688,0.163261,0.166318,0.161527,0.167837,0.324143,0.053464,0.176429,0.170459,0.379377
2018-03-08,0.141413,0.143232,0.132322,0.131201,0.131201,0.011291,0.158063,0.164613,0.154903,0.163621,0.311566,0,0.177605,0.163279,0.368054
2018-03-09,0.130754,0.13395,0.121953,0.136345,0.136345,0.015377,0.154096,0.162483,0.151265,0.160692,0.249394,0,0.174975,0.160411,0.362222
2018-03-10,0.136671,0.137877,0.129415,0.127456,0.127456,0.006997,0.148814,0.160063,0.146237,0.156901,0.232213,0,0.17527,0.154324,0.353956
2018-03-11,0.127181,0.135339,0.126271,0.135165,0.135165,0.007353,0.144368,0.15815,0.14446,0.154702,0.302929,0.240547,0.172498,0.15222,0.351924
2018-03-12,0.135454,0.136729,0.129539,0.130193,0.130193,0.009775,0.139597,0.155481,0.141841,0.152095,0.230078,0,0.171706,0.148408,0.348652
2018-03-13,0.129899,0.130742,0.12934,0.128288,0.128288,0.005716,0.135686,0.152529,0.139384,0.149568,0.203066,0,0.171922,0.144298,0.345932
2018-03-14,0.128431,0.128463,0.110301,0.1121,0.1121,0.01032,0.13139,0.148734,0.133352,0.145098,0.169148,0,0.174628,0.136325,0.336752
2018-03-15,0.112269,0.111368,0.107153,0.111468,0.111468,0.00984,0.128497,0.144625,0.128665,0.141135,0.130964,0,0.175162,0.129573,0.330157
2018-03-16,0.111621,0.111899,0.108956,0.109429,0.109429,0.005613,0.124551,0.140606,0.124621,0.137414,0.133727,0.010651,0.175674,0.123188,0.324979
2018-03-17,0.109484,0.108982,0.100592,0.099089,0.099089,0.003823,0.120392,0.135811,0.118913,0.132732,0.111591,0,0.176563,0.115073,0.316947
2018-03-18,0.098896,0.097017,0.08139,0.096099,0.096099,0.020794,0.114664,0.130644,0.113858,0.128254,0.086819,0,0.175897,0.107839,0.310334
2018-03-19,0.097835,0.098361,0.094126,0.099924,0.099924,0.013148,0.110227,0.125967,0.111056,0.124911,0.128623,0.160443,0.173333,0.103045,0.30821
2018-03-20,0.099971,0.100231,0.094575,0.100019,0.100019,0.010597,0.106082,0.121876,0.10898,0.122028,0.146231,0.25034,0.170714,0.098884,0.30782
2018-03-21,0.100474,0.104916,0.100911,0.100983,0.100983,0.009969,0.104452,0.118866,0.107672,0.119664,0.194489,0.479071,0.16647,0.096322,0.309215
2018-03-22,0.10111,0.102411,0.094981,0.096323,0.096323,0.006883,0.102232,0.116269,0.105485,0.11696,0.214609,0.591318,0.162296,0.093516,0.309265
2018-03-23,0.096404,0.094696,0.092617,0.096305,0.096305,0.007756,0.100307,0.113288,0.10384,0.114614,0.150085,0.292748,0.157083,0.091914,0.310512
2018-03-24,0.096977,0.095715,0.095627,0.093518,0.093518,0.004208,0.099491,0.11076,0.101885,0.112188,0.171856,0.393488,0.150335,0.091557,0.311339
2018-03-25,0.092772,0.093725,0.093379,0.093062,0.093062,0.002426,0.099045,0.107625,0.100301,0.110021,0.041995,0,0.142821,0.092358,0.312959
2018-03-26,0.093108,0.091761,0.083623,0.0858,0.0858,0.008265,0.096975,0.10432,0.097234,0.10712,0.037645,0,0.136539,0.091778,0.311882
2018-03-27,0.085766,0.084496,0.079207,0.077374,0.077374,0.008014,0.093655,0.100529,0.092753,0.10342,0.027057,0,0.133483,0.088015,0.30814
2018-03-28,0.07745,0.079243,0.078105,0.076563,0.076563,0.006772,0.090074,0.097882,0.089182,0.100099,0.056904,0.159142,0.131675,0.083869,0.306044
2018-03-29,0.076981,0.076039,0.065366,0.063806,0.063806,0.012231,0.085307,0.094333,0.083203,0.095424,0.032036,0.026551,0.129493,0.078109,0.299471
2018-03-30,0.063825,0.067533,0.061659,0.065641,0.065641,0.011129,0.080811,0.091073,0.079193,0.091631,0.067411,0.215162,0.12765,0.073182,0.296539
2018-03-31,0.065751,0.069309,0.066906,0.066024,0.066024,0.004494,0.07678,0.088611,0.076285,0.088397,0.103295,0.406493,0.122852,0.07087,0.295788
2018-04-01,0.066227,0.065577,0.060618,0.06246,0.06246,0.003692,0.072294,0.086106,0.073182,0.085093,0.101325,0.395986,0.118425,0.068285,0.294842
2018-04-02,0.062512,0.064462,0.063592,0.063902,0.063902,0.001841,0.069083,0.083424,0.071228,0.082433,0.052559,0.135974,0.113003,0.067248,0.29618
2018-04-03,0.064123,0.069413,0.064873,0.070347,0.070347,0.004967,0.068053,0.081214,0.07143,0.081035,0.17257,0.775856,0.109985,0.065992,0.301717
2018-04-04,0.070296,0.069102,0.0631,0.062658,0.062658,0.004061,0.066015,0.078361,0.069591,0.07874,0.127757,0.53692,0.107015,0.063872,0.303631
2018-04-05,0.062565,0.062911,0.061914,0.063227,0.063227,0.003139,0.06593,0.075896,0.06836,0.076831,0.153347,0.867892,0.103697,0.062457,0.306686
2018-04-06,0.063154,0.062387,0.061288,0.060489,0.060489,0.000223,0.065174,0.073229,0.066728,0.074792,0.14315,0.797817,0.102035,0.059979,0.308998
2018-04-07,0.06054,0.064023,0.06194,0.063667,0.063667,0.000036,0.064829,0.071006,0.066326,0.073472,0.202114,1,0.100239,0.058362,0.313569
2018-04-08,0.063791,0.066006,0.06532,0.066881,0.066881,0,0.065477,0.069057,0.066857,0.07278,0.248308,1,0.097256,0.058063,0.319875
2018-04-09,0.066989,0.071553,0.0664,0.066462,0.066462,0.006344,0.065852,0.067617,0.067146,0.072122,0.287879,1,0.093791,0.05827,0.325707
2018-04-10,0.066683,0.068772,0.067106,0.069786,0.069786,0.002963,0.06577,0.067052,0.068223,0.072019,0.399761,1,0.089512,0.059698,0.332917
2018-04-11,0.069987,0.071821,0.071117,0.073233,0.073233,0.005872,0.06732,0.066804,0.069924,0.072416,0.449807,1,0.085974,0.061189,0.341183
2018-04-12,0.07319,0.084828,0.072183,0.086432,0.086432,0.018805,0.070723,0.068489,0.074614,0.074619,0.72575,1,0.083668,0.062752,0.35491
2018-04-13,0.086521,0.09178,0.086259,0.086389,0.086389,0.017607,0.07452,0.070034,0.078121,0.076521,0.713747,0.98217,0.081971,0.063919,0.366338
2018-04-14,0.086398,0.088774,0.087472,0.088238,0.088238,0.006831,0.078122,0.071688,0.08123,0.078431,0.722868,0.99572,0.080712,0.064838,0.376755
2018-04-15,0.088578,0.092868,0.090622,0.094631,0.094631,0.009309,0.082191,0.074083,0.085215,0.080986,0.811253,1,0.082929,0.063259,0.388461
2018-04-16,0.094755,0.093388,0.090054,0.090283,0.090283,0.009702,0.085683,0.076048,0.08708,0.082588,0.738967,0.894241,0.085086,0.062216,0.395839
2018-04-17,0.090327,0.090024,0.090553,0.088537,0.088537,0.009719,0.088432,0.077402,0.088026,0.083731,0.676013,0.802136,0.086794,0.061591,0.401003
2018-04-18,0.088669,0.091493,0.090657,0.093169,0.093169,0.00975,0.091355,0.079674,0.089934,0.085373,0.824964,1,0.089536,0.06175,0.407464
2018-04-19,0.093055,0.100397,0.095019,0.102285,0.102285,0.015663,0.093679,0.082582,0.093725,0.088081,0.855635,1,0.093956,0.060782,0.417042
2018-04-20,0.102355,0.110972,0.103006,0.112402,0.112402,0.022757,0.097493,0.086448,0.099186,0.091852,0.921643,1,0.100209,0.058785,0.429438
2018-04-21,0.112515,0.111632,0.106947,0.110218,0.110218,0.01992,0.100715,0.089914,0.102716,0.094812,0.882668,0.942117,0.104653,0.059062,0.437937
2018-04-22,0.110424,0.11556,0.110252,0.113701,0.113701,0.017691,0.103511,0.093401,0.106265,0.097869,0.883292,0.939487,0.109158,0.059501,0.446035
2018-04-23,0.113615,0.116795,0.116112,0.118077,0.118077,0.017219,0.107586,0.097244,0.11006,0.101134,0.898613,0.955871,0.114143,0.059142,0.454157
2018-04-24,0.118312,0.129731,0.120937,0.131954,0.131954,0.031524,0.113952,0.101873,0.116497,0.105918,0.91645,0.988993,0.121135,0.058907,0.466812
2018-04-25,0.131784,0.129353,0.11162,0.112338,0.112338,0.039117,0.116762,0.104785,0.116248,0.107301,0.710408,0.140027,0.122943,0.06242,0.46664
2018-04-26,0.112954,0.120224,0.112439,0.122362,0.122362,0.024367,0.119706,0.10746,0.118656,0.109912,0.699294,0.094781,0.125481,0.066541,0.470786
2018-04-27,0.122271,0.124736,0.121721,0.119025,0.119025,0.019748,0.120677,0.10989,0.119598,0.111705,0.672967,0,0.126882,0.071246,0.471792
2018-04-28,0.118576,0.126104,0.121206,0.126776,0.126776,0.018533,0.123104,0.11276,0.12231,0.11435,0.693936,0.084324,0.129186,0.075414,0.475702
2018-04-29,0.126885,0.127417,0.126787,0.127877,0.127877,0.021453,0.125183,0.115236,0.12463,0.116798,0.675253,0.009191,0.130628,0.080764,0.478617
2018-04-30,0.128123,0.126727,0.125838,0.123867,0.123867,0.0228,0.126032,0.117736,0.125331,0.118355,0.677862,0.019683,0.130811,0.086745,0.478244
2018-05-01,0.124039,0.122558,0.119673,0.124647,0.124647,0.020716,0.12496,0.120425,0.126059,0.119814,0.694447,0.08638,0.130631,0.092846,0.477621
2018-05-02,0.124803,0.125563,0.126119,0.12751,0.12751,0.022431,0.127185,0.122982,0.127347,0.121481,0.688008,0.060486,0.13191,0.096056,0.477817
2018-05-03,0.127452,0.145432,0.130255,0.147053,0.147053,0.039055,0.130805,0.126316,0.133369,0.125678,0.72279,0.200355,0.136644,0.097472,0.486739
2018-05-04,0.146535,0.149469,0.146661,0.148339,0.148339,0.030944,0.135103,0.128992,0.138219,0.129497,0.693832,0.085694,0.140718,0.099596,0.493546
2018-05-05,0.148188,0.154402,0.151322,0.15479,0.15479,0.024978,0.13921,0.132311,0.143526,0.133715,0.732696,0.24531,0.145946,0.100376,0.501122
2018-05-06,0.154854,0.155984,0.147146,0.149754,0.149754,0.025823,0.142417,0.134995,0.146203,0.136662,0.68234,0.038496,0.148442,0.104271,0.503646
2018-05-07,0.15004,0.147807,0.135344,0.141592,0.141592,0.040314,0.145016,0.136746,0.146098,0.138066,0.609196,0,0.14818,0.110655,0.500669
2018-05-08,0.14193,0.143332,0.139217,0.141409,0.141409,0.023607,0.147473,0.137451,0.145972,0.139257,0.542769,0,0.147599,0.116861,0.497282
2018-05-09,0.141484,0.14027,0.137133,0.141286,0.141286,0.023097,0.149493,0.139606,0.145846,0.140272,0.709325,0.876948,0.147568,0.121365,0.493642
2018-05-10,0.141415,0.141772,0.138901,0.135998,0.135998,0.021554,0.147872,0.140621,0.144383,0.140407,0.598494,0.293402,0.147633,0.123992,0.487342
2018-05-11,0.136005,0.135577,0.126638,0.125911,0.125911,0.028031,0.144584,0.141134,0.140675,0.139104,0.537239,0,0.146752,0.12682,0.476703
2018-05-12,0.126031,0.126097,0.121081,0.127277,0.127277,0.02059,0.14055,0.141171,0.138248,0.138166,0.489599,0,0.146094,0.129144,0.468338
2018-05-13,0.127576,0.136479,0.127824,0.137313,0.137313,0.016927,0.138726,0.141874,0.139025,0.138767,0.554014,0.264978,0.146157,0.131274,0.466052
2018-05-14,0.137216,0.136658,0.13224,0.13669,0.13669,0.02462,0.138008,0.142829,0.139446,0.139201,0.583003,0.384228,0.146425,0.131503,0.463389
2018-05-15,0.136879,0.136009,0.133363,0.132105,0.132105,0.018849,0.136644,0.143384,0.138576,0.13893,0.539338,0.204606,0.145177,0.135227,0.458539
2018-05-16,0.132001,0.130006,0.129382,0.13172,0.13172,0.018288,0.135241,0.143698,0.137823,0.138642,0.516903,0.112321,0.144897,0.136626,0.454067
2018-05-17,0.132134,0.131802,0.126425,0.124445,0.124445,0.016785,0.133547,0.142014,0.135376,0.137367,0.282601,0,0.144393,0.137836,0.446604
2018-05-18,0.124386,0.12685,0.12534,0.129037,0.129037,0.016248,0.134006,0.140577,0.134729,0.136909,0.321184,0.085722,0.144321,0.138179,0.442633
2018-05-19,0.129247,0.131125,0.130299,0.129495,0.129495,0.012846,0.134331,0.138693,0.134362,0.136577,0.24801,0,0.14428,0.138412,0.43944
2018-05-20,0.12985,0.132826,0.131567,0.133479,0.133479,0.014466,0.133769,0.137482,0.135118,0.13685,0.329881,0.177473,0.14399,0.139852,0.438602
2018-05-21,0.133927,0.131895,0.131529,0.130064,0.130064,0.01265,0.132797,0.136623,0.134802,0.136606,0.365273,0.254193,0.143705,0.140807,0.436032
2018-05-22,0.130327,0.128087,0.121072,0.119175,0.119175,0.015347,0.130901,0.134968,0.131746,0.13486,0.292981,0.097486,0.144503,0.138919,0.428512
2018-05-23,0.119004,0.117822,0.105739,0.105605,0.105605,0.024504,0.127073,0.132311,0.125943,0.131437,0.230825,0,0.146003,0.132416,0.4159
2018-05-24,0.105857,0.109329,0.102342,0.109448,0.109448,0.022058,0.124874,0.130334,0.122585,0.129011,0.292345,0.174684,0.145459,0.128597,0.407882
2018-05-25,0.109582,0.110654,0.106315,0.106271,0.106271,0.013916,0.121536,0.128871,0.119244,0.126461,0.328135,0.276307,0.143118,0.125776,0.400153
2018-05-26,0.106468,0.108363,0.108017,0.106386,0.106386,0.008928,0.118148,0.127316,0.116768,0.124268,0.314982,0.238962,0.141087,0.123182,0.394333
2018-05-27,0.1067,0.105066,0.103563,0.103296,0.103296,0.010059,0.113723,0.124783,0.114112,0.121932,0.175728,0,0.140447,0.119543,0.388522
2018-05-28,0.103425,0.102095,0.092708,0.091317,0.091317,0.01686,0.108042,0.121404,0.10902,0.11822,0.138077,0,0.140981,0.11318,0.378475
2018-05-29,0.091385,0.101308,0.093484,0.101756,0.101756,0.016548,0.105488,0.119144,0.107902,0.116473,0.27072,0.350144,0.139132,0.110812,0.376092
2018-05-30,0.10211,0.10357,0.099802,0.10053,0.10053,0.013234,0.104744,0.116822,0.106746,0.114787,0.267147,0.568099,0.137828,0.108274,0.374084
2018-05-31,0.100347,0.104069,0.102312,0.104349,0.104349,0.012409,0.103997,0.115325,0.106868,0.113863,0.338281,0.881197,0.137293,0.106429,0.374839
2018-06-01,0.104616,0.104809,0.104598,0.104856,0.104856,0.01194,0.103789,0.113525,0.10709,0.113134,0.298105,0.704363,0.136409,0.104894,0.376146
2018-06-02,0.104988,0.10647,0.106682,0.107344,0.107344,0.011156,0.10393,0.111875,0.107901,0.112852,0.318646,0.794774,0.133606,0.104737,0.37883
2018-06-03,0.107279,0.112178,0.109688,0.112954,0.112954,0.010583,0.105346,0.110347,0.109961,0.113398,0.33427,0.863542,0.130632,0.105494,0.384075
2018-06-04,0.113242,0.111953,0.108068,0.107593,0.107593,0.011432,0.107732,0.108674,0.110118,0.113116,0.324171,0.929521,0.12819,0.10554,0.385949
2018-06-05,0.107734,0.109436,0.107471,0.111045,0.111045,0.010724,0.109094,0.108068,0.111129,0.113358,0.420787,1,0.125599,0.1062,0.389433
2018-06-06,0.1113,0.109501,0.110797,0.110584,0.110584,0.009673,0.110568,0.108439,0.111769,0.113503,0.534419,1,0.124181,0.10627,0.392241
2018-06-07,0.110755,0.110437,0.11194,0.110174,0.110174,0.011153,0.111422,0.108493,0.112142,0.11357,0.493074,0.895682,0.121678,0.107035,0.394513
2018-06-08,0.110281,0.108912,0.110624,0.109305,0.109305,0.008252,0.112074,0.108719,0.112197,0.113507,0.518732,0.96042,0.118684,0.108222,0.396117
2018-06-09,0.10932,0.108864,0.111048,0.108561,0.108561,0.006833,0.112252,0.108881,0.112046,0.113347,0.509016,0.935907,0.113736,0.111151,0.397239
2018-06-10,0.107932,0.105902,0.092565,0.093526,0.093526,0.0154,0.109404,0.108154,0.108042,0.111091,0.399925,0.660662,0.109401,0.112032,0.391044
2018-06-11,0.093228,0.093941,0.093294,0.094965,0.094965,0.012374,0.107553,0.108425,0.105411,0.109338,0.523901,0.960646,0.107615,0.111347,0.387172
2018-06-12,0.09489,0.094377,0.088109,0.087258,0.087258,0.011783,0.104065,0.107346,0.101444,0.106734,0.324233,0.21359,0.10905,0.107567,0.38073
2018-06-13,0.087549,0.086669,0.081156,0.083165,0.083165,0.013547,0.100045,0.106053,0.097409,0.103901,0.303004,0.020729,0.110236,0.103171,0.374101
2018-06-14,0.083394,0.091171,0.082981,0.092101,0.092101,0.018078,0.097396,0.105141,0.096695,0.102704,0.368305,0.29706,0.110091,0.101716,0.373716
2018-06-15,0.092302,0.090705,0.087297,0.086023,0.086023,0.010293,0.093982,0.103738,0.094587,0.10081,0.321317,0.079135,0.110336,0.099097,0.370949
2018-06-16,0.08594,0.086943,0.087595,0.08785,0.08785,0.004377,0.090946,0.102287,0.093479,0.099426,0.31374,0.046394,0.110425,0.097223,0.370181
2018-06-17,0.087854,0.087862,0.089709,0.08802,0.08802,0.003787,0.090138,0.10043,0.092691,0.098251,0.244714,0,0.110626,0.096611,0.370183
2018-06-18,0.087838,0.090807,0.08872,0.091921,0.091921,0.006768,0.089692,0.099263,0.093111,0.097782,0.330134,0.294853,0.110449,0.095691,0.372597
2018-06-19,0.091994,0.095084,0.093519,0.095954,0.095954,0.009315,0.090967,0.098139,0.094469,0.097943,0.337456,0.320126,0.110283,0.095361,0.376938
2018-06-20,0.096116,0.094806,0.094179,0.095597,0.095597,0.007755,0.09279,0.097023,0.095395,0.098033,0.338199,0.334846,0.109781,0.094945,0.38061
2018-06-21,0.095681,0.095368,0.095234,0.093714,0.093714,0.006148,0.093026,0.095798,0.095602,0.097845,0.327899,0.297954,0.109164,0.09439,0.382978
2018-06-22,0.093723,0.09193,0.080697,0.080695,0.080695,0.015294,0.092245,0.093667,0.092388,0.095849,0.259663,0.053547,0.108843,0.091712,0.378899
2018-06-23,0.080832,0.08193,0.081887,0.082536,0.082536,0.008414,0.091466,0.09173,0.090454,0.094378,0.283266,0.138086,0.106916,0.09048,0.377017
2018-06-24,0.082629,0.081146,0.074137,0.078972,0.078972,0.018461,0.09014,0.090646,0.088082,0.092602,0.350351,0.378373,0.105946,0.088336,0.37426
2018-06-25,0.078644,0.080102,0.078975,0.07953,0.07953,0.036625,0.088323,0.089496,0.086447,0.091141,0.339989,0.770894,0.103784,0.087252,0.372845
2018-06-26,0.079659,0.078203,0.075497,0.073706,0.073706,0.004885,0.085061,0.088487,0.083713,0.089055,0.353449,0.879801,0.101774,0.085377,0.369405
2018-06-27,0.073631,0.074672,0.073785,0.075735,0.075735,0.005033,0.082149,0.087934,0.082188,0.087532,0.410319,1,0.098957,0.084725,0.368224
2018-06-28,0.075757,0.074542,0.072673,0.071504,0.071504,0.004936,0.078893,0.0864,0.07995,0.085617,0.257281,0.075886,0.096103,0.08373,0.365792
2018-06-29,0.071587,0.074162,0.070141,0.07439,0.07439,0.007374,0.077968,0.085534,0.079017,0.084364,0.347675,0.621728,0.092248,0.084322,0.365858
2018-06-30,0.07447,0.0777,0.076238,0.078445,0.078445,0.006314,0.077369,0.084834,0.079368,0.083848,0.379199,0.812083,0.091311,0.083689,0.368446
2018-07-01,0.078497,0.077355,0.078433,0.078178,0.078178,0.006743,0.077252,0.084101,0.079561,0.083364,0.374478,0.765802,0.089953,0.083354,0.370885
2018-07-02,0.078197,0.08193,0.07859,0.082711,0.082711,0.008108,0.077719,0.083415,0.08088,0.083583,0.382937,0.821077,0.089647,0.08319,0.375508
2018-07-03,0.08276,0.082913,0.081928,0.080352,0.080352,0.008804,0.078693,0.082254,0.081258,0.08344,0.305652,0.316072,0.089575,0.082952,0.378447
2018-07-04,0.080383,0.08241,0.080332,0.081013,0.081013,0.007198,0.079467,0.081168,0.081712,0.08341,0.318451,0.399706,0.088503,0.082935,0.381498
2018-07-05,0.081046,0.082782,0.082369,0.082513,0.082513,0.010536,0.081081,0.080334,0.082442,0.083594,0.356159,0.646104,0.088255,0.082822,0.385008
2018-07-06,0.082542,0.082039,0.080856,0.082428,0.082428,0.00813,0.082259,0.080463,0.082967,0.083743,0.513003,1,0.087787,0.082748,0.38807
2018-07-07,0.082479,0.084537,0.082845,0.086161,0.086161,0.004907,0.083391,0.080733,0.084326,0.084397,0.540057,1,0.087569,0.082791,0.392597
2018-07-08,0.08629,0.086938,0.087501,0.085624,0.085624,0.004741,0.084482,0.081228,0.085207,0.084888,0.594737,1,0.086639,0.083156,0.396149
2018-07-09,0.085615,0.084369,0.084645,0.082993,0.082993,0.007007,0.084524,0.081486,0.085187,0.084943,0.539018,0.834884,0.084362,0.084333,0.397883
2018-07-10,0.082924,0.081761,0.075753,0.074055,0.074055,0.010063,0.0836,0.081512,0.082859,0.083733,0.490432,0.690908,0.081688,0.084991,0.395115
2018-07-11,0.074111,0.075311,0.074792,0.076613,0.076613,0.005674,0.082955,0.081577,0.081775,0.083043,0.497781,0.712685,0.078802,0.086405,0.394424
2018-07-12,0.076648,0.075142,0.073347,0.073135,0.073135,0.006548,0.08158,0.081699,0.080061,0.081956,0.508775,0.702641,0.078861,0.08547,0.392442
2018-07-13,0.073313,0.074281,0.075058,0.073971,0.073971,0.006479,0.08034,0.081667,0.078993,0.081132,0.479134,0.600107,0.078557,0.084845,0.391563
2018-07-14,0.074111,0.073671,0.075216,0.074407,0.074407,0.00344,0.078617,0.081367,0.078304,0.080479,0.41768,0.387525,0.078526,0.084358,0.391363
2018-07-15,0.074401,0.076702,0.075744,0.077318,0.077318,0.004808,0.077399,0.081303,0.078541,0.080323,0.472109,0.575808,0.078412,0.084237,0.392898
2018-07-16,0.077478,0.082248,0.078522,0.083834,0.083834,0.010896,0.077523,0.081386,0.080405,0.081105,0.501974,0.679115,0.078968,0.084748,0.397523
2018-07-17,0.083753,0.088099,0.083294,0.088137,0.088137,0.016037,0.079587,0.081966,0.082917,0.082389,0.594185,0.998002,0.080358,0.084544,0.403442
