Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2021-08-08,0.5561824243538729,0.55255414963403,0.5461050892692039,0.5409633008239012,0.5409633008239012,0.2220043374925787,0.5076117070686108,0.5100308476271337,0.5310033725316162,0.5011745144931342,0.8044528808591891,0.3002403232415278,0.5667591141397996,0.35870605491264185,0.7364641239459115
2021-08-09,0.5410665172202329,0.5749096309481556,0.5365896508829078,0.5905443701156947,0.5905443701156947,0.24488055389140423,0.5284292968214543,0.5235980300695113,0.553226522671858,0.518158215297379,0.815580950733918,0.062460152197938254,0.5770389794212956,0.3835602183013185,0.7714584105338749
2021-08-10,0.5891454290421334,0.5783578238041187,0.5731543795554185,0.5754733394674874,0.5754733394674874,0.19606815174635062,0.5500274418946249,0.5328825344064395,0.5658566804812967,0.5306694476951466,0.7296062613509348,0.0,0.5853236063028097,0.4038789445141152,0.7863295314337502
2021-08-11,0.5759876484846627,0.5802164247360773,0.5858782448487175,0.575639533838745,0.575639533838745,0.20334749106579392,0.5670167801429518,0.5412948680125366,0.5753738111095872,0.5415330560886344,0.7146541971161156,0.0,0.5892825809962717,0.42876663615321786,0.7937057293276869
2021-08-12,0.5755467493099207,0.5705712844594601,0.556532495947064,0.553133587137461,0.553133587137461,0.19773913228597717,0.5773587521733423,0.5479370951586026,0.5764828256028066,0.5476578762712597,0.656324223559909,0.0,0.5885579335813937,0.4536675687779258,0.782566692575562
2021-08-13,0.5535795119744911,0.6010846237986538,0.5648221307997598,0.618121244300954,0.618121244300954,0.1791161040544278,0.5918217974721796,0.5562893808794611,0.5947232924350413,0.5624564286158258,0.6864891404148079,0.10827400148269056,0.5985632646042479,0.47205664155760296,0.8055148698910152
2021-08-14,0.6186975960619547,0.6061612208235503,0.602141987063219,0.6046724004730617,0.6046724004730617,0.17410221056699415,0.5992065705117149,0.564510886779482,0.6048010010202823,0.5733149009202736,0.6825603215002036,0.12537957185624077,0.6038605669974395,0.4919950218206526,0.8114586479051386
2021-08-15,0.6049047637408986,0.5920457575548881,0.590365550367018,0.6037078997755905,0.6037078997755905,0.17200977451739918,0.6086481000091837,0.5751389339306324,0.6121009129830677,0.5825829043554536,0.7610714281456677,0.5005759505086321,0.6107879233089787,0.5055299085155016,0.8109277759778417
2021-08-16,0.6034230014450899,0.6042466321129876,0.5927429292458447,0.5835740891659205,0.5835740891659205,0.18883159005080152,0.6075992429873449,0.5853618677216971,0.61218246053626,0.5876739855814342,0.7468708402275119,0.4327128240125698,0.61592966489737,0.5142245254772773,0.7947115081855042
2021-08-17,0.5824927788894789,0.5879051155858581,0.569351204096596,0.5582914215282402,0.5582914215282402,0.19517756221669774,0.6050137840353897,0.59519382984351,0.6054709756637984,0.5883942177373552,0.7335660680089602,0.3691307071824289,0.617554663660984,0.522772341001318,0.7635387375684246
2021-08-18,0.5583519833256656,0.5653016671513551,0.5664291518479511,0.5603352426385955,0.5603352426385955,0.18334869230716178,0.6027108620434056,0.6027885635606154,0.6009848552085639,0.5893167303319721,0.6951456656085732,0.18552361688769958,0.6185385313310421,0.5322680913897465,0.7361404847194348
2021-08-19,0.5594169929016213,0.5846919524352965,0.5592277099288547,0.5973458162933967,0.5973458162933967,0.23048758300728917,0.6093637225716246,0.6115770403133216,0.6075345463343147,0.5955192866026653,0.7164617698530362,0.28739105273489834,0.6251553796076257,0.5345647420194042,0.7313813105448046
2021-08-20,0.5976888975279537,0.6298298497577628,0.6114575862439244,0.6479758036686973,0.6479758036686973,0.20699011127340933,0.6138561045075028,0.6213793923527077,0.6260094228540023,0.6082854144791181,0.733098779661097,0.36689758497340896,0.6399694407842831,0.5345561738120795,0.7519579273138854
2021-08-21,0.647989886861031,0.6369652058819513,0.6441750640670032,0.6396002259655016,0.6396002259655016,0.26229706945247244,0.6191118890718958,0.6279161585291468,0.6376219551565893,0.6181258398322733,0.6650270400642511,0.05464646083573613,0.6484707045179041,0.54454425356929,0.7594642832935572
2021-08-22,0.6391432294510084,0.6322939811929766,0.6419645255411119,0.6476373797243207,0.6476373797243207,0.11915239170059033,0.6257222027510663,0.6362169905679135,0.648484322556337,0.6278267992981239,0.7165192110452792,0.3779745355409637,0.6537540807722008,0.5608891142650081,0.7657365895336896
2021-08-23,0.647306089441638,0.6515276047909702,0.6591880805375074,0.6519729933015106,0.6519729933015106,0.20320960463087273,0.6360145670625821,0.6409970523101307,0.6577925089546749,0.6368666374635445,0.6424479168775309,0.0,0.6516318398666151,0.5886174258002441,0.7689201243623871
2021-08-24,0.6525347024172035,0.6400440132344551,0.6318661843449751,0.6164371212215369,0.6164371212215369,0.2131461744383083,0.6447640745576884,0.6441846446054481,0.6552544067763064,0.6395137782658417,0.58501752661436,0.0,0.6449337038067912,0.6140142934713284,0.7475608524517865
2021-08-25,0.6170859711134451,0.62717886933499,0.6215575427685129,0.6406681549348723,0.6406681549348723,0.18760351610394183,0.6568522155887095,0.6492448397999662,0.6598417660951226,0.6453446477290671,0.6288554696078394,0.24900296223019924,0.6418584358070402,0.6355186256830933,0.7403237841237701
2021-08-26,0.6417227499522165,0.6299332003716533,0.6066346000892892,0.6016842211514475,0.6016842211514475,0.18779356650686158,0.6575050395468449,0.653022802192329,0.6528393874782735,0.6447078344776026,0.5888970679421035,0.02203609970582535,0.6381189013873333,0.6489931160697856,0.7092160749088472
2021-08-27,0.601000508358333,0.6254639926740029,0.6064081464244474,0.6425584555978789,0.6425584555978789,0.20514799622744656,0.6566898609902319,0.6549243811753638,0.6585368696044337,0.6501217872986103,0.5441901831343606,0.0,0.6421134528203902,0.6543664398822797,0.7039977120891565
2021-08-28,0.643073895018609,0.6287135144218254,0.6478581667775859,0.6395405529070972,0.6395405529070972,0.14923290596711325,0.6566808816525591,0.6576376427271904,0.6620015545493727,0.654373263090904,0.5694535266054933,0.11648468483208647,0.6425374676670296,0.6652002886191147,0.6948087305289193
2021-08-29,0.6399573422691314,0.6355774822433515,0.6365673285821138,0.6381390281548391,0.6381390281548391,0.12403239852979381,0.6552516117549281,0.6603168972989424,0.6642246320451739,0.6578532233104877,0.568359798042827,0.1192497362851848,0.6457630751876401,0.6669399649326487,0.6835089650997337
2021-08-30,0.6384815411293734,0.6219011475542848,0.6173565349881681,0.6038620237431254,0.6038620237431254,0.18008281446624536,0.648012086029581,0.6618956007578778,0.6567099201552252,0.6558663709504124,0.5346073691435197,0.0,0.6452830014042695,0.6707558526129814,0.6524730662542512
2021-08-31,0.6035075894948734,0.6078908193705446,0.6134146720437105,0.6060193066484745,0.6060193066484745,0.20721117561806768,0.6464444594093766,0.6656095410330825,0.6516517726544659,0.6544593200009967,0.6014700097801802,0.3368540757623336,0.6446742583227364,0.6749491587609885,0.6265106062013762
2021-09-01,0.6049647525897639,0.6254317234895219,0.6097194159095392,0.6384711151372613,0.6384711151372613,0.24869405032974384,0.6461138585863124,0.6716896755934134,0.6565512540766183,0.6579761767459336,0.654651554590523,0.6047827718790524,0.6431937279785065,0.686463102616763,0.6216003860145742
2021-09-02,0.6379599022460956,0.6488883721358194,0.6508726004295851,0.6477546135204779,0.6477546135204779,0.2521627319186553,0.6530463272892693,0.6756122307574366,0.6627127005292357,0.6623789739116561,0.6066015541039557,0.3627068031443132,0.6463010440802864,0.6862762157218405,0.6204061085382504
2021-09-03,0.6472399130637074,0.6610485012720397,0.6456300134795313,0.6612281262359787,0.6612281262359787,0.2869567810644974,0.655855656681483,0.6766434588204155,0.6709430290848837,0.668161091045554,0.5259185594690371,0.0,0.6516954777190036,0.6865388796475803,0.6244578233107678
2021-09-04,0.6611690219395443,0.652736360855732,0.6685253712717065,0.6596686300749988,0.6596686300749988,0.2329998262921838,0.658884440632344,0.6782050795394896,0.6766980223952637,0.6729446021355103,0.5452238218090352,0.10128644461782337,0.6561721584727833,0.6877937927617442,0.624246035323059
2021-09-05,0.6597885238389272,0.6779206748720734,0.6683248397824937,0.6946010574088581,0.6946010574088581,0.16574098925682446,0.6673805968528854,0.6818595530948321,0.6903718600540341,0.6821884791210329,0.6053543328487456,0.6170583796698327,0.6660510901152222,0.6891312339578118,0.6409107728199699
2021-09-06,0.6951610428944415,0.6937622420986271,0.6981592640009746,0.7115985999312402,0.7115985999312402,0.2462920927917041,0.6835923199179994,0.6864993132966053,0.7051804884273352,0.6926804662309376,0.6297905568180909,0.8068793649291649,0.6743478467566381,0.6971539630533053,0.6606730352896135
2021-09-07,0.712381841775374,0.6966711529383687,0.5451854289373939,0.599152529410623,0.599152529410623,0.49398259405115835,0.6825590376765487,0.6851543146337626,0.6861652474095505,0.6853626516159408,0.45943661379451306,0.0,0.668841147830636,0.7079768177603819,0.6109324770552548
2021-09-08,0.5997102576328641,0.5916070007400909,0.5703156321026377,0.5852524788035696,0.5852524788035696,0.34154158186193784,0.674550932865065,0.6808421497233907,0.6681803132558579,0.6769919653655629,0.3864599935096982,0.0,0.6702108527168207,0.7050047254618691,0.561893911147159
2021-09-09,0.5793689067458629,0.5902345194582161,0.5921407194149865,0.5910468761106775,0.5910468761106775,0.24430265822476677,0.6660178035689228,0.6800144058569144,0.6562437982175895,0.6705830616597275,0.469007714917823,0.30779388089414006,0.6706917755070007,0.6979093545925147,0.5248737943073626
2021-09-10,0.5913826735452874,0.5858526764881351,0.5660443190744445,0.5619328360113252,0.5619328360113252,0.2488376959410568,0.65107628784838,0.6737405318932663,0.639492431190394,0.6607797239533091,0.31678764739021426,0.0,0.6745845014105035,0.6844888563574514,0.4783544216243439
2021-09-11,0.5618887598478863,0.5656296380562984,0.5753738408479951,0.5680655063827635,0.5680655063827635,0.205042227043722,0.6372922552965667,0.6681787087936228,0.628571707058018,0.6531785491733169,0.33811382389052524,0.0631206117191662,0.6754884267879379,0.6743035818962388,0.44444743280353144
2021-09-12,0.5683945693717463,0.573159362278383,0.5748263214232859,0.5847093860760688,0.5847093860760688,0.1427774435142689,0.6207562430540856,0.6640210869106038,0.6248396759651345,0.6490199312487099,0.38205620693339837,0.19318002945040405,0.6735642112063279,0.6688005260252867,0.42663096161792996
2021-09-13,0.5848254773471164,0.5776096099713268,0.5512132962761602,0.5634617035228586,0.5634617035228586,0.2659169167153492,0.5984652586431383,0.6608773403142645,0.6163488878947989,0.6423148786877548,0.4052656927041288,0.26187480647780115,0.6754421163581942,0.6605448884814658,0.4006342741784772
2021-09-14,0.5636313793141696,0.5894003536040879,0.5740755013748753,0.6045863988465372,0.6045863988465372,0.24410974293930054,0.599282923261635,0.6607658387469342,0.6209971554801074,0.6425056590966497,0.48846423973790254,0.5081235038399846,0.6735089795382242,0.6586340937431726,0.40307561603648756
2021-09-15,0.6049304948068899,0.6128572253092643,0.6138721945975417,0.6255185157824206,0.6255185157824206,0.16726349107890565,0.6053419782597349,0.6597579336136699,0.6300905881592744,0.645725868517106,0.4658336318412213,0.4761808275949934,0.6742676687592212,0.660495232880634,0.41658409646632627
2021-09-16,0.6254241947327073,0.6135493026575329,0.6199023695483818,0.6179288722416227,0.6179288722416227,0.1793045980671138,0.6093870620384454,0.6574370467464994,0.6348775719788547,0.6474090673667682,0.43253018168882384,0.3697810174038637,0.6724560861048751,0.6597595093791798,0.42281002589353983
2021-09-17,0.6179310215768947,0.6073458865293908,0.6150378463764182,0.6079666399690711,0.6079666399690711,0.15073461630604862,0.6163140250792389,0.6532925098899929,0.6357991572813109,0.6474139355092614,0.3853614039215676,0.2190834476800747,0.670534799627264,0.6583528490883037,0.4219450221456499
2021-09-18,0.6083211852770312,0.6193538895102009,0.6200545181044474,0.627488707430067,0.627488707430067,0.14930372500635125,0.6252557653229551,0.6507884326516468,0.6417198584721593,0.6502672295464575,0.43046726333954066,0.3631902852184858,0.6696129313024545,0.6581947693608118,0.4318669371805801
2021-09-19,0.6275481018132252,0.6105331004970402,0.6167565558489813,0.6078256425655846,0.6078256425655846,0.1341755558309391,0.6287341972702989,0.6440360130279373,0.6408931021945063,0.6498704305733307,0.32014000434355216,0.010710306046246103,0.6696861782639403,0.6585654343533065,0.4284207230182236
2021-09-20,0.6080870401222775,0.5914955456536002,0.5316712065088198,0.522532925939605,0.522532925939605,0.2935772966307954,0.6225754159998158,0.6293238878305328,0.6174250807800978,0.6370788265875819,0.18069341515266826,0.0,0.675901490554275,0.6417924022172566,0.3781850587329965
2021-09-21,0.5260050905254365,0.5206765078385214,0.4763120543808784,0.48100832305258695,0.48100832305258695,0.3386562224277877,0.6039799341999015,0.6201305090506052,0.5887005800571568,0.6199326375998526,0.25650416058095993,0.2463220662012314,0.6845248816053392,0.6137385929980429,0.3161085408175283
2021-09-22,0.48091339700401353,0.5277384775915515,0.4928140960022005,0.5366448121319929,0.5366448121319929,0.23928836327216363,0.5906066126936009,0.6163481086680928,0.5820609384440198,0.613192262633328,0.4052257124676012,0.7295438013577886,0.6813602708903758,0.6046322538252494,0.29928417898798765
2021-09-23,0.5365921036715966,0.5460791221443468,0.5417223185778464,0.5621488962379626,0.5621488962379626,0.20263578050976416,0.5822130888269144,0.6140994154554988,0.5839131639213587,0.6110726979990347,0.44259622970895995,0.8509669976328772,0.6738869002309996,0.6018873060442989,0.3014138669334585
2021-09-24,0.5623612757869989,0.5487118860920095,0.49893672927679744,0.5224546946354769,0.5224546946354769,0.28350538580180706,0.5693456298305675,0.611027428107293,0.5746691707109992,0.6034427367232977,0.42652046365894525,0.7987340867594079,0.6673738075824182,0.5936519699264455,0.2822531586188628
2021-09-25,0.5226952152215025,0.509039823538121,0.5151500886276877,0.5200762215819081,0.5200762215819081,0.17780320566375396,0.5531826744451531,0.6072931470439028,0.5670990376564248,0.5964829909115373,0.41185560966659784,0.7510854702535698,0.6507538774866046,0.5928105536281377,0.2673011006148557
2021-09-26,0.5203914170520605,0.5266093535465572,0.49720194344012036,0.5295769872321343,0.5295769872321343,0.1689262325220704,0.5414081631754757,0.6030030253253453,0.5639664741486118,0.5918377634541121,0.39841969267994115,0.7074298800761591,0.6230245799593772,0.6039464640190243,0.2623972388672646
2021-09-27,0.5302925199640247,0.5341078495255958,0.523631486043716,0.5107894792776912,0.5107894792776912,0.17192576144344263,0.5396410613067428,0.5989043418300275,0.5565843108762552,0.5850700378471723,0.40200979896383493,0.7190947488587409,0.6216677194668669,0.5953639908006803,0.24975167527998543
2021-09-28,0.5103323812335865,0.5048310742580668,0.4988403480125152,0.4875913703629304,0.4875913703629304,0.16472734597663502,0.5406316491246952,0.5898003862034715,0.5448334493741995,0.5758191283209234,0.28375630730030466,0.3614463555669096,0.6231897067734921,0.5823864912620229,0.22874156111801394
2021-09-29,0.4883897430990752,0.5004553282306756,0.49683187938388607,0.4978236024787555,0.4978236024787555,0.16837242160431332,0.5347900053467074,0.5798638201842039,0.5387612825487715,0.5692949753101041,0.25821267457714203,0.2959848276384685,0.6216650052392335,0.5734396747587506,0.21993597510709362
2021-09-30,0.49778339317000914,0.5299080226006974,0.5089405352983112,0.5408238122208802,0.5408238122208802,0.17344668938469365,0.5315811011039961,0.5738638981865769,0.5457259231801569,0.5699161920987956,0.3628406627584484,0.6954764801377521,0.6208525351268295,0.5719537472402102,0.23894429748581633
2021-10-01,0.5415458998074547,0.6125820450056607,0.5458710204845185,0.6243712239085728,0.6243712239085728,0.2836116641604096,0.5469170492730568,0.5751404191310396,0.5733298308669225,0.5826475472538093,0.5142733920491858,1.0,0.6283385051006576,0.5697706149594907,0.30198838264439787
2021-10-02,0.6250100830313581,0.6096517205135448,0.6275021053114153,0.6165408512535293,0.6165408512535293,0.16848519866505862,0.5614326197241215,0.5742885128737488,0.5919351851575253,0.5925386162317808,0.4753762686085835,0.8833949093633133,0.6326182291990013,0.5684813404302548,0.3481968425336515
2021-10-03,0.6161736124069919,0.6258048266409628,0.6214330086369304,0.6259743998430243,0.6259743998430243,0.1310744159810736,0.5759380756494383,0.5757007564799297,0.6084162312562462,0.6024876129156669,0.5179586069840575,1.0,0.6398186913574719,0.5673411682943947,0.39025164221090075
2021-10-04,0.6263900529282744,0.6320116630052481,0.619221931668222,0.6436058648809209,0.6436058648809209,0.1945359932333129,0.5959236974140405,0.5851220342725404,0.6255000792019928,0.6136832230439248,0.7010056140153962,1.0,0.646220842220495,0.5644248252085066,0.4331140750933449
2021-10-05,0.6450514896740327,0.6773744780306057,0.6591533125155956,0.6899931053476736,0.6899931053476736,0.21797029923526906,0.6263802145187041,0.6013841627518416,0.6507390384281685,0.6301558679542618,0.8488794735707701,1.0,0.659918298551975,0.5560017917976308,0.4920498825866044
2021-10-06,0.68970703785402,0.7483437088241442,0.6870238819388741,0.7642818384198045,0.7642818384198045,0.3417953101071439,0.6664756703270682,0.6190977136022161,0.6895684983184218,0.6552739040809332,0.8631405047736422,1.0,0.6940557221743772,0.5333629889891984,0.5783630066379614
2021-10-07,0.7641159986637955,0.7439688550322687,0.7468328024287156,0.734241696594824,0.734241696594824,0.2267575238645143,0.6955803373608112,0.63248909645331,0.7106435311667076,0.6726587891498923,0.7693135018831556,0.8448955425641294,0.7158372431827528,0.5226968352469882,0.6273496698042511
2021-10-08,0.7344355536023754,0.7550916860286421,0.7500343834198995,0.7373677048389475,0.7373677048389475,0.20787458102307171,0.7125835476074138,0.6492125293531625,0.7272871914090371,0.6881818998680356,0.8719995041340358,1.0,0.7343849123368659,0.513884407917282,0.6649058748173701
2021-10-09,0.7369011330195752,0.7450979790772632,0.7509616588715531,0.7566875930375874,0.7566875930375874,0.18614387909837493,0.7336722089206715,0.6676244179127939,0.7449452896371895,0.7044548180666976,0.8925263040014721,1.0,0.7570338548512697,0.5048104445960846,0.7020490959583066
2021-10-10,0.7566633462775938,0.7641962802887237,0.7613807581459475,0.7528898668262927,0.7528898668262927,0.25234828884716104,0.7527698865730574,0.6850014857507531,0.7571715399307066,0.7180037704083357,0.8754992294916721,0.973156694543592,0.777444276049939,0.5076849912393694,0.7256396178773847
2021-10-11,0.7524387730793889,0.7906870501587855,0.7664121216708466,0.8052891490672793,0.8052891490672793,0.28160471574836843,0.777099271450767,0.707917946052957,0.7803777884314826,0.7373933787335729,0.9578556055527543,1.0,0.8028498043253921,0.5155762730540192,0.7694730567558249
2021-10-12,0.8063859525584036,0.7875433326725214,0.7655891502849286,0.777406893667834,0.777406893667834,0.2669877636262808,0.7902529113608057,0.7304699099975158,0.7903134608076805,0.7501285516525145,0.9454173969605331,0.9822220620811863,0.8213973155952686,0.5217989546088533,0.7841953701075558
2021-10-13,0.7776309203806113,0.7887002647244188,0.7634821466207482,0.8036728465687792,0.8036728465687792,0.27263757283337237,0.7961802958940933,0.7542695362098499,0.8048012588787479,0.7649989702837126,0.9532736826437309,0.9922994826188639,0.8429006182741291,0.5246933037535586,0.8059370928986698
2021-10-14,0.8034111093160567,0.8037388199869306,0.8144066837060742,0.8021360578548029,0.8021360578548029,0.22495042209477667,0.8063967388271573,0.7746035206514219,0.8152554371329872,0.7776623860820957,0.9265558140743599,0.9351271876705962,0.8589077718397545,0.5383225140873572,0.8175294366208867
2021-10-15,0.8028909041285381,0.8851753117317538,0.8126555138236733,0.8846479043431066,0.8846479043431066,0.3676252388334852,0.8285588112803148,0.7948569226977771,0.8451990939725189,0.8006791750563627,0.9259462860537664,0.933863863059735,0.8874796110463837,0.5471829888965948,0.8675960746613174
2021-10-16,0.8852520471100351,0.8759883343923984,0.8783856899744718,0.871094877843082,0.871094877843082,0.20270069806746177,0.8457743130488118,0.8146650170473344,0.8640262929745988,0.8186491214013807,0.9104255908792855,0.8921792719027573,0.9081472934908995,0.5625296190348082,0.8940213205095482
2021-10-17,0.871307469411535,0.8640166156558893,0.8578738646933199,0.8838689861028726,0.8838689861028726,0.15360098353042123,0.8654834711096435,0.8347330566902977,0.8815685815982759,0.8360873356017515,0.9124794622566983,0.8233360140506127,0.9239992709028687,0.5870670787751852,0.9162067103457613
2021-10-18,0.8840790576061219,0.882463510588001,0.8745780531323064,0.8929934569170419,0.8929934569170419,0.2384966557898408,0.8786808271124482,0.8541391254877304,0.8971695336298953,0.852532085031042,0.9071820681185645,0.7312348995373997,0.9315584666087312,0.6249010543581963,0.932795757846462
2021-10-19,0.8936286786841057,0.9171036622457327,0.9062850276282701,0.9361748735950544,0.9361748735950544,0.2612244041404789,0.9025715299104786,0.8732957334499676,0.920437554568377,0.8730861228504789,0.905127283421409,0.720336619221421,0.9412876617251754,0.6640122474700288,0.963676780804687
2021-10-20,0.9369265924379491,0.9646106679210011,0.9454268974647959,0.969602046144663,0.969602046144663,0.2642140752337398,0.9275398213405246,0.8892727034510841,0.9468429398580576,0.8957780036355054,0.8757214997436336,0.5643726031982091,0.9572629576712034,0.6948054718393822,1.0
2021-10-21,0.9701066888471976,0.9583323040095484,0.9160220736940532,0.896548794333579,0.896548794333579,0.3123782833639283,0.9417466319870871,0.9019026128997214,0.9470776953272422,0.9047828647245566,0.762632640759668,0.0,0.9639356701716354,0.7183600151602126,0.9811889714581565
2021-10-22,0.8973902436098105,0.9034082188460402,0.8767449008696004,0.8672340083323127,0.8672340083323127,0.24205800748880724,0.9391262660018271,0.9120081454143283,0.9394010059775175,0.908308860172216,0.6950902688535001,0.0,0.9612812780224388,0.7502254179903661,0.9436246036531657
2021-10-23,0.8675788040306167,0.8658887488265012,0.8709107960246305,0.8807789627498477,0.8807789627498477,0.13337416272619979,0.9405834842298635,0.9216643020745001,0.9372718702678211,0.9133414816044607,0.6886866725248361,0.0,0.9568647209077868,0.7845995502427238,0.9155374064216945
2021-10-24,0.8805930640968398,0.8613571589957183,0.8673036906716782,0.8718414323133346,0.8718414323133346,0.1374540898919029,0.9387736311782287,0.9309205054186884,0.9332808599429954,0.9163987382806014,0.6782296622575094,0.0,0.9489032513718675,0.8200182897863016,0.8827413989393136
2021-10-25,0.87142865443201,0.9036804250312584,0.8879495112939151,0.9125715763153255,0.9125715763153255,0.1727243878632444,0.9417196599184265,0.939268676019051,0.9411982696252919,0.9249925422227285,0.6646139061957143,0.0,0.9494445956503615,0.844960933395455,0.8741429807793334
2021-10-26,0.912744898816167,0.8941575953732384,0.874152760227106,0.8608903322157961,0.8608903322157961,0.20860931462337462,0.9303911753952727,0.9457649308594818,0.9332921119856386,0.9248981140240502,0.6188335599641892,0.0,0.9499166008311651,0.8555131651829201,0.8334100895783527
2021-10-27,0.8609601852878215,0.8600129318385044,0.8390431348079281,0.8245553994093762,0.8245553994093762,0.2911990953496058,0.9085651980754621,0.9473899044749772,0.917629202172779,0.9195135345163092,0.5223940146423256,0.0,0.9447451725998356,0.871864110826036,0.7764657985182063
2021-10-28,0.8246193933912509,0.873212292291522,0.8390181356771287,0.8658796335945964,0.8658796335945964,0.3062529229135277,0.9039502385312521,0.9523501040025528,0.9169518303152417,0.9208777823030936,0.5787210196757696,0.13957796554195573,0.9398943486194017,0.8922324942601824,0.7504879952999002
