@relation 'BTC-all Standardization'

@attribute Date date yyyy-MM-dd
@attribute Open numeric
@attribute High numeric
@attribute Low numeric
@attribute Close numeric
@attribute 'Adj Close' numeric
@attribute Volume numeric
@attribute SMA_7 numeric
@attribute SMA_14 numeric
@attribute EMA_7 numeric
@attribute EMA_14 numeric
@attribute RSI numeric
@attribute Stoch_RSI numeric
@attribute Upper_BB numeric
@attribute Lower_BB numeric
@attribute MACD numeric

@data
2015-03-30,0.000979,0.000547,0.001023,0.00103,0.00103,0.000049,0.000653,0.000526,0.000528,0.000481,0.242698,0.139118,0.00093,0.00101,0.488817
2015-03-31,0.001047,0.00054,0.001076,0.000981,0.000981,0.000048,0.00065,0.00048,0.000506,0.000457,0.248185,0.198775,0.000868,0.000993,0.488775
2015-04-01,0.000999,0.000522,0.001052,0.001026,0.001026,0.000048,0.000652,0.000469,0.000501,0.000442,0.407639,0.861446,0.000799,0.000995,0.488772
2015-04-02,0.001042,0.000623,0.001116,0.001111,0.001111,0.000058,0.000662,0.000461,0.00052,0.000441,0.417015,0.900414,0.000748,0.000999,0.48882
2015-04-03,0.001131,0.000646,0.001214,0.001131,0.001131,0.000049,0.000678,0.000452,0.000539,0.000443,0.421133,0.917525,0.000703,0.001005,0.488874
2015-04-04,0.001149,0.000635,0.001202,0.001122,0.001122,0.000019,0.00068,0.000445,0.000551,0.000443,0.428581,0.948479,0.000634,0.001031,0.488916
2015-04-05,0.001141,0.000714,0.001215,0.001224,0.001224,0.000039,0.000719,0.000437,0.000586,0.000458,0.419905,0.961986,0.000535,0.001096,0.489008
2015-04-06,0.001244,0.00073,0.001255,0.001148,0.001148,0.00004,0.000737,0.000424,0.000593,0.00046,0.394674,0.85143,0.000431,0.001167,0.489043
2015-04-07,0.001163,0.000643,0.001219,0.001114,0.001114,0.000036,0.000756,0.000433,0.00059,0.000457,0.551151,1,0.000427,0.001166,0.489056
2015-04-08,0.001131,0.000614,0.001098,0.000993,0.000993,0.000069,0.000751,0.000432,0.000555,0.000438,0.466386,0.739974,0.000416,0.001152,0.489007
2015-04-09,0.001007,0.000501,0.001025,0.000973,0.000973,0.000045,0.000731,0.000426,0.000524,0.000418,0.433962,0.625941,0.000401,0.001138,0.488961
2015-04-10,0.000991,0.000466,0.000925,0.00086,0.00086,0.000065,0.000691,0.000414,0.000471,0.000385,0.389357,0.483568,0.000399,0.001101,0.48887
2015-04-11,0.000877,0.000405,0.000946,0.000867,0.000867,0.00003,0.000654,0.000396,0.000434,0.000357,0.336049,0.313413,0.000361,0.001092,0.488809
2015-04-12,0.000885,0.000379,0.000936,0.000861,0.000861,0.000018,0.0006,0.000388,0.000404,0.000332,0.409055,0.539326,0.000318,0.001091,0.488763
2015-04-13,0.000877,0.000368,0.000763,0.00069,0.00069,0.000072,0.000532,0.000363,0.000337,0.000286,0.268133,0.065841,0.000353,0.001014,0.488644
2015-04-14,0.00071,0.000193,0.000677,0.000609,0.000609,0.000074,0.000458,0.000334,0.000265,0.000236,0.256884,0,0.00039,0.000923,0.488517
2015-04-15,0.000626,0.000176,0.000712,0.000679,0.000679,0.000047,0.000412,0.000308,0.00023,0.000201,0.276549,0.066826,0.000401,0.000869,0.488462
2015-04-16,0.000698,0.000262,0.000792,0.000749,0.000749,0.000054,0.000379,0.000281,0.000222,0.000181,0.264665,0.026441,0.000401,0.000837,0.488466
2015-04-17,0.000767,0.00025,0.000762,0.000664,0.000664,0.000041,0.00035,0.000246,0.000193,0.000152,0.222235,0,0.000396,0.000793,0.488435
2015-04-18,0.000682,0.000184,0.000746,0.000672,0.000672,0.00002,0.000321,0.000212,0.000174,0.000128,0.230553,0.025287,0.0004,0.000755,0.488424
2015-04-19,0.000691,0.000213,0.000768,0.00066,0.00066,0.000026,0.000291,0.000169,0.000157,0.000105,0.136252,0,0.000396,0.000717,0.48842
2015-04-20,0.000679,0.000213,0.000762,0.00069,0.00069,0.000035,0.000291,0.000134,0.000151,0.00009,0.184821,0.117062,0.000391,0.00069,0.488443
2015-04-21,0.000708,0.000343,0.000797,0.000848,0.000848,0.000054,0.000327,0.000114,0.000189,0.000099,0.329289,0.584724,0.000378,0.000685,0.488553
2015-04-22,0.000871,0.000382,0.000936,0.000832,0.000832,0.000051,0.000349,0.000102,0.000213,0.000104,0.376297,0.806305,0.00035,0.000685,0.488639
2015-04-23,0.000848,0.000361,0.000932,0.000866,0.000866,0.000032,0.000367,0.000094,0.000239,0.000114,0.41094,1,0.000318,0.000692,0.488733
2015-04-24,0.000877,0.000358,0.000882,0.000789,0.000789,0.000044,0.000385,0.000089,0.000239,0.000111,0.430949,1,0.000282,0.000697,0.488772
2015-04-25,0.000807,0.000304,0.000828,0.000717,0.000717,0.000023,0.000392,0.000077,0.00022,0.000099,0.387211,0.851583,0.000211,0.000721,0.488772
2015-04-26,0.000735,0.000222,0.000655,0.000613,0.000613,0.000066,0.000385,0.000059,0.000179,0.000073,0.344072,0.705198,0.000155,0.000726,0.488724
2015-04-27,0.000631,0.000315,0.000703,0.00076,0.00076,0.000093,0.000395,0.000064,0.000186,0.000072,0.514715,1,0.000091,0.00076,0.48877
2015-04-28,0.000773,0.000259,0.000779,0.000709,0.000709,0.000044,0.000374,0.000071,0.000178,0.000064,0.532682,1,0.000053,0.000772,0.488785
2015-04-29,0.000723,0.000223,0.000784,0.000708,0.000708,0.000037,0.000356,0.000074,0.000172,0.000056,0.494402,0.903438,0.000014,0.000788,0.488803
2015-04-30,0.000724,0.000406,0.000808,0.000861,0.000861,0.00008,0.000355,0.000082,0.000208,0.000071,0.539063,1,0.000014,0.000788,0.488903
2015-05-01,0.000876,0.000397,0.000915,0.000801,0.000801,0.000037,0.000357,0.000092,0.000219,0.000076,0.554475,1,0.000003,0.000793,0.488955
2015-05-02,0.000823,0.00035,0.000919,0.000843,0.000843,0.000019,0.000376,0.000105,0.000238,0.000086,0.571004,1,0,0.000795,0.489021
2015-05-03,0.000861,0.000459,0.000945,0.000924,0.000924,0.000036,0.000421,0.000125,0.000273,0.000106,0.611687,1,0.000029,0.000788,0.489119
2015-05-04,0.000942,0.000451,0.001001,0.000904,0.000904,0.000044,0.000443,0.000141,0.000295,0.000121,0.587164,0.913162,0.000043,0.000805,0.489187
2015-05-05,0.00092,0.000401,0.000914,0.000861,0.000861,0.000051,0.000465,0.000142,0.0003,0.000127,0.483903,0.522506,0.000052,0.000815,0.48922
2015-05-06,0.000881,0.000361,0.000872,0.000767,0.000767,0.000067,0.000474,0.000137,0.000279,0.00012,0.441452,0.363883,0.000053,0.000817,0.489198
2015-05-07,0.000783,0.000399,0.000862,0.000879,0.000879,0.000066,0.000476,0.000138,0.000292,0.000129,0.482959,0.518981,0.000061,0.000831,0.48924
2015-05-08,0.000895,0.000504,0.000978,0.000976,0.000976,0.000061,0.000502,0.000153,0.000328,0.000151,0.567872,0.836275,0.000086,0.000837,0.489325
2015-05-09,0.000993,0.000526,0.001029,0.000946,0.000946,0.00004,0.000517,0.00017,0.000346,0.000165,0.5931,0.930544,0.000099,0.000855,0.489375
2015-05-10,0.000962,0.000472,0.001017,0.000923,0.000923,0.000026,0.000517,0.000193,0.000354,0.000175,0.647351,1,0.000107,0.000872,0.489402
2015-05-11,0.000941,0.000474,0.001025,0.000951,0.000951,0.000043,0.000524,0.000208,0.000368,0.000187,0.59688,0.754875,0.00012,0.000869,0.489437
2015-05-12,0.000968,0.000454,0.001036,0.000935,0.000935,0.000038,0.000535,0.000225,0.000374,0.000195,0.625499,0.893872,0.00013,0.000868,0.489455
2015-05-13,0.000957,0.000466,0.00096,0.000865,0.000865,0.000061,0.000549,0.000237,0.00036,0.000192,0.571458,0.631404,0.00013,0.000868,0.489431
2015-05-14,0.00088,0.00038,0.000945,0.000873,0.000873,0.000053,0.000549,0.000237,0.000351,0.000191,0.484972,0.211362,0.000133,0.000874,0.489415
2015-05-15,0.000891,0.000394,0.000986,0.000883,0.000883,0.00003,0.000535,0.000244,0.000348,0.000191,0.54057,0.48139,0.000134,0.000893,0.489407
2015-05-16,0.000902,0.000379,0.000963,0.000861,0.000861,0.000015,0.000522,0.000245,0.000339,0.000189,0.491143,0.241336,0.000111,0.000948,0.489388
2015-05-17,0.000877,0.000383,0.000974,0.000871,0.000871,0.000015,0.000515,0.000241,0.000336,0.000188,0.4288,0,0.000109,0.000963,0.489378
2015-05-18,0.00089,0.000372,0.000921,0.000817,0.000817,0.000031,0.000495,0.000234,0.000319,0.000179,0.401923,0,0.000097,0.000989,0.489341
2015-05-19,0.000833,0.000327,0.000911,0.000799,0.000799,0.000024,0.000475,0.00023,0.000301,0.000169,0.421377,0.079264,0.000083,0.001017,0.489302
2015-05-20,0.000816,0.000335,0.000911,0.00083,0.00083,0.000027,0.00047,0.000235,0.000296,0.000165,0.539193,0.559309,0.000083,0.001013,0.489288
2015-05-21,0.000848,0.000357,0.000941,0.000849,0.000849,0.000026,0.000466,0.000232,0.000298,0.000164,0.440819,0.158481,0.000081,0.001021,0.489288
2015-05-22,0.000867,0.000426,0.00096,0.000924,0.000924,0.00006,0.000472,0.000228,0.000318,0.000174,0.410003,0.032924,0.000085,0.001025,0.489327
2015-05-23,0.000941,0.000427,0.001015,0.000902,0.000902,0.000025,0.000478,0.000225,0.000328,0.000179,0.419364,0.071064,0.000083,0.001025,0.489346
2015-05-24,0.000921,0.000441,0.001016,0.000933,0.000933,0.000016,0.000487,0.000226,0.000343,0.000188,0.488952,0.38926,0.000086,0.001024,0.489377
2015-05-25,0.00095,0.000427,0.000984,0.000876,0.000876,0.000024,0.000496,0.00022,0.00034,0.000188,0.38732,0,0.000086,0.001026,0.48937
2015-05-26,0.000894,0.000387,0.000969,0.000876,0.000876,0.00003,0.000507,0.000216,0.000337,0.000187,0.403352,0.087065,0.000077,0.001049,0.489365
2015-05-27,0.000893,0.000392,0.000985,0.000878,0.000878,0.000037,0.000515,0.000217,0.000336,0.000188,0.496241,0.710738,0.000077,0.001049,0.489362
2015-05-28,0.000896,0.00038,0.000984,0.00088,0.00088,0.000023,0.000519,0.000217,0.000335,0.000188,0.487132,0.651301,0.000063,0.001054,0.489359
2015-05-29,0.000898,0.000376,0.00097,0.000875,0.000875,0.000025,0.000512,0.000217,0.000334,0.000188,0.465059,0.511868,0.000055,0.001056,0.489355
2015-05-30,0.000893,0.00037,0.000914,0.00082,0.00082,0.000023,0.0005,0.000213,0.000318,0.00018,0.418974,0.208424,0.000052,0.001048,0.489322
2015-05-31,0.000835,0.000314,0.000876,0.000773,0.000773,0.000025,0.000476,0.000206,0.000294,0.000166,0.353075,0,0.000047,0.001034,0.489272
2015-06-01,0.000792,0.000291,0.000752,0.000665,0.000665,0.000057,0.000445,0.000195,0.000248,0.000139,0.30758,0,0.000066,0.00098,0.489177
2015-06-02,0.000683,0.000214,0.000769,0.000708,0.000708,0.000041,0.000421,0.000188,0.000224,0.000121,0.379934,0.312391,0.000074,0.000952,0.489127
2015-06-03,0.000725,0.000229,0.000792,0.000709,0.000709,0.000034,0.000396,0.000179,0.000207,0.000107,0.340355,0.173726,0.000078,0.000929,0.48909
2015-06-04,0.000725,0.000217,0.000794,0.000686,0.000686,0.000025,0.000367,0.000166,0.000188,0.00009,0.293574,0,0.000081,0.000903,0.489052
2015-06-05,0.000701,0.000208,0.00078,0.000695,0.000695,0.000035,0.00034,0.000149,0.000176,0.000078,0.179968,0,0.000082,0.000883,0.48903
2015-06-06,0.000714,0.000204,0.000798,0.000705,0.000705,0.000015,0.000323,0.000134,0.00017,0.000068,0.213452,0.105869,0.000079,0.000867,0.489021
2015-06-07,0.000723,0.000211,0.000772,0.000664,0.000664,0.000021,0.000307,0.000114,0.000155,0.000054,0.126477,0,0.000083,0.000845,0.488997
2015-06-08,0.000683,0.000259,0.000775,0.000748,0.000748,0.00005,0.00032,0.000104,0.000165,0.000053,0.319726,0.522628,0.000082,0.00084,0.489025
2015-06-09,0.000766,0.00028,0.000852,0.000756,0.000756,0.000064,0.000327,0.000095,0.000175,0.000054,0.332537,0.557274,0.000079,0.000836,0.489054
2015-06-10,0.000773,0.000263,0.000853,0.000752,0.000752,0.000028,0.000333,0.000086,0.000181,0.000054,0.325583,0.552069,0.000073,0.000831,0.489078
2015-06-11,0.000771,0.000271,0.000865,0.000766,0.000766,0.000024,0.000345,0.000077,0.00019,0.000056,0.342926,0.63928,0.000055,0.000834,0.489107
2015-06-12,0.000784,0.000282,0.000873,0.00077,0.00077,0.000023,0.000356,0.000069,0.000197,0.000059,0.352998,0.774438,0.00004,0.000837,0.489134
2015-06-13,0.000787,0.000305,0.000871,0.000806,0.000806,0.000021,0.000371,0.000068,0.000212,0.000066,0.45939,1,0.000018,0.000848,0.489176
2015-06-14,0.000824,0.000337,0.000914,0.000823,0.000823,0.000018,0.000394,0.000072,0.000227,0.000074,0.541959,1,0.00001,0.000852,0.48922
2015-06-15,0.000839,0.000381,0.000935,0.000871,0.000871,0.00004,0.000412,0.000087,0.000252,0.000089,0.794816,1,0.000009,0.000852,0.48928
2015-06-16,0.000889,0.000583,0.000976,0.00108,0.00108,0.000102,0.00046,0.000116,0.000324,0.00013,0.862871,1,0.000069,0.000805,0.489437
2015-06-17,0.001097,0.000658,0.001132,0.001056,0.001056,0.000108,0.000505,0.000142,0.000373,0.000163,0.821422,0.943714,0.00011,0.000777,0.489546
2015-06-18,0.001077,0.000589,0.001097,0.001052,0.001052,0.000071,0.000547,0.000169,0.000408,0.000191,0.853625,0.987445,0.000144,0.000757,0.489627
2015-06-19,0.001071,0.000572,0.001092,0.000987,0.000987,0.000051,0.000579,0.000191,0.000417,0.000206,0.747132,0.84283,0.000166,0.000751,0.489652
2015-06-20,0.001004,0.000497,0.001044,0.000996,0.000996,0.000042,0.000607,0.000213,0.000427,0.00022,0.746724,0.842276,0.000189,0.000749,0.489674
2015-06-21,0.001012,0.000488,0.001063,0.000977,0.000977,0.000013,0.00063,0.000237,0.000429,0.00023,0.778642,0.844924,0.000204,0.000767,0.489676
2015-06-22,0.000996,0.000528,0.001092,0.001022,0.001022,0.000034,0.000652,0.000258,0.000442,0.000245,0.761828,0.811939,0.000226,0.000778,0.489698
2015-06-23,0.001039,0.000519,0.001082,0.000982,0.000982,0.000026,0.000638,0.000275,0.000442,0.000252,0.697809,0.692787,0.000237,0.000795,0.48969
2015-06-24,0.001,0.000476,0.001042,0.000926,0.000926,0.000033,0.000619,0.000288,0.000427,0.00025,0.631381,0.55478,0.000239,0.000821,0.48965
2015-06-25,0.000942,0.000461,0.00104,0.00096,0.00096,0.000029,0.000605,0.000303,0.000425,0.000254,0.643841,0.570423,0.000241,0.000849,0.489633
2015-06-26,0.000975,0.000467,0.001058,0.000972,0.000972,0.000023,0.000603,0.000318,0.000426,0.000258,0.648299,0.468197,0.000243,0.000877,0.489622
2015-06-27,0.000989,0.000578,0.001082,0.001082,0.001082,0.000042,0.000615,0.000339,0.000456,0.000278,0.686075,0.449082,0.000251,0.000916,0.489667
2015-06-28,0.001099,0.000575,0.001147,0.001052,0.001052,0.000026,0.000626,0.000356,0.00047,0.00029,0.647823,0.071027,0.000259,0.000941,0.489683
2015-06-29,0.001066,0.000663,0.001164,0.001172,0.001172,0.000082,0.000648,0.000379,0.000512,0.000318,0.680211,0.210939,0.000286,0.000957,0.489754
2015-06-30,0.001189,0.000819,0.001275,0.001261,0.001261,0.00011,0.00069,0.000392,0.000567,0.000355,0.621417,0,0.000327,0.000967,0.489851
2015-07-01,0.001283,0.000779,0.001273,0.001195,0.001195,0.00006,0.000729,0.000403,0.000591,0.000377,0.580914,0,0.000344,0.000996,0.489887
2015-07-02,0.001212,0.000728,0.001248,0.001147,0.001147,0.000045,0.000757,0.00041,0.000596,0.00039,0.543929,0,0.000346,0.001038,0.489883
2015-07-03,0.001166,0.000661,0.001238,0.001161,0.001161,0.000037,0.000785,0.000423,0.000604,0.000403,0.609208,0.278122,0.000348,0.001075,0.489881
2015-07-04,0.001181,0.000725,0.001249,0.001228,0.001228,0.000028,0.000806,0.000441,0.000628,0.000424,0.639959,0.409136,0.000359,0.001109,0.489909
2015-07-05,0.001245,0.000915,0.001317,0.001392,0.001392,0.000109,0.000856,0.000472,0.000688,0.000465,0.720885,0.812099,0.000413,0.001106,0.490008
2015-07-06,0.001398,0.000958,0.001451,0.001349,0.001349,0.000123,0.000883,0.000497,0.000722,0.000494,0.669605,0.710212,0.000453,0.00109,0.490057
2015-07-07,0.001381,0.000869,0.001409,0.001307,0.001307,0.000065,0.000889,0.000521,0.000737,0.000514,0.668063,0.7015,0.000479,0.001087,0.490064
2015-07-08,0.001322,0.000893,0.001403,0.001375,0.001375,0.000089,0.000916,0.000555,0.000765,0.000541,0.737679,1,0.000517,0.001081,0.490097
2015-07-09,0.001394,0.000884,0.001444,0.001352,0.001352,0.000098,0.000946,0.000585,0.000781,0.000561,0.707292,0.843163,0.000543,0.001092,0.490102
2015-07-10,0.001369,0.001208,0.001469,0.001585,0.001585,0.000269,0.001009,0.000631,0.000853,0.000611,0.765738,1,0.000618,0.001071,0.490218
2015-07-11,0.001603,0.001265,0.001692,0.001707,0.001707,0.0001,0.001079,0.000678,0.000939,0.000671,0.76831,1,0.000711,0.001046,0.490362
2015-07-12,0.001725,0.001497,0.001827,0.00197,0.00197,0.000144,0.001164,0.000747,0.001072,0.000761,0.831286,1,0.000864,0.000974,0.4906
2015-07-13,0.001988,0.001447,0.001654,0.001691,0.001691,0.00016,0.001215,0.000787,0.0011,0.000799,0.656124,0.390436,0.000915,0.000996,0.490627
2015-07-14,0.001709,0.001231,0.001739,0.001623,0.001623,0.000065,0.001261,0.000814,0.001102,0.000823,0.60348,0.207237,0.000939,0.001047,0.490598
2015-07-15,0.00165,0.001189,0.00172,0.001599,0.001599,0.000061,0.001294,0.000844,0.001098,0.00084,0.622198,0.272374,0.000954,0.001103,0.490547
2015-07-16,0.00162,0.001159,0.001567,0.001484,0.001484,0.000124,0.001314,0.00087,0.001064,0.000838,0.592583,0,0.000949,0.001168,0.490434
2015-07-17,0.001502,0.001,0.001518,0.001504,0.001504,0.000062,0.001302,0.000896,0.001045,0.00084,0.594406,0.007636,0.00095,0.001215,0.490344
2015-07-18,0.00152,0.001032,0.001549,0.001436,0.001436,0.000055,0.001262,0.000911,0.001012,0.000832,0.547915,0,0.000939,0.001272,0.490226
2015-07-19,0.001453,0.000932,0.001525,0.001417,0.001417,0.000027,0.00118,0.000913,0.000983,0.000822,0.486084,0,0.000935,0.001305,0.490113
2015-07-20,0.001434,0.000981,0.001532,0.001497,0.001497,0.000048,0.001152,0.000925,0.000982,0.000825,0.531043,0.13024,0.000938,0.001328,0.490058
2015-07-21,0.001514,0.001003,0.001569,0.00145,0.00145,0.000048,0.001126,0.000935,0.000969,0.000821,0.529085,0.124566,0.000933,0.001363,0.489981
2015-07-22,0.001466,0.000961,0.001554,0.001471,0.001471,0.000038,0.001108,0.000943,0.000964,0.00082,0.512873,0.077602,0.000921,0.001415,0.489925
2015-07-23,0.001491,0.000968,0.001574,0.001453,0.001453,0.000036,0.001103,0.00095,0.000956,0.000817,0.515201,0.084348,0.000904,0.001468,0.489864
2015-07-24,0.001471,0.00113,0.001567,0.001635,0.001635,0.000089,0.001122,0.000954,0.000998,0.00084,0.496447,0.030019,0.000905,0.001514,0.489905
2015-07-25,0.001652,0.001152,0.001729,0.001641,0.001641,0.000042,0.001152,0.000949,0.001031,0.000861,0.448003,0,0.000917,0.001529,0.489934
2015-07-26,0.001659,0.001186,0.001755,0.0017,0.0017,0.000029,0.001194,0.000929,0.001071,0.000887,0.335339,0,0.000931,0.001552,0.48998
2015-07-27,0.001718,0.001255,0.001751,0.001714,0.001714,0.00007,0.001226,0.00093,0.001104,0.000912,0.493078,0.549883,0.000939,0.00159,0.490017
2015-07-28,0.001733,0.001238,0.001841,0.001726,0.001726,0.000056,0.001267,0.000938,0.001133,0.000935,0.556006,0.769254,0.00095,0.001616,0.490043
2015-07-29,0.001745,0.001207,0.001771,0.001654,0.001654,0.000053,0.001294,0.000942,0.001135,0.000945,0.516661,0.699906,0.000946,0.001656,0.490018
2015-07-30,0.001665,0.001143,0.001738,0.001627,0.001627,0.000045,0.00132,0.000953,0.00113,0.000949,0.593252,0.995548,0.000948,0.001658,0.489977
2015-07-31,0.001645,0.001126,0.001674,0.001581,0.001581,0.00005,0.001312,0.000959,0.001114,0.000947,0.536914,0.781563,0.000938,0.001656,0.489913
2015-08-01,0.0016,0.001067,0.00161,0.001536,0.001536,0.000037,0.001296,0.000967,0.00109,0.000939,0.557398,0.860983,0.000852,0.001707,0.489832
2015-08-02,0.001537,0.00104,0.001601,0.001551,0.001551,0.000034,0.001274,0.000977,0.001076,0.000934,0.585851,0.971303,0.000838,0.001708,0.489771
2015-08-03,0.001572,0.001075,0.001642,0.00153,0.00153,0.000044,0.001247,0.000979,0.00106,0.000926,0.506563,0.663882,0.000832,0.001704,0.489708
2015-08-04,0.001549,0.001079,0.001657,0.00159,0.00159,0.000046,0.001227,0.00099,0.001064,0.000928,0.599434,1,0.000831,0.001704,0.489684
2015-08-05,0.001602,0.001076,0.001661,0.00154,0.00154,0.00004,0.00121,0.000995,0.001054,0.000923,0.534727,0.754986,0.000831,0.001711,0.489636
2015-08-06,0.001559,0.001023,0.001614,0.001491,0.001491,0.000037,0.00119,0.000998,0.001033,0.000911,0.506573,0.648378,0.000831,0.001709,0.489569
2015-08-07,0.001512,0.001001,0.001584,0.001506,0.001506,0.000104,0.001179,0.000988,0.001022,0.000903,0.33803,0.01019,0.000828,0.001721,0.489522
2015-08-08,0.001527,0.000994,0.001347,0.00123,0.00123,0.00015,0.001134,0.000957,0.000941,0.000858,0.19188,0,0.000862,0.001659,0.489339
2015-08-09,0.00125,0.000806,0.001344,0.001291,0.001291,0.000051,0.001095,0.000926,0.000897,0.000827,0.193413,0.003762,0.00088,0.001615,0.489227
2015-08-10,0.001315,0.000806,0.001376,0.001282,0.001282,0.000043,0.001059,0.000893,0.000861,0.000798,0.175599,0,0.000894,0.001578,0.489136
2015-08-11,0.001298,0.000855,0.001398,0.001369,0.001369,0.000056,0.001026,0.000866,0.000857,0.000786,0.251001,0.177906,0.000898,0.001563,0.489112
2015-08-12,0.001391,0.000859,0.001419,0.00131,0.00131,0.00006,0.000992,0.00084,0.000838,0.000768,0.255499,0.188518,0.000905,0.001537,0.489065
2015-08-13,0.001325,0.000795,0.001379,0.001276,0.001276,0.000062,0.000961,0.000814,0.000816,0.000746,0.253155,0.182986,0.000902,0.0015,0.489013
2015-08-14,0.001295,0.000813,0.001359,0.0013,0.0013,0.00006,0.00093,0.000793,0.000805,0.000731,0.292426,0.275644,0.000891,0.001473,0.488988
2015-08-15,0.001316,0.000801,0.001356,0.001238,0.001238,0.000038,0.000931,0.00077,0.000781,0.00071,0.285747,0.259885,0.000872,0.001443,0.488941
2015-08-16,0.001261,0.000739,0.001292,0.001193,0.001193,0.000068,0.000917,0.000743,0.000751,0.000685,0.255275,0.187989,0.000846,0.001413,0.488884
2015-08-17,0.001211,0.000711,0.001293,0.001185,0.001185,0.000045,0.000903,0.000717,0.000726,0.000662,0.259896,0.198891,0.00081,0.001394,0.488841
2015-08-18,0.001203,0.000675,0.000598,0.000489,0.000489,0.000103,0.000773,0.000634,0.000526,0.000544,0.084066,0,0.000935,0.001113,0.48845
2015-08-19,0.000724,0.000374,0.000774,0.000721,0.000721,0.000157,0.000686,0.000572,0.000436,0.000474,0.216443,0.313314,0.000947,0.000996,0.488275
2015-08-20,0.000742,0.000374,0.000837,0.00085,0.00085,0.000075,0.000623,0.000524,0.000403,0.000432,0.282179,0.780083,0.000931,0.00093,0.488216
2015-08-21,0.000868,0.00036,0.000909,0.000808,0.000808,0.000049,0.000551,0.000471,0.000367,0.00039,0.268301,0.884211,0.000917,0.000864,0.488161
2015-08-22,0.000828,0.000339,0.000773,0.000776,0.000776,0.000049,0.000483,0.000437,0.000331,0.000349,0.319239,1,0.000893,0.000803,0.488115
2015-08-23,0.000794,0.000306,0.000817,0.000743,0.000743,0.000036,0.000416,0.000396,0.000296,0.000308,0.28331,0.847221,0.000866,0.000745,0.488075
2015-08-24,0.00076,0.000239,0.000588,0.000481,0.000481,0.000152,0.000313,0.000335,0.000201,0.000236,0.235015,0.641865,0.000845,0.000641,0.487921
2015-08-25,0.000492,0.000213,0.000424,0.000646,0.000646,0.000157,0.000336,0.00028,0.000173,0.000197,0.267515,0.780059,0.000799,0.000594,0.487903
2015-08-26,0.000671,0.000284,0.000735,0.000708,0.000708,0.000074,0.000334,0.000235,0.000169,0.000172,0.303087,0.931318,0.000746,0.000566,0.487937
