Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2016-04-02,0.012413351300316379,0.010582439211062545,0.013131808310501585,0.012483202528245967,0.012483202528245967,0.0005362935957594089,0.011337257362847913,0.010610676839934214,0.010792683263361316,0.010490640539809996,0.6185696753743644,0.8739124679248035,0.008749490016550636,0.014220195863155179,0.36552896306477783
2016-04-03,0.012554741293806258,0.010557234185153357,0.013199617794333332,0.01248479684566433,0.01248479684566433,0.00043342897279148595,0.011293137314309332,0.010638438618027707,0.010822595364623374,0.01051084206217181,0.5829321900842797,0.7170155203053729,0.008767502053379958,0.01422395008250201,0.3655638389947931
2016-04-04,0.012561217518589882,0.010595619764600366,0.013194513296220626,0.01251256401763081,0.01251256401763081,0.0006030912049396671,0.011272157697572697,0.010670037138370255,0.010852214360103415,0.010532266795882319,0.5973245931292368,0.7803792534162118,0.00878726036010155,0.014226373569592136,0.36559875528946884
2016-04-05,0.012546723260119196,0.010691910732193253,0.013248388879798761,0.01264553573947854,0.01264553573947854,0.000739080191976264,0.011328720925785183,0.010693107958365101,0.010908835824087245,0.010569591460370861,0.5705502904285928,0.6625031930214993,0.008825588859608728,0.014219587869207228,0.3656737416077017
2016-04-06,0.012714632994137411,0.010705495069724135,0.013360872866190858,0.012613809450537129,0.012613809450537129,0.0007171384362805826,0.01139343648700031,0.01071396917035273,0.010943092557671147,0.010597464295000912,0.560112648457237,0.6165506194232205,0.008844326094567962,0.014212468627696881,0.3657159641274507
2016-04-07,0.012680506159833203,0.01066172672723652,0.013243282758634189,0.012579461011589726,0.012579461011589726,0.0007005182643571911,0.011438723090812302,0.010738632045803132,0.010959897246674066,0.010616775671736316,0.5782950986420343,0.696600345463536,0.008841012412818134,0.014295146144658774,0.3657310279894986
2016-04-08,0.012643861926454714,0.0107474517577942,0.013196321375997272,0.012456259191559644,0.012456259191559644,0.0007759873848541814,0.011456706833716619,0.010750949914200532,0.010940621565776423,0.01061613374712054,0.5249680571547466,0.43083755185818057,0.008819353059424584,0.014381473662713197,0.3656904904449588
2016-04-09,0.012536136067750715,0.010522571709064444,0.013030387045615443,0.012408027951234031,0.012408027951234031,0.0005917413699098664,0.011445701517267653,0.010756642869386933,0.010913684687172614,0.010608774069351618,0.4987989613724274,0.30899252368389485,0.008810640825953007,0.01442614026666438,0.3656356681208741
2016-04-10,0.012473484984496404,0.010600248695167229,0.013176216632556217,0.012518734151576682,0.012518734151576682,0.0009111699078523018,0.011450669829772176,0.010736445665640889,0.01092212791056893,0.010618011541286125,0.37859279472549345,0.0,0.008801514139415432,0.01448679956775689,0.3656313677940122
2016-04-11,0.012590667166576634,0.010615543357292302,0.01324407967709948,0.012565989343246566,0.012565989343246566,0.0006046178224840746,0.011458491125723029,0.010729657683477464,0.010940687887699758,0.010632683015124612,0.4415858585326902,0.262496385638777,0.008813239833359196,0.0144980847696144,0.36564231127503427
2016-04-12,0.012640571270219295,0.010843844055210442,0.013366934964903408,0.012705182982972064,0.012705182982972064,0.0008740860481030792,0.011467223290452742,0.010763341613962295,0.010990625045873097,0.01066503249804636,0.6905783994455336,1.0,0.008843522660229733,0.014502258794027856,0.3657004105593259
2016-04-13,0.012783914012523805,0.01081270202283291,0.01337081730496242,0.012630315971131387,0.012630315971131387,0.0008515859711499907,0.0114696397920126,0.010797973027204843,0.011008705633579502,0.010682508217509283,0.6991484803858508,1.0,0.008853432400946286,0.014533362837206193,0.36571251705635016
2016-04-14,0.01269669593755579,0.010747955336310264,0.013375976986838508,0.012658494276132918,0.012658494276132918,0.0005308964902711411,0.011481210007913576,0.010827303751418346,0.011029557376990726,0.010701628581806481,0.6781351750087508,0.934447254199183,0.0088661935510481,0.014559459273477975,0.3657280577374322
2016-04-15,0.012721982858350554,0.010977212526348853,0.013451179471911396,0.012937755605585913,0.012937755605585913,0.0006592901504436891,0.011551699535304718,0.010872944452118867,0.011117456700793255,0.010757591266059926,0.7351234863096393,1.0,0.008932327601053136,0.014545711198246847,0.36584261791245914
2016-04-16,0.012986568559185962,0.011112894695120518,0.013693540068471673,0.012981924161072803,0.012981924161072803,0.000451488103124668,0.011635716095812052,0.01091060875826142,0.011194810067909598,0.010812322532969798,0.7099907432026825,0.9295074906586965,0.00897448171716233,0.01451498002665511,0.3659430919334704
2016-04-17,0.01304109808953894,0.011049807668280388,0.013539040138472683,0.012818768683770129,0.012818768683770129,0.000623206953431172,0.011679640186956343,0.010935830879632227,0.011210607651107481,0.010836742112554221,0.6132067352464955,0.6580469677899528,0.00899615486427255,0.014506379741939862,0.3659516979531647
2016-04-18,0.01288562634596251,0.010944309504465451,0.013592595980833587,0.012880062028613908,0.012880062028613908,0.0006710148968492364,0.011725619418603962,0.010963584954613878,0.01123831585302855,0.010866551589603512,0.6231041734232224,0.6858073777921055,0.009025166819910143,0.014541457543249753,0.3659744984471675
2016-04-19,0.012941751013299006,0.011283692253585487,0.013646737744917443,0.013235784687325943,0.013235784687325943,0.0006324394832094532,0.011803297802665197,0.011008161559294192,0.011351142340673286,0.010942563559914327,0.6779296702973524,0.8395823491151296,0.009116730040264623,0.014548590324140355,0.36612132666126046
2016-04-20,0.013282042197697297,0.011637563632144826,0.013981904447069027,0.013538133804354119,0.013538133804354119,0.0009032333307201988,0.011936199415547471,0.011077968106966584,0.011513996823871428,0.011051088991516219,0.7448193785939615,1.0,0.009282968937315133,0.014484768249883895,0.36634313973862626
2016-04-21,0.013595143903620384,0.012014578128238126,0.01433004744887438,0.013951342904310576,0.013951342904310576,0.0008400460371722576,0.012125468299247938,0.011181574961367466,0.011743057978234928,0.011203430307646508,0.8058671469752394,1.0,0.009538180925994925,0.014348766816133353,0.3666637838774896
2016-04-22,0.014020289474260872,0.011977449959780926,0.014500130299820942,0.013761707007288525,0.013761707007288525,0.0007132733427450065,0.012246092136118545,0.011280164601255431,0.01186578443706865,0.011308710020677558,0.7806941657060399,0.9410847359860119,0.009687399467704081,0.014307707378203511,0.3668264968541017
2016-04-23,0.013823598261729821,0.012001196450353954,0.014509756620427135,0.013995411030353792,0.013995411030353792,0.0006010831364559012,0.01239446335623909,0.011400046471866468,0.012018301575686344,0.011432917973890013,0.8183029310342544,1.0,0.009865973026578231,0.014256326342343398,0.3670263347777061
2016-04-24,0.014065107020147828,0.012497440836627044,0.014754245037981291,0.014420806615616361,0.014420806615616361,0.0008399610212976997,0.012628996560202608,0.011543694220180171,0.012242763046570546,0.011600569795036863,0.839320624207393,1.0,0.010119601277439662,0.014155906628490715,0.36732666020142396
2016-04-25,0.014505106029563057,0.012823139453693198,0.01500229605437723,0.014568433190190567,0.014568433190190567,0.0010947578049859534,0.012876168671507015,0.011694922186083851,0.012449308396693448,0.011766691768199692,0.8450506571757137,1.0,0.010364791222371631,0.01406786552342181,0.36759552964401504
2016-04-26,0.014634983431647805,0.012890804746188516,0.015429311261520282,0.014808203779337916,0.014808203779337916,0.0009852527193643544,0.013106365772519462,0.011853745894310637,0.012666259463535952,0.011944485410425724,0.8504024096566746,1.0,0.010623514117712044,0.013994090393026458,0.3678721064202159
2016-04-27,0.014872122424445279,0.012846231906315488,0.014499279820644136,0.013707716766052088,0.013707716766052088,0.0011820541117018063,0.01313119217303971,0.011935113035230734,0.012544215257658177,0.011943342087235373,0.6187508201760962,0.023373465571776938,0.010660054204601485,0.014078315617914302,0.36763642989261686
2016-04-28,0.013781299683390088,0.011964419865677783,0.014101249073690827,0.013930055000671286,0.013930055000671286,0.0009190741185346997,0.013128075692370343,0.012031143464342852,0.0125102134329397,0.011973713520952297,0.6365822927710019,0.09854967879424058,0.010704607789182802,0.014192358438308508,0.3675105407391724
2016-04-29,0.014005898735004456,0.012257871034111634,0.014599425366765069,0.014242996285587211,0.014242996285587211,0.0005845371376464165,0.013198534895756743,0.01212971746098829,0.012565687467785247,0.012044177917857246,0.6395081042515328,0.11088469075348642,0.010771446356771611,0.014319957764823496,0.3675069260578988
2016-04-30,0.014302453051373846,0.012268083852065455,0.014688774371885767,0.013894421378686836,0.013894421378686836,0.0008551220057802352,0.013183750335352911,0.012198630803214159,0.012517097180658392,0.012056078210442462,0.5827836518294316,0.0,0.010784903295278354,0.014462025157022112,0.3673448920200805
2016-05-01,0.013958410079694752,0.01211172425812811,0.01470100731378576,0.014077322226142337,0.014077322226142337,0.0004685789371708494,0.013133465324758961,0.012293678907801106,0.012527981138449516,0.012092191200609259,0.6224467712777019,0.14820754632556105,0.010806554189385356,0.014609406322643447,0.3672648642320899
2016-05-02,0.014135674186347875,0.01211001393353392,0.01437387147225792,0.013706790932118199,0.013706790932118199,0.001162662616466528,0.013007323667661502,0.012356114881035283,0.01244026694885184,0.012071223176914366,0.5662579362876645,0.0,0.010793879992741387,0.014741294073654413,0.36703728178208955
2016-05-03,0.013765315375623099,0.012042196646303571,0.014418599535529788,0.013996540861595151,0.013996540861595151,0.0007208524863842031,0.01288849882534506,0.012413568481523996,0.01244945581002185,0.01209392207964381,0.5602364876253968,0.0,0.010782029459971513,0.014914308774540747,0.3669504723261702
2016-05-04,0.014045731673877036,0.01200602496996682,0.014578843446075955,0.013812354831102602,0.013812354831102602,0.0006000298782384256,0.01290381750174154,0.012434278119972277,0.012408688234071489,0.01208761377497823,0.5074586359516909,0.0,0.010740461521786095,0.015100387543070916,0.3667927828782689
2016-05-05,0.01386728493862453,0.011911848110961187,0.014592298546029645,0.013876836810783114,0.013876836810783114,0.0006004816599322212,0.012896026529795433,0.012428651293038386,0.012394797644703828,0.012091242197550119,0.46742865184962223,0.0,0.010720397697275506,0.01523439973561892,0.3666769354673031
2016-05-06,0.013930552431745628,0.012559270452477372,0.014655321649914056,0.014474694858199064,0.014474694858199064,0.0009019751389320094,0.012929946456101927,0.012482497348482986,0.012539078998966596,0.012178718757125546,0.5559547803008649,0.23115455470931612,0.010755526638973929,0.015362569595434422,0.36680019831736077
2016-05-07,0.014531729289305663,0.012524053732960717,0.01520077906684245,0.014419830566960633,0.014419830566960633,0.00043762042802825173,0.013006864672498784,0.012514550233915346,0.012633093555683754,0.012246792795567644,0.5256653868213885,0.15206455738700214,0.010731093229551314,0.015578675501717,0.3668585139200387
2016-05-08,0.014469539337096736,0.012460765581774232,0.015129458921828574,0.014420447266513207,0.014420447266513207,0.0004639249114237199,0.013057097075539053,0.01251452309525975,0.01270376404786851,0.012305877285199386,0.4764698278548084,0.023607821217194958,0.010677368853460626,0.015824849009369674,0.3668866049746406
2016-05-09,0.014458078505298736,0.01261491127260132,0.01515860406415287,0.014519944599415534,0.014519944599415534,0.0006686170823669425,0.013176140158798725,0.012510861154395021,0.01278251243878955,0.012371118615548125,0.470247901132294,0.007361468573761116,0.010670491776077458,0.015982075612376807,0.36692870135347855
2016-05-10,0.014576906015496677,0.012587140759800847,0.014755627878169537,0.014026930183567623,0.014026930183567623,0.0007153191720867611,0.013180589057858355,0.012451858043330053,0.012714003343789665,0.012358118079473955,0.38144249874530395,0.0,0.010646259974253626,0.016069287152615908,0.36675355366849977
2016-05-11,0.014080732147610762,0.012217220886642694,0.014857209825190228,0.014121183216457969,0.014121183216457969,0.0006026987617369969,0.013225800540840408,0.01248308373305899,0.012687010050760148,0.012360145976842997,0.5420992985013847,0.6225424710934717,0.010649061349567867,0.01608538323205219,0.3666359179774169
2016-05-12,0.014162090407661941,0.012235986862867827,0.014771369858199795,0.014225976633304167,0.014225976633304167,0.0007273648857852139,0.013276913488654793,0.012505432238181001,0.012693880995730388,0.012376685309072937,0.5251796030377067,0.5569789279375063,0.010648212663226698,0.016140152872271205,0.3665687334088948
2016-05-13,0.014285595104177335,0.012341936404986795,0.01499490305313609,0.014272461342835847,0.014272461342835847,0.000740792916606474,0.013247307152023125,0.012507657489430743,0.012711062397243646,0.012397576380110327,0.48180160078480194,0.4164204268453658,0.01065783726984129,0.01616000946613006,0.36651943023851546
2016-05-14,0.014335602727034265,0.012330919089647556,0.015065797958561559,0.014272511557557686,0.014272511557557686,0.0004220373310974834,0.013225740122558232,0.012536211502950803,0.012723961441734061,0.012415689058135998,0.5534939240445158,0.7138936728853355,0.010642992576063487,0.01616165319528704,0.3664668510585907
2016-05-15,0.014332313639271791,0.01242429145126777,0.015101591121321357,0.014370055223938492,0.014370055223938492,0.0003047763810213,0.013218362889495032,0.012558319196945401,0.012758875724148022,0.01244514590719842,0.5381520162344898,0.8479243918856475,0.010614523253820818,0.016174754664533345,0.36644977687352076
2016-05-16,0.014426213408979024,0.012399540874263322,0.014967885731805679,0.014194970611779122,0.014194970611779122,0.0007182240609477628,0.013170787742234109,0.01259518735685076,0.012739757259809876,0.012445978306051495,0.5880294509479755,1.0,0.01050939079350577,0.016236938893269957,0.36635592746382883
2016-05-17,0.014242371126800952,0.012242174123293849,0.015002987474471353,0.014175430808143825,0.014175430808143825,0.0007846939598247604,0.013192527756362432,0.012608697429943925,0.012720362372108336,0.012443943496751536,0.5228123305580625,0.684311522608011,0.010493985946372597,0.016310536387309824,0.3662627810656885
2016-05-18,0.014226027638729905,0.01228875974193078,0.014986713133429658,0.01421841774845746,0.01421841774845746,0.0010914981798361874,0.013206762579316625,0.012639363992261865,0.012716939330700682,0.012448243594425595,0.5894511281997109,1.0,0.010496950381520433,0.01634013373448155,0.366195279668161
2016-05-19,0.014268839107722153,0.01222008882770369,0.014211074501129468,0.01340063648070072,0.01340063648070072,0.0012152634916450383,0.013085935433777849,0.012603400533216099,0.012502766322856285,0.012336616759368141,0.38180223859220586,0.0017294467438464893,0.010561105521455927,0.016161484043128366,0.36581779583063995
2016-05-20,0.01340893793271649,0.011687872354139848,0.01414055289763275,0.013604310530896668,0.013604310530896668,0.0010259265578266628,0.012988120302475472,0.012537667628109537,0.012394838428850953,0.012268603106514427,0.2730753877864639,0.0,0.010582858743521708,0.01610038960470117,0.36559435551300895
2016-05-21,0.01367480821289261,0.011673988633039964,0.014370148191281594,0.013630637168030417,0.013630637168030417,0.0004969292499080722,0.012894151954956716,0.012478066400036665,0.012320704680995356,0.012213371491177063,0.28968317073532673,0.052493857231815294,0.010596134746836431,0.016031919538236995,0.365425985834199
2016-05-22,0.013687759093986913,0.011656329608369959,0.014228093822976799,0.013431899852675185,0.013431899852675185,0.0004550592014087592,0.012756809024016,0.012403409617614413,0.012213679917485506,0.012137470846906065,0.2616495731266714,0.0,0.01062426895710686,0.015964506402249744,0.3652161760763259
2016-05-23,0.0134888579030785,0.011702512978314178,0.014216818481676646,0.013680360727120661,0.013680360727120661,0.0006023926290668727,0.012681471790957381,0.012340002815268142,0.012197702061684773,0.012106737377620457,0.30461029762959996,0.131057110126754,0.01062963222017487,0.015921148172828803,0.3651481746198005
2016-05-24,0.01374290660267962,0.011841113753058519,0.014488429718932383,0.013774252841697792,0.013774252841697792,0.0008073882354760774,0.012622740626133012,0.01232092019255228,0.012210013808312166,0.012093345822900467,0.4152624990566881,0.4686156107337235,0.01063061202647187,0.015915500957364825,0.36513264159976877
2016-05-25,0.013833929793008515,0.012002000947739372,0.014601819368264667,0.013960290540058127,0.013960290540058127,0.0007999426034419129,0.012584951632493962,0.012308769303917935,0.012267385970093598,0.012107981686134377,0.43909568962941514,0.5413217654297151,0.010631274204897885,0.015924314420650135,0.3651938103190399
2016-05-26,0.014019467594438489,0.012170334349136409,0.014699358293091797,0.014154914955852794,0.014154914955852794,0.0007995757836785922,0.01269537557685979,0.012303402605145794,0.012360775307026218,0.012148119192910744,0.4606198205540353,0.6069838423525175,0.010593373976413833,0.01593531557209315,0.36531767629547124
2016-05-27,0.014217289675961784,0.0134031482919721,0.014998519212689385,0.015187425358660182,0.015187425358660182,0.002142475857265543,0.012927138499208101,0.012372502244169059,0.012697985466807869,0.012328547617279103,0.6207137960484266,1.0,0.010772225116372514,0.01579764915430852,0.36581130141476637
2016-05-28,0.015219917183405172,0.016186429820855452,0.016018485580409185,0.0180965556383755,0.0180965556383755,0.0023638895610638157,0.013580934608943667,0.01266130055866395,0.013703647706287892,0.012895271446914552,0.798505530594028,1.0,0.011984649459698559,0.014687764605216301,0.3673102940667563
2016-05-29,0.018018311322458447,0.01721710458380264,0.018118196939056787,0.01790079982212941,0.01790079982212941,0.0019261061409892592,0.014235167200565701,0.01292794839726612,0.014407241413760891,0.01335881941559537,0.7692072683334327,0.9454262137672622,0.012670924669115588,0.014209887594416081,0.36838649468497775
2016-05-30,0.018069399623173433,0.016733586302162626,0.018691734776286602,0.01829318707383364,0.01829318707383364,0.0011064488902838075,0.014910470151211294,0.01323745267641749,0.015036469210275717,0.013815909867812027,0.8049988749112792,1.0,0.01333625695083362,0.013860927495674738,0.369345241612811
2016-05-31,0.01836338164391552,0.01684773588347152,0.01856935666573073,0.018165767217169147,0.018165767217169147,0.001787375553830421,0.015553373740606452,0.013538809670437203,0.015475419418152378,0.014194081492645378,0.7911787769730763,0.9745649844532581,0.013853421408723835,0.013673924425637833,0.3700012480380205
2016-06-01,0.01820487804213934,0.016669745442848754,0.018833894642962565,0.018450324630566017,0.018450324630566017,0.0010808672036543296,0.0162107002996216,0.013858410477546863,0.015878262983263895,0.014561968984539033,0.7985638757818153,0.9881567913893909,0.014357042169283242,0.013524859582151912,0.3705709358853656
2016-06-02,0.018482827132453188,0.016532501873617222,0.019229692070550822,0.018504418439666243,0.018504418439666243,0.0007344976421388992,0.01684745362950915,0.014243856773705528,0.01619439274927943,0.014888435108979662,0.9131623505862705,1.0,0.014803645605795454,0.01344886414703563,0.3709779223101091
2016-06-03,0.01854280553781181,0.018257387256364232,0.019434024561934386,0.020109849003656675,0.020109849003656675,0.0015658002335599557,0.01756808062951804,0.014735166106471636,0.01684690470200064,0.015397829270921084,0.9297440209320956,1.0,0.015531388458269546,0.013202589690061552,0.37184906818066626
2016-06-04,0.020188651251592235,0.019036871528417702,0.020886909176427104,0.02029151645200702,0.02029151645200702,0.0012004004942761182,0.01788941583760647,0.015238207041568546,0.017383296190384034,0.015864929635232748,0.9312102147891486,1.0,0.016187437809322004,0.013056815392322256,0.37252670812007976
2016-06-05,0.02037382830424521,0.018668408655295354,0.02114963907388229,0.02040721117112229,0.02040721117112229,0.0008490734715475763,0.018256346403009743,0.015764994418824375,0.0178155264976784,0.016286069474662213,0.9578624596856234,1.0,0.016769082291796182,0.013038874859446959,0.373019661250217
2016-06-06,0.02044033469399459,0.018852638556556174,0.021438110573902675,0.02095020492729981,0.02095020492729981,0.0008931026319626106,0.01864532527658956,0.016314025420371615,0.018280202065457777,0.016727650282324265,0.9595219715250648,1.0,0.017369285831059213,0.013062496629674741,0.373526535227133
2016-06-07,0.020997619404704317,0.019043258377889727,0.0210611405479384,0.020490511117811673,0.020490511117811673,0.001373624438437976,0.01898566031146854,0.016821248671166175,0.018509760256541833,0.01704551072378463,0.9030328428963971,0.891456041722362,0.01780083470820304,0.013241513747096803,0.37365314761662355
2016-06-08,0.020572164844893968,0.01866996852045487,0.02135982429028793,0.0207500804302538,0.0207500804302538,0.0010027022276173476,0.01932233716868432,0.017334025154549085,0.018749093990542292,0.017357603782546013,0.9039078842575237,0.8885270645570528,0.018152928454433108,0.013645729673232096,0.37375684656879665
2016-06-09,0.02083099425002681,0.018637972861080595,0.021243935141084875,0.020389369252769147,0.020389369252769147,0.0008818027491535211,0.019598287909127272,0.017804861749183692,0.01883525814618105,0.017577203678912676,0.8613029675541742,0.710104386257164,0.018380312629156556,0.014142565831024223,0.3736030013150138
2016-06-10,0.02050380765707128,0.01848322379721444,0.02137019559169976,0.020535399940714932,0.020535399940714932,0.0008236901373107054,0.01966058719850984,0.0182087498876616,0.018937667564791278,0.017788122206648674,0.8449132663864891,0.39779374259290107,0.018549546053915907,0.014726870768735653,0.3734439003821297
2016-06-11,0.02064961917578883,0.01989131530494764,0.0216546776302381,0.022039792207526623,0.022039792207526623,0.0010309041941267568,0.019916529149822587,0.01850654982164717,0.019403745001580004,0.018183122981997236,0.8093907497954963,0.21114228584641723,0.018835690709258397,0.01536013044326476,0.3738045932334433
2016-06-12,0.022243400998683424,0.023801709953205033,0.023163245908085602,0.025436435252628457,0.025436435252628457,0.0036570099271166882,0.0206527913904593,0.019075653829075535,0.020632204502497132,0.01900457649313353,0.8967516378660162,0.6271287721128309,0.019755823669764576,0.01555480351022377,0.37529572489935825
2016-06-13,0.025428392348845308,0.02536933145010628,0.026218569628040003,0.027060890919355342,0.027060890919355342,0.0032013175030914972,0.021547376178773364,0.01973780573921658,0.021973886613948886,0.019945643343136137,0.9089660444739152,0.6996853529737626,0.02085888136325765,0.015694893784234817,0.3769743790522359
2016-06-14,0.027116743679394005,0.024790781147163543,0.026129061563836622,0.026093325413195412,0.026093325413195412,0.0024379951369788277,0.022367610183092225,0.020336508420641462,0.02272978491554638,0.02062475294549832,0.8389703396997543,0.25103716424673,0.021472756536166683,0.016320915823436886,0.3777845561577566
2016-06-15,0.026149526017122587,0.0243781968124722,0.026647977213630793,0.026551475119987022,0.026551475119987022,0.001258370208243487,0.023216915718868178,0.020948321087380893,0.023415257580814208,0.021277939719915928,0.8414008657668409,0.2132142508571898,0.021993785636342154,0.01709496788605725,0.37845305607496293
2016-06-16,0.026706553498269586,0.028273048079947197,0.02792237806072818,0.030245426979412512,0.030245426979412512,0.003583497520336599,0.024659810890779073,0.021835022026252843,0.02488519391249978,0.0223650918520785,0.8796755815250236,0.46815599659963725,0.023345232791840906,0.017125440500639633,0.3802466464770058
2016-06-17,0.030405194641853622,0.028355254202093845,0.028987817472525487,0.029350773249361684,0.029350773249361684,0.0048199904090913594,0.025950353208855623,0.022532912346064186,0.025756149231417554,0.02318109339880648,0.8092696145789767,0.0,0.02441245973008698,0.017075836262026516,0.3811376068437615
2016-06-18,0.029391104734139292,0.028487765975634807,0.02991178519163722,0.029727063544296644,0.029727063544296644,0.0033283961683566237,0.027075745024186637,0.023245500914344415,0.02650673305400256,0.023941373033892425,0.8118100392117343,0.016907719016142953,0.025356895253553537,0.01724785769763508,0.38179972369233794
2016-06-19,0.02979877594771648,0.027915805181810797,0.030533985369857564,0.030115490109815877,0.030115490109815877,0.0017568296090333933,0.027760743615894486,0.02397868665563989,0.02717017858593856,0.024655072248716076,0.8152596483075392,0.03986648762329718,0.026227107993484003,0.017513394192488194,0.3822796663787041
2016-06-20,0.030170830277693163,0.027788172592794383,0.029847856424812625,0.02875003570149032,0.02875003570149032,0.002273695054553233,0.02800802898276207,0.024567743144876253,0.027314443352480292,0.025081004976171467,0.7345882784131728,0.0,0.02668910091715658,0.018152591025707855,0.3819372908223108
2016-06-21,0.028729488340175253,0.026369416888803322,0.02486678816026806,0.025121127598945903,0.025121127598945903,0.004100147189525075,0.027865702347587146,0.02491745517919408,0.02648364055041134,0.024938264608059757,0.6042600391091746,0.0,0.026656724641018523,0.018965094468812844,0.38008457197470485
2016-06-22,0.025133431600986494,0.023491103338617245,0.022123174796924744,0.021494177870553174,0.021494177870553174,0.0035128173936820072,0.027125330285398395,0.024973650683753346,0.024922043812747773,0.024302950465727412,0.4939616880248725,0.0,0.026489808869680498,0.019522206523679426,0.3770704020573388
2016-06-23,0.02161426454243294,0.021008722255484634,0.020562539015275754,0.02292678505407701,0.02292678505407701,0.0033384297677650976,0.02605390463105539,0.02516528064175156,0.024121541818599625,0.023954423821509398,0.5332943989550302,0.09477662178466115,0.026418715973890596,0.019938009771574575,0.3751252986089217
2016-06-24,0.023060129955919835,0.023644897445663303,0.024132951228728692,0.025051558240259158,0.025051558240259158,0.0029453795862748196,0.025424513372228667,0.02550634859947802,0.024070962918079506,0.023952081044806638,0.5697249783885825,0.18256022903463837,0.026405806582071277,0.020504877118868475,0.37430598943594623
2016-06-25,0.02510084814405867,0.024148187325260223,0.025265085087727086,0.02504250703664782,0.02504250703664782,0.0016283214255729734,0.024738709356576634,0.025733118731629208,0.02403068669036564,0.023948773904760766,0.5423521797607535,0.11660237051468793,0.02636257501837984,0.021095707736948507,0.3735578952713463
2016-06-26,0.025134256617754765,0.0228526855336764,0.02368950424451313,0.023203938934422855,0.023203938934422855,0.0013932465985714835,0.02372688047955706,0.025564516811727715,0.023524739178169687,0.023686565233897908,0.4241666144515335,0.0,0.026286450994325396,0.021452743718766862,0.3721709305238615
2016-06-27,0.023254096730948068,0.022314132875552214,0.023880433573602654,0.024536126089530593,0.024536126089530593,0.0015673376399209316,0.02310997765668405,0.025373842276617896,0.023489989828432988,0.023647231739834233,0.41653168581671873,0.0,0.02616948635810746,0.022068727881028705,0.37151794002232635
2016-06-28,0.02473187743188887,0.02251400748741878,0.024797808456042267,0.02411067558191601,0.02411067558191601,0.001786498854596085,0.022962050729178465,0.025224109188451034,0.02335383998772698,0.02355313003611327,0.4282289302032083,0.025256177388671947,0.026032539614147275,0.022630785305250478,0.3707718783726017
2016-06-29,0.024013366250373085,0.021781211699125953,0.02429314320161521,0.023745030808010752,0.023745030808010752,0.0018414005527959405,0.023291568364546975,0.025012161739652483,0.0231571148651608,0.02341999855447318,0.4078716378489194,0.0,0.025821835461819924,0.023285656057335118,0.36998438672535583
2016-06-30,0.023831887656920833,0.023326746365136687,0.024735846828077005,0.025464869338869347,0.025464869338869347,0.0017945231448068875,0.02366313574594836,0.024651125893894316,0.02345458938771858,0.023547212809718138,0.34776578497089544,0.0,0.025592542057546047,0.02414608138707066,0.36997498401602885
2016-07-01,0.02547264524447261,0.023867614256194485,0.026490180865295743,0.02561702308445928,0.02561702308445928,0.0017331753444838334,0.02374591798162623,0.024369146729538486,0.023717065958800913,0.023678927480565444,0.3719840224969716,0.05180439664645722,0.025482404783123296,0.02469925047594744,0.36997274869702895
2016-07-02,0.025689483491962643,0.024750433453864316,0.02685209870827202,0.02702623648444674,0.02702623648444674,0.0014354443573740571,0.024036329596695105,0.02416517567529792,0.024278565666731807,0.02399185928949709,0.40484296055287705,0.12209181779329625,0.025567693369026867,0.024775135506118727,0.37045931639746155
2016-07-03,0.027140590742026655,0.024814123853743507,0.025395383691379943,0.024710386866409802,0.024710386866409802,0.0016668375007216313,0.02425686873192391,0.02375697308312677,0.024100450698764982,0.02393640058414205,0.34579159864449355,0.0,0.025470813462985804,0.024625947078911158,0.3698915433626369
2016-07-04,0.024767958583480652,0.02374224469989964,0.025475107998946315,0.025995780177604542,0.025995780177604542,0.0011610631744102848,0.02447055739880829,0.023548967020389028,0.02429946757406994,0.02406964980491557,0.4096570491867054,0.24709187097423943,0.02546597768946323,0.02462078803188574,0.3698883600215768
2016-07-05,0.02602226953332639,0.023733643947317362,0.026249362168006395,0.02532552348576828,0.02532552348576828,0.0016798380246863744,0.024648407227176886,0.02356440334548269,0.024275297357966446,0.02409058821711231,0.4822620635724866,0.6094243970414394,0.02540859592182647,0.024551651344397706,0.36957588382201556
2016-07-06,0.025364869194634425,0.023653501268846293,0.026534006511731146,0.025670241274347454,0.025670241274347454,0.0017403227196839685,0.02493025185145098,0.023879786758108437,0.024346367457032673,0.02415735961975305,0.618901379868981,1.0,0.024801400940662507,0.02479127489377267,0.36941475961735915
2016-07-07,0.025759177018733176,0.02368036595443799,0.023418263063082412,0.023779584813475686,0.023779584813475686,0.0034008566655213085,0.024683531613762716,0.023944191646731817,0.023910451519874035,0.02394853827012116,0.5047540034913129,0.5820458137167831,0.024295276267866497,0.024787741044220803,0.36851486621589097
2016-07-08,0.02383687226393521,0.02288925945870586,0.024728348328464694,0.025114496117243142,0.025114496117243142,0.0018348463467307277,0.024609963280980827,0.023948944822272354,0.02392893074094966,0.023955858047409184,0.47870881832126444,0.4866805541743567,0.023615870445617256,0.025114467030308917,0.3682861959200916
