Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2016-08-10,0.006096685594717806,0.005661489196465272,0.006265783345312406,0.00614346138363869,0.00614346138363869,0.00027635590908286036,0.005847035421420696,0.005933373509447313,0.005809689337703613,0.005902389681300701,0.2873501193795127,0.5772795347574787,0.0065823301354483044,0.006316091451696952,0.4874955453189611
2016-08-11,0.006163122060186686,0.005625879811877543,0.006307302760775249,0.006099195340307423,0.006099195340307423,0.0001954622572822873,0.00587072814332368,0.005859530992950232,0.0058035947817669156,0.0058767507315239855,0.27883664882121767,0.585016037025005,0.006527390992276583,0.006275965180498477,0.48756211513477277
2016-08-12,0.006113754244692568,0.00551459002739858,0.006227118850579767,0.0060760316119815826,0.0060760316119815826,0.00018037116595640638,0.005898106785451935,0.005781747363561575,0.005792975236551376,0.005851264007579484,0.2678148284275821,0.555973150558215,0.006452737368644011,0.006247937028389768,0.4876222746483701
2016-08-13,0.0060923661146965935,0.0055126070804137894,0.006244759992980131,0.006046783272633534,0.006046783272633534,0.0001072720896091752,0.005893316170622255,0.005703934606080966,0.005777373105401305,0.005825051226030491,0.26776769387754346,0.9150540121997142,0.006351098514456092,0.006238501573690087,0.4876735589368938
2016-08-14,0.0060661240052640305,0.005452704815238157,0.005939702909440476,0.005822487736464446,0.005822487736464446,0.00015653126488879193,0.005844716684268803,0.005643207047171552,0.005707102338023455,0.005770705728493515,0.29804948156078603,1.0,0.006263253262654523,0.00619937469705906,0.4876157739035269
2016-08-15,0.005842072721512734,0.005276467286922531,0.005916428437824004,0.005774511873730535,0.005774511873730535,0.00014630565720237824,0.005792623671323747,0.005599480721347621,0.005641871565946886,0.005716841255119865,0.3345240542122664,1.0,0.006168092960530598,0.006167274194019712,0.48756497700982215
2016-08-16,0.005793818295478782,0.005395426305767713,0.005968927821261492,0.00592585819501993,0.00592585819501993,0.00014956213486198652,0.005769956870781686,0.005633059667796687,0.0056324687931017005,0.005691499948313855,0.6407839266715882,1.0,0.006041381596128626,0.006185218902965691,0.48762399073250867
2016-08-17,0.005949934703535721,0.0053831192182876055,0.006040124769171288,0.005863191592366366,0.005863191592366366,0.00013827259440971602,0.00572864163971314,0.005640745860153519,0.005609052897650879,0.005660700909485656,0.5208997151236431,0.7128525961501689,0.00588980405225885,0.006224021941281018,0.48765696196636577
2016-08-18,0.005889761846470084,0.00533788613273644,0.006070331434488483,0.005879544324132664,0.005879544324132664,0.00015381159744098713,0.005696262365277231,0.0056362972620543315,0.005595761082936225,0.005636314296207125,0.44687872095219505,0.5146418192264218,0.00569360538804161,0.006313780690694675,0.487710287129849
2016-08-19,0.005899142764175548,0.00534438945123638,0.006081689354513298,0.005899013630255528,0.005899013630255528,0.00012741273007177656,0.005670167727017792,0.005636954832148855,0.005590876144212716,0.005617924584331415,0.48102015108615326,0.5716975253630687,0.005443524463599934,0.0064723707637416635,0.48778057373560646
2016-08-20,0.005925043337540999,0.005411175070083631,0.006100945550552449,0.005989043773874108,0.005989043773874108,0.00011222533203061454,0.005661656211302175,0.005630142482550475,0.005610721560271759,0.005614681920357297,0.42482115202398213,0.4210365242553756,0.005313116173106579,0.00655239658555162,0.48790007851243083
2016-08-21,0.006011948412825162,0.005430715285995242,0.006172853232683425,0.005983270729715792,0.005983270729715792,9.227445568747235e-05,0.005685357611613338,0.005617391557736363,0.005624098136233989,0.005611057558741837,0.3721256299322247,0.2797678140519447,0.005249972317827523,0.006584081063623246,0.48800691253150386
2016-08-22,0.006002626380648511,0.005493271567287862,0.006178531731778698,0.006064070704991513,0.006064070704991513,0.00019070276801585133,0.005728042161978815,0.005612573251672,0.005655229460716778,0.005619309992207326,0.4395258399007872,0.46045756437113927,0.005198404160639283,0.00671151017851212,0.48814766721959224
2016-08-23,0.006083668269125357,0.005508232670884955,0.006194238865883304,0.006014537007938133,0.006014537007938133,0.00022633397322097297,0.005741114514978286,0.005607659698114479,0.005665643468068929,0.0056194773899298864,0.43884699922748543,0.4586376953852323,0.005189158438252985,0.006751401911099316,0.48824554900040673
2016-08-24,0.006033811250776487,0.005422432833284085,0.006167370162453119,0.00596656205092185,0.00596656205092185,0.00014364411570107446,0.0057563525981177265,0.005594304946586762,0.005660926513545361,0.005612857553495764,0.3723153505497583,0.28027642628072763,0.005189486388725883,0.0067542381423619305,0.4883095368331921
2016-08-25,0.005985839475280836,0.005376659510381139,0.006096565915941793,0.005930635855505514,0.005930635855505514,0.0003710242704797326,0.005763884121278795,0.005581579799450266,0.005648007570333791,0.005602054434736006,0.3762917214559991,0.2909364741731643,0.005188313648202738,0.006760240910995171,0.48835251232705945
2016-08-26,0.005949816026546882,0.005379167564511813,0.006122105334356493,0.00595868230756174,0.00595868230756174,0.00012235577272618834,0.005772680021754795,0.005572720688573991,0.005645641992359814,0.005596646542005125,0.4071238933446621,0.3735928552580231,0.005179475025625669,0.006756792327556485,0.4884118362248734
2016-08-27,0.005975034433709318,0.005367822580124415,0.005997835622094069,0.0058146822619498,0.0058146822619498,0.00015324657904926405,0.0057469769799752615,0.005555198568623574,0.005606265798809467,0.0055716543579458315,0.3549517557743984,0.16602438134053474,0.005162351015662285,0.006738202731467118,0.4883937342439183
2016-08-28,0.005832217095851918,0.0052831459378084675,0.006014600100104888,0.005873519490473876,0.005873519490473876,0.0002290476571154615,0.005730798290903012,0.0055590511348506625,0.005592097524193021,0.005558291060710234,0.5085165581050201,0.568120473947705,0.005141562502886117,0.0067334488167942914,0.48842076372045784
2016-08-29,0.00589516482022145,0.005315809382306583,0.006070860567358725,0.005876413258294053,0.005876413258294053,0.0002977057971775711,0.005703135264014376,0.005566744028036159,0.005582226953315745,0.005547117584575097,0.5440454568041783,0.6615549972427505,0.005127016132123357,0.006727230699107432,0.48845372333530723
2016-08-30,0.005895803501726264,0.005346124974854127,0.006080662431137952,0.005926807387093653,0.005926807387093653,0.00018357493136060934,0.00569020283365757,0.005566815685877384,0.005587983191396464,0.005544539945405491,0.47723643513194336,0.6466882751334309,0.0050956050105347254,0.006739279669034381,0.48851567966346254
2016-08-31,0.005947411685108901,0.005338892736434734,0.006073533886737993,0.005896668727317674,0.005896668727317674,0.0001992418570631603,0.005679899693951553,0.005569342992296623,0.0055844304128082195,0.005538056160546409,0.5031865593443919,0.7839224826777731,0.005070548147409435,0.006745485212251236,0.48855772700473227
2016-09-01,0.005917058459834001,0.005316289988846883,0.006045924950390032,0.005849642962375116,0.005849642962375116,0.00020232624772939235,0.005667960340518556,0.0055670856335464265,0.005569486226597479,0.005525805810771963,0.4537513716555498,0.5224902540015954,0.005048139760396898,0.0067458434473231434,0.48857490642186713
2016-09-02,0.005870510808204404,0.005306549696296818,0.006030775526017999,0.005897633316591067,0.005897633316591067,0.00021083827971846733,0.005658960964749212,0.005566981428823118,0.005570809567570667,0.005521955926575924,0.47550654565178874,0.6375399562273337,0.0050289310851400915,0.006751301054806747,0.4886218670641877
2016-09-03,0.005917191631722238,0.0056544314004197665,0.0060797866885826755,0.00623411375526743,0.00623411375526743,0.00043622790576057605,0.005720790350589108,0.005585482621892337,0.005659665523549162,0.005566066226862917,0.6099724567407011,1.0,0.005102404088232855,0.006712206544475699,0.48884179824924484
2016-09-04,0.006259095506908,0.00583432865853856,0.006424021728542643,0.006388768663050442,0.006388768663050442,0.0002622173310614649,0.005796744446555853,0.005616095084141449,0.005766691751351133,0.005626102931983696,0.6678426762993525,1.0,0.005205051678397727,0.006662081866421437,0.4891000924731059
2016-09-05,0.006413459843999959,0.005793761906488858,0.006505488832040175,0.0063584379911374115,0.0063584379911374115,0.00021806413267565222,0.005867800849487367,0.005638317903775595,0.005839041325886996,0.005673857836681834,0.6219944012926174,0.8534688225218778,0.005276748076169173,0.006627477071207637,0.4892892058745327
2016-09-06,0.0063765902555135276,0.0058196452387203074,0.00654851821203517,0.00641550907028767,0.00641550907028767,0.00020690139796470923,0.0059398415174205365,0.005668588692138635,0.005908206191602544,0.005723292972906227,0.6732857117663368,1.0,0.0053501268085559255,0.006604627667781049,0.48946745941530334
2016-09-07,0.0064369560759274256,0.005873816715908926,0.006600201772144846,0.006476469300930838,0.006476469300930838,0.0001969382004336366,0.006025311287686385,0.005707083380170909,0.005975998080336732,0.005774732716263947,0.7237483184569777,1.0,0.005426435438621919,0.0065834524350601355,0.48963719762755986
2016-09-08,0.0064972476099819,0.006081245608689976,0.006680717542677066,0.006651156871201082,0.006651156871201082,0.00023021986370323197,0.006143464343702408,0.005761478040610446,0.0060724572864414,0.005843946396824047,0.7862454097773749,1.0,0.005536012660024079,0.006541001099285924,0.4898575304479061
2016-09-09,0.0066711601307772395,0.006052956573720694,0.006777665930883367,0.006599887819173221,0.006599887819173221,0.00016707115158986552,0.006246985336497944,0.005809884895256311,0.0061314140604644286,0.005896702174195101,0.7470159577351848,0.9090423620239046,0.005614373001027259,0.006519012208531469,0.48999737081243444
2016-09-10,0.006620323800787655,0.006027656199422384,0.006809866523723788,0.006609502917507811,0.006609502917507811,0.00011141441809070333,0.006302322338420922,0.005869888696294191,0.006178142383411422,0.00594377966607279,0.8523291193334446,1.0,0.005684132553992298,0.006508890274348611,0.49010424676661063
2016-09-11,0.006627700798651065,0.006081945158209744,0.006479269099935164,0.006360351772484528,0.006360351772484528,0.00019288761976962477,0.006298133337549116,0.005906641374001183,0.006148129036062017,0.0059494475338347196,0.6730740786222671,0.5502633005592675,0.005705289034359429,0.006518017699693067,0.49004937778184404
2016-09-12,0.006383997149106949,0.0057850709382184454,0.0065533513891060345,0.006382966635928043,0.006382966635928043,0.00019061245625113095,0.006301749162939085,0.005944882866436074,0.006131524331477598,0.005957548591654281,0.6779863863134555,0.5625878914823871,0.005727681029873755,0.006533967858418468,0.4900098780013061
2016-09-13,0.006399137071530292,0.00582493814074838,0.006576217488141465,0.00639777693057454,0.00639777693057454,0.00023081138068821287,0.006299135226395077,0.005980438010334654,0.0061229381410395495,0.005966657897512689,0.669013581877967,0.5400758358351166,0.005748429571484973,0.006559048534684708,0.4899788071100274
2016-09-14,0.00641124846591024,0.00583600633136905,0.0065986457158992585,0.006419189906726233,0.006419189906726233,0.00011956601222524996,0.00629069153577724,0.006019884968171071,0.0061220899613349325,0.00597757205774635,0.6915421903000575,0.5965983300118277,0.005766810991158862,0.006593485177831166,0.48995813114399456
2016-09-15,0.006437178935005702,0.005823377949516631,0.006579691881500246,0.006366822219216094,0.006366822219216094,0.00015258069504449508,0.006248777094002315,0.006058928645523187,0.006107779314824728,0.005979646666362311,0.6884580494703045,0.5651240628657768,0.00577714895280111,0.006628147626823606,0.48990742862198294
2016-09-16,0.0063875737655339085,0.0057967656973657265,0.006573347818062961,0.006364121369250596,0.006364121369250596,0.00016824848693762135,0.006214022205462438,0.006094145465950029,0.006096341070529353,0.005981063815569473,0.674677347462025,0.26698209997244493,0.005771063402177933,0.006698304770961861,0.4898596327830169
2016-09-17,0.006387158849038582,0.005776336359354562,0.006550043847749891,0.006349445120812983,0.006349445120812983,8.897181918799562e-05,0.006175686472193262,0.006102852235537897,0.006083930052122136,0.0059802225242278385,0.5427134735201967,0.0,0.005763381302693523,0.0067619067148523716,0.4898084251761166
2016-09-18,0.006373280888794255,0.005809846205370872,0.006560072482759222,0.006407170128090368,0.006407170128090368,0.00012185030493651775,0.006182588076434386,0.006104241426721266,0.006089695230104214,0.005987633167156413,0.48832721846677507,0.0,0.005753574613758559,0.006834292145844396,0.4897928163982802
2016-09-19,0.006426536055121221,0.005821132448958899,0.006596531949921099,0.006397568615520193,0.006397568615520193,0.00013927954095351301,0.006184740588691128,0.006107195534900934,0.00609151191874361,0.005992701821924016,0.5022847037224609,0.038344539472057224,0.00574140240523802,0.00690257580327857,0.48977022965647227
2016-09-20,0.006417378902425244,0.005800615889760791,0.006591517171499299,0.006383991002564858,0.006383991002564858,0.00019032351331079884,0.006182708372523167,0.006104816125342924,0.006089328981213737,0.005995180086540279,0.4545645028683004,0.0,0.005713897769081504,0.006990767730090648,0.48974036349789557
2016-09-21,0.006333279496106203,0.005714042631634884,0.006409446606920019,0.006218339777065169,0.006218339777065169,0.00021900269575297744,0.006153100581118237,0.006085329021574635,0.006044436103925016,0.005973969554753263,0.3186261432986314,0.0,0.005658564730825558,0.007098042290295162,0.48962597288469023
2016-09-22,0.006239636104463444,0.005639659869402458,0.00641443096481095,0.0062057113561835575,0.0062057113561835575,0.00017429444016705772,0.006129350848749207,0.006051700776171825,0.006007468849717177,0.005953806369252624,0.14077307206582068,0.0,0.005595147797491495,0.0072078602684922995,0.4895263186675711
2016-09-23,0.006223605651658211,0.0057084578056341845,0.006407981812267033,0.006302819683061822,0.006302819683061822,0.0001286533201260188,0.0061203142225816735,0.0060292740598940405,0.00600510081967618,0.005950024784374966,0.26641056755777215,0.17656725141244972,0.005590361490501312,0.007221361276007159,0.4894964689276321
2016-09-24,0.0063239728647601625,0.005728507998485781,0.0065025131510207685,0.006299599856895708,0.006299599856895708,8.389776597578944e-05,0.006112966414646091,0.0060058783901162545,0.0060024840200789634,0.005946293385423884,0.2554315951953954,0.20817892531296853,0.005590536955306305,0.007210929375484005,0.48946942388795206
2016-09-25,0.006320826565659142,0.005711023710552116,0.006467262208585175,0.006272903829822233,0.006272903829822233,7.996087282478695e-05,0.006093173902893455,0.005999276637990176,0.005993550420652707,0.005939295118602037,0.3871722484104803,0.4473728976210835,0.005592421396184119,0.00719890697508121,0.4894326639871684
2016-09-26,0.006292001646339733,0.005780463345516355,0.0064768981421960345,0.006379999504980031,0.006379999504980031,0.0001516951291536855,0.006090583998864411,0.005999052638860546,0.006014815577889739,0.005948331438767926,0.4739116391120588,0.6048606503470617,0.005590546765774498,0.007197036658886333,0.48945835660156484
2016-09-27,0.0063990917749696665,0.005781994166348418,0.006533701569834143,0.006352145970778484,0.006352145970778484,0.00012396734308604,0.006085889647608547,0.005995607797544929,0.0060234911920551484,0.005952235309259833,0.43732089520946743,0.5384249285696658,0.005581747740952785,0.0071931144641137115,0.4894624389609238
2016-09-28,0.006372686597918853,0.005757817877347143,0.006541208066284275,0.0063308072634722535,0.0063308072634722535,0.00012197339517616696,0.006102468745082855,0.00598893548159047,0.006024425833006608,0.0059526097077933545,0.40059000794742244,0.4743912040693389,0.0055317172486933925,0.007215141526314318,0.48945293496405934
2016-09-29,0.006354519053383326,0.005761229293771155,0.006544848389811423,0.006345126659164592,0.006345126659164592,0.00014173621698651177,0.006123020283766366,0.005987297607612695,0.006028865965737339,0.005954953354292573,0.456643002834742,0.5916227783239193,0.0054880730350923106,0.007237189063596012,0.48945145643579346
2016-09-30,0.006364850292930705,0.00580367753142492,0.006534185532825218,0.006405106903334698,0.006405106903334698,0.00014305772747607892,0.006138098684195284,0.005990391749436285,0.006047858405777661,0.005965442286028428,0.5106523787523071,0.9202342072310219,0.005432634530106109,0.007278865695212466,0.48948005116491866
2016-10-01,0.006427397595704311,0.005883907673230987,0.006621588327178993,0.0064681439444979495,0.0064681439444979495,0.0001437261758608406,0.006162944165732598,0.005999352740258576,0.006078563282375944,0.005983421501732448,0.5683465856629529,1.0,0.005449242834420432,0.007271719538253379,0.48953347290559884
2016-10-02,0.006487050448253971,0.005865942778757023,0.006617857663893511,0.006422276592401089,0.006422276592401089,9.49824409597549e-05,0.006184963557024383,0.006000493180271739,0.006089614828094621,0.005992535766081572,0.4884102533213913,0.8130465760868455,0.005454143343478799,0.007270471563422618,0.4895490472869121
2016-10-03,0.0064428192627347435,0.005844988333599976,0.006629532694906763,0.006440691643205428,0.006440691643205428,0.0001164904658206816,0.006193910328288756,0.00600374868898969,0.006102712117289537,0.006003031488359546,0.5100277445162436,0.863605112823573,0.005460345312622935,0.007268108318560245,0.48956825374719
2016-10-04,0.00645890860106879,0.005837493541607643,0.006614791643115771,0.006412066437585167,0.006412066437585167,0.00012504780185629413,0.006202743345648973,0.006005868202121652,0.0061050603277340125,0.006008091361179068,0.4978593254981448,0.8351458686675748,0.00545937215188393,0.007268434453830564,0.489565600280995
2016-10-05,0.006431687179995511,0.005863157930859623,0.006616875910397332,0.006446300752473148,0.006446300752473148,0.0001771215380406897,0.006219768513303765,0.006023077776277948,0.006115760920604922,0.006017303940606638,0.690455596513687,1.0,0.005468845567297495,0.007266421763465116,0.48957857170693675
2016-10-06,0.006465112418012008,0.005863230021840669,0.0066448471276128965,0.006453868928969365,0.006453868928969365,0.00014502289734381175,0.006235798467811193,0.006041812062458558,0.006125762605248945,0.006026355359278621,0.7115320233329249,1.0,0.00547906596893514,0.007264709326295263,0.4895897560390635
2016-10-07,0.006467160728483475,0.005922914234048943,0.006650163345840565,0.006514709604885689,0.006514709604885689,0.0001657069014337535,0.006251955260592034,0.0060578083763718205,0.006149150889452969,0.0060427790224308504,0.6912052135195156,0.9554334778934255,0.005500816124007728,0.00725811456472414,0.48962714364453197
2016-10-08,0.006537412070288204,0.005951159658424753,0.00673353403710299,0.006544195242252169,0.006544195242252169,0.00010380419306572499,0.006263166161793746,0.006076273740520426,0.006174391539286438,0.006061170612517481,0.7124067972570812,1.0,0.005523733034176805,0.007246910896241134,0.4896683130186286
2016-10-09,0.00656458910073207,0.005941666789241731,0.006722448058187445,0.006509234541826853,0.006509234541826853,9.496420536869576e-05,0.006275984838246398,0.006094115175469433,0.006184192914209831,0.006072180207168879,0.7010337526847903,0.96352651633201,0.005537960852030222,0.0072430050343741115,0.48967842875996026
2016-10-10,0.0065297089371882935,0.005972580469928313,0.006716256097404498,0.006542504267441442,0.006542504267441442,0.00017542220889886593,0.006290993277353982,0.006106383230364908,0.006200231502078246,0.006086413196138833,0.6546526124731776,0.8147816706349665,0.005557985879609347,0.007237662337567945,0.4896996166414534
2016-10-11,0.006565568412372785,0.006275331439892938,0.0067510387480315855,0.006870125882002261,0.006870125882002261,0.00027830768718840914,0.006358516900586118,0.0061454873519266075,0.006297810632894217,0.0061449461433682965,0.8259820963293487,1.0,0.005664759629564633,0.007186995012364451,0.4898824620059124
2016-10-12,0.006886662141676149,0.006264496432445525,0.007014818858521069,0.006797710134805223,0.006797710134805223,0.000246338986475072,0.006410318986586167,0.0061807354884710845,0.006352085419944959,0.006185463404787785,0.772151785236564,0.8542523333139369,0.005719077002661591,0.007191085193823702,0.48998163987359084
2016-10-13,0.006814809113487716,0.006227983685564457,0.007000681608176082,0.006806524578757014,0.006806524578757014,0.00015872409471365373,0.0064623047878117,0.006215568036886774,0.006395093181797264,0.006221821283137509,0.7706152322180589,0.835984945847558,0.005771727305282876,0.007187008003238345,0.49005642023738344
2016-10-14,0.006829324849305647,0.006263738142126387,0.0070305711625048405,0.006859826966858834,0.006859826966858834,0.0001488196043885471,0.006513179352248197,0.00624989645050919,0.00644126758859829,0.006260847576090706,0.7687235509951648,0.83038115731461,0.0058271917783762565,0.007186107283073865,0.4901343916449928
2016-10-15,0.006878350222801438,0.006275651844253138,0.007036340923192717,0.006834125417740462,0.006834125417740462,9.437154865927365e-05,0.0065559186433422,0.006277525676486687,0.0064691870770140335,0.006291046206212824,0.7229403329576106,0.6947560482130936,0.005864247925378903,0.0072069425398164355,0.49017284928056093
2016-10-16,0.006860123792737098,0.006287259382213476,0.007059161852348981,0.0068784204440358095,0.0068784204440358095,9.796937378902024e-05,0.006610341208070882,0.006311961576870938,0.006501693231501049,0.006323464362373547,0.7842684233993019,0.8728717521664916,0.005909950191726616,0.007210420368403034,0.4902163471224146
2016-10-17,0.0069007185703693396,0.006278947559102634,0.0070555676205352694,0.006842242459119002,0.006842242459119002,0.00014858881018920485,0.006654526321967776,0.006342276057371903,0.0065166258715173234,0.006346458665871503,0.7413997268227586,0.742223408353144,0.0059397688230579705,0.007231600051844736,0.49022140810436227
2016-10-18,0.006864992267073087,0.006255733373194069,0.007015286228495307,0.006823946057323877,0.006823946057323877,0.00016991049010399594,0.006647718845076917,0.006373370295526809,0.006523047703844634,0.006363807099673137,0.7517790499590156,0.5668985588456823,0.005958450204508761,0.007266210142309397,0.4902056052786002
2016-10-19,0.006846037468313895,0.006228581773703496,0.006894716758987498,0.006713541795672462,0.006713541795672462,0.00018083758678672158,0.006635311391658055,0.006393545259870218,0.0064990347666775364,0.006363274382802164,0.6393548947953378,0.0,0.005958622293720432,0.007308257551072431,0.4901256897231353
2016-10-20,0.006735147864178725,0.006127134633167438,0.006898417001742112,0.006718542262694435,0.006718542262694435,0.000145436617315966,0.006622341710903059,0.006413526378812984,0.006482330810689415,0.006363517807134423,0.6382714917407915,0.0,0.005960809794412296,0.0073416326761004454,0.49005652777642733
2016-10-21,0.006737552205616706,0.0061588795851663155,0.006935208329240727,0.006747790602042485,0.006747790602042485,0.00014256935555302628,0.00660582616607943,0.006431122481381918,0.0064774403159367396,0.006367853062352805,0.6243923427761672,0.0,0.005967431868101005,0.007365924209337099,0.4900092013652653
2016-10-22,0.006771853479115694,0.006510348928111387,0.006967771202948753,0.007110848418783108,0.007110848418783108,0.00020697944629444236,0.006646618556433585,0.006473901118580488,0.006568575912628164,0.006422804807251069,0.7328718519692665,0.5381201538325276,0.006035306575862539,0.007365165221971497,0.49015328564164345
2016-10-23,0.0071352786561856675,0.006553103329931566,0.007285485070997841,0.007107538926571861,0.007107538926571861,0.00013836263264057055,0.006680393452418911,0.0065190692165800635,0.00663606341903537,0.006469962983694072,0.7547664383534491,0.6467297731126391,0.006089697123733253,0.007377753018300733,0.49025498192546274
2016-10-24,0.007128451558568247,0.006496568870586474,0.007265986432546018,0.00705842095390955,0.00705842095390955,0.00016042655809769078,0.006712260834286133,0.006558017578063222,0.006673853118857136,0.00650390731299692,0.7131348687699357,0.44021347528636817,0.006118794812438717,0.007417699041960582,0.49029846381434655
2016-10-25,0.007081563276802749,0.006601150633779817,0.007282645821450204,0.007115211260595252,0.007115211260595252,0.00024066486834457596,0.006755196924974876,0.006576519933521086,0.006717024761830892,0.006541333692353825,0.6236761697228772,0.0,0.00615312290257387,0.007454088277293096,0.4903509709212962
2016-10-26,0.007136124795938145,0.006824313160670885,0.007342756790444455,0.007422621786296201,0.007422621786296201,0.00023638606925845894,0.006859724079063477,0.006623696707476454,0.006829676063655667,0.006617117626698452,0.7723696075249634,0.9259066636033814,0.006255333449785365,0.007445130251316347,0.49054041046467645
2016-10-27,0.0074409362235592,0.006953596320011385,0.007650290842664144,0.007571147702893253,0.007571147702893253,0.0002569814369786088,0.006985408658240568,0.006681420790876656,0.0069529483680972545,0.006703740569994876,0.798074091666912,1.0,0.0063820664698170815,0.007417424450115421,0.4907522673895089
2016-10-28,0.007586187798584595,0.006980572587115961,0.007742753585318887,0.007591002844725475,0.007591002844725475,0.0002143563355345746,0.007109708564013946,0.006736619824259106,0.007050587270085602,0.0067816135469022255,0.7924576157899217,0.9677950527484345,0.0064885167182703405,0.007412437836630242,0.49091229419536486
2016-10-29,0.00762016293684708,0.007417419011908861,0.00783171243591825,0.007959432472715387,0.007959432472715387,0.0003671235407852492,0.007234800341155314,0.006821573203566836,0.007220022628476604,0.006901055459202584,0.8559294834629675,1.0,0.006672998463833495,0.007362057964693362,0.49121133932348754
2016-10-30,0.007973851165245075,0.007325786034928138,0.007928720743352019,0.007772235130572748,0.007772235130572748,0.0002699734522121608,0.007332784776559553,0.00688905041146356,0.007298217243695542,0.00697817521953973,0.7525878138085957,0.5550475987179274,0.006770041094468344,0.007389098776052967,0.49132666370047934
2016-10-31,0.0078034862710778955,0.007255370056677403,0.007856330941898507,0.007758998067445391,0.007758998067445391,0.0002597142226547318,0.007436058501478923,0.006958259510066763,0.0073534066771698044,0.007043145796337868,0.763540447154856,0.6022057346768275,0.006863011447621834,0.00738183338790859,0.49138728769606727
2016-11-01,0.007784145545622178,0.0076514601568408135,0.008002153139363446,0.008186681554068074,0.008186681554068074,0.00035505958036967464,0.0075940064649642185,0.007061137195796367,0.007506477597253364,0.007159760972873741,0.8195690454410659,0.8434449117802827,0.007040839439721133,0.007332247432883155,0.49163388455556706
2016-11-02,0.00821056374362231,0.007715284705392556,0.00831950472654493,0.008350447075467102,0.008350447075467102,0.00022495490664712538,0.007730779379516717,0.007184712920760002,0.007664044056998168,0.007283919918536091,0.8783257111698597,1.0,0.0072284769445362124,0.0072889091448645055,0.49188599455082543
2016-11-03,0.008392833479852986,0.007787378356473779,0.007652043249608968,0.007576890858369857,0.007576890858369857,0.00047553130311523236,0.00773162599161323,0.0072495126689747676,0.007580224044504551,0.007282445727843704,0.6315894103823605,0.031075024186253294,0.007253364095292755,0.007341909646686311,0.4916516302696648
2016-11-04,0.007602871427794041,0.007220971088561538,0.007763913369122931,0.007792579359923873,0.007792579359923873,0.0002678156575166214,0.007761340861223714,0.007328387439422844,0.0075736806923457824,0.007311582177627909,0.653911729377887,0.11873400393027878,0.007296762194890486,0.007400850088964635,0.4915537450138137
2016-11-05,0.007816622273659184,0.0072294288736586935,0.007947811931057069,0.007795295607089041,0.007795295607089041,0.00013630457523088022,0.0077371450586741965,0.007380058760016812,0.007569482458232994,0.007337216783515696,0.6080274181673353,0.0,0.007333930257238427,0.007462339947895087,0.49145304106235177
2016-11-06,0.007820881962220371,0.0073278277227122966,0.00797531485646413,0.007915552265093478,0.007915552265093478,0.0001538275535831639,0.0077582717755491255,0.007441058522996759,0.007597735800932735,0.007376390747497885,0.6254085130119317,0.06430338368594139,0.007375669329837952,0.007536400613771522,0.4914124617401781
2016-11-07,0.007923653516760304,0.007276470463820763,0.007980495565054297,0.0077910360170864446,0.0077910360170864446,0.0001684869742769417,0.007762994565281024,0.007496366205529693,0.007586411504288225,0.007392783568989151,0.6080404583976782,4.8243850148074374e-05,0.00738835088186344,0.007632410268455106,0.4912920350883292
2016-11-08,0.007810150301077065,0.007309294110498979,0.008018057546001555,0.007890712053438952,0.007890712053438952,0.0002101259519427196,0.007719365003021662,0.007554911482320268,0.007603946185523368,0.0074210459277188005,0.613730993947785,0.021101042544861334,0.007386401630423872,0.007769696709509159,0.4912271251395174
2016-11-09,0.00791013158748249,0.007703867630024112,0.008111999832657582,0.008089929174217456,0.008089929174217456,0.00036047897008756335,0.007680961444654704,0.0076052888592240235,0.007669117764566698,0.0074736314360173955,0.5990474118391232,0.0,0.007391591100977405,0.007920870800931252,0.4912582667760697
2016-11-10,0.008103369432902938,0.007455565821026947,0.008151269050670496,0.007975087801908433,0.007975087801908433,0.00017920237854195952,0.007739660595420831,0.0076357837150924975,0.007688008496972858,0.00750301184323569,0.5515702813468993,0.0,0.007356439963103253,0.008102903811995604,0.49120082520001107
2016-11-11,0.007995180409712237,0.0073870304383681605,0.008199598977710594,0.0079881020584994,0.0079881020584994,0.00016299521205703706,0.007768483057642401,0.0076657621285232125,0.007705574893863452,0.007530309993861534,0.5504779496752025,0.0,0.007358471457020895,0.008201120387969472,0.4911411903751767
2016-11-12,0.008012947532651839,0.007369969796199648,0.008042901901377644,0.007819572462379201,0.007819572462379201,0.00016727715678261176,0.007772061766148149,0.007655203605446737,0.007674742402898591,0.007530204152961913,0.44848134378724475,0.0,0.007330127510202969,0.008316067846495757,0.4909860145647075
2016-11-13,0.007841423952463868,0.007196575856580793,0.0077903746218063435,0.007774713174001857,0.007774713174001857,0.00021199879273347112,0.0077513003435006386,0.007655390681642914,0.007639904153570786,0.007523786847933754,0.4770409405738444,0.06644171461522955,0.007272504643239978,0.008465893929500003,0.49082212938011144
2016-11-14,0.0077939422857541815,0.0072115512003716725,0.00797906026909791,0.007819082469142669,0.007819082469142669,0.00016263420434028811,0.007755434737157891,0.0076599266640179475,0.0076253613982014655,0.007524481666227814,0.4890924445177025,0.09447861554577228,0.007201534964939443,0.008629972391455036,0.49069973597946615
