Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2018-12-01,113.39775848388672,120.8414535522461,111.61912536621094,118.63555908203125,118.63555908203125,2131475768,115.22608947753906,125.95433153424945,118.75461261283729,130.1833370970102,26.78942378193139,1.0,212.562120527207,76.63644514662113,-22.38091056493829
2018-12-02,118.26815032958984,120.56204986572266,116.092041015625,116.38890075683594,116.38890075683594,1856199149,115.21736145019531,121.62018149239677,118.16318464883696,128.3440789183203,24.386268164423086,0.8867386686467994,201.39091415355497,78.40474166919896,-21.536371208937197
2018-12-03,116.3787612915039,116.61906433105469,107.41565704345703,108.92501831054688,108.92501831054688,1772756193,115.30164991106305,118.74518258231026,115.85364306426445,125.75487083728383,29.46853883399629,1.0,189.21940530430942,80.78615194666712,-21.224675769507144
2018-12-04,108.80316162109375,113.14291381835938,107.40271759033203,110.21418762207031,110.21418762207031,1748116495,115.33081926618304,117.30769566127232,114.44377920371592,123.68277974192203,37.4959873202163,1.0,182.06307014949505,80.82420554630573,-20.63575357678934
2018-12-05,110.33551788330078,110.5986099243164,102.47555541992188,102.47555541992188,102.47555541992188,1990157607,112.47904096330915,114.86302076067243,111.45172325776741,120.85514983232201,29.09259588607725,0.7151300554161307,174.01826250077642,81.03596876143061,-20.55650880287368
2018-12-06,102.45059204101562,104.1034927368164,91.76105499267578,91.76105499267578,91.76105499267578,2310716932,108.79595620291573,112.36695316859654,106.5290561914945,116.97593718703585,28.839087764648625,0.7065362816916855,166.7093741911474,80.00326237501471,-21.11487821576425
2018-12-07,91.64983367919922,96.08984375,83.46971893310547,93.29456329345703,93.29456329345703,2554304530,105.95640563964844,110.22399357386998,103.22043296698514,113.81842066789201,31.41015422533627,0.7936938972708023,157.54667917938139,81.09531300811862,-21.189390589724297
2018-12-08,93.41007995605469,97.05988311767578,86.82566833496094,92.15963745117188,92.15963745117188,1855759401,102.17413112095424,108.70011029924665,100.45523408803183,110.93058290566266,35.189816486084766,0.916844882835456,144.03436000253654,86.11689579580329,-21.096830088482406
2018-12-09,92.03543090820312,98.90003204345703,91.03128051757812,95.14205932617188,95.14205932617188,1875567180,99.1388680594308,107.17811475481305,99.12694039756684,108.82544642839723,35.21358831417349,0.9177020392614577,137.80496307605466,86.94299834972658,-20.545977465418446
2018-12-10,94.99217224121094,96.2573013305664,90.65425109863281,91.68565368652344,91.68565368652344,1756437577,96.67610168457031,105.98887579781669,97.26661871980599,106.54014072948073,37.64772407594093,1.0,135.99847849542556,84.8841478473479,-20.15598024805631
2018-12-11,91.57893371582031,92.7823257446289,87.68840789794922,88.94530487060547,88.94530487060547,1707497898,93.63768986293248,104.48425456455776,95.18629025750585,104.19416261496403,34.615141152170466,0.7959331451858145,132.16305020668662,83.94400622031534,-19.839332416372258
2018-12-12,88.61070251464844,92.24055480957031,88.26355743408203,90.59329986572266,90.59329986572266,1533050103,91.94022478376117,102.20963287353516,94.03804265956005,102.3807142483985,22.394973628081544,0.0,129.88001425039505,82.61577203500534,-19.23369326183696
2018-12-13,90.65522766113281,91.11160278320312,85.518310546875,86.53931427001953,86.53931427001953,1754475622,91.1942618233817,99.99510901314872,92.16336056217492,100.26852758461463,22.726486255754324,0.021734612967414347,128.1764836763894,80.64363427405004,-18.863397125469803
2018-12-14,86.63035583496094,87.14494323730469,83.22647857666016,84.30829620361328,84.30829620361328,1651491877,89.91050938197544,97.93345751081195,90.1995944725345,98.14049673381446,23.61573052295175,0.08003519752344278,127.92223744715677,77.97930979405417,-18.53628453246847
2018-12-15,84.27969360351562,85.34274291992188,82.82988739013672,84.44081115722656,84.44081115722656,1496176898,88.80781991141183,95.49097551618304,88.75989864370752,96.3138719902694,15.36607085453727,0.0,126.77776244272144,75.92286621938794,-18.058189034159597
2018-12-16,84.46940612792969,87.56812286376953,84.46940612792969,85.26210021972656,85.26210021972656,1565817037,87.39639718191964,93.26763262067523,87.88544903771228,94.8403024208637,17.536073663957524,0.09738966798638435,126.37244640670008,74.02089236893468,-17.412305524411508
2018-12-17,85.38211059570312,96.8050537109375,85.38211059570312,95.13382720947266,95.13382720947266,2101453024,87.88899339948382,92.28254754202706,89.69754358065236,94.87943905934489,36.30425239393866,0.9397050268823081,125.2978623137765,73.60785896918247,-15.920352410476298
2018-12-18,95.10803985595703,101.32023620605469,92.96852111816406,101.11245727539062,101.11245727539062,2277514076,89.62715802873883,91.63242394583565,92.55127200433692,95.71050815481765,41.731397929117115,1.0,121.89258726493784,74.8805793915563,-14.093087003582298
2018-12-19,101.68384552001953,108.54905700683594,100.69145965576172,101.2685775756836,101.2685775756836,2456482115,91.1521977015904,91.54621124267578,94.73059839717358,96.45158407759978,48.728302706415185,1.0,119.34991668900636,75.79584289351317,-12.48840978615101
2018-12-20,101.09043884277344,117.17012786865234,100.63996124267578,116.21687316894531,116.21687316894531,3063842618,95.39184897286552,93.2930553981236,100.10216709011652,99.08695595644585,73.6566098475204,1.0,119.9983709868073,75.45193418897394,-9.896409357234958
2018-12-21,115.83540344238281,119.09416198730469,107.58479309082031,109.49623107910156,109.49623107910156,2632539990,98.99012538364956,94.4503173828125,102.45068308736279,100.47485930613328,64.24289389532485,0.838503535653895,118.06086732949267,76.4755050459956,-8.288979793516347
2018-12-22,109.45594024658203,116.7594985961914,107.50316619873047,116.7594985961914,116.7594985961914,2338772939,103.6070807320731,96.20745032174247,106.02788696456994,102.6461445448077,69.52225481091583,0.929073309184836,118.15167897866415,76.42175318075967,-6.355730392732312
2018-12-23,117.27389526367188,133.07530212402344,117.27389526367188,130.7652587890625,130.7652587890625,3579715061,110.10753195626395,98.7519645690918,112.21222992069309,106.395359777375,74.06062538609201,1.0,123.63284565263086,73.12461055464453,-3.651377708439057
2018-12-24,130.64166259765625,157.668701171875,130.64166259765625,140.23800659179688,140.23800659179688,4370343387,116.55098615373883,102.21998977661133,119.21867408846904,110.90771268596458,80.3284102706439,1.0,130.98740422635163,68.77243387789642,-0.7353109349605376
2018-12-25,140.99758911132812,140.99758911132812,125.11328887939453,129.84434509277344,129.84434509277344,3298280609,120.6555415562221,105.14134979248047,121.87509183954515,113.43259700687243,73.31820637098448,0.8920881858216867,135.12160905416914,67.37510801736406,0.7286123826285689
2018-12-26,129.88882446289062,136.67724609375,126.29290771484375,131.86563110351562,131.86563110351562,2720469126,125.02654920305524,108.08937345232282,124.37272665553778,115.89033488642485,73.43129785375231,0.8938290634406936,139.43187634673092,67.07529833588626,2.0284997647005696
2018-12-27,131.923583984375,132.67706298828125,115.65010070800781,116.57591247558594,116.57591247558594,2612804378,125.07784053257534,110.23484475272042,122.42352311054982,115.98174523164633,65.12315111984373,0.7659373217241279,140.74461145498736,68.09069814584271,1.8041205892845227
2018-12-28,116.89820098876953,137.6470184326172,115.69313049316406,137.6470184326172,137.6470184326172,3130201009,129.09938158307756,114.04475348336356,126.22939694106667,118.87044832510911,72.57307742552452,0.8806180178419415,145.40501223325816,67.97903546571645,3.288651105524764
2018-12-29,138.46878051757812,147.03433227539062,134.57017517089844,138.01834106445312,138.01834106445312,3169029972,132.13635907854353,117.87171990530831,129.17663297191328,121.42350069035498,72.62840308270253,0.8773734566341741,149.55262918001813,68.1190466927846,4.443888487961715
2018-12-30,137.62745666503906,140.6890869140625,133.98233032226562,139.8594512939453,139.8594512939453,2660086834,133.43552943638392,121.77153069632394,131.8473375524213,123.88162743750036,72.86217923487659,0.8304060453199956,153.3649596652732,69.1240959682717,5.445215589511847
2018-12-31,140.03106689453125,140.18115234375,132.51939392089844,133.36825561523438,133.36825561523438,2358360234,132.45413643973214,124.5025612967355,132.22756706812456,125.14651119453156,66.47682532121581,0.6411228717170662,155.31919249426878,71.61215821373904,5.649861206504255
2019-01-01,133.41815185546875,141.3975067138672,132.6507110595703,140.8194122314453,140.8194122314453,2258709868,134.02200317382812,127.33877236502511,134.37552835895474,127.23623133278672,66.89695179764864,0.5749552926142677,158.07862115365256,73.87534079092751,6.340204468899714
2019-01-02,141.51951599121094,156.92913818359375,140.6509552001953,155.0476837158203,155.0476837158203,3328240369,137.33372497558594,131.1801370893206,139.54356719817113,130.94442498385786,70.43752123431358,0.3851059048681524,162.5542177537904,76.25058113536977,7.943837462761962
2019-01-03,155.196044921875,155.86305236816406,147.1983642578125,149.135009765625,149.135009765625,2676164880,141.98502458844865,133.531432560512,141.9414278400346,133.36983628809347,63.43225472558407,0.0,164.4129863558691,80.87448388949224,8.638050718760823
2019-01-04,148.9128875732422,156.8789825439453,147.9071044921875,154.58193969726562,154.58193969726562,3126192535,144.40429905482702,136.75184031895228,145.10155580434235,136.19811674264977,68.59047964434977,0.30528985750689785,166.15547751745436,86.1461055819109,9.518023597993249
2019-01-05,154.33741760253906,160.82489013671875,154.33741760253906,155.6385955810547,155.6385955810547,3338211928,146.92147827148438,139.52891867501395,147.73581574852042,138.79018058777046,66.89608068271829,0.205006751263425,166.80885284025433,92.5303797952437,10.18328517105033
2019-01-06,155.80422973632812,159.37144470214844,152.08592224121094,157.74620056152344,157.74620056152344,3231294371,149.47672816685267,141.4561288016183,150.23841195177116,141.31764991760417,63.077808323330224,0.0,168.19676206338124,97.40370790732186,10.756580701989407
2019-01-07,157.8094940185547,158.45042419433594,151.15072631835938,151.69921875,151.69921875,2712108388,152.0954371861049,142.27478681291853,150.60361365132835,142.70185909525694,55.74613931336602,0.0,168.34136496487235,102.31778115329172,10.600781435543922
2019-01-08,151.96754455566406,153.6257781982422,148.66954040527344,150.35963439941406,150.35963439941406,2459808140,153.4583260672433,143.74016462053572,150.54261883834977,143.72289580247786,61.31246428280546,0.3147455510069661,167.2413282561533,108.32692354438379,10.251048427478167
2019-01-09,150.5546875,153.62225341796875,150.2883758544922,150.80311584472656,150.80311584472656,2369241197,152.85195922851562,145.09284210205078,150.60774308994397,144.66692514144435,60.62735898414707,0.28518393817524235,167.671785250038,111.35509081807726,9.895597457508785
2019-01-10,150.843505859375,152.1482696533203,126.52937316894531,128.62518310546875,128.62518310546875,3397734456,149.92198399135046,145.95350428989954,145.11210309382514,142.52802620331425,56.276576617679346,0.030990655942949585,165.45605023617512,115.48372103457686,7.73516006927278
2019-01-11,127.81396484375,130.1659393310547,125.24494171142578,127.54832458496094,127.54832458496094,2667585234,146.06003897530692,145.23216901506697,140.72115846660907,140.53073265420048,43.35540207654478,0.0,164.2446419352161,117.77401193441281,5.868456477773606
2019-01-12,127.52808380126953,128.66612243652344,125.4467544555664,125.9665298461914,125.9665298461914,2212109224,141.821172441755,144.3713253566197,137.03250131150466,138.58883894646596,42.19464849025862,0.0,164.54298385310491,116.9957971222369,4.212879365924863
2019-01-13,125.9072265625,126.26787567138672,116.08596801757812,116.8978042602539,116.8978042602539,2268263944,135.98568725585938,142.73120771135603,131.99882704869196,135.69670098830434,36.40193743415308,0.0,165.66689458233537,113.5378661598521,2.1443336689779926
2019-01-14,116.97909545898438,130.8567352294922,116.96755981445312,129.0687255859375,129.0687255859375,2798085735,132.7527596609933,142.4240984235491,131.26630168300335,134.81297093465543,47.61427678060548,0.3294299111272927,165.6914765485557,113.43572224294823,1.4701410643706652
2019-01-15,129.1726837158203,130.74356079101562,120.3115234375,122.03271484375,122.03271484375,2735449164,128.70605686732702,141.08219146728516,128.95790497319,133.10893678920135,39.52738876128021,0.09182893249248117,166.1620652635607,111.98184190196666,0.36389653073609907
2019-01-16,121.80924224853516,127.11824798583984,121.44141387939453,123.54706573486328,123.54706573486328,2746469340,124.81233542306083,138.8321473257882,127.60519516360833,131.83402064862292,29.53987363118037,0.0,165.45054509319573,113.39047739825935,-0.38616332089148386
2019-01-17,123.57353973388672,124.27072143554688,120.81703186035156,123.7419204711914,123.7419204711914,2594091285,124.11472647530692,137.0183552333287,126.6393764905041,130.75507395829874,32.18346085447067,0.06769644554040403,165.68107981545145,111.76943287986104,-0.9538723616232119
2019-01-18,123.65465545654297,123.84169006347656,120.24189758300781,121.01026153564453,121.01026153564453,2305389800,123.18071746826172,134.6203782217843,125.23209775178921,129.45576563527817,25.512076323087598,0.0,165.97349651508114,109.77620822735048,-1.6056984213099383
2019-01-19,121.61442565917969,125.90422821044922,121.1610336303711,124.5190200805664,124.5190200805664,3048261797,122.97393035888672,132.39755140032088,125.05382833398352,128.79753289464992,28.084657624304356,0.06848212890408051,165.8094124458146,108.40624917527919,-1.8181888300586309
2019-01-20,124.63240051269531,125.07038879394531,118.70232391357422,119.4748306274414,119.4748306274414,2964108269,123.34207698277065,129.66388211931502,123.65907890734799,127.55450592568879,24.1186186745514,0.0,166.1497068235115,106.67661229880291,-2.3663353023468403
2019-01-21,119.63645935058594,119.71543884277344,116.15744018554688,117.15785217285156,117.15785217285156,2421720343,121.64052363804409,127.1966416495187,122.03377222372389,126.16828542531049,25.400024820545497,0.034452101551707456,166.09005046179325,104.37011265466184,-2.9536581952197594
2019-01-22,117.11075592041016,119.66434478759766,114.67668151855469,118.74755096435547,118.74755096435547,2552507405,121.1712145124163,124.93863568987165,121.21221690888179,125.17885416384982,27.56614978694263,0.09443029485969719,163.6306354328891,103.19951440841947,-3.2533379576045434
2019-01-23,118.71381378173828,119.42279815673828,116.37664794921875,117.45260620117188,117.45260620117188,2556952198,120.30057743617466,122.55645642961774,120.27231423195431,124.1486877688261,26.615064131369806,0.07763072086957216,161.89807538375575,101.76383410110749,-3.55435515473998
2019-01-24,117.46278381347656,118.0321044921875,116.00679779052734,117.36288452148438,117.36288452148438,2520843420,119.38928658621651,121.75200653076172,119.54495680433683,123.24391400251386,38.55910147638598,0.6146021846527352,158.68495542707902,101.25504854020615,-3.756846652245784
2019-01-25,117.59495544433594,117.80299377441406,115.83015441894531,116.37834167480469,116.37834167480469,2606881898,118.72758374895368,120.9541506086077,118.7533030219538,122.32850435881932,38.631558545991936,0.6176860339868929,154.62472684223803,101.38925173442213,-3.951219800143619
2019-01-26,116.37352752685547,118.08411407470703,115.98057556152344,116.48873901367188,116.48873901367188,2412181169,117.58040073939732,120.27716554914203,118.18716201988332,121.54986897946632,40.05598482950402,0.6783111195700482,149.0162423415638,102.87199008031119,-4.049671683286206
2019-01-27,116.51031494140625,116.68540954589844,113.40528869628906,113.40528869628906,113.40528869628906,2775888287,116.71332332066127,120.02770015171596,116.99169368898475,120.46392494170935,45.8093647315837,0.9231810387742784,144.28624392335354,103.77259549315036,-4.326629489604684
2019-01-28,113.28523254394531,113.688232421875,103.33646392822266,106.58997344970703,106.58997344970703,3366895505,115.20362636021206,118.42207499912807,114.39126362916532,118.61406474277571,19.05021215946762,0.0,139.39791052618116,104.28396279535204,-5.037984776452149
2019-01-29,106.72195434570312,107.16578674316406,103.99922943115234,105.59821319580078,105.59821319580078,2900418606,113.32514953613281,117.24818202427456,112.19300102082418,116.87861786984573,22.8540406101273,0.14215055728720627,132.4526840132471,106.70869904339351,-5.617016263308614
2019-01-30,105.4072036743164,109.4529800415039,104.84379577636719,108.90753936767578,108.90753936767578,2874370355,112.10442570277623,116.20250156947544,111.37163560753709,115.81580740288973,27.172534596333676,0.30353436697878783,131.5700325355654,105.61958614729593,-5.7426699984077345
2019-01-31,108.90077209472656,110.45835876464844,106.52535247802734,107.0610122680664,107.0610122680664,2828796031,110.63272966657367,115.01100812639508,110.29397977266942,114.64850138491329,25.263554472449826,0.23219503294198912,130.8017425190452,104.33914493212664,-5.9229744313071535
2019-02-01,107.1476821899414,108.63871002197266,105.04650115966797,107.60978698730469,107.60978698730469,2541271519,109.3800789969308,114.05383137294224,109.62293157632824,113.71000613189881,28.752599331038937,0.36258200424782977,129.9780191226158,103.3271940426674,-5.952963403339737
2019-02-02,107.46641540527344,110.65387725830078,106.7640151977539,110.43025970458984,110.43025970458984,2385157838,108.51458195277623,113.04749134608677,109.82476360839365,113.27270660825761,27.162817272066206,0.30317122676942276,129.94042802671905,102.71803068299776,-5.683624023315858
2019-02-03,110.49031829833984,110.82735443115234,106.5639877319336,107.49266815185547,107.49266815185547,2519334757,107.669921875,112.19162259783063,109.2417397442591,112.50203481407065,29.153844601884188,0.3775766969894587,128.00331016989537,102.49754279641323,-5.642170285072936
2019-02-04,107.62582397460938,108.70103454589844,107.06742095947266,107.82160186767578,107.82160186767578,2491888675,107.84586879185268,111.52474757603237,108.88670527511329,111.87797708788467,32.55001544333494,0.5044929299418309,127.28524286721142,101.79449880148974,-5.519154321539972
2019-02-05,107.62816619873047,108.1347885131836,106.90989685058594,107.44351959228516,107.44351959228516,2515863999,108.10948399135044,110.71731676374164,108.52590885440625,111.28671608847141,27.869808379720382,0.3295917610426525,126.11357065742983,101.35581639701353,-5.390038357019208
2019-02-06,107.56930541992188,107.56930541992188,102.93456268310547,104.9192886352539,104.9192886352539,2593048199,107.53973388671875,109.8220797947475,107.62425379961817,110.43772576137575,26.589976922965107,0.2817639588240986,124.82620214194003,100.76092172890958,-5.428817340283004
2019-02-07,104.83577728271484,106.05887603759766,104.40913391113281,104.5353012084961,104.5353012084961,2326764622,107.17891802106585,108.90582384381976,106.85201565183766,109.65073582099178,26.30085872081861,0.2709594985046875,123.8891882062209,100.05043963191386,-5.427964345940083
2019-02-08,104.64505004882812,119.80581665039062,104.1944351196289,119.26774597167969,119.26774597167969,3656841347,108.84434073311942,109.11220986502511,109.95594823179817,110.9330038410835,53.53995668151868,1.0,122.654376624449,100.76012380279708,-4.190201143099031
2019-02-09,119.214111328125,120.68973541259766,118.00040435791016,119.4308853149414,119.4308853149414,2884650400,110.13014439174107,109.32236317225865,112.32468250258398,112.06605470426456,53.59992128646592,1.0,122.64563049691174,100.76447539908435,-3.1596781033126575
2019-02-10,119.40896606445312,124.85362243652344,117.10577392578125,124.80648803710938,124.80648803710938,3148766590,112.60354723249164,110.13673455374581,115.44513388621533,113.76477914864387,63.209228634748136,1.0,124.29228644271112,99.88268303971077,-1.8874575204773265
2019-02-11,124.87153625488281,124.87153625488281,120.31175231933594,121.29839324951172,121.29839324951172,3222473887,114.52880314418248,111.18733596801758,116.90844872703943,114.76926102875957,68.45520768955659,1.0,124.76140935238504,99.66864435855246,-1.1490420324177961
2019-02-12,121.17857360839844,123.46829986572266,119.60002136230469,122.5722885131836,122.5722885131836,3149576429,116.69005584716797,112.39976991925921,118.32440867357548,115.80966469334943,71.14827880421227,1.0,125.65980776906943,99.28221417306924,-0.4557956086888595
2019-02-13,122.5442886352539,125.55069732666016,121.61249542236328,122.55360412597656,122.55360412597656,3386585799,119.20924377441406,113.3744888305664,119.38170753667575,116.70885661769971,68.52048551665409,0.9427305421177139,126.51548758300065,98.94560631958724,0.09104993580803011
2019-02-14,122.41698455810547,124.45198822021484,121.33489227294922,121.39020538330078,121.39020538330078,3331701628,121.61708722795758,114.39800262451172,119.88383199833201,117.3330364531132,69.81505793998753,0.9702720722452792,127.22003522222317,98.74224505121433,0.42564583380944043
2019-02-15,121.45369720458984,123.66012573242188,121.37191772460938,122.10038757324219,122.10038757324219,3021741615,122.02175031389508,115.43304552350726,120.43797089205955,117.9686832691304,69.94920562897423,0.9732632741636338,128.00390712691012,98.5195380024844,0.7395956626798466
2019-02-16,122.39645385742188,124.13481140136719,122.29530334472656,123.26021575927734,123.26021575927734,2905833287,122.5687975202288,116.34947095598493,121.14353210886401,118.67422093448333,68.50932021574806,0.9411569587825327,129.16068982453686,98.34824801115651,1.0696612168041355
2019-02-17,123.18208312988281,134.46009826660156,123.09161376953125,133.598876953125,133.598876953125,4236081130,123.8248530796596,118.21420015607562,124.25736831992926,120.66417507030222,81.03510044570987,1.0,132.47649884033035,97.73332934570482,2.140806219495559
2019-02-18,133.0325469970703,147.68658447265625,133.00193786621094,146.09837341308594,146.09837341308594,5387525773,127.36770738874164,120.94825526646206,129.71761959321842,124.05540151600671,85.29131757052863,1.0,138.75651783473072,95.50332637303298,3.9527365663362133
2019-02-19,146.39881896972656,149.9299774169922,145.1284637451172,145.34619140625,145.34619140625,5310842625,130.6211220877511,123.65558896745954,133.62476254647632,126.89417350137248,84.7069728475473,0.9900942502503657,143.59149888969574,94.31221052192535,5.2672915604228905
2019-02-20,145.1727294921875,149.55433654785156,142.5021209716797,149.55433654785156,149.55433654785156,4500094965,134.4783695765904,126.84380667550224,137.6071560468201,129.91552857423636,89.64899446944982,1.0,148.56285414296687,93.59018769663274,6.572879939616598
2019-02-21,149.35232543945312,149.35232543945312,144.56381225585938,146.13084411621094,146.13084411621094,3995766856,138.0127465384347,129.81491688319616,139.7380780641678,132.07757064649962,85.05601943174642,0.8728026189820399,151.87904585142627,94.12610170106396,7.247773091849851
2019-02-22,146.07325744628906,149.26861572265625,145.20654296875,149.0924530029297,149.0924530029297,3731099284,141.86875588553292,131.945253099714,142.07667179885826,134.34622162735698,81.35718816667988,0.7699855899018261,155.40109435456293,94.47027252776131,7.930193528672845
2019-02-23,148.67662048339844,159.12586975097656,147.3310546875,158.79542541503906,158.79542541503906,4519468458,146.9452144077846,134.7570059640067,146.25636020290344,137.60611546571462,84.47209201735127,0.8042001398777912,160.32987036022394,94.67177224841865,9.148507128532373
2019-02-24,158.90240478515625,165.54962158203125,135.8526611328125,135.8526611328125,135.8526611328125,5957715043,147.2671835763114,135.54601832798548,143.6554354353807,137.372321554661,57.39731391349647,0.0,160.56669997135128,97.23804856380497,8.168577816694466
2019-02-25,135.49972534179688,142.52557373046875,135.4838409423828,139.82286071777344,139.82286071777344,4914392068,146.3706817626953,136.86919457571847,142.69729175597888,137.69906010974265,62.32901259499103,0.1529129210162729,160.84883006904724,100.19385257865784,7.624448803465697
2019-02-26,139.64608764648438,139.9764404296875,136.57960510253906,138.0896759033203,138.0896759033203,3791292839,145.33403669084822,137.97757938929968,141.54538779281424,137.751142215553,60.2648860897153,0.0889123334594576,160.14843170023568,104.21128967427603,6.972988835783497
2019-02-27,138.02957153320312,141.3362274169922,131.60292053222656,136.12596130371094,136.12596130371094,4469776860,143.4156973702567,138.94703347342355,140.1905311705384,137.53445142730737,58.752990309968816,0.042034286992282094,158.5409493649102,108.977838019123,6.226471869274093
2019-02-28,136.2830810546875,138.84713745117188,135.6575927734375,136.74624633789062,136.74624633789062,4535438953,142.07504054478235,140.04389354160853,139.32945996237646,137.42935741538514,59.97317557383688,0.07986751747313012,158.47814455876787,110.78849286188645,5.620118386908956
2019-03-01,136.83624267578125,138.99526977539062,136.43478393554688,136.44361877441406,136.44361877441406,3756124824,140.26806422642298,141.06841005597795,138.60799966538585,137.29792559658898,59.36496999616633,0.06100941249421657,158.2339754826302,112.73393528397136,5.056866953930637
2019-03-02,136.35008239746094,137.18479919433594,132.43638610839844,134.2069549560547,134.2069549560547,3747176425,136.75542558942522,141.8503199986049,137.50773848805304,136.8857961778511,57.048225150849426,0.0,158.15701408938696,113.75094336910912,4.379521658207523
2019-03-03,134.78611755371094,135.8492889404297,131.328857421875,132.24942016601562,132.24942016601562,3454374053,136.2406768798828,141.7539302280971,136.19315890754368,136.26761270960637,49.02601278678977,0.0,157.70019696506165,115.30286318508485,3.642772321803591
2019-03-04,132.1578826904297,132.72914123535156,125.40270233154297,127.77412414550781,127.77412414550781,4008171341,134.51942879813058,140.44505528041296,134.08840021703472,135.13514756772656,35.04159313464159,0.0,157.35984563886592,116.163398074513,2.6670303121952657
2019-03-05,127.79295349121094,138.22998046875,126.73529815673828,137.8223876953125,137.8223876953125,4764849990,134.48124476841517,139.9076407296317,135.02189708660416,135.4934462514047,44.66750530783726,0.17627486270912981,157.0076474726677,118.0424745976448,2.673737450381765
2019-03-06,137.958740234375,139.9688262939453,136.1459197998047,138.7893524169922,138.7893524169922,4589054219,134.86172921316964,139.13871329171317,135.96376091920118,135.93290040681637,42.00290278394301,0.13918603420438289,156.33697995195263,120.45305682172905,2.725659175187417
2019-03-07,138.9423828125,140.85787963867188,137.27313232421875,138.0345001220703,138.0345001220703,4339206292,135.04576546805245,138.5604030064174,136.48144571991847,136.21311370218356,43.73706045685056,0.17591299943870403,155.42042899715685,122.96301903140757,2.6750608087002377
2019-03-08,138.3113555908203,139.4990997314453,133.5576934814453,135.1270751953125,135.1270751953125,4678816794,134.8576878138951,137.56287602015905,136.14285308876697,136.06830856793408,39.18799667808232,0.08388350587517751,154.34296524278489,125.2271687293831,2.373001857224466
2019-03-09,134.88755798339844,139.11941528320312,134.6771240234375,137.96533203125,137.96533203125,5011918715,135.39459882463728,136.07501220703125,136.59847282438773,136.32124502970953,31.95529857830931,0.0,154.29927136655573,125.70750811342475,2.3357168780835025
2019-03-10,138.1804962158203,138.2703094482422,135.68568420410156,136.75868225097656,136.75868225097656,4578438499,136.03877912248885,136.13972800118583,136.63852518103494,136.37956999254513,51.258995017622155,0.6355395467512124,153.60230952497386,125.47050083879566,2.1836301811497094
2019-03-11,136.8495330810547,137.35340881347656,133.10279846191406,133.8340301513672,133.8340301513672,4689807419,136.90447998046875,135.71195438929968,135.937401423618,136.04016468038807,41.42894579378841,0.3346444808375306,152.96773435433224,124.95385988394905,1.8062836820886048
2019-03-12,134.01284790039062,135.27346801757812,130.94415283203125,134.44288635253906,134.44288635253906,4709988000,136.42169407435827,135.45146942138672,135.56377265584828,135.82719423667487,44.607262221411915,0.4515675347251402,151.41362325005142,124.99682596869859,1.53862713411894
2019-03-13,134.6117706298828,134.6117706298828,132.7197265625,133.26307678222656,133.26307678222656,4265162099,135.6322261265346,135.24697766985213,134.98859868744285,135.4853119094151,45.66599153997261,0.48935517005274537,150.39291638232112,124.73075610303044,1.217274634982516
2019-03-14,133.2039031982422,135.18084716796875,132.7500762939453,133.7115936279297,133.7115936279297,4476532147,135.01466805594308,135.03021676199776,134.66934742256456,135.24881613855035,45.3819414612625,0.48985055961692114,148.50931006301107,125.07627648484049,0.9874097799319372
2019-03-15,133.56715393066406,138.3951416015625,133.56715393066406,137.69178771972656,137.69178771972656,4506861856,135.3810555594308,135.11937168666296,135.42495749685506,135.5745456827072,51.70823225944414,0.7871913076393015,141.29096657423327,130.18425620408703,1.1135720600221646
2019-03-16,137.91195678710938,144.55844116210938,137.91195678710938,142.39817810058594,142.39817810058594,4839003569,136.01431928362166,135.70445905412947,137.16826264778777,136.48436333842437,60.50058212682853,1.0,142.36771122383635,129.76206325126128,1.5751654202751126
2019-03-17,142.23829650878906,142.37191772460938,139.32351684570312,140.00054931640625,140.00054931640625,3827157729,136.4774431501116,136.25811113630022,137.8763343149424,136.95318813548863,59.82554644396527,0.9763521114892454,142.39935957224114,129.74818376271978,1.7275982021310483
2019-03-18,140.1048583984375,142.2672119140625,138.841552734375,139.37460327148438,139.37460327148438,4551739879,137.26895359584265,137.08671678815568,138.2509015540779,137.27604348695473,66.29536827259224,1.0,142.57493644852426,129.7010996232531,1.7774048486952836
2019-03-19,139.25401306152344,140.9890594482422,139.1430206298828,140.51919555664062,140.51919555664062,4251488129,138.13699776785714,137.2793459211077,138.81797505471857,137.70846376291286,55.0519550607019,0.6725861854100375,143.08610584642926,129.62925365064106,1.8874783313014234
2019-03-20,140.48471069335938,140.94557189941406,138.30703735351562,140.6863555908203,140.6863555908203,4664134462,139.19746616908483,137.4148461478097,139.28507018874402,138.10551600663385,53.663451179522724,0.632152258119251,143.55620214219297,129.5531682801703,1.9655432183342327
2019-03-21,140.47848510742188,141.00323486328125,135.8554229736328,136.6360626220703,136.6360626220703,5087247796,139.61524745396204,137.31495775495256,138.62281829707558,137.90958888869204,47.604297041235746,0.45570665995275317,143.56571059586184,129.56290421126704,1.681205520145312
2019-03-22,136.562255859375,138.79429626464844,136.22860717773438,137.1814422607422,137.1814422607422,4490899266,139.54234095982142,137.4616982596261,138.26247428799223,137.81250267163207,53.82929863551993,0.6369818189638762,143.6294453172724,129.79661822032526,1.4827808500606352
