Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2013-09-26,12.446666717529297,12.645333290100098,12.37399959564209,12.576000213623047,12.576000213623047,99216000,12.04619026184082,11.517714091709681,12.080917383837312,11.70645779732576,73.9765388597887,1.0,12.539625149125477,10.328641433363536,0.589769583652691
2013-09-27,12.501333236694336,12.751999855041504,12.428667068481445,12.726667404174805,12.726667404174805,88746000,12.281238010951451,11.661523682730538,12.242354888921685,11.842485744905632,86.66828545742302,1.0,12.748658937135966,10.285207659085957,0.6200310873167272
2013-09-30,12.600000381469727,12.966667175292969,12.533332824707031,12.891332626342773,12.891332626342773,133870500,12.428380829947335,11.790095056806292,12.404599323276958,11.982331995763918,85.54501441434519,0.9705081435295961,12.967055227006622,10.229277895246796,0.6498100485105915
2013-10-01,12.93066692352295,12.9486665725708,12.557999610900879,12.866666793823242,12.866666793823242,116338500,12.519904681614467,11.93047605242048,12.52011619091353,12.100243302171828,91.52117077982679,1.0,13.148684019672233,10.20804911173646,0.6637682559855858
2013-10-02,12.572667121887207,12.788666725158691,11.69333267211914,12.063332557678223,12.063332557678223,311631000,12.51838071005685,12.006761755262103,12.405920282604704,12.09532186957268,67.36020963477924,0.4373370958052692,13.185424503360782,10.240175167049376,0.6030562201440492
2013-10-03,11.670000076293945,11.97933292388916,11.199999809265137,11.553999900817871,11.553999900817871,357247500,12.432476043701172,12.043761730194092,12.192940187157996,12.023145607072038,57.306751684894465,0.20321115133963408,13.187737554982705,10.260395436808066,0.5079868494059046
2013-10-04,11.760000228881836,12.078666687011719,11.510000228881836,12.065333366394043,12.065333366394043,216210000,12.391904694693428,12.112333161490303,12.161038481967008,12.028770641648306,62.04013997968098,0.31344277617595984,13.214270588375793,10.327262404940857,0.4685034097635121
2013-10-07,12.163999557495117,12.4486665725708,12.017333030700684,12.204667091369629,12.204667091369629,172284000,12.338857105800084,12.192523683820452,12.171945634317664,12.052223501611149,63.68217155173135,0.33634857967062187,13.210809386975196,10.479857002490135,0.44334496178232463
2013-10-08,12.293333053588867,12.395333290100098,11.547332763671875,11.648667335510254,11.648667335510254,206358000,12.184857095990862,12.233047553471156,12.041126059615813,11.998416012797696,56.08989274742464,0.0,13.19596617582761,10.550433608260523,0.3742283059247242
2013-10-09,11.648667335510254,11.666000366210938,10.766667366027832,11.251999855041504,11.251999855041504,229747500,11.95066670009068,12.189523765019008,11.843844508472234,11.898893858430204,42.872740674901706,0.0,13.16776443142213,10.613702052647694,0.2841693798914946
2013-10-10,11.53933334350586,11.716667175292969,11.312666893005371,11.528667449951172,11.528667449951172,133258500,11.759523936680385,12.139714309147426,11.765050243841968,11.849530337299667,41.671985527232344,0.0,13.13667226988954,10.698127687385849,0.23244234421846244
2013-10-11,11.516667366027832,11.952667236328125,11.41333293914795,11.91333293914795,11.91333293914795,124666500,11.73809541974749,12.128238064902169,11.802120917668462,11.858037350879439,48.182220739463865,0.13059862822718232,13.107990440731262,10.81454278528192,0.21995211490379774
2013-10-14,11.666666984558105,12.166666984558105,11.609999656677246,11.981332778930664,11.981332778930664,116544000,11.799142973763603,12.115809508732386,11.846923882984012,11.87447674128627,48.02542236775291,0.12745317317277308,13.07872691723109,10.93140625385045,0.21308423454131464
2013-10-15,12.35200023651123,12.586000442504883,12.211999893188477,12.262666702270508,12.262666702270508,164677500,11.827333450317383,12.109619072505406,11.950859587805635,11.926235402750834,49.03561463807852,0.14771814370753292,13.050337085153226,11.077862778280613,0.22771769840361422
2013-10-16,12.326666831970215,12.486666679382324,12.13933277130127,12.237333297729492,12.237333297729492,123081000,11.832000051225934,12.085428578513008,12.0224780152866,11.967715122081321,46.05467229331575,0.08791892473017504,12.994586672008507,11.24921320515824,0.23456669111406825
2013-10-17,12.236000061035156,12.319999694824219,12.065999984741211,12.186667442321777,12.186667442321777,100575000,11.908857209341866,12.046857152666364,12.063525372045396,11.996908764780049,43.559158427610704,0.03785764783949283,13.00249148994474,11.273841842117028,0.2332178656995456
2013-10-18,12.276666641235352,12.397333145141602,12.168000221252441,12.226667404174805,12.226667404174805,88962000,12.048095430646624,11.999381065368652,12.10431088007775,12.027543250032682,41.82922585903377,0.0031543209985210653,13.002539201890384,11.273860887373532,0.23269422034368503
2013-10-21,12.218667030334473,12.22599983215332,11.399999618530273,11.506667137145996,11.506667137145996,172981500,12.044952528817314,11.902238232748848,11.95489994434481,11.95809310164779,35.72229100449958,0.0,13.019114095644413,11.200552671475949,0.17219625216407586
2013-10-22,11.366666793823242,11.85200023651123,11.074000358581543,11.435999870300293,11.435999870300293,170800500,11.976762090410505,11.857428755078997,11.82517492583368,11.888480670801457,42.21671736363761,0.2322766132053818,13.03120611725123,11.1165273803684,0.11719793384576072
2013-10-23,11.260666847229004,11.454000473022461,10.676667213439941,10.966667175292969,10.966667175292969,199806000,11.831809861319405,11.815476417541504,11.610547988198501,11.765572204733658,42.639942119867044,0.24741347173074243,13.07173021622013,10.937736717983972,0.035332849136002764
2013-10-24,11.0,11.633333206176758,10.85533332824707,11.543333053588867,11.543333053588867,162385500,11.729047911507744,11.778190680912562,11.593744254546092,11.735940317914354,43.56402673831375,0.2804638496422531,13.003515001589511,10.902685216611173,0.01679272064756354
2013-10-25,11.61400032043457,11.633333206176758,11.119999885559082,11.310667037963867,11.310667037963867,113932500,11.59666701725551,11.714333534240723,11.522974950400535,11.679237213920954,39.22545010092661,0.17199664156060457,12.903658877097724,10.860941304481864,-0.016484643040216795
2013-10-28,11.345333099365234,11.366666793823242,10.813332557678223,10.857333183288574,10.857333183288574,117625500,11.40676212310791,11.657809666224889,11.356564508622544,11.569650009836637,40.2207829370061,0.33789398172221974,12.783818961971491,10.77738127530268,-0.0785321768661067
2013-10-29,10.850666999816895,11.029999732971191,10.199999809265137,10.964667320251465,10.964667320251465,211675500,11.226476396833148,11.637285913739886,11.258590211529773,11.488985651225281,46.17569780282548,0.7851838568665348,12.61297023355082,10.758030056366172,-0.11768769612449503
2013-10-30,10.975333213806152,11.178667068481445,10.54466724395752,10.614666938781738,10.614666938781738,126027000,11.099047797066826,11.57200016294207,11.097609393342763,11.372409822899476,38.067875235461756,0.17618322032269454,12.637499796183253,10.58863393184409,-0.17494418527751954
2013-10-31,10.378000259399414,10.829333305358887,10.220000267028809,10.662667274475098,10.662667274475098,140007000,10.98857171194894,11.482666901179723,10.988873863625846,11.27777748310956,32.099253458752415,0.0,12.677790687333301,10.459209778059764,-0.21398050543865033
2013-11-01,10.866666793823242,11.0600004196167,10.694000244140625,10.811332702636719,10.811332702636719,107709000,10.966381072998047,11.399095467158727,10.944488573378564,11.215584845713181,33.63178132196252,0.09048743392889104,12.638364022100314,10.373236376917019,-0.2302666422877433
2013-11-04,11.0,11.692667007446289,10.947999954223633,11.680000305175781,11.680000305175781,196806000,10.985904966081891,11.357476438794817,11.128366506327868,11.27750690697486,42.999041589339136,0.7743282226790541,12.567393843404673,10.391739876993277,-0.1711068935505775
2013-11-05,12.0,12.095333099365234,11.423999786376953,11.787332534790039,11.787332534790039,337006500,11.05400003705706,11.325333527156285,11.29310801344341,11.345483657350217,44.69755403806668,0.8949916805246929,12.580614439065977,10.39238580125995,-0.11424461176675571
2013-11-06,10.320667266845703,10.715332984924316,9.756667137145996,10.077333450317383,10.077333450317383,466075500,10.94257150377546,11.174666813441686,10.989164372661902,11.176396963079172,32.132359344446215,0.0023518642126226542,12.688337050949611,10.167196548903904,-0.2048026414750641
2013-11-07,9.612667083740234,9.710000038146973,9.174667358398438,9.317999839782715,9.317999839782715,334270500,10.707333292279925,10.966904844556536,10.571373239442105,10.928610679972978,28.0378428176804,0.0,12.889661014282959,9.74480582455371,-0.3339923528678135
2013-11-08,9.09866714477539,9.373332977294922,8.821332931518555,9.196666717529297,9.196666717529297,337168500,10.504761832101005,10.801904814583915,10.227696608963901,10.697684818313821,30.824562245157907,0.15364106890036516,12.988809729107022,9.373990487567784,-0.4410821780661909
2013-11-11,9.399999618530273,9.694666862487793,9.140000343322754,9.646666526794434,9.646666526794434,209964000,10.359618868146624,10.674095290047783,10.082439088421534,10.557549046111236,36.02665006375043,0.4404493945184186,12.954247471315313,9.17508612014587,-0.48406046455583507
2013-11-12,9.645999908447266,9.646666526794434,9.078666687011719,9.186667442321777,9.186667442321777,224778000,10.127523830958776,10.546952451978411,9.858496176896594,10.374764832272641,36.07924529821702,0.4433491439380529,12.888560124280778,8.93317354118553,-0.5489116363269577
2013-11-13,9.38933277130127,9.4913330078125,9.089332580566406,9.24666690826416,9.24666690826416,189874500,9.779904774257115,10.382904870169503,9.705538859738486,10.224351775738176,30.459440235671792,0.13351068359377022,12.768760770721173,8.753906255798604,-0.588679273493236
2013-11-14,9.261333465576172,9.359999656677246,8.940667152404785,9.173333168029785,9.173333168029785,183055500,9.406476293291364,10.230238165174212,9.57248743681131,10.084215961377058,31.308292815230942,0.18031073686657237,12.619989232405512,8.601344366685066,-0.6189776434457048
2013-11-15,9.123332977294922,9.196666717529297,8.956666946411133,9.029999732971191,9.029999732971191,148503000,9.256857190813337,10.099714347294398,9.436865510851279,9.94365379758961,33.103186279783515,0.2792691564824857,12.427201975655827,8.474464856314388,-0.6470958125191704
2013-11-18,9.017999649047852,9.029999732971191,7.973999977111816,8.10533332824707,8.10533332824707,347073000,9.083619117736816,9.89547620500837,9.103982465200227,9.698544401677271,27.032221225172293,0.0,12.45050051848739,8.111032932592932,-0.7355139680103431
2013-11-19,7.961999893188477,8.600000381469727,7.947999954223633,8.406000137329102,8.406000137329102,297243000,8.970666749136788,9.737714290618896,8.929486883232444,9.526205166430847,32.11701444704596,0.2878402165263564,12.380952829972841,7.877580647810362,-0.7724207094169948
2013-11-20,8.405332565307617,8.49666690826416,7.937333106994629,8.074000358581543,8.074000358581543,207744000,8.746000153677803,9.552809510912214,8.71561525206972,9.332577858717606,29.961798869586715,0.1658376706198282,12.377052699370026,7.592214096742034,-0.819018045183638
2013-11-21,8.192667007446289,8.31933307647705,8.016667366027832,8.140000343322754,8.140000343322754,178557000,8.59647628239223,9.362000056675502,8.571711524882977,9.173567523331627,29.05384154174051,0.11443997902448712,12.22415885258209,7.404774672503361,-0.84092743430711
2013-11-22,8.10533332824707,8.183333396911621,7.861999988555908,8.092000007629395,8.092000007629395,166450500,8.431523868015834,9.105714321136475,8.45178364556958,9.029358521237995,17.710562429570786,0.0,12.072394014341668,7.234672807710332,-0.8523387780995328
2013-11-25,8.300000190734863,8.38933277130127,8.020000457763672,8.055999755859375,8.055999755859375,154009500,8.271904809134346,8.839190551212855,8.352837673142028,8.899577352520845,15.983949471821674,0.0,11.963056087662595,7.063877391646487,-0.8544378421453427
2013-11-26,7.958666801452637,8.1813325881958,7.739999771118164,8.033332824707031,8.033332824707031,208282500,8.129523822239467,8.693190506526403,8.272961461033278,8.78407808214567,23.086364129517563,0.3534366808557656,11.801626631356749,6.932173398397891,-0.848153412847001
2013-11-27,8.087332725524902,8.463333129882812,7.9679999351501465,8.462667465209961,8.462667465209961,185514000,8.180571556091309,8.632095336914062,8.320387962077449,8.74122333322091,37.66584895660141,1.0,11.651685073644886,6.866915008752576,-0.7993152315292971
2013-11-29,8.65133285522461,8.706000328063965,8.465332984924316,8.485333442687988,8.485333442687988,145743000,8.191904885428292,8.58128581728254,8.361624332230084,8.707104681149854,39.44191650603021,1.0,11.471014028070247,6.829852671148505,-0.7501345815068738
2013-12-02,8.423333168029785,8.569999694824219,8.26200008392334,8.277999877929688,8.277999877929688,116268000,8.221047673906599,8.483523913792201,8.340718218654985,8.649890707387167,28.108341781454854,0.5168560554268105,11.236688782132305,6.810844634615742,-0.7195936206266413
2013-12-03,8.845333099365234,9.662667274475098,8.772666931152344,9.646666526794434,9.646666526794434,385236000,8.436285700116839,8.516380991254534,8.667205295689847,8.782794149974803,55.700581659203685,1.0,10.779464844701282,7.0647351942086285,-0.578283635177117
2013-12-04,9.621333122253418,9.628666877746582,9.142000198364258,9.263333320617676,9.263333320617676,197215500,8.603619030543737,8.517571449279785,8.816237301921804,8.846866039393852,50.191216220947744,0.8612831669044116,10.091635870352835,7.50016424713984,-0.491559843819914
2013-12-05,9.34333324432373,9.55666732788086,9.300000190734863,9.36533260345459,9.36533260345459,139326000,8.790666580200195,8.531285694667272,8.953511127305001,8.91599491460195,52.18844312108866,0.9115700817344017,9.9418920084716,7.578708024334796,-0.40987533693118117
2013-12-06,9.434000015258789,9.499333381652832,9.08666706085205,9.157333374023438,9.157333374023438,118644000,8.951238087245397,8.540380954742432,9.004466688984609,8.948173375858149,51.43028661007323,0.892480937734516,9.919997193573327,7.5845361926571435,-0.35779909101080243
2013-12-09,9.133333206176758,9.446666717529297,8.947333335876465,9.4399995803833,9.4399995803833,135922500,9.090856960841588,8.635714258466448,9.113349911834282,9.01375020312817,67.51837271162572,1.0,9.9564770105284,7.572389661987467,-0.2903722597566034
2013-12-10,9.33666706085205,9.724666595458984,9.324000358581543,9.47933292388916,9.47933292388916,161223000,9.23285688672747,8.71238088607788,9.204845664848001,9.075827899229633,65.12588745082112,0.9535750065607276,9.924146012436063,7.587987299789278,-0.23109818211530886
2013-12-11,9.458666801452637,9.536666870117188,9.299332618713379,9.3100004196167,9.3100004196167,107067000,9.3802855355399,8.800666604723249,9.231134353540176,9.10705090194791,68.25522610146325,1.0,9.941136416373194,7.5833301935816415,-0.1955327862173366
2013-12-12,9.313332557678223,9.88266658782959,9.235333442687988,9.83133316040039,9.83133316040039,161517000,9.406666483197894,8.921476091657366,9.381184055255229,9.203621869741575,72.018750361601,1.0,10.047426426472802,7.535506808695656,-0.12385206895592304
2013-12-13,9.869999885559082,10.119999885559082,9.821332931518555,9.84333324432373,9.84333324432373,158878500,9.489523615155901,9.046571322849818,9.496721352522355,9.288916719685863,73.01560604389545,1.0,10.157235977783674,7.492697265014176,-0.06532327159818685
2013-12-16,9.898667335510254,10.028667449951172,9.739999771118164,9.862667083740234,9.862667083740234,100129500,9.56057139805385,9.175618989127022,9.588207785326825,9.365416768226446,73.84725695140287,1.0,10.275675064982075,7.457524912892681,-0.017180650904647266
2013-12-17,9.838666915893555,10.308667182922363,9.754667282104492,10.163999557495117,10.163999557495117,157425000,9.704380852835518,9.327809470040458,9.732155728368896,9.471894473462267,76.19674096420295,1.0,10.443725538582559,7.495341062217,0.04477163558959596
2013-12-18,10.149333000183105,10.326666831970215,9.729999542236328,9.86533260345459,9.86533260345459,173728500,9.765142713274274,9.42799983705793,9.76544994714032,9.524352890794578,67.81842662479153,0.8257726503314926,10.543468543592688,7.541531303819421,0.06897424963638521
2013-12-19,9.793333053588867,9.800000190734863,9.273332595825195,9.381333351135254,9.381333351135254,191100000,9.75114277430943,9.49199983051845,9.669420798139052,9.505283618840002,60.18800095598853,0.6670976726137805,10.543698845914566,7.672034300752917,0.048540753338324194
2013-12-20,9.438667297363281,9.623332977294922,9.438667297363281,9.549332618713379,9.549332618713379,111189000,9.7853330884661,9.582809312002999,9.639398753282633,9.51115681882312,64.5862114467746,0.5535360415890221,10.551112492636893,7.805553881569652,0.045380083813729044
2013-12-23,9.65666675567627,9.749333381652832,9.506667137145996,9.569999694824219,9.569999694824219,80782500,9.747999736240931,9.577333109719413,9.622048988668029,9.519002535623267,48.72646266454471,0.0,10.534955857640112,7.969510485285914,0.04403527947351549
2013-12-24,10.0,10.33133316040039,9.98799991607666,10.093999862670898,10.093999862670898,149122500,9.78380925314767,9.636666434151786,9.740036707168747,9.595668845896286,63.18241104165046,0.5262396041064353,10.558114959478392,8.150151394128788,0.08428041448278734
2013-12-26,10.336000442504883,10.533332824707031,10.28600025177002,10.366666793823242,10.366666793823242,106942500,9.855809211730957,9.708190304892403,9.89669422883237,9.698468572286547,65.07429507328723,0.595109821255284,10.584726643780819,8.356873106737979,0.13660225078445087
2013-12-27,10.353333473205566,10.366666793823242,10.053333282470703,10.074666976928711,10.074666976928711,81903000,9.843047414507184,9.773714133671351,9.941187415856456,9.74862835957217,63.46908266839329,0.5366753056896405,10.588841381548642,8.513958320142033,0.1527449889803858
2013-12-30,10.074666976928711,10.320667266845703,10.050000190734863,10.162667274475098,10.162667274475098,67012500,9.885523796081543,9.82533325467791,9.996557380511115,9.803833548225894,61.25417554548679,0.45604608531024377,10.576579315909745,8.69395376895964,0.17067171655662072
2013-12-31,10.154666900634766,10.213333129882812,9.910667419433594,10.028667449951172,10.028667449951172,63936000,9.978000095912389,9.864571435110909,10.004584897871128,9.833811401789264,58.30982566964743,0.348862974759959,10.428890847226398,9.016708994845136,0.17208245197134708
2014-01-02,9.986666679382324,10.165332794189453,9.770000457763672,10.006667137145996,10.006667137145996,92826000,10.043333598545619,9.91433334350586,10.005105457689845,9.856858833170161,61.03019204554446,0.4478924183725078,10.457001211406487,9.024598691700204,0.1694716647138499
2014-01-03,10.0,10.145999908447266,9.90666675567627,9.970666885375977,9.970666885375977,70425000,10.100571768624443,9.924285752432686,9.996495814611377,9.872033240130936,52.606642511991105,0.14125011057840892,10.462320448197447,9.090012811385071,0.16262306014340133
2014-01-06,10.0,10.026666641235352,9.682666778564453,9.800000190734863,9.800000190734863,80416500,10.058571815490723,9.921190534319196,9.947371908642248,9.862428833544794,49.234758837375054,0.01850349557021654,10.456234461478275,9.139565556832274,0.14178965288585843
2014-01-07,9.841333389282227,10.026666641235352,9.683333396911621,9.957332611083984,9.957332611083984,75511500,10.00009550367083,9.927952357700892,9.94986208425268,9.875082670550018,51.59405441342253,0.1043888859660187,10.425806765330243,9.24999317668636,0.1364020806989874
2014-01-08,9.923333168029785,10.24666690826416,9.917332649230957,10.085332870483398,10.085332870483398,92448000,10.001619202750069,9.922333308628627,9.983729780810359,9.903116030541137,48.59322781973506,0.0,10.43656596655376,9.303767304472851,0.14083745559641514
2014-01-09,10.166666984558105,10.228667259216309,9.789999961853027,9.835332870483398,9.835332870483398,80730000,9.95485714503697,9.920190470559257,9.946630553228617,9.89407827586677,49.45402072419794,0.052229196763780524,10.424223555440484,9.35170971024555,0.12276445922720569
2014-01-10,9.897333145141602,9.926667213439941,9.483332633972168,9.714667320251465,9.714667320251465,111691500,9.909999983651298,9.944000039781843,9.88863974498433,9.870156815118063,56.99106809973902,0.509544688508808,10.379204393207768,9.437195562541742,0.09757993716186242
2014-01-13,9.718667030334473,9.800000190734863,9.187999725341797,9.28933334350586,9.28933334350586,94741500,9.807523727416992,9.925428662981306,9.738813144614712,9.79271368556977,45.07825749131927,0.0,10.427121717835476,9.335078256224584,0.0428066760066077
2014-01-14,9.366666793823242,10.800000190734863,9.111332893371582,10.751333236694336,10.751333236694336,414105000,9.919047491891044,10.009809630257744,9.991943167634618,9.920529625719713,64.4676716999308,0.9696628209029039,10.596271369889509,9.25672860340761,0.11603209904807876
2014-01-15,11.229999542236328,11.482000350952148,10.80666732788086,10.942000389099121,10.942000389099121,306984000,10.082190377371651,10.070381096431188,10.229457473000744,10.056725727503634,61.308683972701246,0.8116821352655518,10.788288741666868,9.172644562166141,0.1872900569043363
2014-01-16,10.833333015441895,11.513333320617676,10.826666831970215,11.39799976348877,11.39799976348877,179391000,10.287999970572335,10.144047737121582,10.52159304562275,10.235562265634986,63.112390113827416,0.9301019839216463,11.068074884316829,9.016258440115543,0.2773606001116402
2014-01-17,11.345999717712402,11.546667098999023,11.196666717529297,11.333999633789062,11.333999633789062,138093000,10.466380936758858,10.234000069754464,10.724694692664327,10.382020581388861,66.99657418581566,1.0,11.288004603555871,8.94319542390995,0.3396624615075652
2014-01-21,11.416000366210938,11.81933307647705,11.387332916259766,11.778667449951172,11.778667449951172,146020500,10.744000162397112,10.349428653717041,10.988187881986038,10.568240163863836,69.89494476728008,1.0,11.570683216566978,8.900250220780434,0.4200757403975608
2014-01-22,11.854000091552734,12.021332740783691,11.650667190551758,11.904000282287598,11.904000282287598,105339000,11.05676201411656,10.483380998883929,11.217140982061427,10.746341512987003,73.13702295007282,1.0,11.840289520935276,8.866110682769559,0.48828846985220054
2014-01-23,11.815333366394043,12.158666610717773,11.561332702636719,12.100000381469727,12.100000381469727,118011000,11.458285876682826,10.632904802049909,11.4378558319135,10.926829362118033,74.76340715359565,1.0,12.109823097787322,8.849577174582064,0.551802286085012
2014-01-24,11.856666564941406,12.031999588012695,11.5686674118042,11.640000343322754,11.640000343322754,114964500,11.585238320486885,10.752142906188965,11.488391959765814,11.021918826278663,67.94725070474638,0.7703849727424087,12.255309234290166,8.858691086144404,0.5585803181407591
2014-01-27,11.677332878112793,11.861332893371582,10.980667114257812,11.307999610900879,11.307999610900879,130746000,11.637523923601423,10.859857150486537,11.44329387254958,11.060062930894958,65.66915351301729,0.6936429917301291,12.332081977573763,8.87605162456857,0.5310407655337919
2014-01-28,11.433333396911621,11.932000160217285,11.399999618530273,11.892000198364258,11.892000198364258,91401000,11.70809541429792,10.998047692435128,11.555470454003249,11.170987899890864,68.46526086527528,0.7878351175596735,12.495345485088038,8.894521439197852,0.5499993878127771
2014-01-29,11.686667442321777,11.939332962036133,11.541999816894531,11.682000160217285,11.682000160217285,89032500,11.75780977521624,11.112095355987549,11.587102880556758,11.239122867934388,65.004386888625,0.6712490798935631,12.60465502030503,8.937145192555077,0.541833070169913
2014-01-30,11.866666793823242,12.3186674118042,11.800666809082031,12.189332962036133,12.189332962036133,128475000,11.816476276942662,11.280238219669886,11.7376604009266,11.365817547147953,71.10074991135173,0.8766165141859333,12.781853012857944,8.976013751210658,0.5697312149518527
2014-01-31,11.923333168029785,12.399999618530273,11.900667190551758,12.093999862670898,12.093999862670898,97632000,11.843619074140276,11.450190544128418,11.826745266362675,11.462908522551013,71.42512660168195,0.8875437520142957,12.913553892072354,9.053046144548741,0.5774911527666653
2014-02-03,12.192667007446289,12.325332641601562,11.677332878112793,11.807332992553711,11.807332992553711,101473500,11.801809447152275,11.63004766191755,11.821892197910433,11.508831785218039,73.25451577173263,0.8878541489426081,12.97709172948114,9.173174917857727,0.5541217679368238
2014-02-04,12.046667098999023,12.106666564941406,11.74666690826416,11.915332794189453,11.915332794189453,70294500,11.841142654418945,11.713190487452916,11.845252346980187,11.56303191974756,64.33496507110274,0.22492332675404214,13.018467366724995,9.34333254095933,0.5381130116571864
2014-02-05,11.886667251586914,12.03933334350586,11.290666580200195,11.628000259399414,11.628000259399414,109020000,11.886857032775879,11.762190478188652,11.790939325084993,11.571694365034475,58.251802593550515,0.0,13.017765898859853,9.511100773656015,0.4965170828889516
2014-02-06,11.75333309173584,12.007332801818848,11.733332633972168,11.892000198364258,11.892000198364258,87624000,11.886857032775879,11.7974762235369,11.816204543404808,11.614401809478446,56.230036406234404,0.0,13.03703907079753,9.672494334506425,0.47932918986386674
2014-02-07,12.067333221435547,12.442000389099121,11.973333358764648,12.435333251953125,12.435333251953125,133927500,11.994476045881,11.87614291054862,11.970986720541887,11.723859335141736,62.39124164783925,0.3324384606336152,13.071795479526903,9.897737963924024,0.5037432586933104
2014-02-10,12.62266731262207,13.286666870117188,12.621333122253418,13.104000091552734,13.104000091552734,194560500,12.125142778669085,11.970809527805873,12.254240063294601,11.907878102663203,64.19593883408189,0.4298140115165858,13.16753733045539,10.140929390125665,0.5704713709500417
2014-02-11,13.264666557312012,13.479999542236328,12.846667289733887,13.107999801635742,13.107999801635742,160648500,12.26999991280692,12.056809493473597,12.467679997879888,12.067894329192873,63.240465440663655,0.3782597958025194,13.030115840864992,10.66021752552905,0.6165691979276069
2014-02-12,13.052000045776367,13.218000411987305,12.954667091369629,13.021332740783691,13.021332740783691,77605500,12.443428448268346,12.12261894771031,12.60609318360584,12.195019450738315,60.38160013118753,0.24385848376465943,13.13731409942767,10.780019217375308,0.6387456877374706
2014-02-13,12.88933277130127,13.514666557312012,12.883333206176758,13.308667182922363,13.308667182922363,120439500,12.642476218087333,12.241809436253138,12.781736683434971,12.343505815029522,69.56385621271659,0.7832145418499245,13.300246931122992,10.85375306506231,0.6717625433689403
2014-02-14,13.206666946411133,13.458666801452637,13.133333206176758,13.215332984924316,13.215332984924316,92370000,12.869238036019462,12.37804753439767,12.890135758807308,12.459749437682161,73.68769139807767,1.0,13.447439589520817,10.888293728808039,0.6825295735149037
2014-02-18,13.682666778564453,13.733332633972168,13.423999786376953,13.579999923706055,13.579999923706055,139992000,13.110380853925433,12.498618943350655,13.062601800031995,12.609116169152013,72.17162126275811,0.9131572862433174,13.6431176497397,10.917215697580858,0.7122774062270647
2014-02-19,13.579999923706055,13.579999923706055,12.894000053405762,12.909333229064941,12.909333229064941,242535000,13.178095136369977,12.586285591125488,13.024284657290233,12.649145110473738,64.38056024372104,0.466873920998828,13.705848511170009,10.967551414061925,0.6739665142640572
2014-02-20,14.333999633789062,14.347332954406738,13.751333236694336,13.998000144958496,13.998000144958496,270034500,13.305809429713658,12.71547610419137,13.267713529207299,12.828992448405039,68.65117539701943,0.7115010003685229,13.980890255152334,10.90190965634669,0.7231155521504871
2014-02-21,14.109333038330078,14.26533317565918,13.946000099182129,13.973333358764648,13.973333358764648,117282000,13.429428509303502,12.849714211055211,13.444118486596636,12.981571236452988,69.66652149319235,0.7696615091337219,14.209169146531298,10.860964062697217,0.7514142792067222
2014-02-24,13.917332649230957,14.557332992553711,13.887999534606934,14.510000228881836,14.510000228881836,124176000,13.642095293317523,13.042761870792933,13.710588922167936,13.185361768776835,76.87615629176355,1.0,14.513881917566199,10.843251280218226,0.8078335532435279
2014-02-25,15.333333015441895,17.280000686645508,15.229999542236328,16.53333282470703,16.53333282470703,490225500,14.102761813572474,13.372619015829903,14.41627489780271,13.631757909567527,83.2549150387591,1.0,15.351008096282973,10.528658422882065,1.0042360570334221
2014-02-26,17.238666534423828,17.666667938232422,16.5,16.866666793823242,16.866666793823242,369069000,14.624380929129464,13.746809482574463,15.028872871807843,14.063079094134956,87.47613882123389,1.0,16.115756063634226,10.261377115076712,1.1732591209916592
2014-02-27,17.416667938232422,17.459999084472656,16.55533218383789,16.836000442504883,16.836000442504883,269187000,15.08952386038644,14.099952357155937,15.480654764482104,14.43280194058428,86.58968671330014,0.9672829968402672,16.70383841143592,10.188694795503775,1.2898678055148345
2014-02-28,16.643333435058594,16.845333099365234,16.170000076293945,16.320667266845703,16.320667266845703,218847000,15.57685729435512,14.377476215362549,15.690657890073004,14.684517317419136,78.87435005447338,0.6825268418420971,17.093605194689253,10.2120614427314,1.3254193385728321
2014-03-03,15.817333221435547,16.77666664123535,15.666000366210938,16.70400047302246,16.70400047302246,196339500,15.963428769792829,14.634619099753243,15.943993535810367,14.953781738166246,77.93873493330301,0.6479953396868644,17.49768723967257,10.268979458783244,1.3687478970047593
2014-03-04,17.23200035095215,17.333332061767578,16.85533332824707,16.98933219909668,16.98933219909668,131184000,16.39428574698312,14.91185712814331,16.205328201631946,15.225188466290303,78.86177766343016,0.6820628224621385,17.871315667896518,10.41355095121359,1.4098580118504564
2014-03-05,17.114667892456055,17.132667541503906,16.786666870117188,16.8439998626709,16.8439998626709,89035500,16.72771426609584,15.184904779706683,16.364996116891685,15.441029985807717,78.17967894618512,0.597478805571023,18.14934184244191,10.628391483516342,1.414406570583342
2014-03-06,16.94266700744629,17.166667938232422,16.6299991607666,16.862667083740234,16.862667083740234,110416500,16.7747620173863,15.438761915479388,16.48941385860382,15.630581598865385,77.27970873839,0.5585115978531188,18.32978163139733,10.971418376995006,1.4033407858515776
2014-03-07,16.862667083740234,16.989999771118164,16.29400062561035,16.413999557495117,16.413999557495117,117184500,16.710095269339426,15.667238099234444,16.470560283326645,15.735037326682683,73.28222326838879,0.3854271498240322,18.394326984899543,11.359072959405879,1.342887382206266
