Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2022-01-06,0.5366928396630875,0.523362434152322,0.5325893284325807,0.5286575242285536,0.5286575242285536,0.20691061171281222,0.5985188735759175,0.6522117477517724,0.599819597986826,0.6333248255904542,0.07561382626595545,0.0,0.6727554534574318,0.6500124636101636,0.17521842254594738
2022-01-07,0.5287352999966874,0.5120341659284813,0.5017110174323169,0.49769882468027143,0.49769882468027143,0.6891771479863976,0.5847192208361931,0.6382892619313455,0.5799674689100845,0.619115042243014,0.046975041999267636,0.0,0.6821997472818486,0.6273231012336493,0.14109535773169735
2022-01-08,0.49798033769269906,0.49443444861843383,0.4937326025279736,0.5010986047688317,0.5010986047688317,0.18777939925885734,0.5674196924463895,0.6252209365854282,0.5659890948798826,0.6072960625979213,0.06474668237431058,0.030862475665504308,0.688448573049943,0.6090442277695791,0.11923011731091998
2022-01-09,0.5013272627133536,0.5027145429091395,0.506844915853695,0.5045296924670477,0.5045296924670477,0.12728704175671496,0.55162915821272,0.611849049191063,0.5564244237220926,0.5975536818793191,0.05095662929406994,0.006914479384158745,0.6923585255777971,0.5934872571392271,0.10723510463579944
2022-01-10,0.5047175004374658,0.49387375294983754,0.4764885097841214,0.502784991048947,0.502784991048947,0.22384875792560288,0.5381540784473817,0.5985955199414021,0.5487835550301831,0.588855662496713,0.05214776577862895,0.012365298565171705,0.6915041571685565,0.578692565900881,0.10024277704038559
2022-01-11,0.5029649960162121,0.5091330621495014,0.5082153297439197,0.5204482163366388,0.5204482163366388,0.17224795726626374,0.5289658661688352,0.5913023758326782,0.5477844747223326,0.5838951606071267,0.182441240530955,0.32513457551069264,0.6883939682729645,0.5692262624119662,0.1080005111713841
2022-01-12,0.5207883998619729,0.5307220388027649,0.530294254384386,0.5438792086032256,0.5438792086032256,0.23631625993927374,0.5300704609251534,0.5875519454162434,0.5533117876250981,0.5830155918788449,0.3015027694676571,0.6108960428735909,0.6764489609399713,0.5679132062759366,0.13042117115837382
2022-01-13,0.544057131115929,0.533444992890463,0.5286806181815832,0.5176616881972178,0.5176616881972178,0.3630827309752437,0.528415856194647,0.5806592183817326,0.5504342024630838,0.5784270985021595,0.2087778216399772,0.38834542229090896,0.6632657209803623,0.5649407736530241,0.13657190245905754
2022-01-14,0.5180200842666001,0.5157100275468423,0.5195353207719239,0.5274750018638401,0.5274750018638401,0.14768068985699206,0.5328964435264267,0.5758400835410554,0.5509047742892392,0.5758825650595893,0.269510511795784,0.5341109169121501,0.6490601010320225,0.5651515692632022,0.14986449046349232
2022-01-15,0.527737145917706,0.5229047173328181,0.5330520046533767,0.5289755793666482,0.5289755793666482,0.10117627860819058,0.5370912472603406,0.5690632843233098,0.5516596733085107,0.5738962979135153,0.1789967317091341,0.3241810622834792,0.6302275705859379,0.5700578136550721,0.1639962817567343
2022-01-16,0.529092063867675,0.5174254246785466,0.5334849895988232,0.5277488491483,0.5277488491483,0.09698457959201866,0.5405851631730265,0.562704378233581,0.5518972348031921,0.5719958366512231,0.18801162495487656,0.3903068238922957,0.6083804791902174,0.5786939519392087,0.177113748118032
2022-01-17,0.5280505216275646,0.5125256389916586,0.5135826046663609,0.511075698725967,0.511075698725967,0.13082905651234883,0.5418327121636217,0.5563811991386278,0.5476090529647966,0.5679154807616742,0.18880483024769407,0.5572272603032639,0.5998677579248934,0.5767222254023581,0.1807305848930176
2022-01-18,0.5112823178604611,0.5002487013558541,0.5079093403829343,0.5134913637110063,0.5134913637110063,0.13731696034272184,0.5407858757765562,0.5510883851641248,0.5450400175946021,0.5647317159048214,0.21873134775549008,0.6748039102244897,0.5943675915860809,0.5740729362800918,0.18743681579207108
2022-01-19,0.5136769670664239,0.49918091850255747,0.5049693656805163,0.5012991997906993,0.5012991997906993,0.14334062057840824,0.5343786245402307,0.5483462414541815,0.5398472411792509,0.560193121394633,0.2964235387138429,0.9800444894380121,0.5853938190882557,0.5724239928031285,0.18839517630248145
2022-01-20,0.5015069274292634,0.5169726895073383,0.493743371384318,0.48075227961361805,0.48075227961361805,0.11913723948424189,0.5288246601241937,0.5446184999688688,0.5304486122169817,0.5532610431011925,0.26287612276493894,0.8482418906304999,0.579956352753048,0.5662479041926249,0.18021123530973263
2022-01-21,0.48133165887729695,0.47219443745061923,0.39762071349519235,0.3991930142991094,0.3991930142991094,0.3212850956229252,0.5095213545039134,0.5369532808711728,0.5015517919017386,0.5353504343570843,0.16707981412619016,0.4634802386165917,0.579782577300407,0.5415367685653174,0.13116039594853313
2022-01-22,0.39965838802945536,0.38898165350015174,0.3692219316682219,0.3716325860389222,0.3716325860389222,0.29182838575390746,0.4858450773813579,0.526878896472616,0.4724963727437682,0.5158057215312388,0.11912323177052997,0.27207205199502105,0.5811338883926869,0.5126490289139722,0.08056261903630701
2022-01-23,0.37214629461708365,0.3841183751164438,0.3778019410402038,0.3957068553839083,0.3957068553839083,0.16948172489001423,0.4659759826726481,0.5184108590457125,0.4571537506214123,0.5023803835632433,0.18803054212565712,0.5449370348969945,0.5755941346900078,0.496485648973889,0.057932170963778395
2022-01-24,0.3958750158366788,0.3996162829635715,0.3462774217388749,0.40299783187259125,0.40299783187259125,0.3109647858870744,0.4497129036990241,0.5106459319285838,0.4475998686952507,0.4918091400910112,0.2122382463144582,0.5105562593242332,0.5677755235701016,0.48504592086316634,0.04817434895032746
2022-01-25,0.4031975791971651,0.4033670180122833,0.3973844909392381,0.408785364137582,0.408785364137582,0.1731460625859938,0.43395720838737445,0.5019568990292301,0.44198480383808525,0.4834920316400081,0.1758813865533469,0.31120900677505653,0.5651202669290483,0.4734495602655484,0.04778029484872348
2022-01-26,0.4089098758472293,0.42965041747792726,0.40911039093102297,0.4068177374507265,0.4068177374507265,0.21688447628279162,0.4197400561774494,0.49129147531289097,0.4372464233268636,0.47599671437670465,0.0913919249559825,0.0,0.5621789241490747,0.4628642294669214,0.050431097051377216
2022-01-27,0.4068113225443451,0.3977281639066384,0.3944278245094862,0.41234334195493355,0.41234334195493355,0.16075844970487396,0.40944618206579403,0.48309613946589514,0.43517282011686653,0.4703071827473364,0.14450018096402828,0.2590247183576575,0.5612321387898895,0.454157080313329,0.0595880884268109
2022-01-28,0.41234697278536064,0.41304234559051173,0.4058849646150764,0.4248211972433536,0.4248211972433536,0.13572354720207896,0.4133025975864499,0.4751081446401749,0.43696014773415826,0.46719728093718527,0.15493396878992066,0.3099133966188281,0.5586924853532438,0.44833983777056985,0.07758932228064058
2022-01-29,0.4249469702348914,0.42490803700658336,0.42942360773302346,0.43165493175101405,0.43165493175101405,0.09066095086460525,0.42233449446707766,0.4675351488563022,0.4401312435178373,0.46549935196916337,0.17507890031931234,0.40816620339418985,0.5551097257469855,0.44412304765023936,0.09918813976355317
2022-01-30,0.43211756184491895,0.41900887318926155,0.4300387401914949,0.4273949845171611,0.4273949845171611,0.06787675831876096,0.4271027838645695,0.45972612361482956,0.4413684236125611,0.4634061143041368,0.17068271219037684,0.3867246898228861,0.5513087440905593,0.4398703729364347,0.11721416385299499
2022-01-31,0.42764299738093964,0.42625947640088185,0.41617314536448424,0.4383167384456485,0.4383167384456485,0.12228779089532331,0.43241741657876737,0.4540643929036039,0.445221994996316,0.4631859022409529,0.23612869858632918,0.7059241790940538,0.5444671185766676,0.4383691998478294,0.14064537044547137
2022-02-01,0.4384892830864722,0.4351651021409842,0.44334935431475764,0.44334089311519825,0.44334089311519825,0.11830172670659221,0.4376171796116622,0.44860564153814964,0.4494580288469231,0.46372827989871923,0.2450494706645348,0.7494334307392215,0.5323784809406902,0.44083798614824676,0.1647774476767652
2022-02-02,0.4435493990815141,0.4298256674037834,0.41812569286052514,0.4087656742915093,0.4087656742915093,0.10817813874950764,0.4379102965244919,0.44140515514969214,0.44337314949560014,0.45915241259220696,0.20881648317899848,0.6847543955847983,0.5243297682100441,0.43766202363976947,0.1672478158744021
2022-02-03,0.40879955673145435,0.39784764911276943,0.40912285203622145,0.4126594356524231,0.4126594356524231,0.10314315026055541,0.43795786090483174,0.4361065177807071,0.43985253896427523,0.4557549187691394,0.2547007680819859,1.0,0.5127872902892605,0.43785741609894513,0.17402824804697598
2022-02-04,0.4127491621746086,0.4810883897760592,0.4232632065408187,0.4965974757805935,0.4965974757805935,0.1998015908650314,0.44875843756561634,0.44368603553158525,0.4596971486407174,0.46506039148620426,0.6685972794239163,1.0,0.5061730610888069,0.44180787251070597,0.22844824746313563
2022-02-05,0.49682160968870465,0.4871675621086537,0.5009361982183389,0.4954442995849309,0.4954442995849309,0.11262358467592758,0.4583571792595837,0.45332043077709483,0.4742716965567577,0.4729568392896649,0.7735606380579354,1.0,0.4992549850128551,0.4461191175016297,0.27243679868401915
2022-02-06,0.49565563774824345,0.49960881978524824,0.5050085950857709,0.5142020841702069,0.5142020841702069,0.0812629274055247,0.47141952734463594,0.46254112432972905,0.49022738592931003,0.4825379495944564,0.7673738416310951,0.9909306945510478,0.4999516271942496,0.4456704320844076,0.3187808157418687
2022-02-07,0.5143094532691772,0.5357946207678412,0.5149184043754786,0.5417776758750708,0.5417776758750708,0.19292020009967087,0.4869878712163979,0.47334026304557597,0.509581018817826,0.4948659767350042,0.789392445815587,1.0,0.5070035677068181,0.4407423718113229,0.3713267130616637
2022-02-08,0.5422782165096405,0.5527733421590297,0.5357852173139827,0.5471496844919057,0.5471496844919057,0.2325596810320461,0.5026085586102951,0.4841070678331898,0.5255352808572352,0.5063342610473992,0.7889817204128742,0.9994115686300532,0.5172807387772953,0.4340919998109585,0.4158332896381708
2022-02-09,0.5469539511259152,0.5419986317196603,0.5441567723952982,0.5514052562044092,0.5514052562044092,0.14471933798798609,0.5240723314710354,0.4953581301385577,0.538640947028441,0.5168945014447014,0.8014422855033863,1.0,0.530567105988949,0.42680131555903933,0.4529156126982832
2022-02-10,0.5518044457094504,0.5597647509533676,0.5475011945738502,0.5364633788760353,0.5364633788760353,0.22418656080351623,0.5427018008019133,0.5050165175345189,0.5444676118822679,0.5238660833490292,0.7353287046410737,0.8977374626850868,0.5418271002143396,0.4295129386884975,0.47312432060286275
2022-02-11,0.5368013477947458,0.5245447205634541,0.522133076603798,0.5141152527034263,0.5141152527034263,0.17785126754150193,0.5453377983269649,0.5119649249084068,0.5428510622735127,0.5266466222101396,0.6395350841793901,0.743313921541305,0.5452388093636953,0.44192414374114275,0.4757800177254171
2022-02-12,0.5144160749590472,0.5089692625794289,0.5169745636536329,0.51095823860974,0.51095823860974,0.0992203806390675,0.5476722671955514,0.5181359032485862,0.5407929587079014,0.5285956860470361,0.618548685871952,0.7100422928647734,0.5487828954348621,0.4510537072694628,0.4752838830385995
2022-02-13,0.5110213852323149,0.5032685468113687,0.518911573228377,0.5100514495300681,0.5100514495300681,0.06875253065393573,0.5470476980686014,0.5245678072318474,0.5390064731256515,0.530152537369535,0.6295305841265681,0.7099152606880282,0.5515496792919226,0.4601429247446681,0.47357051588832166
2022-02-14,0.5094920846034432,0.5048431194375274,0.5136148343149914,0.5175718391295066,0.5175718391295066,0.12311900643751096,0.5434053109075945,0.5307350344136859,0.5396811480927853,0.5325993386345234,0.6239995099385178,0.700582096039516,0.5545680379755122,0.46913947583673754,0.47559118282012663
2022-02-15,0.517780430701825,0.5408454916687044,0.5295468957540861,0.5559708864125408,0.5559708864125408,0.14003653582650832,0.5447326863236193,0.539499325294148,0.5504733746260412,0.5403238794675306,0.6721742603176803,0.7818724316783159,0.5621238612216557,0.4775114463546887,0.4976193785976709
2022-02-16,0.5562565992449855,0.5391525491308093,0.5485622346053814,0.5441255957192161,0.5441255957192161,0.11387150333694417,0.5436372752388272,0.5500323431006663,0.5553944639861293,0.5452897727730464,0.7494016543304807,0.9048167561550017,0.5661324880349972,0.4880012808448575,0.5072394316877228
2022-02-17,0.5438702979212242,0.5306764604385097,0.4854048920760601,0.4780020381253886,0.4780020381253886,0.17152452844689614,0.5348402714746656,0.5551169707224367,0.541372302974756,0.5399434357550676,0.5504107877564253,0.0,0.5642724698619059,0.49626718822523663,0.47696128314593655
2022-02-18,0.4784829054040746,0.46969379871222544,0.473358464767225,0.46820984766528123,0.46820984766528123,0.14529210980449692,0.5279326293349074,0.5529079904772531,0.5282325799390469,0.5338808655888839,0.3547198543408016,0.0,0.5625739623486359,0.5024359396041621,0.4469733035198862
2022-02-19,0.46831996437190576,0.4599810715953014,0.4748440284999321,0.46997076868838444,0.46997076868838444,0.059774834278519526,0.5217650163012013,0.5509257703954284,0.5188494978444202,0.5288836279701177,0.36220618247456987,0.016758343910076797,0.560109311373884,0.5101847417612105,0.4239541783558756
2022-02-20,0.47009865260517986,0.4542900217119937,0.4433325856670214,0.4373173844574277,0.4373173844574277,0.1009014012675735,0.5108203161624225,0.5449429957115939,0.5030650967552497,0.5197872344376671,0.2442659333526363,0.0,0.560197081650494,0.5099681650738601,0.38759372808191417
2022-02-21,0.4373581725902574,0.44048148746069876,0.42044430455187254,0.41112755053995914,0.41112755053995914,0.19862418243582014,0.4948030508145456,0.5347764701842167,0.48421114267185017,0.5080815334799288,0.11542011814797765,0.0,0.563603886721882,0.5023172103373391,0.34477547832770555
2022-02-22,0.411194205937417,0.4207888830428875,0.41135577439922855,0.43451026119165476,0.43451026119165476,0.164793587623147,0.4765261936035052,0.5260114455090869,0.4763343667104126,0.5013490793117323,0.17655669965298348,0.08911750146600247,0.5605857555963452,0.5087743757761971,0.32484604420537155
2022-02-23,0.43469376220857964,0.4353033242929429,0.4253935940073468,0.41540122785804673,0.41540122785804673,0.13224194653092858,0.45715632055451066,0.5154283065915931,0.46530791485457434,0.49272550204016363,0.14089687805232537,0.04018533419404466,0.5602001809863677,0.5095364437995417,0.29953853434470584
2022-02-24,0.41524688655987946,0.4323805094497501,0.37138739483827177,0.4354098834691163,0.4354098834691163,0.35140464655621734,0.45074724166538443,0.5075648396561424,0.46239793393426076,0.4881718101393817,0.21795869192077433,0.16173747644171,0.5612708270460991,0.5012661289149333,0.29197482581617523
2022-02-25,0.435629965539236,0.44497143963408686,0.4433036635956965,0.4524360932003399,0.4524360932003399,0.17419485338620144,0.448373676919497,0.5027652824571965,0.46477637766014024,0.4867100923058877,0.29659535105643153,0.2857736741031829,0.560951970016687,0.49669539413183583,0.29674704559561127
2022-02-26,0.45261624197705735,0.45210976987666057,0.454945181905983,0.4503296568706728,0.4503296568706728,0.09310290733108452,0.4454181693588734,0.4980474758545782,0.4659959446801458,0.4851358556161526,0.2983170252335593,0.28848932760232865,0.5589389716118558,0.49169244194727435,0.3005313776494538
2022-02-27,0.4504066904393545,0.447800272336303,0.426716086486839,0.4233814998393222,0.4233814998393222,0.14654376651948725,0.4433211591318023,0.49130326299043126,0.45969182938315156,0.4798386871303991,0.25916215279732635,0.22672905509975286,0.5539682044809999,0.4838559985055051,0.28973768807461237
2022-02-28,0.42350369135156235,0.5235858647960205,0.43162399276579,0.5292814132209736,0.5292814132209736,0.25587966558695624,0.4611004293539554,0.4922144422457919,0.4833318904741364,0.4907029039489882,0.4430364938077099,0.5167601214894403,0.5509782050423402,0.48527060476563577,0.34123579909748125
2022-03-01,0.5295260209366364,0.5432511073246866,0.538635579747535,0.5517111654987576,0.5517111654987576,0.2271968910449117,0.4787363026184824,0.49188297251854596,0.507070350294953,0.5033919698766107,0.4195736630110391,0.47975142414164157,0.5510388300790043,0.485235445001565,0.3947134027759587
2022-03-02,0.551994070838002,0.5486564187841227,0.5480927893891689,0.5433966942144084,0.5433966942144084,0.1977551132662933,0.4979964937956763,0.49182625312591943,0.5226469398137287,0.5131757414762933,0.42490704636370763,0.711479463443001,0.5522331551225648,0.48464696248021943,0.4321018974267324
2022-03-03,0.5436409065997769,0.5285561370886411,0.5181989056995864,0.514962142404624,0.514962142404624,0.16010060562337208,0.5099671655647031,0.49470229968680546,0.5267124204663408,0.5175052548390895,0.4886576894996915,1.0,0.5523324724053997,0.48462907941155686,0.44531349763081174
2022-03-04,0.5153015707344362,0.49920582674403474,0.45697957271024114,0.45095648802400007,0.45095648802400007,0.19179838462237236,0.5097445211275655,0.4933597313519019,0.5126158904127427,0.5119164765885792,0.4007608192679499,0.7645015481334982,0.5493922375128413,0.4811459817635769,0.41972814660563307
2022-03-05,0.45136771934394376,0.44375346380233044,0.4564122078216972,0.45603533671041857,0.45603533671041857,0.08871123765766532,0.5106030865724025,0.4922753472032022,0.5034039994526671,0.5078140789612591,0.4057869502797479,0.7779678532366939,0.5461770937012007,0.4786692549157693,0.4023068048506655
2022-03-06,0.45630808401426964,0.4451589577982826,0.4452788256900606,0.43709732590955724,0.43709732590955724,0.11344882545605363,0.5126669833633277,0.49225822337083924,0.49142202434514914,0.5014948431549868,0.4256895678512235,0.8312921139733516,0.541787589870296,0.4745149550671348,0.3781763177285331
2022-03-07,0.43747588655784203,0.4411627092768608,0.4265433232629142,0.4301844548174895,0.4301844548174895,0.1920652245386254,0.4977553117372751,0.4937411343386884,0.4805837440756192,0.49500930361537376,0.4561665326927224,0.9065703905171422,0.5290642531315577,0.4748194093862109,0.3557256167337107
2022-03-08,0.4303400809343893,0.4387684696237025,0.44027199977354636,0.44322494179943656,0.44322494179943656,0.16732542521358368,0.4814307850331547,0.49441926627797816,0.4759482799696567,0.49129163908608575,0.4402041229100742,0.8606698483709088,0.5169314805830205,0.47729775140933217,0.345899868555085
2022-03-09,0.4435320438170625,0.49894046103110273,0.45501525639262386,0.5059071518518838,0.5059071518518838,0.2254556595163522,0.4757895246541551,0.5014619750721879,0.48926280218109797,0.49721754207538826,0.5573516226305293,1.0,0.5203541882774496,0.4765343407065301,0.3735761483705326
2022-03-10,0.505950705163259,0.49016666308843054,0.4575130926217027,0.456747490530061,0.456747490530061,0.2146822546741261,0.4670296415400437,0.5031223586831629,0.4860799528839178,0.4951789345340094,0.45488864535459744,0.6563829791399205,0.5197941960968895,0.475866989826066,0.36836488425310127
2022-03-11,0.4569990499124577,0.4535627010608588,0.44795265579996757,0.4443393418231398,0.4443393418231398,0.17258062701729582,0.4660339226719929,0.5024923108408514,0.48036895867384977,0.49160128874936326,0.41494739774658523,0.5224371103258608,0.5188163740650902,0.47405650931876286,0.35780467432392554
2022-03-12,0.4445297451500147,0.4388475811727525,0.45632359551806356,0.44644517463262073,0.44644517463262073,0.06763470044458701,0.46459083753548963,0.5021900402710183,0.47664981712154586,0.48880798889194943,0.4207080182871266,0.5417557688410779,0.5188338636459087,0.4750847647100157,0.3512139645942627
2022-03-13,0.446273345566028,0.4369584955273443,0.4357578490347874,0.4260829316324977,0.4260829316324977,0.09161284513077995,0.462933440242319,0.5024002518970335,0.46840588506853253,0.48341545119432605,0.4297727786413686,0.18527243459018936,0.5179728420501841,0.47780116954181384,0.3353623258319802
2022-03-14,0.426214206370544,0.44710663357588204,0.43482426611013214,0.46117574445582304,0.46117574445582304,0.1543334093023564,0.4675968723173289,0.49710061656730054,0.47162349227862255,0.4838633844416107,0.3122235820159701,0.0,0.5182767380481883,0.4805119161851562,0.3431545855315798
2022-03-15,0.4613315275809485,0.4480988738221911,0.4472196812849276,0.45484180010230796,0.45484180010230796,0.15086608744248287,0.469344925730164,0.48956273726104016,0.4723399798859269,0.4833272136600253,0.2563361555278701,0.0,0.5172323419908529,0.4862536472842496,0.3464343843653593
2022-03-16,0.4549823681831822,0.4799019395991874,0.461242809096176,0.4897039173344822,0.4897039173344822,0.2909577172193815,0.4669067347271704,0.4853846395716167,0.48221610380608126,0.48795033038313407,0.33891477135632037,0.2743334640684342,0.5192797629151094,0.4901163849566509,0.36896169250062316
2022-03-17,0.48985513108016215,0.47651538534676047,0.4935473781988503,0.48598525226757144,0.48598525226757144,0.13367589701854543,0.4713063036860416,0.48312980596524435,0.4886270520281366,0.4914143273575897,0.37553990201532655,0.39600538681556485,0.5209379534724192,0.49204744704394954,0.3849406637775332
2022-03-18,0.48606889149586757,0.49380259716746827,0.4864490865394526,0.5023967012491906,0.5023967012491906,0.2445489208419544,0.48004251812879034,0.4871326206548303,0.49783151236598155,0.4968115546675288,0.5304894791313259,0.9107615839220576,0.5241971918790573,0.494249146787043,0.40675802060448457
2022-03-19,0.5024847833946036,0.4961021111500535,0.5120535039858614,0.5099189014091876,0.5099189014091876,0.11273084000705795,0.48959376355370204,0.4913255644779687,0.5067498817806568,0.5025869460225806,0.5345282147956196,0.9241786209373558,0.5266030794713241,0.5014000993052703,0.42797683884597043
2022-03-20,0.5101490190917719,0.49466709902912703,0.500279682583344,0.49171039563332025,0.49171039563332025,0.11686754042999205,0.49946909382212795,0.49557527465659246,0.5085610195474431,0.5049349250637469,0.5362750327519998,0.9299817046565868,0.5211947964053654,0.5033556216626983,0.4342315499033474
2022-03-21,0.4918890171585462,0.47969174378230356,0.49364922081170715,0.4884305651817549,0.4884305651817549,0.15695413829436888,0.5035702785955016,0.5001076895040322,0.509040781840086,0.5064911798312416,0.5451075146006552,0.9593239903991434,0.5092648754237414,0.5099202647591219,0.4369606089708946
2022-03-22,0.48856593676209464,0.5114847719097493,0.49916756740457946,0.5131664435307945,0.5131664435307945,0.22295923465133566,0.5123467127517456,0.5055501799796527,0.5160267756187951,0.5114499027212885,0.563386054295391,1.0,0.5020062852511435,0.514864648913461,0.45241542393754397
2022-03-23,0.5134903602447334,0.5070840432879213,0.5174655465825342,0.5234822631923997,0.5234822631923997,0.1625585465569711,0.5174295287091604,0.5069177853886145,0.5240296414321453,0.5172529593995194,0.4679304270624444,0.689120147519672,0.503859796389404,0.5136940587516156,0.46967653973141477
2022-03-24,0.5235792018434611,0.5306551954920544,0.534176965539352,0.5441077164337018,0.5441077164337018,0.21436896136248645,0.5261755398249957,0.5137157120224295,0.5355568746419384,0.5252923660672368,0.6618637712317474,1.0,0.5157775069069972,0.5105749021134249,0.4938670949168473
2022-03-25,0.5444010671827568,0.5471701031210492,0.5534771406409562,0.5515971001835775,0.5515971001835775,0.21018325797529025,0.5335789980602446,0.5220619630159417,0.5462085329501755,0.5333528569526718,0.7223285356790792,1.0,0.527676991500801,0.5077537854410146,0.5159343821615865
2022-03-26,0.5518442119023459,0.5421546242289714,0.5625350564734211,0.554534508369533,0.554534508369533,0.08848379673525071,0.5402925570948305,0.530472922958421,0.5549841406759799,0.5407673028130157,0.7234539654046532,1.0,0.5374564071738543,0.5099039833336716,0.5335651241489083
2022-03-27,0.5548479554328882,0.5819659498762535,0.5678718709164882,0.5993333591463945,0.5993333591463945,0.1886238471580175,0.5564871842275356,0.5439543864429087,0.573566426725234,0.5537311267465641,0.8534656665126168,1.0,0.5559681361558615,0.5078685156458582,0.5707078934366699
2022-03-28,0.5995960901758413,0.6059357082969818,0.612235328433196,0.6052722240980593,0.6052722240980593,0.2618839200212867,0.5740689998359341,0.5551672385923456,0.5890940263906895,0.5658331622959594,0.8315646695870171,0.9633228696242424,0.573135475403286,0.5065762108055204,0.6011883483776704
2022-03-29,0.6049775803939237,0.6047070999919979,0.6203135090995298,0.611794617629696,0.611794617629696,0.21753175290698767,0.58891013087501,0.5673805052990799,0.6024869251342446,0.5772734750861664,0.8673460426645216,1.0,0.5896494554816663,0.49959029377516706,0.6264249276067916
2022-03-30,0.6118633947516019,0.5977188140219645,0.6133382131636653,0.6040103388288687,0.6040103388288687,0.1991019165351467,0.6010276392215299,0.5762752472603685,0.6104463701992936,0.5860523705722815,0.7957044836544647,0.8543296777151085,0.6020119016843315,0.5021713856066697,0.6393403729930565
2022-03-31,0.6042379442975996,0.5949945959339527,0.5866428336491685,0.5745780927113753,0.5745780927113753,0.2347752563491518,0.6056126865599654,0.583169089662774,0.6085317331868313,0.5893653872042751,0.6767786905695048,0.5228845727332005,0.6062758207115642,0.5121878778773634,0.6304635734640263
2022-04-01,0.5751079629499813,0.5779439008778391,0.5671993558377816,0.588926785136799,0.588926785136799,0.2779670635621225,0.6112298923036572,0.5899024188844113,0.6109394396296052,0.5943307249687559,0.6734173946585404,0.5144690381880687,0.6112677734669731,0.5227665195739868,0.6288664033619196
2022-04-02,0.5892352991289243,0.5857867997658999,0.5943614114340025,0.5809565466786182,0.5809565466786182,0.19912612637178162,0.6152057636654387,0.5954302056521928,0.6106101761601397,0.5974708363698795,0.628677947293693,0.4024567742273636,0.610042062768587,0.5419786367095644,0.6206274217419491
2022-04-03,0.5809990188238972,0.5912153093487416,0.5914390515037476,0.5922470514408356,0.5922470514408356,0.16409010785058997,0.6141394474510073,0.6032534547695021,0.6133876947255369,0.6018400092127564,0.7228812704810459,0.6383096540536849,0.612897266009145,0.5537243064480167,0.6179479963047239
2022-04-04,0.5923216688097903,0.581272013703994,0.5835960934281361,0.5955130009281198,0.5955130009281198,0.22738213680699637,0.6126709227497447,0.6115860630525544,0.616345706291426,0.6061032602819385,0.7422316334491819,0.6867563401928017,0.6131822432045886,0.5695531647164658,0.6152097331877229
2022-04-05,0.5957839686102122,0.5872688029573148,0.5896806511035154,0.574912518334519,0.574912518334519,0.20184177177417456,0.6071210677145389,0.6163908272584614,0.6130458201774239,0.606791631226449,0.6122550896119678,0.3613395593759377,0.613405496462581,0.5790824450863408,0.5992359229965942
2022-04-06,0.5749184887367729,0.5575412256955279,0.5433884914155293,0.5295422093814082,0.5295422093814082,0.288961064362573,0.5959154332448551,0.6168623813229299,0.5984172448542082,0.6007668495785748,0.4414924841962821,0.0,0.6104502293722687,0.587512873300081,0.5593533360892663
2022-04-07,0.5297770686098124,0.5254939104461356,0.5375982311999613,0.5352801775511122,0.5352801775511122,0.17023205084009857,0.590002056932412,0.6161754673290583,0.5889828828697529,0.5963827746285505,0.4019104242041744,0.0,0.6087930712283893,0.5932119270599003,0.5295044009401189
2022-04-08,0.5355265658919401,0.5262994504108047,0.5234868756870915,0.5117924543870287,0.5117924543870287,0.18018333825761584,0.5783952242932835,0.6130780730742816,0.5756152913470219,0.5891554307550072,0.3248840753642063,0.0,0.6086507900612332,0.5935921361041245,0.49166736659032023
2022-04-09,0.5119005425632956,0.5050532409014516,0.5234861834034693,0.5213420297323088,0.5213420297323088,0.08044714506338883,0.5694246956799869,0.6104952038997078,0.5681477089811328,0.5842854034214416,0.3440462946509641,0.03532453967625209,0.605880504239592,0.6002084180462882,0.4663038373588111
2022-04-10,0.52154003372807,0.5162751843930165,0.5202952174278248,0.5102475935905628,0.5102475935905628,0.09477263074985239,0.5570857802513309,0.6035630045824377,0.559575078306524,0.5784455844745503,0.16937068938680722,0.0,0.6031376550580507,0.6058951977719398,0.43956642481562513
2022-04-11,0.5103350977097616,0.4981584909546372,0.4681488766698265,0.45837827751302834,0.45837827751302834,0.24033576246460076,0.536450354128873,0.5921324678420908,0.5392510102482146,0.5658145692995371,0.08110358453370611,0.0,0.6114707125424546,0.5899385504494703,0.38947032891691485
2022-04-12,0.4588099585714746,0.4637633322988978,0.46844955852304215,0.4700678599983294,0.4700678599983294,0.21390900100563587,0.5206737940604058,0.5811040153574419,0.5271393291018909,0.556573674082713,0.10001998514780497,0.02647128017523281,0.6166292928650055,0.5778208180542714,0.3568522034431455
2022-04-13,0.47020429334532005,0.47922815307898864,0.4748378748677353,0.4901442607502929,0.4901442607502929,0.18442737768479012,0.514745365154089,0.5722435386719513,0.5234335735765598,0.5514948600620877,0.17621843941649812,0.1438675231504999,0.6184990246194111,0.5694537455833425,0.34294518437238963
2022-04-14,0.49022940113094443,0.47963597906257843,0.47450311727623007,0.4663662443766771,0.4663662443766771,0.15451066108006134,0.5043755015526974,0.5638230452691506,0.5142846740337678,0.5436230434308386,0.183462684967733,0.15482492476599394,0.6218489225520631,0.5557785017326545,0.31956348013939073
