Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2010-08-20,0.00013811435134585513,0.00019517630508915536,0.00018458745389826267,0.000244620155736011,0.000244620155736011,0.002918433483557299,2.89242494579435e-05,5.673742692502773e-05,1.6306259928637427e-05,0.0,0.35697137013066216,0.311732745452126,0.00018618158091999754,0.00015439333154983843,0.3983843079922651
2010-08-23,0.00020961145066525485,0.00040164206841508676,0.00026534505438360455,0.00041259377079360445,0.00041259377079360445,0.015942045665674125,8.990637251379352e-05,3.342765803769632e-05,6.864848963883874e-05,2.3501814040719805e-05,0.35697277726251314,0.36207560759209145,0.00017015300286339196,0.0001591855143488279,0.39851533465427214
2010-08-24,0.00023560786013201822,0.00029195742909213966,0.0002571028169346518,0.00026092904094909527,0.00026092904094909527,0.009118665971723255,0.00011111760946444071,7.0440588761794265e-06,6.79768586985016e-05,2.1273057923476817e-05,0.34443819416414895,0.44998321648272793,0.00015494220630131146,0.00015217521070300978,0.39854524292342774
2010-08-25,0.00022098400814623892,0.00033550899257958275,0.00019282733372780842,0.0003750859884565838,0.0003750859884565838,0.006326834954776613,0.00013811371354688828,0.0,9.752657741833853e-05,3.632781124316168e-05,0.44734682643433477,1.0,0.0001399216447551528,0.00015562398476328797,0.39863244626665356
2010-08-26,0.0003396019240527472,0.00038228578592838965,0.0003642306851963724,0.00035062397288298294,0.00035062397288298294,0.005184124379524599,0.00015257583827586003,2.0492736202623596e-06,0.00011324880780839292,4.572649449892082e-05,0.49778541592330694,1.0,0.00013076025609337323,0.0001557088816114176,0.3986921764235096
2010-08-27,0.0003168541941086043,0.00031776647874557154,0.0003477488626203,0.00034246850964064334,0.00034246850964064334,0.004292974549615835,0.0001749921660861918,3.3299179086742486e-06,0.00012289340716127757,5.2653737229201025e-05,0.49315519604064584,0.9821698106726344,0.0001278156783998674,0.00015478313764708462,0.3987380968348236
2010-08-30,0.0003087282822752152,0.0003693822706084273,0.0003658771876501516,0.00037019364366390906,0.00037019364366390906,0.010100246134925345,0.00020102402507876562,1.40883009665492e-05,0.0001374258425420158,6.277459838186861e-05,0.5532020063703006,1.0,0.00010522845064107368,0.00016366935661379402,0.3987911476539931
2010-08-31,0.000302230342122825,0.0003048606559816012,0.00031973209239014163,0.0003065922865284551,0.0003065922865284551,0.0013580991872779316,0.0002101836207235308,3.4324422793886346e-05,0.00013158127393174705,6.209030441244306e-05,0.6285420944307174,1.0,3.088019157653117e-05,0.00021285252244188438,0.39880216047185546
2010-09-01,0.00029572978698825863,0.00045003263041657913,0.0003642306851963724,0.00046477858750864883,0.00046477858750864883,0.006188723173019534,0.00021789663323082756,7.082607141818426e-05,0.00016884240608170623,8.499873445998347e-05,0.7174879321156395,1.0,0.0,0.0002376442966568939,0.39889430060084574
2010-09-02,0.0004175969635245376,0.0005387495260441508,0.0004812446410389919,0.0005642585006381136,0.0005642585006381136,0.0060604765185308185,0.0002627292888514902,0.00010591896323150409,0.00022297756470201352,0.00011962147427048257,0.712286856399051,0.9860579563863281,2.2370275496544703e-05,0.0002201540138765351,0.39901872668380867
2010-09-03,0.000498840682518948,0.0005484275230722489,0.0005389273362749213,0.000562626649803053,0.000562626649803053,0.005197277882549083,0.00029044814574602897,0.00013499214670660304,0.0002631492967553918,0.00014937514547904004,0.6872736607614444,0.9190073915609503,5.943136028372688e-05,0.00020026084260219446,0.399114972132984
2010-09-07,0.0004565941927068577,0.0005000369610707565,0.0005125594261179501,0.0004794559134969007,0.0004794559134969007,0.0020535906596975025,0.0003094897450433968,0.00015279458864065742,0.0002713823482586074,0.00016280352997689873,0.6062982819215618,0.7019441675401036,7.723338025988728e-05,0.00019552982012697485,0.3991460611898002
2010-09-08,0.0004647180706652209,0.0004919727326953439,0.000529038596372189,0.0005381646342294522,0.0005381646342294522,0.002793475204824705,0.0003384139945013403,0.000180074769344174,0.0002930129315171963,0.0001831553426941755,0.6711762689897486,0.8758565992293684,0.00010637447519195676,0.0001944809942409963,0.3991987949018022
2010-09-09,0.0005199650896392932,0.0005081011894461692,0.0005438715588750743,0.0005071810475201664,0.0005071810475201664,0.00423707216176178,0.00035866098636211374,0.0002046653657341085,0.00030107905208197686,0.00019618975215115846,0.6484177964536217,0.8148500625109693,0.00011452997921087898,0.00024040606614385502,0.3992217071558336
2010-09-10,0.0004793419226510002,0.0004887451953899729,0.0003905985953533437,0.0004191176748111116,0.0004191176748111116,0.004408067701080066,0.0003752924470406438,0.00021836962685601886,0.0002839448739543203,0.00019441120300296797,0.5731596655478082,0.6131125373244491,9.541430235841071e-05,0.00031783300639000095,0.39919160607641097
2010-09-13,0.0005020922675773188,0.00048390590844542324,0.0005125594261179501,0.0005088102738631762,0.0005088102738631762,0.003983867228540471,0.0003818004117887874,0.00022592604421536877,0.00029470692181132394,0.00020618370769214097,0.5376420573797427,0.5179037633869534,9.785676600766258e-05,0.0003630864335673347,0.3992118319849286
2010-09-14,0.0004452193107972735,0.0005968183735042421,0.000517503648718103,0.0005740431902234626,0.0005740431902234626,0.008816135402160134,0.000383246607021472,0.00025051664060530285,0.0003199518225285511,0.00022606734319412323,0.6711022282868957,0.8282908344816403,0.00011466039324897065,0.0003879835444536451,0.3992586641758045
2010-09-15,0.0005167161195630981,0.0006613399881310678,0.0005603533814511471,0.0007142913796475622,0.0007142913796475622,0.009307747577700209,0.0004056629348318033,0.0002771563274013098,0.0003758075518103493,0.00026411295956381723,0.6809803127378793,0.8372612931286322,0.00016185299701891934,0.00038227555597390023,0.39936443006144867
2010-09-16,0.0007068288103604056,0.0008484494689703021,0.0005685929665782664,0.0005446888298571871,0.0005446888298571871,0.04218986095103115,0.0004153044806193785,0.0002923973204461221,0.0003730493959272162,0.0002719114722876596,0.5823975824158887,0.39781258828586386,0.00016301834250888455,0.0004245827117314092,0.39935563543998387
2010-09-17,0.0005232140597154888,0.0005516527529336123,0.0003971919727291098,0.00042890265600668874,0.00042890265600668874,0.017757229083052863,0.00039915535798844314,0.0002991854749020027,0.00034049865078208995,0.0002614864570483757,0.5247933259072746,0.0,0.0001499611917576693,0.00047109363231446306,0.3992848933098294
2010-09-20,0.0004663437179176187,0.0005564920398781624,0.00045652323333580025,0.0005642585006381136,0.0005642585006381136,0.01363031750912113,0.00040759151121261316,0.00031442646794681544,0.0003517196761928824,0.0002725387130211106,0.5663586928973229,0.21570591833329683,0.00015072553248832122,0.0005096907895086478,0.39929572480463266
2010-09-21,0.0005020922675773188,0.0005887538566983286,0.000540576196348108,0.0005169660287157435,0.0005169660287157435,0.011139372873859549,0.0004220536790421163,0.00033094828849423085,0.0003476851229374839,0.0002750987794961162,0.574262370268408,0.2567225172231413,0.00015536876154669454,0.0005164372264125131,0.399276306354619
2010-09-22,0.000498840682518948,0.0004919727326953439,0.0003971919727291098,0.00037019364366390906,0.00037019364366390906,0.013883522442342443,0.00040156588451206385,0.0003235200065592218,0.00030601958180367103,0.0002555379985196386,0.4453140417613024,0.0,0.00014482541934503082,0.0005440338996774,0.3991821913296397
2010-09-23,0.0003396019240527472,0.0003613180422330146,0.0003477488626203,0.0003196380532918745,0.0003196380532918745,0.009036456577820234,0.0003639643343564189,0.0003043086016982239,0.00026146104887866733,0.0002310845375882468,0.3773186418275833,0.0,0.00014878509505232475,0.0005318833785547899,0.399080163617497
2010-09-24,0.00034935144926350825,0.0003693822706084273,0.00037247027032349207,0.00040770142600092974,0.00040770142600092974,0.007569840990590312,0.0003186497716934759,0.0002921414618293704,0.0002512259097341204,0.00022295952784771866,0.42153019974202954,0.14559479232894926,0.00014641965007992225,0.0005421107340780273,0.39904446793467274
2010-09-27,0.00042247158085313057,0.0004693889129032758,0.0004383949083059482,0.00047782668715389085,0.00047782668715389085,0.0049342078220594105,0.00030876742323662125,0.0002920135096192208,0.00026201088816473405,0.00022632325671196338,0.48487501744514994,0.3541980629137079,0.0001437843444385095,0.0005623999437269159,0.39905191304562765
2010-09-28,0.0005264656447738596,0.0005790758596702305,0.0005554088641485677,0.0006197064358028229,0.0006197064358028229,0.018020299143542536,0.00033696857507822245,0.0002984174410162713,0.0003074512009780218,0.00025029002929076406,0.5175404909532281,0.46176999785747563,0.00015703313888767393,0.0005756638038485239,0.39913001626325467
2010-09-29,0.0005508390219704003,0.0006661789866451166,0.0006163892795308708,0.0007142913796475622,0.0007142913796475622,0.030430629247142814,0.00035914371231449095,0.00031468296781323336,0.00036643207858732575,0.0002850946044256502,0.5632156032121036,0.6121844776367437,0.00017828106490708467,0.0005978703652256123,0.39923823834643607
2010-09-30,0.0006824554331638652,0.0006855352691318138,0.0004614674559359532,0.0004582570163729643,0.0004582570163729643,0.03415471479094973,0.00035046641161678906,0.0003177567980874184,0.00034326355940536004,0.00027726925207077237,0.49870124277737227,0.3997297406219119,0.00017831258737769067,0.0005970200607336674,0.3991883062941765
2010-10-01,0.0004695926879938143,0.00045971062744467684,0.0004812446410389919,0.0004892406030822497,0.0004892406030822497,0.007878948311665676,0.0003680617725809413,0.00031621988295032566,0.00033404397816645063,0.00027508450608822394,0.47873345274389045,0.3339730385211044,0.00017380168669555622,0.0005937354131055643,0.39916280606912113
2010-10-04,0.0004273461981817235,0.0005274574719328663,0.00047959578096580524,0.0005528419602177036,0.0005528419602177036,0.008633630547695424,0.0004025297416971542,0.00031455483238889293,0.00034387312726408487,0.0002826276203169932,0.47815694544292875,0.33207452001781906,0.00017289829925863122,0.0005937269230561638,0.39917353162451874
2010-10-05,0.000544338466835834,0.0005452022932108851,0.0005966120944278321,0.0005740431902234626,0.0005740431902234626,0.0035103411196590606,0.00042711536235651246,0.0003035403616965288,0.00035682647212556323,0.00029231047269260863,0.4325466798721117,0.26930136212961203,0.0001785880824803068,0.0005978655386573075,0.3991906870394573
2010-10-06,0.0005297146148500547,0.0005419747559055142,0.00048289350111217896,0.00046641014673348127,0.00046641014673348127,0.0032045221743398173,0.00042542797654976545,0.00029739270114815825,0.00033820576591751025,0.00028473289224176723,0.4546303532136414,0.392557366503234,0.00017600773458383663,0.0005924119090499474,0.39914635357129974
2010-10-07,0.00045009392812586646,0.00044196840204116647,0.00048618886363914525,0.00046151780194080656,0.00046151780194080656,0.0003699422725636013,0.00040204740364955995,0.0002999541500374003,0.0003229522666861875,0.000277439878648898,0.4995749527083386,0.6207677281660152,0.0001750200173208337,0.0005880690371448021,0.39910724687861715
2010-10-08,0.0004273461981817235,0.00046616368304191243,0.0004944287434686906,0.00046151780194080656,0.00046151780194080656,0.002454772501944252,0.00036468700096744643,0.000291885351293107,0.0003115121422716848,0.00027111933708273434,0.4360710857528475,0.2983209690930446,0.0001741377316719036,0.0005945002134768486,0.39907519974830513
2010-10-11,0.00042897184543412136,0.0004516463990692646,0.00044169056553534057,0.00043053188234969814,0.00043053188234969814,0.0008664870117378572,0.00036058917483814063,0.00028509719683722685,0.0002947746267447102,0.00026104435067614284,0.4433119148549457,0.35499920243912997,0.00017348509975543104,0.0005856683419665611,0.3990330955561618
2010-10-12,0.0003899746162518013,0.0003838995545810751,0.00043509718815957447,0.00043053188234969814,0.00043053188234969814,0.0020634557869658645,0.00035191191724097013,0.0002898358944586543,0.0002822214901050278,0.0002523127686461621,0.5195503626581709,0.765110520211178,0.0001670145723645369,0.0005765068145556764,0.398999544986927
2010-10-13,0.00046146910058902577,0.0004758416800700106,0.0004894842261661115,0.0004794559134969007,0.0004794559134969007,0.003283443192486719,0.0003410653236942413,0.0003023872802881112,0.0002856864870555702,0.00025200403023592326,0.5757515539713493,1.0,0.00013153102803842298,0.0005947012481556969,0.39899826711749325
2010-10-14,0.0005199650896392932,0.0005048759595848058,0.0004960776035418776,0.0005137026186558509,0.0005137026186558509,0.002898703229020573,0.00033214687552300757,0.0003107121437651199,0.0002973010986579163,0.00025681743110601927,0.5489361442624628,0.81274792581219,0.00012867461608053344,0.0005946684424887856,0.39901473198916415
2010-10-15,0.0005020922675773188,0.00048390590844542324,0.0004713561958386856,0.0004794559134969007,0.0004794559134969007,0.002732640253336468,0.0003340750639990349,0.00031084009597527,0.0002969961934686867,0.0002559080628662977,0.48656946160068293,0.3772412221886715,0.00012911724963534212,0.000600343986326325,0.3990096460340571
2010-10-18,0.00044197034072107795,0.00044196840204116647,0.0004664119732385322,0.00042890265600668874,0.00042890265600668874,0.0007283752299807795,0.00032925448505763876,0.0002958552134667211,0.00028345875139642674,0.00024761970763448717,0.352812018704012,0.0,0.00012121940542293664,0.0005940958785843279,0.3989793379714361
2010-10-19,0.0003899746162518013,0.0004048696057204577,0.0004301529655594211,0.00039954800403018504,0.00039954800403018504,0.0020831860415025903,0.00032009523421712557,0.0002711366648666365,0.00026557769877327093,0.0002360813557734675,0.2465442490744705,0.0,0.00011857814078123415,0.0005830639049275574,0.3989405286055262
2010-10-20,0.00038347406111723537,0.00045003263041657913,0.0004367460482327611,0.0004973963579348174,0.0004973963579348174,0.0031897244834372734,0.00032997792747823263,0.00027421049514082156,0.00027792668492291174,0.0002405985234633719,0.5237562217774988,0.8420589961995602,0.0001178447883010093,0.0005998069990785504,0.39896099209846114
2010-10-21,0.0004565941927068577,0.0004919727326953439,0.0005043171886689969,0.0005137026186558509,0.0005137026186558509,0.004909545003888504,0.0003422707162576465,0.00027613163333674393,0.00029148124705573797,0.00024693262610820657,0.5100799199608534,0.8005158663442574,0.00010995967508044139,0.0006343703440208088,0.39898567885322367
2010-10-22,0.00046796936517001656,0.0004887451953899729,0.0005207990112450693,0.0005088102738631762,0.0005088102738631762,0.0007004240360537518,0.0003466093450562313,0.00027267358000372926,0.000300359199066656,0.0002516963280348402,0.43602315379546247,0.5755610580401445,0.00010971421176791257,0.0006472289977992526,0.3990024788846874
2010-10-25,0.0005102158549821073,0.0004968117312093932,0.0005504646415484147,0.0005300115038689352,0.0005300115038689352,0.0,0.0003490198284793215,0.0002692155266707146,0.00031259914611348003,0.0002589703183305007,0.43602315379546247,0.5755610580401445,0.00011247119020959878,0.0006500217083899845,0.3990263428234935
2010-10-26,0.0004874681250379644,0.0006403696485611844,0.0005142059285717293,0.0006131825317853157,0.0006131825317853157,0.008918075050599883,0.0003687848701972832,0.0002807423787480217,0.00034367489647792616,0.0002776138441668275,0.6595066832480423,1.0,0.00011114958389516058,0.0006509748513620316,0.39908737469286654
2010-10-27,0.0005605882566275863,0.0005613310383922113,0.0005372808338211421,0.0005544735194425365,0.0005544735194425365,0.0039131671497838715,0.00038734447625130876,0.000288042708472882,0.0003515258438824458,0.00028506136375491993,0.5841089228047857,0.8174222297140804,6.959841220233881e-05,0.0006865551988852782,0.399103783513624
2010-10-28,0.0005833359865717292,0.0005806873208789084,0.0005883701516813051,0.0005854597306438722,0.0005854597306438722,0.0017379065871098959,0.00041482257357709947,0.0002977765577786076,0.00036557155342083073,0.00029611303799707746,0.6094407557359994,0.8787639664798185,8.142754210335029e-05,0.000686552356115395,0.3991312243298364
2010-10-29,0.0005427128195834362,0.0006371444186998206,0.0006032028194817647,0.0006914609232987938,0.0006914609232987938,0.00266522855033599,0.00044350567556151153,0.00031826876724043354,0.00040401194567868306,0.0003214176507832364,0.7146273997462695,1.0,0.00011744200550252134,0.0006636078742470871,0.3992056175983728
2010-11-01,0.0006727059079531038,0.0007823163931347981,0.0006460552045366419,0.0006213356621458323,0.0006213356621458323,0.005545845712697898,0.00045941403862369973,0.00033325364974898285,0.0004143809074113468,0.0003329443993459061,0.6359545266766236,0.8319254325716838,0.00012761894861452149,0.0006585310106584918,0.39922526953717286
2010-11-02,0.0006304570937124129,0.0006419837056443707,0.0006032028194817647,0.0005952444202292216,0.0005952444202292216,0.003354143271243318,0.000472189165450707,0.0003423471654596154,0.00041528879024361597,0.000339063303488965,0.5799640971005606,0.7123090150704241,0.000130572386233633,0.0006572217276954034,0.3992244801678244
2010-11-03,0.0005654628739561796,0.0007419900595087188,0.0006213335021310242,0.000680044674488612,0.000680044674488612,0.004177881398151603,0.0004943643457875069,0.0003554109326740157,0.00043829440620308125,0.00035694743426035753,0.611584237895335,0.7798614162824584,0.00015475630626043957,0.0006514621783107527,0.3992647776077922
2010-11-04,0.0007799489419500279,0.0011984757455225327,0.0007844952055554872,0.001190486507576621,0.001190486507576621,0.028863718199351202,0.0005796909420291846,0.00041125212158365154,0.0005899286721987194,0.0004481768454626359,0.8087816850095233,1.0,0.0003481199890779194,0.00048405462142038546,0.3995559501952532
2010-11-05,0.0011487988605279088,0.0011404068980624413,0.0010432445249439187,0.0011154689016309853,0.0011154689016309853,0.014674376811689517,0.0006626070979483035,0.00046517198908317507,0.0006839050696466121,0.0005161125745068479,0.7913758629249072,0.9690418656387252,0.0004502004582086351,0.000429030967909048,0.39973893223647783
2010-11-08,0.001088676933671668,0.0011452458965764906,0.001094336200423489,0.00120353227434004,0.00120353227434004,0.00642877460321636,0.0007539593639910619,0.0005283133474052546,0.0007775711273994884,0.0005880553681555617,0.8271704261595253,1.0,0.000554426371966437,0.00038590240156513274,0.39991902745878205
2010-11-09,0.001169923267648254,0.0012565443045521232,0.0010976315629504553,0.0011464548212220932,0.0011464548212220932,0.013776650230268514,0.0008212083043215245,0.0005792875200549318,0.0008327943332619597,0.0006419376777731744,0.7704621269197225,0.8550205939132275,0.0006258329551691571,0.00037944819973052346,0.4000200820259099
2010-11-10,0.0010854279635954733,0.0019469162647539782,0.0010976315629504553,0.0019178236539876023,0.0019178236539876023,0.048372007372538446,0.001012831629382527,0.000689560957849035,0.0010772840148537736,0.0008030768759394766,0.8677997724861855,1.0,0.0009081454492081056,0.00018139387071464466,0.4004845885633858
2010-11-11,0.001754884901472382,0.0018065835772635508,0.0016382077592985633,0.0017025578586178669,0.0017025578586178669,0.030036024156408304,0.001176494605271207,0.0007833125979974957,0.001203979923237983,0.0009107937084274994,0.779430475797997,0.7953356136880434,0.001060215213719292,0.00012603001062869417,0.4007205832484018
2010-11-12,0.0016980119446923366,0.0020324056230761793,0.0017601659377413361,0.0019961023371113085,0.0019961023371113085,0.04292316874464611,0.001371010363898109,0.0008984528688373659,0.0013762810278262687,0.001047698869021152,0.806691055952002,0.7876958217485943,0.0012579858357599375,5.037286603683331e-05,0.4010368187403297
2010-11-15,0.0020181177238593117,0.0024259834631158534,0.0021145081777374022,0.002152659411748492,0.002152659411748492,0.041177041218145916,0.0015132213001668626,0.0010193565542650027,0.0015467224204788479,0.0011895769636864587,0.8130384779314537,0.8097480637819969,0.001456045286639139,0.0,0.4013417884359739
2010-11-16,0.0021448595177241837,0.002177577309080656,0.0018178509905966735,0.0019683795359698645,0.0019683795359698645,0.020208713209240992,0.0016392830707041496,0.0011303984610785385,0.0016260395343737437,0.0012851979793294037,0.7721791861721387,0.6677945282983421,0.0015777959275475343,3.214621674812795e-05,0.4014589744767787
2010-11-17,0.002014866429354516,0.0020727316682717578,0.0018491631233537977,0.0019390248839933617,0.0019390248839933617,0.010383046449951742,0.001747990239846032,0.0012367014641546832,0.0016777993987259145,0.0013637144204715654,0.7601148108612477,0.6258804212484503,0.0016783875855704827,7.673204399890341e-05,0.40150746520323555
2010-11-18,0.002091237855448934,0.0020711181880495736,0.001900254798833368,0.002004257800353648,0.002004257800353648,0.01377171766663433,0.0018747751079996604,0.0013398027076482657,0.0017337926598621736,0.0014414400185287792,0.7559774932451594,0.6115065337498097,0.0017737948157974135,0.00013429275280112986,0.40155028113217434
2010-11-19,0.002008368489202125,0.002172738022136106,0.002028806354651907,0.0021836453313396,0.0021836453313396,0.016968018901583847,0.001914064043962054,0.0014624995790616761,0.0018230135667206683,0.0015354163240008357,0.7945249105797139,0.7454281446929666,0.0018823917624506284,0.00019711109435897097,0.4016469361815329
2010-11-22,0.002237478118628178,0.0025082473031461895,0.00232546324709021,0.0025766694313522783,0.0025766694313522783,0.023202779335189074,0.002043259352438241,0.0016181119103420294,0.0019933976469240096,0.001675171927384022,0.8310799967565524,0.8566840383497014,0.0020482012413910074,0.00022974824833410122,0.4018946633331529
2010-11-23,0.0025169581158246846,0.0028679518651570195,0.002439181840405864,0.00276747350275864,0.00276747350275864,0.02399363370453615,0.0021572694385691136,0.0017820493112153555,0.0021714172119450706,0.0018246013344437643,0.8375422801966376,0.7294144557335506,0.002228063728887412,0.000256992634688708,0.40215381464703137
2010-11-24,0.002838686927261882,0.0029147283700753255,0.002791875220328743,0.002914245596200247,0.002914245596200247,0.02148131462685978,0.0022698332863667708,0.001917425703882562,0.002343571433975946,0.0019758820729366927,0.8133645846084868,0.5131990847694412,0.0023990483581998673,0.0003215386747270296,0.4023962931232456
2010-11-26,0.0028923085895371315,0.0029195676570198757,0.0028610955155405913,0.002889783580626646,0.002889783580626646,0.0038161600649783047,0.002406018509733911,0.0020567725083659545,0.0024662471757882476,0.0021033628243529623,0.8290816579113315,0.6537531264999578,0.0025306012599285773,0.0004317754089641201,0.4025347847449034
2010-11-29,0.0028614372721882005,0.002911503140213962,0.002627064656831093,0.002728334161196787,0.002728334161196787,0.016887453695558885,0.0025226798819571543,0.002176523684929519,0.0025157504483478937,0.0021898933268329457,0.7732207951047256,0.15420274006756127,0.0026112311287719223,0.0005767452699373329,0.402519698230042
2010-11-30,0.002590078247414307,0.0028114944789056065,0.0026402490539632175,0.002891413098579883,0.002891413098579883,0.03459535714226993,0.0026538030772056474,0.0023135649678457416,0.0025958104270934457,0.0022890809876643004,0.8030237165893115,0.4207231659332111,0.002682707564603817,0.0007628201340495943,0.40255154406140276
2010-12-01,0.002936181017155195,0.002987314213077564,0.002646842136636558,0.0027315949467646293,0.0027315949467646293,0.019412926276259734,0.0027347910446487403,0.002377474955499671,0.0026137813284990217,0.002351332832961139,0.6719244905812896,0.0,0.0026891702206687735,0.00101898499543475,0.40245355202998223
2010-12-02,0.0026339506750323698,0.0026453550492057543,0.002276020431683827,0.0024054353223370707,0.0024054353223370707,0.031050488077171604,0.0027094823263730393,0.0024326758337159873,0.0025413939952818195,0.002356895045357309,0.6393120498596974,0.0,0.0026312108055525953,0.0013100907969283626,0.4021693100932566
2010-12-03,0.002308972893518977,0.002314685055140221,0.002221633688379716,0.0022651848000311485,0.0022651848000311485,0.01712586093787765,0.0026352431263473703,0.002453808376772907,0.0024501808304482936,0.0023409079149242546,0.5483061400616135,0.0,0.002607156795875115,0.0014753533694158456,0.40183810139210085
2010-12-06,0.0022017295689684777,0.002185644133330577,0.0020057338070219024,0.002072751793892004,0.002072751793892004,0.019005167682500743,0.002510868784717363,0.0024475327869161604,0.002331110614968267,0.0022985028406303566,0.4672040320498647,0.0,0.0025485661462486776,0.001672101204337183,0.40144700339389616
2010-12-07,0.002061989570370225,0.0023388803361409673,0.0020864890498878364,0.0022766013404515576,0.0022766013404515576,0.01961187300950505,0.002420239314587226,0.0024717391602472657,0.0022954738390753913,0.002291995108570573,0.5557563023993515,0.239111868116824,0.0024898281560394968,0.0018833960046336414,0.40121746874386816
2010-12-08,0.002385341995184795,0.0023533970432526134,0.0023287586096171764,0.002408696107904913,0.002408696107904913,0.008903277359697339,0.0023729962186440057,0.002508625054832168,0.0023035218198863287,0.002305952791388468,0.588094596836011,0.32643283644371174,0.0023931132064879948,0.0021687605769750186,0.4010801875099487
2010-12-09,0.0023902163219598127,0.0023904961280038226,0.0023501846547934026,0.002356511291189868,0.002356511291189868,0.004727040149423794,0.0022939367413806603,0.002536289481496288,0.002295819514400606,0.002310307255934734,0.5628666924982908,0.2583115865756134,0.0023889634172399067,0.002228663317403388,0.4009218717163861
2010-12-10,0.002315473158099968,0.00242275823325449,0.0022644834211127595,0.002270076853213595,0.002270076853213595,0.005111780112889939,0.002225723512859792,0.0025430774298362043,0.0022672878626056035,0.0023012576222585447,0.505267961988776,0.10278152507711223,0.0023535707002708597,0.002346180629302268,0.40073124642149316
2010-12-13,0.002248850966662737,0.0022372599251934324,0.0021441741027431738,0.002111891135453857,0.002111891135453857,0.004799384416058454,0.002182337138672877,0.002506575804113679,0.0022042447993315894,0.0022699460095731926,0.3679071146375997,0.0,0.002347332180543781,0.0023688475334724107,0.4004805382502373
2010-12-14,0.00202948999078672,0.002014663109242168,0.0017090766198811728,0.0017824678093561774,0.0017824678093561774,0.027083062727411737,0.002110990673916829,0.0024292178261865202,0.0020702377832328834,0.0021939356933934596,0.2514049749791514,0.0,0.0023748526676672056,0.00228628078815461,0.40009745106935474
2010-12-15,0.0017662574589533651,0.0019469162647539782,0.001835979020924099,0.0019569629955494554,0.0019569629955494554,0.01026630911060945,0.002093876875190705,0.0023540370969915465,0.002015670512576974,0.0021539483731762457,0.26073291189010894,0.01614733152048078,0.0023756380583839923,0.002283818885065186,0.3998744589639688
