Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2014-10-24,0.00941473165178157,0.007677815218712504,0.00966861490319348,0.009329635582523097,0.009329635582523097,0.00013042505947214266,0.009682795825873235,0.009295678660564419,0.00881557758729147,0.008851147838545844,0.46068280547704765,0.2581728178609444,0.008306838273116806,0.011407224635353161,0.36395814643582186
2014-10-25,0.009415767410801962,0.007452230467120329,0.009114011589010682,0.00875642606557101,0.00875642606557101,0.0001647038269136197,0.009331765355761606,0.009232843967020442,0.008451621321386556,0.008626169787014037,0.4090767737527548,0.0,0.008139612127609332,0.011865692027674337,0.3634938731039485
2014-10-26,0.008839361981362035,0.007420033683399701,0.009170066931242352,0.009141171626680366,0.009141171626680366,7.225715494441469e-05,0.009054873291199143,0.009133143951374477,0.008282734215532831,0.0084898381739896,0.3608053349636271,0.0,0.008006812568554676,0.012254574242029205,0.3632975385935802
2014-10-27,0.009217104086755782,0.007390400851270004,0.00948268295079363,0.009052400471967403,0.009052400471967403,9.599929440492314e-05,0.008817605316285535,0.008976663696499533,0.008132056103758452,0.008358318017143235,0.27614253746381173,0.0,0.007908705084936704,0.012531647184295598,0.36313256668234395
2014-10-28,0.009136166239885722,0.007458419262846707,0.009635321240304456,0.009292005345187078,0.009292005345187078,2.604568665803726e-05,0.008588276419812232,0.00879581977848203,0.008083863518196448,0.00828078984523942,0.2303426008490811,0.0,0.00789354655617437,0.012589763137429455,0.3631194273429232
2014-10-29,0.009336902663284173,0.007350205152705805,0.008713320660052051,0.008151849592746984,0.008151849592746984,0.00016558311546393222,0.008210257690991665,0.008548369717444515,0.00773929616468615,0.008040669889204117,0.18920426145764763,0.0,0.00801686090623571,0.012180365443253178,0.36269857393220306
2014-10-30,0.008229069046873155,0.007002068120968104,0.008698907959498525,0.00865466235347039,0.00865466235347039,0.00032721577088119205,0.008106055558467135,0.008392616905593656,0.007616886804706829,0.007908954747424764,0.2913959295422603,0.17052084593088349,0.008058677549958647,0.011995401805043061,0.36259040159920375
2014-10-31,0.008710961070374184,0.006857783664313805,0.008808999567442882,0.00829315964821538,0.00829315964821538,8.942351070657386e-05,0.007946923297514275,0.008202637140244386,0.00742729019805426,0.007740046588566963,0.26241242980731455,0.12215789241936657,0.00812649854219334,0.01171297637897274,0.36239842665163363
2014-11-01,0.008381460034347128,0.006479662216665377,0.007953425630833982,0.0076424102328453165,0.0076424102328453165,0.0001451450510774508,0.007775886178049144,0.007927963535254141,0.007109059433235868,0.00749507305826699,0.17995160972778268,0.0,0.008208648186178514,0.011196237034991898,0.3620325417978915
2014-11-02,0.007729869569206902,0.005902168200366088,0.00793061039077982,0.00764981243636125,0.00764981243636125,3.6264583991070865e-05,0.007546914764441914,0.007661815343035552,0.006872388969843064,0.007283969130181742,0.18476667021295545,0.008899588361592726,0.008169242196519216,0.010783573572010536,0.36178586818024827
2014-11-03,0.00770364984353184,0.006151298318184936,0.008188818465741522,0.0077358397525110045,0.0077358397525110045,9.485972565490157e-05,0.007344780516039172,0.007430634179659992,0.006718157397634903,0.007114112743061361,0.21145794473077745,0.05891660302813234,0.007977924326317646,0.010544022933801944,0.3616654254577194
2014-11-04,0.007786142119588233,0.00603885752616988,0.008167332505164087,0.007887916649457124,0.007887916649457124,0.00013136638371772258,0.007129207919190507,0.0071965597044845505,0.006643621897779957,0.006989991595341086,0.20643720570950624,0.05765253201712395,0.007784915170753552,0.010373541012601835,0.3616704732380451
2014-11-05,0.007968639696358847,0.006622538802895192,0.00846548388650218,0.008353460910916459,0.008353460910916459,0.00018749115610783794,0.007160161715445722,0.007013959638713945,0.0067136540089641275,0.006952981751251589,0.27625704980741256,0.3430521493081411,0.007645225530300859,0.010275541329132271,0.3618934705430057
2014-11-06,0.008423328418443303,0.007105352381672786,0.00887718235320338,0.00886093361623483,0.00886093361623483,0.0001737327177791752,0.00719183096248447,0.006975798163965286,0.006903453770319139,0.006997792219757808,0.42839740504686585,0.8849953232165279,0.007476183772846362,0.010286720207591792,0.36230069388388714
2014-11-07,0.008960145714943411,0.0070935796985594525,0.009055455123856374,0.008505071813403079,0.008505071813403079,0.00014726235632897016,0.007224366268759823,0.006909192148544472,0.00694953991326951,0.006982714768040271,0.3978928274735571,0.8772183786240728,0.007199364328954039,0.010359554110522229,0.36251797429055904
2014-11-08,0.008563024637343647,0.006806820904368044,0.009075558244245566,0.008664135467957175,0.008664135467957175,3.534551167966295e-05,0.007381233824825695,0.006901737165439377,0.007027132581366981,0.006993742785087461,0.46700138984356965,1.0,0.006903507248537938,0.010498714500049197,0.3627805719954982
2014-11-09,0.00872997792225093,0.007641643542375752,0.009187298872883887,0.0095842517959075,0.0095842517959075,0.0002466732093929815,0.007678232239136596,0.006937527974700491,0.007334226328129311,0.007142657074076023,0.5178553060473425,1.0,0.006724296886992656,0.010635251669654738,0.3633662676843428
2014-11-10,0.009605105741041628,0.008204598264324067,0.009894967339217783,0.009773699868862997,0.009773699868862997,0.0003308866657185396,0.007991109052853787,0.006995792575392229,0.007615793918894127,0.007300391342457465,0.5426324675249622,1.0,0.0065036124886247,0.010836921881737448,0.3639194440750596
2014-11-11,0.009791229265039362,0.008028215283171783,0.010223325338799317,0.009813607950302726,0.009813607950302726,0.00013383971991599424,0.008286764359897166,0.0070379262131543465,0.007837765068344202,0.007443123076051317,0.5260516081435265,0.9542825075408083,0.006314209287194049,0.011019686155165851,0.3643837409380685
2014-11-12,0.009901494114645673,0.010966646589313643,0.01044935803360638,0.012705327880675821,0.012705327880675821,0.000537669169871861,0.008954915358237933,0.007405743787030782,0.00878647805385584,0.008004716046166423,0.8050475231881756,1.0,0.00725155306247109,0.010031527712984442,0.36586199205821524
2014-11-13,0.012973586995366484,0.012343847853927344,0.012211774869108516,0.01255904827073429,0.01255904827073429,0.0007151694772568767,0.009522694432265805,0.007721129447125484,0.009458442893983496,0.008469239039720477,0.7727019557994185,0.9482550330401309,0.00788168553102866,0.009503950232909735,0.3669578349853665
2014-11-14,0.012514699891298593,0.01044011686826047,0.011343065573763161,0.01137282541177794,0.01137282541177794,0.00031927655048902997,0.009962986482336313,0.007969896459478832,0.009641533228726937,0.008692175581469327,0.6853029692020792,0.8084381110040906,0.008164934140282106,0.009432228370013862,0.3673445104199752
2014-11-15,0.011542261326558187,0.009749680016730412,0.010610134305163988,0.010250372709872007,0.010250372709872007,0.00013233737720886522,0.010206524716421927,0.00818056056511511,0.009475218065743144,0.008715415131237487,0.6431893864953862,0.7390566935664292,0.008249615510264005,0.00945722759398729,0.3671955124960455
2014-11-16,0.01025099715960246,0.009008682653947307,0.010801277877099582,0.010858520753790677,0.010858520753790677,8.079515465611473e-05,0.010402165824544167,0.008439751283499065,0.009514990863015146,0.008827637599168072,0.6676316492170372,0.7704418551455471,0.008407571529370944,0.009466523737765202,0.36728930436539814
2014-11-17,0.010956684290525447,0.009984671553590639,0.010955513249644718,0.01083398575058763,0.01083398575058763,0.0004801593831547964,0.01056495367521234,0.008690011078862197,0.009538183535613125,0.008921177669466356,0.6623404136713053,0.7616026564360786,0.008543055146406473,0.00947347711386983,0.36733067592080837
2014-11-18,0.010927460073035496,0.009089327375634088,0.01061593184642268,0.010201975631058268,0.010201975631058268,0.00035478928882550084,0.010624580556140285,0.008876934460637377,0.009384613982080361,0.008906550643679515,0.6081090950941381,0.6275681238450957,0.008600879755535027,0.009674148053554042,0.3670985594805334
2014-11-19,0.010207781498124029,0.008791448400979729,0.010763730195274653,0.010479262869807734,0.010479262869807734,0.0001755506333709256,0.010282808261693241,0.00904865095287013,0.009344445349958243,0.008935857346544389,0.5999152733738344,0.49618105360592035,0.008684928805630479,0.009801743349365113,0.3670020054307402
2014-11-20,0.010539977088915591,0.00856727305511239,0.009853483756622324,0.009303495662808697,0.009303495662808697,0.00026053144427490055,0.009782976639942945,0.009084399909594516,0.008996263950432529,0.008783239738095392,0.5004410756947476,0.25186556682393835,0.008679043645888165,0.009954449939810256,0.3664579555254262
2014-11-21,0.00937783807360625,0.007352518850339062,0.009179693251848545,0.008941577511645727,0.008941577511645727,0.000322795053292351,0.0094097021986571,0.009119659650996264,0.008637225996068403,0.008596179384640513,0.5000989825886734,0.09790850857437236,0.008622744662167529,0.010227083003189025,0.36588024774098743
2014-11-22,0.00905269038808782,0.007702768455363662,0.009539536834542457,0.009048828900872755,0.009048828900872755,0.00012620798079602735,0.009225226730746043,0.009150734138724975,0.008396959934583018,0.00845030202683628,0.4974109142287909,0.0,0.008555293212002992,0.010531352524074169,0.3654618919562325
2014-11-23,0.00913409314053345,0.00800482191168014,0.009661700702252262,0.00980729254064487,0.00980729254064487,0.00012457077788179517,0.009063829522380506,0.009168750762593015,0.0084219311863628,0.00843870832310795,0.4888361977759216,0.0,0.008493171755848053,0.010922784341515368,0.36542179840631317
2014-11-24,0.009847761150503663,0.008828074526221221,0.010379368791121099,0.010290125986372646,0.010290125986372646,0.00033735995565949053,0.008980329625223101,0.009210466257785424,0.008571270135436439,0.008501760675658991,0.5041896764300638,0.04855448688982123,0.008446093432562836,0.011337648143121106,0.365573279793541
2014-11-25,0.010362712071837326,0.009204986157190818,0.01081095775841729,0.01020973957264615,0.01020973957264615,0.0002633500226033563,0.008981521638986172,0.009242464691302138,0.00866152914570676,0.008544234974374662,0.4976562175099326,0.02789280150706872,0.008414960469966105,0.011650018109977437,0.36565808030888164
2014-11-26,0.010317788593958854,0.008349587423840784,0.010334002868466627,0.009848546477269312,0.009848546477269312,0.00017109889793445081,0.008884686466800809,0.009011701670496289,0.008631517631581268,0.008526362320456251,0.27138609687534376,0.0,0.008395912144198834,0.011820099530998452,0.36558245382873106
2014-11-27,0.010031917523018389,0.00816314361946971,0.01046515519740002,0.009915837656862837,0.009915837656862837,3.821210024184737e-05,0.008978700580167854,0.008798190316370373,0.008627211826337387,0.008521060431532407,0.2846524211055456,0.03205069693252266,0.008339232479041047,0.012109178479619656,0.3655456026211214
2014-11-28,0.009973467506727006,0.00860817499183936,0.00994251302052579,0.010266625648833903,0.010266625648833903,0.00022969296071662467,0.00918213791909938,0.008708834512455072,0.008718873576077046,0.008569572942527377,0.38575508145402737,0.2886315919580596,0.008292829548942475,0.012409403072927193,0.36564779576400813
2014-11-29,0.010324679949395314,0.00884779545926645,0.01067060434846611,0.010217141776162083,0.010217141776162083,0.0001275916465209056,0.009361511374083944,0.008706150208140447,0.008774234084394848,0.00860412520167329,0.4732411191803956,0.5094190234114896,0.008295877511201666,0.012494520390330699,0.3657049301736371
2014-11-30,0.010291413899758602,0.008592528745933255,0.010732510792667994,0.010349444711603194,0.010349444711603194,4.423239474713882e-05,0.009444749100971182,0.008665028432013304,0.008851543522959093,0.008654100092634818,0.42144061311637016,0.38381598512784715,0.008305752183813487,0.0125608367963053,0.36579552099022256
2014-12-01,0.010433338186536403,0.008649628101393362,0.010911210425961253,0.010411455147203172,0.010411455147203172,7.88720481028239e-05,0.009463377014117445,0.008630897560710499,0.008926299946501327,0.008706799348453278,0.43115333612934176,0.47447676606331823,0.008317131203551287,0.012627937837077429,0.365884452597064
2014-12-02,0.010485206784441701,0.008668544537053173,0.010974712330145582,0.010518602280042649,0.010518602280042649,8.697849515179387e-05,0.009510797334575587,0.008656473799025457,0.00901135146519699,0.008768693089654823,0.5145872814176694,0.7402727122576979,0.007914760436721268,0.012947127560159215,0.36598830490586987
2014-12-03,0.010613296177067697,0.008617632442019088,0.010787663718063206,0.010192245034887087,0.010192245034887087,0.0001001408513650607,0.009563566074060587,0.0086332892800656,0.008986857723185814,0.008772926061193884,0.44238724912898425,0.7031263132021475,0.007430242871988546,0.013369312205998544,0.36593714284448825
2014-12-04,0.010302190537505152,0.008397732907637227,0.010437339334552452,0.009912420890707275,0.009912420890707275,0.00011618247299997964,0.009563041490994562,0.008682476601457151,0.008892792631036362,0.008734231442980071,0.5673127862464973,1.0,0.007233800666600473,0.013469353325043542,0.3657828811152643
2014-12-05,0.009976990668707832,0.008424748052663605,0.010330811948501738,0.01028769333732985,0.01028769333732985,0.00012497805570724669,0.009566276056113189,0.00879121217146577,0.008923758166551082,0.008757509434726293,0.6764784643629698,1.0,0.00723670822254221,0.01347010316092541,0.36579973059707394
2014-12-06,0.010356027868204944,0.008387318965337048,0.01060678432611641,0.010180598332684145,0.010180598332684145,1.4763821172616661e-05,0.009560665466816168,0.008882633423588556,0.008918012218256121,0.008761470339182148,0.6446451758813919,0.921417209909416,0.0071486194047139465,0.013511690493482895,0.36576627175022614
2014-12-07,0.010256489054377775,0.008278853065938115,0.010730702712891345,0.010196644338513179,0.010196644338513179,7.782512831508217e-06,0.009537205714361334,0.008914084201350253,0.00891804333663418,0.008767332342796749,0.5497027038501094,0.6870448058571905,0.007058282946430397,0.013562559308757284,0.3657407966109836
2014-12-08,0.010263173258010154,0.008265621847488618,0.01012498787245503,0.009514114101005456,0.009514114101005456,0.00017510424608541418,0.009399435116124892,0.008851400074859144,0.008733436502886771,0.00866908356914704,0.3403649112362378,0.1702792249301046,0.007049251197392461,0.013478999958105089,0.36545513606812535
2014-12-09,0.009585932339328211,0.007613519910493895,0.009224314193697378,0.009012542939079217,0.009012542939079217,0.0003641351011777487,0.009168206758452736,0.008754693791581376,0.008459302157710725,0.008508001343430684,0.2923445861034376,0.051737556444417694,0.0070447575950613305,0.013277718466251422,0.3650379758455195
2014-12-10,0.009083831155093371,0.007076072668624478,0.009299516678770266,0.008709529646881072,0.008709529646881072,0.00014178028891022735,0.008940562445417539,0.008662687114341155,0.008171733753529434,0.008322523481068881,0.29826133217258,0.03473202279740629,0.007115490319038442,0.013082652622356713,0.36459835624447184
2014-12-11,0.008676295560076324,0.007527492425766506,0.008895211213310206,0.008923876040753802,0.008923876040753802,0.00035760516994981446,0.008788789141456099,0.008582559156778908,0.008014039953597576,0.008194226349638744,0.3277833172734401,0.09225619810096275,0.007117631376071113,0.013076787481176926,0.3643436887302568
2014-12-12,0.009012740134818729,0.007106207543969883,0.009455133268451783,0.009029261872500608,0.009029261872500608,0.00014936078115149507,0.008595579595895107,0.008482608281110951,0.007924277357926446,0.008098990100432524,0.2770326019412136,0.0,0.0071196254704061854,0.013070887396093531,0.3641952255101375
2014-12-13,0.009092952159718773,0.007075922209189799,0.009311377941793372,0.008761861614503643,0.008761861614503643,7.769741569895551e-05,0.00837775805832926,0.008365054713371163,0.007784621391295661,0.007975970171841474,0.2565911614034913,0.0,0.007171833147625413,0.012840695327571828,0.3639893252840931
2014-12-14,0.008799981000226288,0.0071229607414311155,0.009249151756374255,0.008982158520677809,0.008982158520677809,8.766763081009094e-05,0.008191295577445502,0.00825460905891968,0.007739471583172924,0.007902703914018767,0.2749843729292898,0.043805114839525254,0.007146617122452974,0.012694394462027173,0.36392698379192195
2014-12-15,0.009040098404760487,0.007047446993526909,0.009223410153809054,0.008656733264441238,0.008656733264441238,0.00015306134523440532,0.008059660151572112,0.008112867404532884,0.007617578956917368,0.007789940196186271,0.23565852200164294,0.0,0.007145087932366951,0.012476218222196538,0.36376945960353096
2014-12-16,0.008745367245589069,0.006747808564667036,0.008272903913666828,0.007710374340031202,0.007710374340031202,0.000336480667109178,0.007859735554724877,0.007886026400255942,0.007270161434859351,0.007548941848024838,0.16030705699159725,0.0,0.007288823774671315,0.011947572815813148,0.36330207199509296
2014-12-17,0.007770286309363045,0.006148883290728328,0.007639480331805979,0.007333237915570641,0.007333237915570641,0.00042687746393041523,0.007648430682431397,0.007655083592181028,0.006907579717015208,0.0072829818452671245,0.15805141435744186,0.0,0.007427106259393074,0.011364341705966967,0.36281458109907294
2014-12-18,0.0074039438784395655,0.005633470679537393,0.007058708552417709,0.006899474476248965,0.006899474476248965,0.0004485238757725409,0.007337620187587317,0.0074117059871260955,0.006518306768312925,0.006986815623163511,0.15150045271471174,0.0,0.007526886302444932,0.010729944257794307,0.3622952738583397
2014-12-19,0.006958010878028277,0.0053730714571212715,0.007193637723038944,0.007233181796726688,0.007233181796726688,0.00024151480647128626,0.007061864355879376,0.007164970864391327,0.006316622695018131,0.00678065847223391,0.1441835507258336,0.0,0.0075171848010949106,0.010321323998549457,0.362049993415049
2014-12-20,0.00729170871472728,0.005966313049150022,0.007686920514742818,0.007860171813231372,0.007860171813231372,0.0002015098746362097,0.0069234260844202,0.006977533130251635,0.006334965715435695,0.006696909331137826,0.24856766787340867,0.2574085991829475,0.007398785058530715,0.01015309043643219,0.36213418290838906
2014-12-21,0.007909568224655229,0.0059312974539797204,0.007838974505582554,0.007388466947053267,0.007388466947053267,0.0001253259950415728,0.006678743371606628,0.006750696209149009,0.006221122845199486,0.006552915156725226,0.22228960515721813,0.3981318828056668,0.007271897675967391,0.009922338925159714,0.36205604041795925
2014-12-22,0.0074704237944341004,0.00615708332991825,0.007919919348150756,0.007960071547494006,0.007960071547494006,0.0002211778872401322,0.006571783479468695,0.0066251648843925846,0.006290364546814614,0.006514655708914907,0.33308873989746224,1.0,0.007060434372235818,0.00988992596505637,0.36224996224854683
2014-12-23,0.008037761983838999,0.006266252396879248,0.008407990520318882,0.008099103758858693,0.008099103758858693,0.0001437559909442884,0.006631465898779498,0.006551379755331344,0.006379905206112427,0.006502545672966993,0.3864842383810292,1.0,0.006879585871300777,0.009875694787162768,0.36248966492656814
2014-12-24,0.008160463848247456,0.00618847561625346,0.007969487352081476,0.007475996502969063,0.007475996502969063,0.00012377105685367355,0.006653383915427247,0.00645173830771696,0.006278504944616011,0.006397717859306231,0.3618151517813263,0.8981881279891037,0.006741658011998908,0.009745531324296673,0.3624715036306512
2014-12-25,0.007533537098284483,0.005581199843690151,0.007735530918073694,0.007293484639070003,0.007293484639070003,5.352696022068747e-05,0.006713877098117493,0.006320039730955086,0.0061530837535290865,0.006279236565828954,0.3240550459211193,0.7423482654380684,0.0065049875714287535,0.009690692699147503,0.3624197474936229
2014-12-26,0.007371144315689899,0.006021602285492936,0.007717927297555275,0.007754992914617431,0.007754992914617431,0.00014154832935400996,0.006793991821703191,0.006217107755239476,0.006183859732196477,0.00624642070256249,0.36445220579714027,0.9090715226725171,0.006229157894383221,0.009777900912838125,0.3625881605446447
2014-12-27,0.007808008494754678,0.005895176442554644,0.007505349702701898,0.0071306946084821726,0.0071306946084821726,0.00012502390817766175,0.006681993700895061,0.006085346527271702,0.006038063771113541,0.00612346755007754,0.34114389732138056,0.8128757227293968,0.005915319898066531,0.009833650798617316,0.3625125683277238
2014-12-28,0.0072161093754188246,0.005448284286156124,0.007422807777099388,0.007201919097242297,0.007201919097242297,7.770685591345272e-05,0.006653352629613321,0.005941543635450937,0.005947983623842641,0.00602769086522871,0.32521325046417177,0.7471282953845814,0.005715276287112643,0.009818350919372934,0.3625122302329184
2014-12-29,0.007295957698678123,0.005460307223227139,0.007488171321771882,0.006965419800657775,0.006965419800657775,8.61477562760385e-05,0.006500641721336926,0.005804923940444915,0.005816448463596163,0.0059088807061877385,0.33067536114688356,0.7696709911382336,0.0056039140152203595,0.009701900191915547,0.3624533605106887
2014-12-30,0.007037808599320164,0.005185721825541424,0.007332127869450096,0.006865363681813822,0.006865363681813822,8.91928997524275e-05,0.006311223094825891,0.005736666281013618,0.005690731071323257,0.005790764382964671,0.3919124970775803,1.0,0.005528667299963647,0.009557749213768828,0.3624014003639667
2014-12-31,0.0069442803504342464,0.005456584119869049,0.0073766968736392775,0.007354822147077623,0.007354822147077623,0.0001082702246492382,0.0062926189491971825,0.005738409796446192,0.005728845660611458,0.005762496187451768,0.47863152911275875,1.0,0.0053724921473475625,0.00957933572243559,0.3625805346190312
2015-01-01,0.007437624231684434,0.005468759051675095,0.007578370806069386,0.007047150489926749,0.007047150489926749,2.861706622687289e-05,0.006254798765625583,0.005750338662608724,0.005674203830358084,0.005691418576104976,0.49134005114932233,1.0,0.005169850581248614,0.009614982953227427,0.36263432366984766
2015-01-02,0.007108279745494052,0.005237539747784282,0.0075550767657153045,0.007087680950407295,0.007087680950407295,2.62448751839286e-05,0.0061523450007954505,0.005738585500540938,0.005644186288279115,0.0056359539027329465,0.4610440306243827,0.887396505093217,0.004995307409534832,0.009650387013740809,0.3627222455293563
2015-01-03,0.0071480228469590675,0.005202877271695366,0.005827495492373125,0.005330370034021245,0.005330370034021245,0.00036600830945441134,0.005875937502560272,0.005534235003189473,0.005146305741618909,0.005321844676074855,0.25755018358266035,0.1310556401251125,0.004982150754572713,0.00915232451465651,0.36214945488965483
2015-01-04,0.005401809041524432,0.00379825861336258,0.004579263110481206,0.004456270264035635,0.004456270264035635,0.0006704511811835452,0.005454392445749485,0.005297380141503804,0.004536443988568062,0.004917286459936353,0.23848389694950273,0.0,0.005149412153689,0.008293956363810502,0.3614027676946444
2015-01-05,0.0045695347638828945,0.0033510640027943506,0.00497665599805191,0.004988328521108594,0.004988328521108594,0.0005131192177708047,0.005150845595300917,0.005057330833912516,0.0042229739094210225,0.004647217815475446,0.23379202714583158,0.0,0.005228111960418351,0.00778417506191823,0.3610652460361457
2015-01-06,0.005063188582183459,0.003814508232307749,0.0053814938245234055,0.0055947168435768295,0.0055947168435768295,0.00023372797811315073,0.004955760598584314,0.00485503328004719,0.004151904493855382,0.004504959643297047,0.28580571801922355,0.20195725078708818,0.005230005167446946,0.0075342941042090255,0.36108052281349196
2015-01-07,0.0056573157693967716,0.004378015662383447,0.0059337047602584705,0.006016471842623619,0.006016471842623619,0.0002555901662866414,0.0047502809508229195,0.004737136853264124,0.0042126907083589495,0.004445518846978941,0.36203490816290484,0.4979377400128495,0.005224740934841222,0.007417122671906638,0.36130153773174156
2015-01-08,0.0060748531595344255,0.004145640277326185,0.005885625094887163,0.005447713757491399,0.005447713757491399,0.00018972039533125292,0.004504716172077244,0.004588040508741351,0.004104426521287993,0.00430789903571609,0.3396241860701149,0.41092203806948624,0.005220311088301408,0.007170470391116736,0.36130302656950786
2015-01-09,0.005465905921116319,0.003993657824697672,0.005798296789337314,0.00581309922336147,0.00581309922336147,0.00017267541375548653,0.0043090270438685165,0.004431179625460717,0.004122068224106382,0.004243944349305095,0.33051630172538665,0.3755582088187332,0.005104994322604936,0.007060216163150399,0.36148918026991894
2015-01-10,0.005720843376855311,0.0038433856966633498,0.0054490371278494345,0.005004995326336213,0.005004995326336213,0.00012609065241584762,0.004259071602379774,0.004259471427175787,0.003916700597134764,0.004066177868468277,0.32078875629032494,0.3377883774534968,0.005082753968622783,0.006756506782949425,0.361369830663496
2015-01-11,0.0050630336136582715,0.0034163142678330597,0.004974261996552308,0.004532100989554715,0.004532100989554715,0.00016569235223168577,0.004270714048096189,0.004043810792169729,0.0036347529795495714,0.0038405219754137493,0.29129012257201037,0.2232519377644283,0.004989375558552783,0.006415790537189213,0.36114047661999377
2015-01-12,0.0046245628221282704,0.0030422690426241076,0.004982825218187492,0.004642663308907521,0.004642663308907521,0.0001748561033043444,0.004217643364127971,0.0038561848492139495,0.0034532003040927527,0.003661691599620702,0.31264618773235514,0.30617264835025415,0.004807942807081677,0.006208847793929601,0.36105032622219174
2015-01-13,0.004689230555164986,0.0028447572580021143,0.002573901379747707,0.0024720358422971565,0.0024720358422971565,0.000902610384451548,0.003738211790735888,0.0035013037923615122,0.0027298628026347343,0.0031780933513297915,0.23394119488130954,0.000579184158197821,0.0050051111417604,0.00518955244692621,0.3601992607432517
2015-01-14,0.0024352157282603766,0.0006119047031301738,0.0,0.0,0.0,0.001236993570759651,0.002814490616336025,0.0029072012915101805,0.0015186531797958865,0.0023847326498333803,0.1403839297078296,0.0,0.005591769546975904,0.0032354768029724933,0.35864665156735576
2015-01-15,0.0,0.0008721519308112664,0.00028650354963512085,0.0016429685131634994,0.0016429685131634994,0.0010230351549863712,0.002230340330701134,0.002470666190695206,0.001054682770540669,0.001945882861547914,0.2552106246329835,0.35809473831306443,0.005536996234998084,0.002453128829011558,0.35813328664083605
2015-01-16,0.0016670897228338744,0.0004960440295769131,0.0015030377286204596,0.0015525411035665314,0.0015525411035665314,0.0004383823881983844,0.001576208166043704,0.0020235526698228375,0.0006822435883850689,0.0015518565499701483,0.25072500393565633,0.49781451449893305,0.0054921878372784,0.0017310087679714287,0.35777814855788703
2015-01-17,0.0016030442358651378,0.0,0.0012426482719533581,0.0010951225217670241,0.0010951225217670241,0.0002367488467522612,0.0009759174319951911,0.0016814409112462687,0.0002791786263581335,0.0011411183513314344,0.28437962111212806,0.6496506011746925,0.005404689426443366,0.0010006225160954455,0.35741089976437224
2015-01-18,0.0011997054415200433,0.00035035016719777747,0.0012230231403381545,0.0016685911000457448,0.0016685911000457448,0.0003259642681592749,0.0005362769271890725,0.0014562597811280387,0.00013200798082001024,0.0008719628215481754,0.3466832723477371,0.9307395982541116,0.005220430197065662,0.0005367178209705684,0.35743196158849605
