Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
1994-11-21,3.5,3.5,3.5,3.5,3.0871074199676514,500,3.1343586104256764,3.205236179488046,3.1399135281509034,3.201110170471447,19.999965400677453,0.14193568971994464,3.670213736402472,2.93399025071911,-0.1010161144473094
1994-11-22,3.375,3.375,2.75,2.75,2.425584554672241,16300,3.0241048676627025,3.1422339848109653,2.9613311493252916,3.0976366929724106,9.999963238291329,0.0,3.7701381028198533,2.7238120257354446,-0.1541624873947116
1994-11-23,2.5,2.75,2.5,2.75,2.425584554672241,3600,2.913851124899728,3.079231790133885,2.827394398391038,3.0079771191255142,9.999963238291329,0.0,3.7929686572914445,2.5797023269767436,-0.19404454611538569
1994-11-25,2.5,2.5,2.125,2.5,2.205076217651367,12500,2.787846667425973,3.0004789999553134,2.6718147564308623,2.9008691857249382,8.333297292465872,0.0,3.8260561712553907,2.4032848350236007,-0.24067024811056603
1994-11-28,2.5,2.625,2.375,2.375,2.094822883605957,40500,2.646091733660017,2.9138509716306413,2.5275667027725124,2.793348943665887,7.692276982919296,0.0,3.838876532307874,2.23610916257738,-0.28325281337980757
1994-11-29,2.75,2.875,2.5,2.5,2.205076217651367,17200,2.50433679989406,2.83509818145207,2.4469440110526346,2.714882587938857,14.28566132767223,0.15584351684658182,3.8541091354475006,2.110622653187753,-0.3045921320186986
1994-11-30,2.875,2.875,2.5,2.75,2.425584554672241,7000,2.4098335334232877,2.7799713100705827,2.441604086814664,2.67629671638122,26.666667627757022,0.5873025596712814,3.81303987205582,2.052463534468838,-0.3002494273492853
1994-12-01,2.875,2.875,2.5,2.5,2.205076217651367,8500,2.2838290759495328,2.709093843187605,2.38247205544912,2.6134492605191304,23.529402037411685,0.6176488737205814,3.7963216881001,1.9589278121745584,-0.3110157861615317
1994-12-02,2.5,2.75,2.5,2.75,2.425584554672241,5500,2.2838290759495328,2.6539669718061174,2.39325012126133,2.588394373782069,31.578962942864393,0.9315822555743654,3.749988884523762,1.917057543202984,-0.29831621947246356
1994-12-05,2.375,2.375,2.25,2.25,1.98456871509552,5900,2.2208268642425537,2.567338994571141,2.2910797951777044,2.507866955135317,26.086967967606853,0.7173941059401806,3.7296059344255594,1.8051358725583884,-0.3201475236809661
1994-12-06,2.25,2.5,2.25,2.25,1.98456871509552,4700,2.189325843538557,2.488586255482265,2.214452052515702,2.4380808438526236,27.272733527750773,0.763639037403407,3.6886554662378828,1.7137817200032668,-0.3336034170217479
1994-12-07,2.25,2.25,2.25,2.25,1.98456871509552,2600,2.173575299126761,2.409833516393389,2.1569812465883538,2.3776027905825736,27.272733527750773,0.763639037403407,3.62870368965714,1.6414288758412123,-0.3403440352571554
1994-12-08,2.125,2.375,2.0,2.0,1.7640612125396729,4300,2.1105732236589705,2.3074550117765154,2.0587512959186807,2.2957858057315006,21.73915577919685,0.5478291569939511,3.592402373986161,1.5344002850485678,-0.3593369144805516
1994-12-09,2.0,2.25,1.875,1.875,1.653807520866394,27400,2.0003193957465037,2.2050764645848955,1.957515350793555,2.210178297241195,21.739150669431154,0.5880628945374281,3.5460979339865992,1.4263494255753213,-0.37891755314460784
1994-12-12,2.25,2.25,2.0,2.25,1.98456871509552,4100,1.9688183750425066,2.1263237254960194,1.9642787217396158,2.180093866855471,30.769239406237645,0.9661014701669143,3.452406749044013,1.3987614423889396,-0.36355484272797334
1994-12-13,2.125,2.125,1.875,1.875,1.653807520866394,7000,1.8585645471300398,2.071196811539786,1.8866609209338976,2.109915948062657,34.78261707565893,1.0,3.362943422392907,1.3338694695672373,-0.3737609738983134
1994-12-14,1.875,1.875,1.625,1.6875,1.4884263277053833,8300,1.78768709727696,2.004256980759757,1.7871023614686405,2.027044156942474,32.653069060108095,0.9213908718657404,3.2898443065284506,1.247100535810111,-0.39069061940024596
1994-12-15,1.625,1.875,1.625,1.75,1.5435537099838257,38200,1.7246849196297782,1.9570053815841675,1.726215168535917,1.9625743278707566,36.956537272805136,1.0,3.185109196868483,1.1974802863926257,-0.3951046840243895
1994-12-16,1.8125,1.8125,1.6875,1.6875,1.4884263277053833,11600,1.6538074697766985,1.9136913844517298,1.6667680475454505,1.8993508853782837,37.77778600042942,1.0,3.0266316392471992,1.1850644609877863,-0.39845796718079396
1994-12-19,1.8125,1.8125,1.6875,1.75,1.5435537099838257,18000,1.6223063468933105,1.8664397852761405,1.6359644332789607,1.8519088029025164,36.363658256210044,0.9118299209979381,2.857293728248524,1.2000470129090075,-0.3921467638956997
1994-12-20,1.8125,1.875,1.75,1.875,1.653807520866394,21400,1.6223063468933105,1.8113128713199071,1.6404252051838304,1.8254941196904058,33.33334191448651,0.7228913810794723,2.6342980560841207,1.2797127190051436,-0.3739379946604984
1994-12-21,1.8125,1.875,1.75,1.875,1.653807520866394,20800,1.5750547306878226,1.7719365528651647,1.6437707841089775,1.8026016876764834,36.84212473120874,0.9416620398237807,2.5707848998756972,1.26604819567484,-0.3554104632692665
1994-12-22,1.875,1.90625,1.6875,1.6875,1.4884263277053833,32500,1.5514288970402308,1.7049967220851354,1.6049347593758134,1.7607102830131522,27.02702386785714,0.32969595537882085,2.504893221963796,1.2382241104947005,-0.3500371026118936
1994-12-23,1.875,2.125,1.875,2.0,1.7640612125396729,58200,1.5908052921295166,1.6892461947032384,1.6447164323015637,1.7611571183880936,44.11765416722901,1.0,2.46439043523549,1.2346254443955522,-0.31985021933917235
1994-12-27,1.875,1.875,1.75,1.875,1.653807520866394,8400,1.6065558535712106,1.6656203866004944,1.6469892044440628,1.7468434783017612,41.66667117177429,0.8904760099040622,2.436905066158096,1.2180093010408475,-0.3013496958782522
1994-12-28,1.9375,2.0,1.875,1.875,1.653807520866394,20500,1.6301816872188024,1.6419945784977503,1.648693783550372,1.7344384132659607,41.66667117177429,0.8904760099040622,2.3868825675823127,1.2129049537799919,-0.2834207991965827
1994-12-29,1.8125,2.0,1.75,1.875,1.653807520866394,20100,1.6459322486604964,1.6341192977769035,1.6499722178797862,1.7236874242798557,46.874997677054246,1.0,2.27155994060191,1.2510499012216678,-0.2661440761645444
1994-12-30,2.0,2.046875,1.75,2.03125,1.7916244268417358,111200,1.6656204121453422,1.6439633795193263,1.6853853297334078,1.7327458715562185,53.846149751570906,1.0,2.2067812617492697,1.2744834486770606,-0.23858124088961996
1995-01-03,2.125,2.125,1.875,2.125,1.8743151426315308,53500,1.697121500968933,1.6360881158283778,1.7326177829664309,1.7516220425158737,46.428576669205746,0.7234222653442419,2.0581599838781908,1.3679778091859265,-0.207671161030484
1995-01-04,2.125,2.125,1.875,1.875,1.653807520866394,27000,1.7207473346165247,1.6360881158283778,1.7129152174387647,1.7385799457265425,50.0,0.8565892949588441,2.017711832559228,1.3753498291610478,-0.19867759067162205
1995-01-05,1.875,2.125,1.875,2.0,1.7640612125396729,28000,1.7207473346165247,1.6557763133730208,1.7257017758199298,1.7419775160097657,60.00000345992148,1.0,1.97899990285454,1.39201102053108,-0.18057202869456912
1995-01-06,2.125,4.0,2.125,4.0,3.5281224250793457,420300,1.9885066747665405,1.7975312641688757,2.1763070573782524,1.9801324364440174,82.14285631538857,1.0,2.6327505986865547,0.8926157314602347,-0.023606107653831643
1995-01-09,4.375,5.375,4.125,4.875,4.299898624420166,88200,2.3665196895599365,1.9983506883893694,2.7072049491689327,2.289437073735531,86.95651628871605,1.0,3.3193641795074407,0.45958586798554046,0.16120806028611323
1995-01-10,4.875,4.875,4.125,4.375,3.858884572982788,165900,2.6815306629453386,2.1637314558029175,2.995124795530036,2.498698162003261,77.63159220062596,0.8444017509341615,3.672525760479216,0.32693196838354677,0.26898772930712056
1995-01-11,4.5,4.625,3.875,4.25,3.7486302852630615,120900,2.9611028943743025,2.3133616532598222,3.183501167969321,2.665356781675069,75.00000782466313,0.8004904099623016,3.93438034157236,0.24148353238622766,0.34156990789149777
1995-01-12,4.25,5.125,4.125,4.1875,3.6935038566589355,325700,3.2209868601390292,2.459054180553981,3.3110016017262054,2.8024436463768576,74.02597329652484,0.7842374018223682,4.156794642631105,0.22303876953930502,0.3901461266246642
1995-01-13,4.4375,4.5625,4.0,4.1875,3.6935038566589355,86800,3.512371914727347,2.616559624671936,3.40662692704253,2.9212520844471337,77.02702860661225,0.7807568637855766,4.34706583108553,0.2532752028500176,0.4237583079497984
1995-01-16,4.5,4.5,3.875,3.875,3.4178686141967773,19800,3.748630012784685,2.7346886737006053,3.40943722962184,2.9874678176424747,70.27026561049385,0.6315675040367869,4.4663921302487894,0.3213803583452659,0.4232755250298914
1995-01-17,3.9375,4.125,3.375,3.625,3.1973612308502197,49000,3.701378243310111,2.8449424590383257,3.356418051114464,3.015453605746095,68.42104993600137,0.590736812968675,4.535505886993906,0.4231599846262717,0.40048327200277534
1995-01-18,3.125,3.125,3.125,3.125,2.7563459873199463,9000,3.4808706556047713,2.9236951725823537,3.206399915955406,2.9809057580258926,61.90476214993791,0.38186460071811473,4.5509834844999,0.5289615790911024,0.34288149760506714
1995-01-19,3.125,3.6875,3.125,3.375,2.9768526554107666,16400,3.354866232190813,3.018198447568076,3.149013279632854,2.980365438333022,63.636365870301866,0.42459077275204554,4.581117851388721,0.6311317971822934,0.31143479143798514
1995-01-20,3.625,3.75,3.4375,3.75,3.307615041732788,12200,3.2918640545436313,3.126483474458967,3.1886637201580066,3.023998815249001,65.02732713104272,0.4589118182776672,4.634188347283257,0.7434420533743964,0.30963349066350165
1995-01-23,3.5625,3.8125,3.5,3.75,3.307615041732788,15600,3.236737217221941,3.2288620386804854,3.2184015505517976,3.0618143845676484,64.4444483955915,0.39084983775924315,4.6577787421967045,0.9017704941009028,0.3046936283397499
1995-01-24,3.5,3.5625,3.0625,3.25,2.8665993213653564,26700,3.118608134133475,3.315490024430411,3.1304509932549758,3.0357856662527465,61.702125701718515,0.0631432653254338,4.651077852546344,1.0187251707919747,0.2621703325486422
1995-01-25,3.375,3.4375,3.125,3.4375,3.03197979927063,9700,3.063481228692191,3.4060556207384383,3.1058331947588447,3.035278216591517,62.105258605364114,0.01596288385011181,4.6338388613047865,1.1737813898739555,0.23905940864151498
1995-01-26,3.5,3.5,3.375,3.375,2.9768526554107666,2600,3.031980207988194,3.3666792256491527,3.0735882387357156,3.0274882274188886,42.18749113056537,0.0,4.5968453636443725,1.3430794725143798,0.21383068582116938
1995-01-27,3.5625,3.5625,3.375,3.5625,3.1422340869903564,4900,3.087107147489275,3.283988901547023,3.0907497007993934,3.0427876918995302,30.188687405479428,0.0,4.549371712452038,1.5393957803191116,0.2048205392063207
1995-01-30,3.5625,3.625,3.25,3.4375,3.03197979927063,48200,3.0949823515755788,3.224924291883196,3.076057225417191,3.0413466381990117,34.04254359799984,0.08227994616571098,4.491473889198441,1.7213291169737388,0.18663195649389586
1995-01-31,3.5,3.625,3.4375,3.625,3.1973612308502197,15500,3.0792317049843922,3.185547879764012,3.1063830479615313,3.062148505407545,39.58332451083329,0.20057578608541007,4.430391137554468,1.9147164059140074,0.1834475461952505
1995-02-01,3.75,3.875,3.5,3.625,3.1973612308502197,36300,3.0634810583932057,3.1501091378075734,3.1291274148697785,3.080176786118085,40.42552995703807,0.21855689781155316,4.284915909700802,2.214546933240482,0.17886206751459932
1995-02-02,3.625,3.625,3.625,3.625,3.1973612308502197,0,3.1107326575687955,3.1146703958511353,3.14618569005096,3.0958012929099095,40.42552995703807,0.255400186569449,4.086826151777744,2.5559665976271626,0.17323114185295418
1995-02-03,3.5,3.625,3.5,3.625,3.1973612308502197,5800,3.1343584741864885,3.09891985143934,3.1589793964368433,3.1093425297580004,45.23809621879891,0.39363010332686416,4.065761026924652,2.5439554838480527,0.16684530389180274
1995-02-06,3.8125,4.125,3.5,4.0625,3.5832488536834717,98000,3.220986468451364,3.1264833382197788,3.2650468799578087,3.1725301321361403,57.77778439861606,0.7919108556036067,3.886633880685566,2.651417700697185,0.19072393683496003
1995-02-07,4.0625,4.4375,4.0,4.25,3.7486302852630615,111400,3.307614496776036,3.1973608221326555,3.385942731284138,3.2493435163795614,72.49999621571138,1.0,3.8605793188096174,2.6664468576430194,0.2204515580452635
1995-02-08,4.375,4.375,4.0625,4.0625,3.5832488536834717,22300,3.386367286954607,3.240674819265093,3.435269381093266,3.293864306915612,64.10255471914924,0.8015319844104793,3.8281118812885673,2.682376199689826,0.22803737818162872
1995-02-09,4.375,4.625,4.3125,4.5,3.96913743019104,47500,3.49662116595677,3.287926435470581,3.5687364529723644,3.3839007819880167,64.99998648468201,0.8227421948900887,3.896907426999631,2.641144130541263,0.2621650832849496
1995-02-10,4.4375,4.8125,4.375,4.5625,4.024264812469482,36900,3.614750487463815,3.3391157729285106,3.6826187812652296,3.4692828019396607,65.85366291036836,0.842918276644381,3.9749350137800628,2.596192830076749,0.2903133604964325
1995-02-13,4.75,4.75,4.375,4.5,3.96913743019104,16400,3.7250043664659773,3.417868512017386,3.75424850310133,3.535930132422112,79.4117224296406,1.0,4.065936613541647,2.5603181834401645,0.30466075667938197
1995-02-14,4.375,4.375,4.125,4.125,3.6383755207061768,20000,3.788006544113159,3.461182509149824,3.7252803171071855,3.549589551967095,64.8648370642185,0.7044699629293125,4.099458068806397,2.5708982525284414,0.2860441112606278
1995-02-15,4.5,4.5,4.0625,4.125,3.6383755207061768,67800,3.795881748199463,3.5084341083254134,3.7035541776115775,3.561427714912868,66.66661861228064,0.7410744012208103,4.103677154022069,2.654882192176966,0.26819865845379054
1995-02-16,4.25,4.25,4.125,4.25,3.7486302852630615,35200,3.795881748199463,3.551748122487749,3.7148232045244485,3.5863880612652173,65.71425111514273,0.698088621675798,4.134183884508521,2.7015531531501704,0.25995601622067666
1995-02-17,4.3125,4.3125,4.125,4.25,3.7486302852630615,2400,3.819507598876953,3.6029374429157803,3.723274974709102,3.608020360531549,69.69694030834654,0.7560840347859772,4.16898275877567,2.710855803236049,0.2505356439158648
1995-02-21,4.3125,4.3125,4.125,4.1875,3.6935038566589355,11100,3.7801312037876675,3.6383761848722185,3.715831956777981,3.6194180341067286,64.51609347904032,0.6179255268113665,4.1939372746533055,2.724490073483597,0.23590227735380465
1995-02-22,4.25,4.25,4.125,4.1875,3.6935038566589355,42900,3.7328793661934987,3.673814926828657,3.7102496933296405,3.629296017561245,64.51609347904032,0.6179255268113665,4.186300917448637,2.814816788850191,0.22174904398063733
1995-02-23,4.25,4.25,4.125,4.125,3.6383755207061768,24600,3.6856276648385182,3.7053160156522478,3.6922812097784194,3.6305066498692886,62.499962832965934,0.5051224739120791,4.182143285832403,2.879614016451837,0.20373566682502542
1995-02-24,4.21875,4.21875,4.125,4.125,3.6383755207061768,10100,3.6856276648385182,3.736817104475839,3.6788048471150034,3.631555864511476,62.499962832965934,0.2182764149355492,4.16174416125266,2.9661653798774066,0.18730084806407588
1995-02-27,4.125,4.1875,4.0625,4.0625,3.5832488536834717,84400,3.6777524607522145,3.736817104475839,3.6549159679664096,3.6251149929147837,50.0,0.0,4.149868517596748,3.0221425478863444,0.1678925330998795
1995-02-28,4.0625,4.125,4.0625,4.125,3.6383755207061768,37000,3.662001814161028,3.7289417811802457,3.650780915755996,3.6268830951707813,45.833317565496436,0.0,4.116353600731631,3.1162970607368754,0.1551708329670074
1995-03-01,4.0625,4.0625,4.0625,4.0625,3.5832488536834717,1300,3.6383759634835378,3.7289417811802457,3.633898019447155,3.621065259614129,50.0,0.12408815878424433,4.0957687823282445,3.175470760632876,0.1390378105472827
1995-03-02,4.0625,4.0625,4.0625,4.0625,3.5832488536834717,0,3.6226254531315396,3.7013783284596036,3.6212358472155235,3.6160231355322217,26.66674739793045,0.0,4.067601748344309,3.2422266761094263,0.1248135016936831
1995-03-03,4.0625,4.0625,4.0625,4.0625,3.5832488536834717,2900,3.606874942779541,3.66987715448652,3.6117392180418,3.6116532947117035,21.428555982518787,0.0,4.028821035222184,3.319596270724166,0.11224672408253022
1995-03-06,4.0625,4.1875,4.0625,4.09375,3.6108129024505615,46300,3.6029375280652727,3.6442825964518955,3.6115078775625693,3.611541369563412,25.926048138324873,0.0931767702321774,3.972237178710839,3.417525461288551,0.10332067273643819
1995-03-07,4.09375,4.09375,4.0625,4.0625,3.5832488536834717,11600,3.595062323978969,3.6403449944087436,3.604443240802085,3.6077690975922865,43.750084470372116,0.4624461497856555,3.972237178710839,3.417525461288551,0.0929510045653843
1995-03-08,4.1875,4.1875,4.0625,4.0625,3.5832488536834717,12600,3.595062323978969,3.6364073923655917,3.5991447632317213,3.60449979524189,43.750084470372116,0.4624461497856555,3.9670649141096326,3.4061596304155137,0.0837673499633862
1995-03-09,4.1875,4.1875,4.0625,4.1875,3.6935038566589355,3000,3.602937630244664,3.632469722202846,3.622734298169946,3.616366876507602,43.749962832955894,0.4624436297631207,3.96832502751573,3.4159248742558153,0.08441272208187289
1995-03-10,4.1875,4.1875,4.0625,4.0625,3.5832488536834717,27000,3.602937630244664,3.620656796864101,3.612863056257617,3.611951203634088,35.00000432489661,0.3149738678724317,3.919932965554637,3.42572810240801,0.07516123038746958
1995-03-13,4.1875,4.1875,4.1875,4.1875,3.6935038566589355,6200,3.6186881405966624,3.620656796864101,3.633023017939368,3.622824763708089,50.0,0.6631022722008142,3.840673903983733,3.471910877662996,0.07585152922359795
1995-03-14,4.09375,4.09375,4.09375,4.09375,3.6108129024505615,500,3.622625929968698,3.6147504363741194,3.6274707274857456,3.621223309343162,44.00008580623086,0.5495679733080858,3.7500711870660304,3.526681213332224,0.06893167951125578
1995-03-15,4.25,4.25,4.25,4.25,3.7486302852630615,1000,3.6423139912741527,3.6226257596697127,3.6577606169300747,3.638210906320934,57.142923340552855,0.8695676651174963,3.7659829956577306,3.5217948573543545,0.07371850181020267
1995-03-16,4.25,4.25,4.0625,4.0625,3.5832488536834717,2600,3.6423139912741527,3.618688157626561,3.6391327953277135,3.630882696143771,47.05884298403725,0.7176463954849488,3.7662034377307756,3.516061772420897,0.06343598156000718
1995-03-17,4.0625,4.25,4.0625,4.1875,3.6935038566589355,13200,3.658064501626151,3.62656341280256,3.65272532224194,3.6392320571254544,55.555552885857175,0.9555537288738059,3.755659368911133,3.5210931030126953,0.06345211555985886
1995-03-20,4.0,4.1875,4.0,4.1875,3.6935038566589355,5900,3.658064501626151,3.6305010659354076,3.66291971742761,3.646468169958932,52.941192932181856,0.882351817512293,3.744265961232914,3.5269737724630694,0.06274165512601204
1995-03-21,4.0,4.125,4.0,4.125,3.6383755207061768,9000,3.6659397057124545,3.6344386679785594,3.6567837278518964,3.6453891818409554,52.94115252647033,0.8823506861549566,3.7380691475262924,3.527657871783705,0.05707241504655869
1995-03-22,4.0,4.0625,4.0,4.0625,3.5832488536834717,5400,3.6501891953604564,3.6344386679785594,3.6384001285190797,3.637103868286638,50.0,0.7999986036727029,3.730716011848767,3.5239856502148315,0.04758275498116982
1995-03-23,4.0625,4.0625,3.75,4.0625,3.5832488536834717,18600,3.6462514059884206,3.6344386679785594,3.6246124290194675,3.6299232632174148,50.0,0.7711839095271439,3.7296480398427745,3.5195409793604115,0.039605582508501325
1995-03-24,4.0625,4.0625,4.0625,4.0625,3.5832488536834717,0,3.6226255553109303,3.6324697732925415,3.614271654394758,3.6237000721658226,48.5713699644418,0.6128986711259478,3.72825318005636,3.5154231962864135,0.032904315385943406
1995-03-27,3.875,4.0625,3.875,4.0625,3.5832488536834717,70000,3.6226255553109303,3.6324697732925415,3.606516073426226,3.61830663992742,50.0,0.6774172666439136,3.72825318005636,3.5154231962864135,0.027279056923700473
1995-03-28,4.125,4.125,3.9375,3.9375,3.4729957580566406,400,3.5911245005471364,3.624594501086644,3.573135934979185,3.59893182382955,44.736826530770195,0.43972622575140724,3.738639962392099,3.4884983900020052,0.01376575490226628
1995-03-29,4.125,4.125,4.0,4.0,3.5281224250793457,10200,3.5674987861088345,3.6127816438674927,3.5618826767135148,3.5894906342161046,41.666682684868476,0.30107495562162173,3.7410213183913665,3.4806043911423252,0.007419161250679096
1995-03-30,4.0,4.0625,3.9375,3.9375,3.4729957580566406,4900,3.543873037610735,3.604906371661595,3.5396608874446516,3.5739579522366642,44.11763658325863,0.15836881532918817,3.7490534132293667,3.461546915216068,-0.0020354159658038107
1995-03-31,3.9375,4.0625,3.9375,3.9375,3.4729957580566406,18000,3.5281224931989397,3.589155844279698,3.5229945454930043,3.5604962945300347,36.666658016843506,0.0,3.7550930932067375,3.4444818541504403,-0.009419652634378384
1995-04-03,4.0625,4.0625,4.0625,4.0625,3.5832488536834717,100,3.5281224931989397,3.58718694959368,3.5380582417499107,3.5635300326673516,48.38703376829784,0.5723883513993824,3.75379207333858,3.4430264214581734,-0.0063025009779926755
1995-04-04,4.0625,4.0625,4.0625,4.0625,3.5832488536834717,400,3.5281224931989397,3.575374024254935,3.5493560139425906,3.5661592723850557,38.46153334331387,0.0950227813176497,3.75379207333858,3.4430264214581734,-0.003788464768823996
1995-04-05,3.9375,4.0,3.875,4.0,3.5281224250793457,34400,3.520247289112636,3.571436422211783,3.544047735936069,3.5610877563160055,45.45458477185541,0.4652430338541445,3.7540937224565885,3.4372121294797515,-0.006173154752638688
1995-04-06,4.0625,4.0625,3.9375,3.9375,3.4729957580566406,800,3.520247289112636,3.555685894829886,3.526284681861567,3.549342124745746,30.00004757388332,0.0,3.7450746981090868,3.4241804154925974,-0.012368778200885888
1995-04-07,3.9375,4.0625,3.9375,4.0625,3.5832488536834717,9000,3.5281224931989397,3.547810639653887,3.540525844026333,3.553863085520134,41.66669369728803,0.508547698444189,3.7450746981090868,3.4241804154925974,-0.008286768601890149
1995-04-10,4.0,4.0,3.9375,3.9375,3.4729957580566406,21200,3.5281224931989397,3.5359977654048373,3.5236432629292653,3.5430807433934226,38.46157940734881,0.42307759804548856,3.7328486367489453,3.414355738518083,-0.013789352620638073
1995-04-11,4.0,4.0,4.0,4.0,3.5281224250793457,2100,3.5359978335244313,3.5320601633616855,3.524763172676075,3.5410863645283746,46.15388709960201,0.8076938975426965,3.7289398400098506,3.409995439836341,-0.013545724389517844
1995-04-12,4.0,4.0,4.0,4.0,3.5281224250793457,1700,3.5281226294381276,3.5281225613185336,3.5256031049861822,3.539357902845696,46.15388709960201,0.8076938975426965,3.694536685291779,3.4223478562197567,-0.013200480340754162
1995-04-13,4.0,4.0,3.875,4.0,3.5281224250793457,13600,3.520247425351824,3.524184959275382,3.5262330542187628,3.5378599027209803,46.15388709960201,0.8076938975426965,3.6918978227384835,3.41947407591264,-0.012779557164762423
1995-04-17,4.0,4.0625,3.9375,4.0625,3.5832488536834717,37900,3.5281226294381276,3.524184959275382,3.5404871232942297,3.5439118264304823,50.0,1.0,3.6709500447274968,3.429396496677227,-0.007906588210425447
