Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2019-01-14,1.0202089548110962,1.0262320041656494,1.0126399993896484,1.0208560228347778,1.0208560228347778,4072427029,1.0206834588732039,1.0199898651668005,1.0205973565946678,1.0200211920416138,56.89704848505803,1.0,1.0285852865882303,1.0125170154862022,0.00231462466160659
2019-01-15,1.0190269947052002,1.0267750024795532,1.017698049545288,1.0205579996109009,1.0205579996109009,3956962447,1.0208560228347778,1.020148651940482,1.020587517348726,1.0200927663841854,52.34478734961574,0.6902186551107485,1.0286218782896412,1.0125812271600352,0.0021698712409734533
2019-01-16,1.0221279859542847,1.0242840051651,1.0152109861373901,1.018522024154663,1.018522024154663,3933540777,1.0210977452141898,1.0197565129825048,1.0200711440502104,1.0198833340869158,43.72754389071247,0.10381528577112831,1.0282064765214016,1.0124314338446567,0.0018693185674332202
2019-01-17,1.016772985458374,1.0192010402679443,1.0124469995498657,1.017495036125183,1.017495036125183,4146824182,1.0202456031526839,1.0196152329444885,1.0194271170689535,1.0195648943586848,47.542974256909645,0.36345530092087774,1.0279004892557329,1.012170926645451,0.0015306150793454876
2019-01-18,1.0164459943771362,1.0204540491104126,1.0129879713058472,1.0172510147094727,1.0172510147094727,3661299223,1.0193791730063302,1.019618877342769,1.0188830914790834,1.019256377072123,50.06674484754728,0.535197875544446,1.0251399921744857,1.0135092211395709,0.0012283400959227642
2019-01-19,1.0129350423812866,1.0206559896469116,1.0100330114364624,1.0167820453643799,1.0167820453643799,3961648844,1.0187935999461584,1.0194969517844064,1.0183578299504075,1.0189264661777573,47.71805128368579,0.37536929161698834,1.0251349314625111,1.0132838860576303,0.0009401061287217516
2019-01-20,1.016901969909668,1.0274879932403564,1.0131590366363525,1.0171459913253784,1.0171459913253784,4389435191,1.0183728763035365,1.0190375191824776,1.01805487029415,1.0186890695307733,40.157893968800614,0.0,1.024816173346405,1.0139450490161133,0.0007326010615218426
2019-01-21,1.0155240297317505,1.0226110219955444,1.0059670209884644,1.013375997543335,1.013375997543335,3497758658,1.0173043012619019,1.0189938800675529,1.0168851521064461,1.0179806599324481,48.862511485859635,0.5200153632971675,1.0251863308920306,1.0130789927468855,0.00026093689165485046
2019-01-22,1.0133450031280518,1.0152909755706787,1.0068639516830444,1.0090359449386597,1.0090359449386597,3879616222,1.0156582934515817,1.0182571581431799,1.0149228503144994,1.0167880312666098,30.036226031980434,0.0,1.025506763616751,1.0112609575593965,-0.0004577892257553451
2019-01-23,1.0098680257797241,1.013329029083252,1.0072859525680542,1.0082969665527344,1.0082969665527344,3663985821,1.0141975709370203,1.017647658075605,1.013266379374058,1.0156558893047596,32.26057475936041,0.0828101496618589,1.0262269275945346,1.0094231945711452,-0.0010746266052159559
2019-01-24,1.008823037147522,1.012004017829895,1.004546046257019,1.0085400342941284,1.0085400342941284,3581348682,1.0129182849611555,1.0165819440569197,1.0120847931040755,1.0147071086366755,7.767114782420904,0.0,1.026765937611999,1.008018188669739,-0.001526267278070037
2019-01-25,1.010200023651123,1.0128990411758423,1.0073590278625488,1.0105220079421997,1.0105220079421997,3634209137,1.0119569982801164,1.0156680856432234,1.0116940968136066,1.0141490952107453,17.198063498661327,0.1919593210388192,1.0268367014005801,1.0071507253572323,-0.0017046172888295352
2019-01-26,1.0100280046463013,1.0139390230178833,1.0042580366134644,1.0092639923095703,1.0092639923095703,3445405585,1.010882990700858,1.0148382953235082,1.0110865706875976,1.0134977481572554,18.302639196986746,0.2144420645534136,1.0261865553741274,1.006369465839404,-0.0019252788885935068
2019-01-27,1.0105849504470825,1.0148940086364746,1.004917025566101,1.0087169408798218,1.0087169408798218,3932642453,1.009678840637207,1.0140258584703719,1.0104941632356537,1.0128603071869309,18.54855191418946,0.2194474186963913,1.026446078165809,1.0055829426204763,-0.0021198608384898066
2019-01-28,1.0094050168991089,1.0137439966201782,1.0060820579528809,1.008829951286316,1.008829951286316,4951907623,1.009029405457633,1.0131668533597673,1.0100781102483192,1.012322926400182,15.50193551917053,0.17351333731231539,1.0262670616202128,1.004709949106716,-0.0022391380506998626
2019-01-29,1.0082759857177734,1.0125230550765991,1.0060169696807861,1.0094380378723145,1.0094380378723145,4206195777,1.0090868473052979,1.0123725703784399,1.009918092154318,1.0119382745964665,18.658737358465203,0.2574874191399565,1.026206300119847,1.0040315176444352,-0.0022585632835974145
2019-01-30,1.0093220472335815,1.0118440389633179,1.0049049854278564,1.0071879625320435,1.0071879625320435,4249354160,1.0089284181594849,1.0115629945482527,1.0092355597487492,1.0113048996545433,18.436236397075916,0.2522273031283811,1.0252019998181496,1.0034086111437643,-0.0024275370597799384
2019-01-31,1.0066649913787842,1.009431004524231,1.004127025604248,1.0064899921417236,1.0064899921417236,4110696174,1.0086355549948556,1.0107769199780055,1.0085491678469929,1.0106629119861674,18.780393774813845,0.26036348250413566,1.024024461559684,1.0029035460430076,-0.0025879382311189136
2019-02-01,1.004796028137207,1.0107300281524658,1.001006007194519,1.0063090324401855,1.0063090324401855,3949396927,1.0080337013517107,1.0099953498159135,1.0079891339952909,1.0100823947133697,18.84782992356878,0.2696339743624054,1.0231509705762054,1.0023198345919466,-0.00269855202267677
2019-02-02,1.0051519870758057,1.0078129768371582,1.0010030269622803,1.0026999711990356,1.0026999711990356,3806913471,1.0070959840502058,1.0089894873755318,1.006666843296227,1.0090980715781253,15.989013203733677,0.20006859845265323,1.0225948646375422,1.00113683196814,-0.003042364841309153
2019-02-03,1.000946044921875,1.0062849521636963,0.9981110095977783,1.000046968460083,1.000046968460083,3756996124,1.0058574165616716,1.0077681285994393,1.005011874587191,1.0078912578290529,12.814144608923343,0.12281253452604143,1.0219134911929655,0.9997372999752474,-0.0034886985804809534
2019-02-04,1.001505970954895,1.0035040378570557,0.9976369738578796,0.9998260140419006,0.9998260140419006,3770858317,1.0045711398124695,1.0068002726350511,1.0037154094508682,1.006815891990766,15.153270976464412,0.30155626036491145,1.020922102496259,0.998655490115054,-0.0038162590011630027
2019-02-05,0.9984350204467773,1.0049450397491455,0.9955009818077087,0.9995319843292236,0.9995319843292236,3691717612,1.0031559893063136,1.0061214183058058,1.002669553170457,1.0058447043025602,19.13544400826926,0.46413733447832983,1.0200752024440203,0.9976033861847486,-0.004052859889020155
2019-02-06,0.9994980096817017,1.0128779411315918,0.9928810000419617,1.0010030269622803,1.0010030269622803,4271302713,1.0022724270820618,1.0056004226207733,1.0022529216184128,1.0051991473238562,27.387762945880823,1.0,1.018993646457233,0.9970357412552457,-0.004074696387251109
2019-02-07,1.0014779567718506,1.0032459497451782,0.9985449910163879,1.0010780096054077,1.0010780096054077,3569921563,1.001499286719731,1.0050674208572932,1.0019591936151615,1.0046496622947296,26.623046816647246,0.947527366810868,1.0176919470388361,0.9967201401632363,-0.004039387946957573
2019-02-08,1.0009440183639526,1.0090789794921875,0.9867690205574036,1.0019429922103882,1.0019429922103882,6153689552,1.0008755666869027,1.0044546340193068,1.0019551432639682,1.0042887729501506,21.101241627447507,0.5686368907787833,1.0161678323493069,0.996760349537366,-0.003896690266592895
2019-02-09,1.0039139986038208,1.0063459873199463,0.998760998249054,1.0002950429916382,1.0002950429916382,4749715865,1.0005320055144173,1.0038139947823115,1.0015401181958856,1.0037562756223488,20.561098720507104,0.5315738296740029,1.0142912581570815,0.9969518288962176,-0.0038719436995227063
2019-02-10,1.0010470151901245,1.0081770420074463,0.9999300241470337,1.0042170286178589,1.0042170286178589,4965113768,1.0011277283940996,1.0034925724778856,1.002209345801379,1.0038177093550835,37.90872283722837,1.0,1.013039949304662,0.9972872408560893,-0.0034955656987345485
2019-02-11,1.004241943359375,1.012470006942749,1.001531958580017,1.0031650066375732,1.0031650066375732,5144064149,1.0016047273363387,1.003087933574404,1.0024482610104275,1.003730682326082,35.50950461356443,0.9043929648135,1.012574474874791,0.997165621455852,-0.003244769124479241
2019-02-12,1.00314199924469,1.007925033569336,0.998773992061615,1.003978967666626,1.003978967666626,5105059634,1.0022400106702531,1.0026979999882835,1.002830937674477,1.0037637870381546,36.18165359082679,0.9311775941922962,1.0121944875401945,0.9971138089018373,-0.0029463672919103345
2019-02-13,1.004544973373413,1.0072710514068604,0.9995260238647461,1.0039680004119873,1.0039680004119873,5228665975,1.0026635783059257,1.0024680026939936,1.0031152033588546,1.003791015487999,40.807394651401815,1.0,1.0117437994034146,0.9971072936504033,-0.002679874727824272
2019-02-14,1.0041860342025757,1.0104390382766724,1.0014630556106567,1.0064820051193237,1.0064820051193237,4761618448,1.0034355776650565,1.0024674321923936,1.003956903798972,1.004149814105509,49.97934024458683,1.0,1.0110390244134844,0.997408068358046,-0.0022399969903874606
2019-02-15,1.0067869424819946,1.0086569786071777,1.0018340349197388,1.0034409761428833,1.0034409761428833,5016161093,1.0036495753696986,1.0022625710283006,1.0038279218849497,1.0040553023771588,43.53749536646557,0.8266699591394131,1.0103256809326069,0.9975391102222544,-0.002112425610283797
2019-02-16,1.0020519495010376,1.0073219537734985,0.998947024345398,1.0032639503479004,1.0032639503479004,4506743621,1.0040737049920219,1.0023028552532196,1.0036869290006873,1.0039497887732576,51.50330784923071,1.0,1.009646048903225,0.9976734431984444,-0.0020025250128190564
2019-02-17,1.0044779777526855,1.0063879489898682,0.9925130009651184,1.0009560585021973,1.0009560585021973,5746888553,1.0036078521183558,1.0023677902562278,1.0030042113760647,1.0035506247371162,52.46863224954357,1.0,1.008842300831169,0.9976898019920883,-0.002077705090669957
2019-02-18,1.0016119480133057,1.0144380331039429,0.9964810013771057,1.0054529905319214,1.0054529905319214,9082574152,1.0039347069604057,1.002769717148372,1.0036164061650288,1.003804273509757,62.40033626249491,1.0,1.007957055829969,0.9981765422592493,-0.001754199689570246
2019-02-19,1.004315972328186,1.0120929479599,1.0024199485778809,1.0076160430908203,1.0076160430908203,9304885086,1.004454289163862,1.0033471499170576,1.0046163153964767,1.0043125094538987,66.45922934283467,1.0,1.008057516792627,0.9981188893524688,-0.001308198961052387
2019-02-20,1.0089069604873657,1.0135279893875122,1.0025039911270142,1.0069780349731445,1.0069780349731445,8091720630,1.0048842941011702,1.0037739362035478,1.0052067452906435,1.0046679128564648,62.59232833211067,0.9157503593655529,1.0081564881916873,0.9980687222365509,-0.0009947551750357775
2019-02-21,1.0072230100631714,1.0117019414901733,1.002519965171814,1.0044180154800415,1.0044180154800415,6765318432,1.0045894384384155,1.004012508051736,1.005009562837993,1.004634593206275,56.37166612087473,0.7802184297010833,1.0078771584697575,0.9981589502624661,-0.0009420613971218295
2019-02-22,1.0035779476165771,1.0097349882125854,1.0000100135803223,1.0085400342941284,1.0085400342941284,6931449681,1.0053178753171648,1.0044837253434318,1.0058921807020267,1.0051553186846554,61.19399966017493,0.885284441626073,1.0087552390480583,0.9978648759936746,-0.0005612193421098421
2019-02-23,1.0105609893798828,1.0109399557113647,1.0003410577774048,1.0085289478302002,1.0085289478302002,8122320488,1.0060700178146362,1.005071861403329,1.00655137248407,1.0056051359040614,64.79321496648177,0.946170300675492,1.0094249500885457,0.9980433628901988,-0.0002573275429451627
2019-02-24,1.0087519884109497,1.0491160154342651,1.002619981765747,1.012045979499817,1.012045979499817,11405442806,1.0076542922428675,1.0056310721806117,1.0079250242380067,1.0064639150501622,64.27335715341349,0.9293734529614756,1.0108368631996765,0.9978534463248598,0.00026425776101857146
2019-02-25,1.0123250484466553,1.0221179723739624,1.0064209699630737,1.0150519609451294,1.0150519609451294,9138604588,1.0090255737304688,1.006480140345437,1.0097067584147872,1.0076089878361578,70.23035191865254,1.0,1.0127934060981623,0.9974489010879645,0.0009096891228836945
2019-02-26,1.0129749774932861,1.0205140113830566,1.0077860355377197,1.0108469724655151,1.0108469724655151,7159288173,1.0094871350697108,1.0069707121167863,1.0099918119274691,1.0080407191200722,60.479092016951924,0.6685832830082558,1.013434809872568,0.997791891863882,0.001069561460753432
2019-02-27,1.012706995010376,1.0220049619674683,1.005892038345337,1.0090450048446655,1.0090450048446655,7569906987,1.009782416479928,1.0073333552905492,1.009755110156768,1.0081746238833513,57.34498256409549,0.5172727456364596,1.0136704153434468,0.9983529859169293,0.0010388821265294723
2019-02-28,1.0080150365829468,1.0193829536437988,1.0053969621658325,1.0100669860839844,1.0100669860839844,7911756336,1.0105894122804915,1.0075894253594535,1.0098330791385721,1.0084269388434357,55.42045327555938,0.44517370727488614,1.0140296165784213,0.9988061840693144,0.001084532067507249
2019-03-01,1.0097860097885132,1.0163910388946533,1.0057849884033203,1.0068680047988892,1.0068680047988892,6628411253,1.0103505509240287,1.0078342131205968,1.0090918105536513,1.0082190809708296,55.15699893803278,0.19510239177404098,1.0137916599914851,0.9997014368369758,0.0008527489607155214
2019-03-02,1.0066620111465454,1.0143619775772095,1.0056560039520264,1.011415958404541,1.011415958404541,6623334103,1.0107629810060774,1.0084164994103568,1.0096728475163737,1.0086453312953243,60.84104326651744,0.4713738969507042,1.0143405266999757,0.999872463107153,0.0010242342904809298
2019-03-03,1.0083309412002563,1.014543056488037,1.0068550109863281,1.0102200508117676,1.0102200508117676,6148316202,1.0105021340506417,1.0090782131467546,1.0098096483402221,1.0088552938975168,62.69530101350689,0.5001078449609931,1.014571038571788,1.00034745565276,0.001051516672036401
2019-03-04,1.0086029767990112,1.0170429944992065,1.0073189735412598,1.0116169452667236,1.0116169452667236,8129567032,1.010011417525155,1.009518495627812,1.0102614725718475,1.0092235140800778,59.231381734693514,0.27030368106547253,1.0149862682623823,1.000696023722176,0.001172341837216928
2019-03-05,1.0107929706573486,1.0137560367584229,1.0047940015792847,1.011154055595398,1.011154055595398,9791470887,1.0100552865437098,1.0097712108067103,1.010484618327735,1.0094809196154537,55.58297811504182,0.028260412766604324,1.0152475506135041,1.001153346889395,0.0012167197354469028
2019-03-06,1.011154055595398,1.017164945602417,1.0072259902954102,1.0105830430984497,1.0105830430984497,8754632122,1.0102750062942505,1.0100287113870894,1.0105092245204135,1.0096278694131864,55.70075064941919,0.03607370649951143,1.0154806698882937,1.001330331412518,0.001192072137603306
2019-03-07,1.0096629858016968,1.0165590047836304,1.0072699785232544,1.0084749460220337,1.0084749460220337,8964016754,1.0100475719996862,1.0103184921400887,1.0100006548958185,1.0094741462943662,56.50841856444543,0.08965620510248834,1.0153357881889264,1.0019786100998003,0.0009910091857596726
2019-03-08,1.0085660219192505,1.0163370370864868,1.0047210454940796,1.009524941444397,1.009524941444397,9170949582,1.0104271343776159,1.0103888426508223,1.009881726532963,1.009480918981037,51.75283015665575,0.0,1.0151529531639363,1.0027875442344403,0.0009059479986546215
2019-03-09,1.0103750228881836,1.0121229887008667,1.0051480531692505,1.0059759616851807,1.0059759616851807,9012563866,1.0096499919891357,1.0102064864976066,1.0089052853210172,1.0090135913415894,45.96463592031777,0.0,1.014352187193742,1.004090300522933,0.0005458709282657459
2019-03-10,1.0087159872055054,1.0114909410476685,1.0047999620437622,1.008821964263916,1.008821964263916,7993146408,1.0094502653394426,1.0099761996950423,1.008884455056742,1.0089880410645662,44.79353161998267,0.0,1.0142116476963368,1.0045677373935373,0.0004845700568540945
2019-03-11,1.0086350440979004,1.0131449699401855,1.0061310529708862,1.0087800025939941,1.0087800025939941,8754662156,1.009044987814767,1.009528202669961,1.0088583419410548,1.0089603026018232,38.79911947918131,0.0,1.014207403850015,1.0046883771901767,0.0004276727730267993
2019-03-12,1.008255958557129,1.0127700567245483,1.0018210411071777,1.0065979957580566,1.0065979957580566,8193056943,1.0083941221237183,1.0092247043337141,1.0082932553953052,1.0086453283559877,41.82091045522762,0.12645497238567888,1.0142327485455918,1.004625028573091,0.00020415814182750402
2019-03-13,1.007398009300232,1.0162880420684814,1.005952000617981,1.0100829601287842,1.0100829601287842,7861726433,1.0083226816994804,1.0092988439968653,1.008740681578675,1.0088370125923605,51.87643582792047,0.5472554822181233,1.0139006028358883,1.005523668747669,0.00030471610830429263
2019-03-14,1.0103169679641724,1.016577959060669,1.0068880319595337,1.0107070207595825,1.0107070207595825,8089597848,1.00864154951913,1.009344560759408,1.0092322663739017,1.0090863470146567,51.17395734483166,0.5178583803389075,1.0139933712679592,1.0056475989621432,0.0004298109060543176
2019-03-15,1.0104340314865112,1.012645959854126,1.0061390399932861,1.0098010301589966,1.0098010301589966,8024364516,1.008680990764073,1.0095540625708443,1.0093744573201755,1.0091816381005687,55.87387077675281,0.7145389012484918,1.0140126304490458,1.0057555480139364,0.0004506487662840897
2019-03-16,1.0099270343780518,1.0152519941329956,1.0033609867095947,1.0109610557556152,1.0109610557556152,9333467997,1.0093931470598494,1.0095215695244926,1.0097711069290354,1.0094188937879083,48.94594952932337,0.4246213996812288,1.0138662636619813,1.0057934224265805,0.0005543767811084788
2019-03-17,1.0106730461120605,1.0152159929275513,1.0086079835891724,1.0092179775238037,1.0092179775238037,7070867589,1.0094497203826904,1.0094499928610665,1.0096328245777275,1.0093921049526944,47.735525791192096,0.43736744371514363,1.012743152456206,1.0063331352902234,0.0004902785089191397
2019-03-18,1.0104739665985107,1.014227032661438,1.006531000137329,1.0109469890594482,1.0109469890594482,8604028178,1.0097592898777552,1.009402138846261,1.0099613656981576,1.009599422833595,48.50842923266381,0.5482605328836307,1.0127570517329678,1.0063292376728548,0.0005723986915695534
2019-03-19,1.0113569498062134,1.018779993057251,1.0100040435791016,1.014009952545166,1.014009952545166,8243478388,1.0108181408473425,1.0096061314855302,1.0109735124099097,1.0101874934618045,55.698539031317345,0.9542681204248235,1.0135620652398347,1.0060207189360382,0.0008745537715202367
2019-03-20,1.0151469707489014,1.0159050226211548,1.0054980516433716,1.0105570554733276,1.0105570554733276,9474331302,1.0108858687537057,1.009604275226593,1.0108693981757642,1.0102367683966742,49.953493928611046,0.6298597361603812,1.0136004532679557,1.0060313378468513,0.0008258737541095851
2019-03-21,1.010841965675354,1.0167640447616577,1.0093330144882202,1.0117360353469849,1.0117360353469849,10022422933,1.0110328708376204,1.0098372101783752,1.0110860574685694,1.0104366706567156,56.036613353105245,1.0,1.013667639957796,1.0064509542118207,0.0008723721491468162
2019-03-22,1.0117100477218628,1.0142979621887207,1.0072619915008545,1.0076220035552979,1.0076220035552979,8043069056,1.0107215813228063,1.0097012860434396,1.0102200439902516,1.0100613817098598,46.83634115114929,0.46626393202821154,1.0135752372096063,1.006163961475086,0.0005706760804045086
2019-03-23,1.0081249475479126,1.0126310586929321,1.0052030086517334,1.0073519945144653,1.0073519945144653,8252465265,1.0102060011454992,1.0097995741026742,1.009503031621305,1.009700130083807,52.56761025175616,0.7987524679212893,1.0135931973374726,1.0058591957174896,0.00030626190271476617
2019-03-24,1.0079710483551025,1.0102369785308838,1.0043280124664307,1.0056380033493042,1.0056380033493042,7789146127,1.0096945762634277,1.009572148323059,1.0085367745533047,1.0091585131858734,43.79682746127227,0.2899324007680293,1.0135917878934524,1.0052627109697678,-4.111900640224597e-05
2019-03-25,1.007153034210205,1.0119099617004395,0.9980300068855286,1.0075520277023315,1.0075520277023315,9042276853,1.0092095817838396,1.0094844358307975,1.0082905878405615,1.008944315121401,47.77024014130543,0.4185040816353887,1.0134088006593576,1.0050854954145558,-0.0001601292402961807
2019-03-26,1.0062769651412964,1.0103390216827393,1.0037239789962769,1.0103390216827393,1.0103390216827393,9075098633,1.0086851630892073,1.0097516519682748,1.0088026963011059,1.0091302759962462,56.64692625728616,1.0,1.0133815123103862,1.0050883816219562,-2.9221735761364442e-05
2019-03-27,1.0107189416885376,1.0156229734420776,1.0083420276641846,1.0122530460357666,1.0122530460357666,10893307729,1.0089274474552699,1.0099066581044878,1.009665283734771,1.0095466453348487,54.083701982179235,0.8005288273813086,1.0137643379523549,1.005083365981361,0.00022635983852614672
2019-03-28,1.0123449563980103,1.0180209875106812,1.0032769441604614,1.0108519792556763,1.0108519792556763,8064353737,1.0088011537279402,1.0099170122827803,1.0099619576149974,1.0097206898576256,50.265034611427865,0.5033585541118202,1.0138775160739912,1.0051028916408524,0.0003122562024362452
2019-03-29,1.0108109712600708,1.0116380453109741,0.9951900243759155,0.9984959959983826,0.9984959959983826,9802241562,1.0074974383626665,1.0091095098427363,1.0070954672108436,1.0082240640097266,35.43056074062808,0.0,1.0155587554013419,1.0026736557448221,-0.0006096670338564536
2019-03-30,0.9973959922790527,1.0534210205078125,0.9932540059089661,1.0003490447998047,1.0003490447998047,9083798415,1.006497016974858,1.0083515090601785,1.0054088616080838,1.0071740614484037,36.56370842854857,0.053409133012475574,1.0162367123197655,1.0011484068799872,-0.001177202234441177
2019-03-31,1.000288963317871,1.0039910078048706,0.9980000257492065,1.0005589723587036,1.0005589723587036,8108743211,1.0057714411190577,1.0077330086912428,1.0041963892957388,1.006292049569777,38.59365087341319,0.1490872755892898,1.0166557916485546,0.9999072245276691,-0.001591690552315228
2019-04-01,1.0005730390548706,1.0064259767532349,0.9977449774742126,1.003026008605957,1.003026008605957,9569263475,1.0051248669624329,1.0071672243731362,1.0039037941232933,1.0058565774412676,39.764846871659316,0.20428975583156123,1.01677541915315,0.9994303983078637,-0.0017014925759137878
2019-04-02,1.00334894657135,1.0344159603118896,0.9922720193862915,1.008167028427124,1.008167028427124,21843762437,1.0048145822116308,1.006749872650419,1.004969602699251,1.0061646375727151,42.83481810021957,0.3489880184133338,1.0166297145609602,0.9993845097298878,-0.0013580197303104669
2019-04-03,1.0077660083770752,1.0382059812545776,1.000985026359558,1.0075019598007202,1.0075019598007202,26557549335,1.004135855606624,1.006531651530947,1.0056026919746184,1.0063429472031158,45.97857163031983,0.4971638936654796,1.0163768198619612,0.9993168983330003,-0.0011264949726954576
2019-04-04,1.0071120262145996,1.0130629539489746,1.0005249977111816,1.0054210424423218,1.0054210424423218,19847220123,1.0033600074904305,1.0060805806091853,1.0055572795915442,1.0062200265683432,41.880358911004905,0.3040010865816178,1.0161714652964207,0.9990842541268734,-0.0010982624877957647
2019-04-05,1.004662036895752,1.0108120441436768,0.9996349811553955,1.0070099830627441,1.0070099830627441,16216708300,1.004576291356768,1.0060368648597173,1.0059204554593442,1.00632535410093,49.15843515492072,0.6470417566813771,1.0158309164528014,0.9990296957012057,-0.0009368741098174649
2019-04-06,1.0072040557861328,1.014983057975769,0.9979950189590454,1.0036629438400269,1.0036629438400269,16693450474,1.005049705505371,1.0057733612401145,1.005356077554515,1.005970366066143,45.32310277808843,0.46626940084027113,1.0156708077203187,0.9986343010653105,-0.0010667538757798134
2019-04-07,1.0032860040664673,1.0117870569229126,1.000391960144043,1.004601001739502,1.004601001739502,16782653244,1.0056271382740565,1.005699289696557,1.0051673086007618,1.0057877841559242,48.658927635433045,0.6234982558355097,1.0152302679269647,0.9984402421266702,-0.0010815239582619984
2019-04-08,1.0049159526824951,1.019279956817627,0.9997689723968506,1.0089830160140991,1.0089830160140991,17972924418,1.0064781393323625,1.0058015031473977,1.006121235454096,1.0062138150703475,51.739543753785874,0.7686982485455747,1.0143520650066935,0.9988157513938343,-0.0007312085085777742
2019-04-09,1.0087759494781494,1.0172580480575562,1.0059640407562256,1.0078530311584473,1.0078530311584473,14315304509,1.0064332825796944,1.0056239323956626,1.0065541843801837,1.0064323772154276,46.85111420486632,0.6122589925389174,1.0140172627427222,0.9988801512263179,-0.0005385532187223152
2019-04-10,1.0079690217971802,1.0227349996566772,0.9999549984931946,1.0037620067596436,1.0037620067596436,15995091262,1.0058990035738264,1.0050174295902252,1.0058561399750487,1.006076327821323,39.80695201705806,0.26834237750442097,1.0132782787353953,0.9988217323749105,-0.0007078246306351232
2019-04-11,1.0036059617996216,1.018941044807434,1.001734972000122,1.0056090354919434,1.0056090354919434,17391967979,1.0059258597237724,1.0046429336071014,1.0057943638542723,1.0060140221774057,43.7727957500793,0.5115116621754312,1.0131414340412759,0.9987572802626943,-0.0006850369817721358
2019-04-12,1.0054620504379272,1.0128229856491089,1.0025999546051025,1.007194995880127,1.007194995880127,13546700426,1.0059522901262556,1.0052642907415117,1.006144521860736,1.0061714853377686,63.88415867392467,1.0,1.0131274781908666,0.9987555362496698,-0.000532861362873227
2019-04-13,1.0069739818572998,1.0118889808654785,1.0045729875564575,1.0067390203475952,1.0067390203475952,10655745799,1.0063917296273368,1.0057207175663538,1.0062931464824507,1.0062471566724123,60.67486886179607,0.8731029903613209,1.0131896051504636,0.998803510989902,-0.0004439370730218162
2019-04-14,1.0065449476242065,1.0088200569152832,1.0026229619979858,1.005378007888794,1.005378007888794,9870255987,1.006502730505807,1.0060649343899317,1.0060643618340366,1.00613127016793,57.75236166565028,0.7457723065009477,1.0130475608423244,0.9987281533166875,-0.00047777872785137454
2019-04-15,1.005107045173645,1.0151389837265015,0.9989050030708313,1.0012099742889404,1.0012099742889404,12810459909,1.0053922959736414,1.005935217653002,1.0048507649477625,1.0054750973840647,47.230141529331334,0.3083077542201619,1.0125602076081401,0.998302601811492,-0.0008313407818760776
2019-04-16,1.0015350580215454,1.0126639604568481,0.9972630143165588,1.0105220079421997,1.0105220079421997,10983003413,1.0057735783713204,1.0061034304755074,1.0062685756963716,1.0061480187918161,53.18644450537929,0.5556912261043172,1.012160065237561,0.9985296403727141,-0.00035603382870785794
2019-04-17,1.0110729932785034,1.0140899419784546,1.0049660205841064,1.0063070058822632,1.0063070058822632,11369931706,1.006137149674552,1.006018076624189,1.0062781832428445,1.0061692170705423,48.52485843114633,0.36208130529136767,1.0114452923319897,0.9987899159409441,-0.0003158244561782819
2019-04-18,1.0061570405960083,1.0080889463424683,1.0024960041046143,1.0049949884414673,1.0049949884414673,12499290660,1.006049428667341,1.0059876441955566,1.0059573845425003,1.0060126532533322,49.463868904396456,0.40108128093772577,1.0109532280923588,0.9999318794248834,-0.00038538460738046787
2019-04-19,1.0049699544906616,1.0104509592056274,1.002228021621704,1.005918025970459,1.005918025970459,12376436010,1.0058670043945312,1.0059096472603934,1.00594754489949,1.0060000362822825,48.60249963384269,0.3653059817998538,1.010683543293589,1.0007584623407189,-0.00036185883056960577
2019-04-20,1.0059770345687866,1.0075780153274536,1.0012810230255127,1.0052030086517334,1.0052030086517334,11106675016,1.0056475741522652,1.006019651889801,1.0057614108375508,1.0058937659315428,52.11337187427409,0.5111232391946241,1.0102944570281862,1.0016119522354245,-0.0003963416253816021
2019-04-21,1.0054700374603271,1.0138909816741943,1.0044219493865967,1.0066570043563843,1.0066570043563843,12526292374,1.0058302879333496,1.0061665092195784,1.005985309217259,1.005995531054855,52.781980598560544,0.5388926035488474,1.0102588401483035,1.0020106686903503,-0.00030285308504418573
2019-04-22,1.0068310499191284,1.0111470222473145,1.0041769742965698,1.0060889720916748,1.0060889720916748,12392918470,1.0065272876194544,1.005959791796548,1.006011224935863,1.0060079898597643,45.63336606914811,0.2419887877827559,1.0100425302693532,1.0020191729357553,-0.00027146887558249233
2019-04-23,1.0063539743423462,1.0108200311660767,0.9974610209465027,1.0083229541778564,1.0083229541778564,13668552021,1.0062131370816911,1.0059933577265059,1.0065891572463614,1.006316651768843,50.68617621255797,0.45184744021778994,1.0101629778878312,1.0019808247549913,-6.557704789744712e-05
2019-04-24,1.0087909698486328,1.0189290046691895,1.00490403175354,1.0055639743804932,1.0055639743804932,15689022306,1.0061069897242956,1.0061220696994237,1.0063328615298943,1.0062162947837296,52.73771144999457,0.4457637075051673,1.0101658343669238,1.0019922614697157,-0.0001236080265902828
2019-04-25,1.005537986755371,1.0193829536437988,0.9852550029754639,0.9928079843521118,0.9928079843521118,13786916955,1.0043659891401018,1.0052077089037215,1.0029516422354485,1.004428520059514,35.39328746589187,0.0,1.0125435128671498,0.9981943830984262,-0.0011852371087237579
2019-04-26,0.9942020177841187,0.9965699911117554,0.9742059707641602,0.9911029934883118,0.9911029934883118,15229200868,1.0022495559283666,1.0040582801614488,0.9999894800486643,1.0026517831833537,31.68787195164137,0.0,1.0143350572192795,0.995146843711125,-0.0021395014772087606
