Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2018-07-30,0.45346900820732117,0.45454901456832886,0.4369640052318573,0.44610700011253357,0.44610700011253357,247714000,0.453441002539226,0.45996335787432535,0.452376808721824,0.45598988999937373,36.197427962137475,0.0,0.49243663892253325,0.420802464633146,-0.010700720173366929
2018-07-31,0.44589200615882874,0.44612398743629456,0.4277530014514923,0.4352250099182129,0.4352250099182129,228767000,0.45024128896849497,0.45493750274181366,0.4480888590209212,0.4532212393218856,21.581029399798453,0.0,0.4928592762356209,0.4188790270680976,-0.011480074796334172
2018-08-01,0.43556201457977295,0.4591340124607086,0.42716801166534424,0.44585201144218445,0.44585201144218445,323200000,0.44824457594326567,0.452042002763067,0.44752964712623705,0.45223867560459213,32.409335779117924,0.3306913507458269,0.49244515672047695,0.4203419469324772,-0.01111211519365457
2018-08-02,0.44701600074768066,0.44764500856399536,0.42993900179862976,0.4302540123462677,0.4302540123462677,204898000,0.44543514932904926,0.44874350300856997,0.4432107384312447,0.44930738717014884,30.896463569254834,0.2844889496444931,0.49307991302273746,0.4188584920141888,-0.01194147879244134
2018-08-03,0.43039700388908386,0.44363299012184143,0.4264810085296631,0.44057101011276245,0.44057101011276245,278870000,0.44356886403901236,0.44828471754278454,0.44255080635162414,0.44814253689583067,46.843520517409544,0.7715045195657179,0.49302613065225037,0.4190422750951633,-0.011632171490545962
2018-08-04,0.44103899598121643,0.4430580139160156,0.4271250069141388,0.428507000207901,0.428507000207901,185678000,0.4399745762348175,0.44636307443891254,0.43903985481569335,0.44552446533744,37.236581242115776,0.4781131419863467,0.49393467486551534,0.4163950306112455,-0.012219647511493903
2018-08-05,0.42857998609542847,0.4345940053462982,0.4275220036506653,0.4336380064487457,0.4336380064487457,186848000,0.4371648643698011,0.4452435757432665,0.43768939272395646,0.44393960415228073,42.49543931029129,0.6387161778652451,0.4901832724360875,0.4151701336355754,-0.01213135446582736
2018-08-06,0.43388599157333374,0.43579399585723877,0.40667998790740967,0.41408100724220276,0.41408100724220276,242075000,0.43258972253118244,0.4430153625352042,0.43178729635351804,0.4399584578976036,36.996134855670796,0.47077002317071154,0.4803944409476354,0.4158083676709101,-0.013484032449763539
2018-08-07,0.4137760102748871,0.4159170091152191,0.3795259892940521,0.38100600242614746,0.38100600242614746,244448000,0.42484415003231596,0.43754271950040546,0.41909197287167543,0.4320981305014095,22.76770241286181,0.03624043205251494,0.482393170826033,0.40327133692066347,-0.017028620628204982
2018-08-08,0.38087499141693115,0.38087499141693115,0.32699599862098694,0.33194398880004883,0.33194398880004883,360857000,0.4085715753691537,0.4284080756562097,0.3973049768537688,0.418744244941228,15.90261379107693,0.0,0.4964049755142885,0.3748106302214903,-0.023525440138431053
2018-08-09,0.3337709903717041,0.3596540093421936,0.33260801434516907,0.3467710018157959,0.3467710018157959,325775000,0.39664543100765776,0.4210402901683535,0.3846714830942756,0.4091478125245037,23.200683489401072,0.1899407968286799,0.502879002527285,0.35831430272669745,-0.02716466304531856
2018-08-10,0.3461669981479645,0.3479729890823364,0.31690898537635803,0.32042598724365234,0.32042598724365234,249264000,0.3794818563120706,0.4115253601755415,0.3686101091316198,0.3973182358203902,19.032259360776663,0.08173454102735697,0.5102106321864985,0.3374842714256383,-0.03180793385794772
2018-08-11,0.3211219906806946,0.32120999693870544,0.29158198833465576,0.3012619912624359,0.3012619912624359,284423000,0.36130399789128986,0.4006392870630537,0.3517730796643238,0.3845107365459963,17.463892485728024,0.04296553821802492,0.5177119478559229,0.31517805606367855,-0.03661209233519919
2018-08-12,0.300603985786438,0.3093760013580322,0.29705700278282166,0.297870010137558,0.297870010137558,178827000,0.34190856984683443,0.3895367171083178,0.3382973122826323,0.37295863969153786,17.240775463309006,0.04324894819883277,0.5222616461138649,0.29588775960398483,-0.040229387729500965
2018-08-13,0.29757198691368103,0.31068000197410583,0.2765440046787262,0.2774659991264343,0.2774659991264343,235117000,0.3223921401160104,0.3774909313235964,0.3230894839935828,0.36022628761619074,16.331734443849328,0.013869039345482049,0.5250465860973647,0.27508711904179545,-0.04423266690564476
2018-08-14,0.27873799204826355,0.27961501479148865,0.2539829909801483,0.27427199482917786,0.27427199482917786,276768000,0.30714442474501474,0.36599428738866535,0.3108851117024815,0.34876571524458905,16.848951731461568,0.03058533315635659,0.5243443894789891,0.2572336148812099,-0.047119855584106696
2018-08-15,0.27679699659347534,0.3017440140247345,0.27679699659347534,0.2820050120353699,0.2820050120353699,332432000,0.30001028520720346,0.3542909302881786,0.3036650867857036,0.33986428815002645,15.845721714278838,0.0,0.5213015199265151,0.24348498577264263,-0.04822804071934095
2018-08-16,0.2820340096950531,0.3009580075740814,0.27820301055908203,0.29243600368499756,0.29243600368499756,238219000,0.2922481426170894,0.34444678681237356,0.3008578160105271,0.3335405168880226,20.639045151593763,0.1546343167060885,0.5145371541386536,0.2341294512147018,-0.0477145677367839
2018-08-17,0.29280799627304077,0.3736189901828766,0.2927660048007965,0.36667600274086,0.36667600274086,497206000,0.2988552876881191,0.3391685720000948,0.3173123626931103,0.3379585816684009,37.627211915217906,0.8173253664871177,0.5051310357687006,0.2348364683750144,-0.04084623920483388
2018-08-18,0.36302700638771057,0.369953989982605,0.31711500883102417,0.32710000872612,0.32710000872612,434332000,0.30254643304007395,0.3319252154656819,0.3197592742013627,0.3365107719427635,34.453030034701186,0.6982178423986949,0.4941444759049439,0.23320243016099695,-0.03815664527123591
2018-08-19,0.3273630142211914,0.3530789911746979,0.3219450116157532,0.34397798776626587,0.34397798776626587,327300000,0.3091332869870322,0.3255209284169333,0.32581395259258844,0.33750640071923055,36.73189527846345,0.9588955287955524,0.4833226558083189,0.2338113490229952,-0.034268188502151964
2018-08-20,0.34445101022720337,0.35168901085853577,0.31769201159477234,0.31928300857543945,0.31928300857543945,311144000,0.3151071454797472,0.3187496427978788,0.3241812165883012,0.3350766151000584,36.1816942863967,0.9336355035635309,0.47322826089077463,0.23231154380626207,-0.03280112597177148
2018-08-21,0.31821900606155396,0.33809998631477356,0.31698301434516907,0.3351770043373108,0.3351770043373108,248735000,0.3238078611237662,0.31547614293439047,0.32693016352555354,0.33509000033169206,42.96745291958225,1.0,0.4595855223520138,0.23488678163453558,-0.030010018903184277
2018-08-22,0.33443400263786316,0.35012200474739075,0.31661298871040344,0.31980299949645996,0.31980299949645996,286845000,0.3292075736182077,0.3146089294127056,0.32514837251828016,0.33305173355366113,47.922109399881215,1.0,0.4475505675834825,0.23587663511808615,-0.02870767592902357
2018-08-23,0.31957298517227173,0.32881298661231995,0.31917598843574524,0.32770898938179016,0.32770898938179016,217578000,0.3342465715748923,0.3132473570959909,0.32578852673415765,0.33233936766407834,46.65843659667973,0.960604267051907,0.4312085179013914,0.24093248272707996,-0.02672949148913889
2018-08-24,0.32738998532295227,0.3285839855670929,0.318217009305954,0.3276059925556183,0.3276059925556183,244571000,0.32866514154842924,0.31376021461827414,0.32624289318952276,0.3317082509829503,51.38618736650695,1.0,0.4156440892447283,0.24640681061851477,-0.024883238566654475
2018-08-25,0.3276500105857849,0.33153000473976135,0.3244679868221283,0.32822999358177185,0.32822999358177185,167363000,0.3288265679563795,0.3156865004982267,0.326739668287585,0.3312444833294599,55.60796037660077,1.0,0.39524102277418527,0.25626907580236047,-0.023103396581805158
2018-08-26,0.3281620144844055,0.3283270001411438,0.32057100534439087,0.3237760066986084,0.3237760066986084,168718000,0.32594057066099985,0.317536928824016,0.3259987528903408,0.33024868644534633,55.363428206863745,0.9938501407877535,0.3769252306612199,0.26555436786096637,-0.021800950714476908
2018-08-27,0.3236429989337921,0.33778101205825806,0.32306599617004395,0.33690300583839417,0.33690300583839417,227284000,0.32845771312713623,0.32178242930344175,0.3287248161273541,0.331135929031086,62.68780173190919,1.0,0.3678203307168232,0.2702489681465877,-0.01948490401280406
2018-08-28,0.33752700686454773,0.356797993183136,0.33497101068496704,0.35183700919151306,0.35183700919151306,329550000,0.3308377138205937,0.32732278747217997,0.33450286439339383,0.3338960730524763,65.76723773188772,1.0,0.3706980076372669,0.2693605932652905,-0.01625697081366273
2018-08-29,0.350832998752594,0.3537450134754181,0.34123799204826355,0.34480300545692444,0.34480300545692444,275908000,0.33440914324351717,0.3318083584308624,0.3370778996592765,0.33535033070640274,62.80181285467503,0.9342888622907624,0.37038814503496276,0.2694736562317075,-0.01410381580383363
2018-08-30,0.34454599022865295,0.3466399908065796,0.325641006231308,0.33544400334358215,0.33544400334358215,263925000,0.3355141452380589,0.3348803584064756,0.3366694255803529,0.33536282039136,58.805971205733805,0.7776962267903921,0.37161481914310396,0.2697487837335592,-0.013002730813107821
2018-08-31,0.33547401428222656,0.3389880061149597,0.328372985124588,0.3353320062160492,0.3353320062160492,219139000,0.33661786147526335,0.3326415015118463,0.33633507073927693,0.33535871183465193,40.78496828233974,0.20220656096010553,0.3728604749601676,0.2719101294118569,-0.012000812362591817
2018-09-01,0.33531299233436584,0.3526569902896881,0.33446699380874634,0.34772101044654846,0.34772101044654846,257267000,0.3394022924559457,0.3341144302061626,0.3391815556660948,0.33700701831623814,57.21604736903142,0.7109672709372002,0.37517888708358704,0.2745768173193366,-0.010090775491377435
2018-09-02,0.3473230004310608,0.3495410084724426,0.3383930027484894,0.3425230085849762,0.3425230085849762,240907000,0.3420804355825697,0.33401050312178476,0.34001691889581515,0.3377424836854032,49.4455235175213,0.44832129771630325,0.37371525460828553,0.2825461507404922,-0.008893968683897635
2018-09-03,0.3431369960308075,0.34368398785591125,0.33454200625419617,0.3359610140323639,0.3359610140323639,201147000,0.34194586532456533,0.3352017892258508,0.3390029426799523,0.33750495439833134,57.37508101609937,0.6640754863069419,0.3691639990979144,0.29326630817118193,-0.008378407717175573
2018-09-04,0.3351840078830719,0.34031999111175537,0.3303050100803375,0.3316519856452942,0.3316519856452942,241419000,0.33906229053224834,0.334950002176421,0.33716520342128775,0.33672455856459305,48.26328117107826,0.2993448174850997,0.3637705968771625,0.3036244077529263,-0.00822273791125161
2018-09-05,0.3314650058746338,0.33410000801086426,0.28360098600387573,0.28360098600387573,0.28360098600387573,344488000,0.33031914489609854,0.33236414406980785,0.32377414906693475,0.3296414155564974,36.50809799788082,0.0,0.3660199942287364,0.3004915086332402,-0.011840196149672244
2018-09-06,0.28349998593330383,0.30532699823379517,0.27611199021339417,0.30270999670028687,0.30270999670028687,329763000,0.32564285823277067,0.33057850173541475,0.31850811097527276,0.32605055970900265,41.40130444204483,0.16723685277994718,0.3615489756931322,0.29856592656478714,-0.013015090541317498
2018-09-07,0.30143100023269653,0.305307000875473,0.28728699684143066,0.29143500328063965,0.29143500328063965,213961000,0.3193718578134264,0.3279948596443449,0.3117398340516145,0.32143515218522095,38.44650682311755,0.06624968617870157,0.36419809394249797,0.2923503077708733,-0.014686701399685864
2018-09-08,0.2911190092563629,0.2962070107460022,0.2737889885902405,0.2793329954147339,0.2793329954147339,169208000,0.30960214138031006,0.32450221691812786,0.3036381243923943,0.31582153128248935,35.44862406297378,0.0,0.36625943057570376,0.28382447190251436,-0.016794400546973343
2018-09-09,0.27866101264953613,0.2912609875202179,0.2744779884815216,0.2786799967288971,0.2786799967288971,168991000,0.3004817111151559,0.3212810733488628,0.29739859247651995,0.31086932667534367,36.269137325595544,0.027063020479166856,0.3691318226499043,0.27689177864365955,-0.018306433670960742
2018-09-10,0.28023698925971985,0.2821129858493805,0.26381999254226685,0.2703210115432739,0.2703210115432739,204958000,0.2911045679024288,0.31652521661349703,0.2906291972432084,0.30546288465773436,29.12083670631,0.0,0.37111207849035305,0.26842592352380706,-0.019949268313724733
2018-09-11,0.2701669931411743,0.27491700649261475,0.2559170126914978,0.26370999217033386,0.26370999217033386,200330000,0.2813985688345773,0.3102304296834128,0.28389939597498975,0.29989583232608097,20.842628294123585,0.0,0.3741009739188892,0.25982772736265836,-0.021536422148333012
2018-09-12,0.26316601037979126,0.27262601256370544,0.2557559907436371,0.27008700370788574,0.27008700370788574,298449000,0.27946799993515015,0.30489357241562437,0.28044629790821374,0.29592132184365494,25.171808050343813,0.11403578884767408,0.37464699576673466,0.2535195069474224,-0.022025781957086543
2018-09-13,0.270783007144928,0.28465500473976135,0.2678459882736206,0.280582994222641,0.280582994222641,311799000,0.27630699958120075,0.3009749289069857,0.2804804719868205,0.2938762114941864,31.906362825376448,0.30284674876476514,0.3737196867514812,0.24974451612937815,-0.021320890461832276
2018-09-14,0.28118398785591125,0.2849409878253937,0.2738550007343292,0.2771590054035187,0.2771590054035187,269029000,0.2742675713130406,0.2968197145632335,0.27965010534099505,0.29164725068209735,31.224223685410365,0.2841746068979874,0.37249795076041003,0.24585915330262395,-0.02079879064386403
2018-09-15,0.27700600028038025,0.2835640013217926,0.27676498889923096,0.28200799226760864,0.28200799226760864,205361000,0.27464971372059416,0.2921259275504521,0.2802395770726484,0.29036201622683216,27.705509612069363,0.1878571189888236,0.3711334261477407,0.24304687647219334,-0.019765901057792135
2018-09-16,0.2817229926586151,0.28184598684310913,0.27654901146888733,0.2811659872531891,0.2811659872531891,197009000,0.2750048552240644,0.2877432831696102,0.28047117961778356,0.28913587903034643,28.54934920800963,0.21095547491806188,0.36773207555680915,0.24087452520460445,-0.018798573137572272
2018-09-17,0.2815450131893158,0.2833609879016876,0.26818400621414185,0.2722510099411011,0.2722510099411011,246489000,0.2752805692808969,0.2831925685916628,0.27841613719861297,0.2868845631517804,28.087251108320743,0.26420314814188123,0.3611281632031337,0.23951983763323867,-0.01853763266500158
2018-09-18,0.27145200967788696,0.3326529860496521,0.27101001143455505,0.3218599855899811,0.3218599855899811,600216000,0.2835877111979893,0.2824931400162833,0.289277099296455,0.2915479528102072,47.43223897757526,1.0,0.35725219461845753,0.2411015042312205,-0.014164525887834734
2018-09-19,0.32032400369644165,0.3347339928150177,0.313852995634079,0.3260529935359955,0.3260529935359955,489609000,0.291582852602005,0.2855254262685776,0.2984710728563401,0.29614862490697896,64.4577558751986,1.0,0.3556895737086712,0.24172502416024816,-0.01024239856657938
2018-09-20,0.3264409899711609,0.47746700048446655,0.3223469853401184,0.4499180018901825,0.4499180018901825,1291360000,0.31577356798308237,0.29604028378214153,0.33633280511480074,0.31665120850473943,79.25786672103436,1.0,0.39184364801509314,0.2170295494212396,0.002828185027519692
2018-09-21,0.4528360068798065,0.7693799734115601,0.4290519952774048,0.5614619851112366,0.5614619851112366,4101490000,0.3563882793698992,0.3153279253414699,0.3926151001139097,0.3492926453856057,88.3736628132921,1.0,0.4589028729521538,0.1713444219506477,0.021934536248194025
2018-09-22,0.5654680132865906,0.609112024307251,0.4957369863986969,0.5707979798316956,0.5707979798316956,2411430000,0.39764399187905447,0.3361468527998243,0.4371608200433562,0.37882668997841773,91.74843660142147,1.0,0.5101888841096638,0.14288590791780958,0.03739868523071688
2018-09-23,0.575219988822937,0.5950250029563904,0.5596510171890259,0.5706890225410461,0.5706890225410461,1043970000,0.4390044254916055,0.35700464035783497,0.4705428706677787,0.40440833432010154,91.89165269807516,1.0,0.5519995077164884,0.12454808516185323,0.04907958387781869
2018-09-24,0.5706139802932739,0.5803769826889038,0.48964598774909973,0.4947119951248169,0.4947119951248169,1034380000,0.4707845662321363,0.3730325677565166,0.47658515178203825,0.4164488224273969,76.96054749307018,0.7898478504065912,0.571241743824449,0.12161185000184499,0.05161112810798191
2018-09-25,0.4876219928264618,0.5460609793663025,0.44151899218559265,0.5269410014152527,0.5269410014152527,1639680000,0.5000818542071751,0.3918347827025822,0.48917411419034185,0.431181112959111,79.79310904529132,0.8186664894580922,0.5951261762575706,0.12206141910986107,0.055577345563808556
2018-09-26,0.5202879905700684,0.5667110085487366,0.4914979934692383,0.5163080096244812,0.5163080096244812,1821610000,0.5272611422198159,0.40942199741091045,0.4959575880488767,0.442531365847827,77.60195825491658,0.777371037483726,0.6143174138369469,0.1242299828229041,0.057203204959693166
2018-09-27,0.5164780020713806,0.5509219765663147,0.513966977596283,0.5413810014724731,0.5413810014724731,824083000,0.540327285017286,0.4280504265001842,0.5073134414047759,0.45571131726444647,78.31081142724334,0.7884147478275136,0.6354425298113424,0.128099466667692,0.05982526275391903
2018-09-28,0.5430300235748291,0.5488049983978271,0.5221970081329346,0.5391119718551636,0.5391119718551636,718255000,0.5371344259807042,0.4467613526753017,0.5152630740173728,0.46683140454320876,78.50767111041286,0.7914817600158881,0.6529101684823013,0.13660972564077617,0.061016806950818625
2018-09-29,0.5394120216369629,0.587431013584137,0.5299540162086487,0.57122802734375,0.57122802734375,1034370000,0.5371958613395691,0.4674199266093118,0.5292543123489671,0.4807509542499476,79.71174086926939,0.8091054609818393,0.6729398045200794,0.1458348926644833,0.06381696928707092
2018-09-30,0.5680450201034546,0.6187019944190979,0.5641949772834778,0.5815719962120056,0.5815719962120056,1329720000,0.5387505718639919,0.48887749867779867,0.5423337333147268,0.49419375984488867,80.2699273296136,0.8178538615065115,0.690675818703173,0.1592239769482629,0.06610872966778952
2018-10-01,0.5835109949111938,0.6023370027542114,0.5373489856719971,0.5764610171318054,0.5764610171318054,1412800000,0.5504290035792759,0.5106067849057061,0.5508655542689964,0.5051627274831442,80.89003641707323,0.7525469780108871,0.7031518916062142,0.17802300654136882,0.06674317916004269
2018-10-02,0.577144980430603,0.577144980430603,0.5182870030403137,0.5208370089530945,0.5208370089530945,743705000,0.5495570046561105,0.5248194294316428,0.5433584179400209,0.5072526316791375,69.96065784752379,0.20058768930473025,0.7051446739298333,0.20110522474227066,0.06204240612507278
2018-10-03,0.5172200202941895,0.53609699010849,0.5122690200805664,0.5281620025634766,0.5281620025634766,789229000,0.5512504322188241,0.53925578721932,0.5395593140958849,0.5100405477970493,70.14824004644731,0.008553291822910897,0.70589230797686,0.22511549152932744,0.058236758295937885
2018-10-04,0.5288919806480408,0.5471609830856323,0.5262500047683716,0.526606023311615,0.526606023311615,621615000,0.5491397210529873,0.5447335030351367,0.5363209913998174,0.5122492778656581,60.11059156333448,0.0,0.7025857442278348,0.25336675706916223,0.054467334919163
2018-10-05,0.5275300145149231,0.5304319858551025,0.5103200078010559,0.519025981426239,0.519025981426239,589636000,0.5462702938488552,0.5417023599147797,0.5319972389064228,0.5131528383404022,42.29226760573749,0.0,0.6950779146402633,0.28457638557259696,0.05028869691038729
2018-10-06,0.519353985786438,0.5208820104598999,0.47053200006484985,0.48808199167251587,0.48808199167251587,672167000,0.5343922887529645,0.5357940750462669,0.521018427097946,0.509810058784684,36.06959101286732,0.0,0.6804827805604148,0.31986312009437806,0.0439732782404183
2018-10-07,0.4902679920196533,0.4902679920196533,0.46988698840141296,0.4820390045642853,0.4820390045642853,548645000,0.5201732899461474,0.5294619309050697,0.5112735714645308,0.5061072515552975,35.36278444170699,0.0,0.656199572368263,0.3651251277488483,0.03804211902037963
2018-10-08,0.4840179979801178,0.49659299850463867,0.47938600182533264,0.48975101113319397,0.48975101113319397,540832000,0.50778614623206,0.529107574905668,0.5058929313816966,0.503926419499017,48.942487098968996,0.29827635247147516,0.6351255979294048,0.4029882047420277,0.033576873784873285
2018-10-09,0.4906040132045746,0.4911330044269562,0.47111600637435913,0.4798569977283478,0.4798569977283478,416867000,0.5019318589142391,0.5257444317851748,0.49938394796835933,0.5007171632629277,38.90700495726968,0.0778483295561169,0.6022734183169116,0.4512207847737561,0.028906553812681146
2018-10-10,0.47915101051330566,0.47915101051330566,0.4590420126914978,0.46238699555397034,0.46238699555397034,412207000,0.49253542934145245,0.5218929307801383,0.4901347098647621,0.4956064742350667,37.692696887776826,0.05117621523325186,0.600390815745887,0.45435028671115957,0.023524433389643717
2018-10-11,0.4614970088005066,0.4614970088005066,0.38161399960517883,0.3831300139427185,0.3831300139427185,791202000,0.47203885657446726,0.5105892888137272,0.4633835358842512,0.4806096128627536,21.04229421736099,0.0,0.6140185326848792,0.4228893726553155,0.012717093403863344
2018-10-12,0.37931299209594727,0.4395439922809601,0.3789139986038208,0.41911500692367554,0.41911500692367554,820154000,0.4577658602169582,0.5020180770329067,0.4523164036441073,0.4724103320708765,30.45403732967557,0.15726145659609922,0.6128065648931393,0.40893304315625345,0.006975477830535037
2018-10-13,0.41629400849342346,0.4256240129470825,0.4145149886608124,0.4188779890537262,0.4188779890537262,373875000,0.44787957412855967,0.4911359314407621,0.44395679999651205,0.4652726863352565,22.308246424055596,0.021152881632027443,0.6089994051878891,0.3975590995127715,0.002378661037526486
2018-10-14,0.4185729920864105,0.42499199509620667,0.4014599919319153,0.40328601002693176,0.40328601002693176,289195000,0.43662914633750916,0.4784012181418283,0.433789102504117,0.45700779616081316,18.200691386731435,0.0,0.6135046896870551,0.38391121650381704,-0.002493745443891582
2018-10-15,0.4016540050506592,0.47213301062583923,0.39670100808143616,0.4473159909248352,0.4473159909248352,1041470000,0.4305670005934579,0.469176573412759,0.43717082460929657,0.4557155554626828,29.773619244865998,0.22278101963854746,0.610915208770237,0.37853819637159347,-0.002770376029284982
2018-10-16,0.44806599617004395,0.47099000215530396,0.4453189969062805,0.47025299072265625,0.47025299072265625,605102000,0.42919499959264484,0.46556342925344196,0.4454413661376365,0.4576538801640126,41.173982551367466,0.44224013947459445,0.6086370581791053,0.37621084507254265,-0.0011258059795045128
2018-10-17,0.46970099210739136,0.4785209894180298,0.46034300327301025,0.4681969881057739,0.4681969881057739,526538000,0.43002499852861675,0.4612802139350346,0.4511302716296709,0.4590596278895808,39.34118165080384,0.5044271204414479,0.6030804884026268,0.37444901351235116,1.1492921734634898e-05
2018-10-18,0.4676530063152313,0.4746220111846924,0.4472939968109131,0.45772498846054077,0.45772498846054077,476876000,0.4406814234597342,0.45636014001710073,0.4527789508373884,0.45888167596570884,38.13251209359652,0.6483622782949764,0.5972456004891333,0.3721452030863824,6.703490488935149e-05
2018-10-19,0.4573439955711365,0.4606249928474426,0.4503690004348755,0.45417800545692444,0.45417800545692444,303401000,0.44569042325019836,0.4517281417335783,0.45312871449227243,0.4582545198978709,38.669911109338415,0.6658433331029743,0.584403290138142,0.37328251124869133,-0.00017316343799755884
2018-10-20,0.45393601059913635,0.4618990123271942,0.45107001066207886,0.4591509997844696,0.4591509997844696,277061000,0.4514437104974474,0.44966164231300354,0.4546342858153217,0.4583740505494174,44.44072972383897,0.8535623157063013,0.5667704262502699,0.37867327549380975,3.732644983550637e-05
2018-10-21,0.4588629901409149,0.46362900733947754,0.45541098713874817,0.45669400691986084,0.45669400691986084,262867000,0.45907342433929443,0.4478512853384018,0.45514921609145653,0.45815004473214316,45.061744668234404,0.8737633134036551,0.5472479767968643,0.3862190239260208,5.815376176498965e-06
2018-10-22,0.45608898997306824,0.458187997341156,0.45058301091194153,0.4531089961528778,0.4531089961528778,249302000,0.4599009965147291,0.4452339985540935,0.45463916110681185,0.4574779049215744,42.743924145537235,0.913710735822364,0.5398789543023037,0.3868152451405598,-0.00030492282392735603
2018-10-23,0.4530700147151947,0.47159600257873535,0.4396440088748932,0.46205800771713257,0.46205800771713257,445238000,0.45873028465679716,0.443962642124721,0.456493872759392,0.4580885852943155,46.462093841430296,1.0,0.5302349358573735,0.38984886410085556,0.00016897748965177817
2018-10-24,0.4615049958229065,0.4670700132846832,0.45449700951576233,0.45723700523376465,0.45723700523376465,295115000,0.45716457281793865,0.4435947856732777,0.4566796558779852,0.45797504128624206,48.922135930444846,1.0,0.5193848254226638,0.3937620727277802,0.00015375984504023554
2018-10-25,0.4557799994945526,0.46276599168777466,0.4526810050010681,0.45805200934410095,0.45805200934410095,273380000,0.4572112900870187,0.44894635677337646,0.45702274424451417,0.4579853036939566,73.34658987382822,1.0,0.5090717979997879,0.3979777029424424,0.0002050995129635469
2018-10-26,0.4569610059261322,0.46028798818588257,0.45361799001693726,0.45928800106048584,0.45928800106048584,235514000,0.457941289458956,0.4518158563545772,0.4575890584485071,0.4581589966761605,65.97882516608479,0.8663950554823698,0.5053046778436358,0.39886542403739145,0.00034158321292315774
2018-10-27,0.4591760039329529,0.46037599444389343,0.4552839994430542,0.4563480019569397,0.4563480019569397,211006000,0.45754086119788034,0.4544922858476639,0.45727879432561525,0.45791753071359775,64.58999569013835,0.841210417747772,0.5021844903287657,0.399416511291527,0.00021009235747571076
2018-10-28,0.4571689963340759,0.46393099427223206,0.4554559886455536,0.4624060094356537,0.4624060094356537,280005000,0.45835686155727934,0.45871514294828686,0.4585605981031249,0.45851599454320524,74.86625103790197,1.0,0.4978212688586753,0.4010452325918633,0.0005879380974358472
2018-10-29,0.4615980088710785,0.46212801337242126,0.4370569884777069,0.4415139853954315,0.4415139853954315,341648000,0.4567004314490727,0.4583007139819009,0.45429894492620154,0.45624905999016874,46.969853086521596,0.2405783142936791,0.4938222949234662,0.40120990529378087,-0.0007893292730111745
2018-10-30,0.44196799397468567,0.44830599427223206,0.4408800005912781,0.4447590112686157,0.4447590112686157,245858000,0.4542291462421417,0.4564797154494694,0.4519139615118051,0.4547170534939617,33.23780157558818,0.0,0.4924171916583109,0.4008522101304006,-0.0016005272369192802
2018-10-31,0.44526800513267517,0.4504010081291199,0.43876001238822937,0.4483819901943207,0.4483819901943207,367008000,0.4529641440936497,0.4550643584557942,0.451030968682434,0.45387237838734285,37.23474720851711,0.09601476116825745,0.4845792832672067,0.41521531614666507,-0.0019288290067406844
2018-11-01,0.4486199915409088,0.4563030004501343,0.44606900215148926,0.45572200417518616,0.45572200417518616,346501000,0.4526312862123762,0.45492128814969746,0.45220372755562205,0.4541189951590553,48.65537304600049,0.3703614155595641,0.4832933336124394,0.42016196552658336,-0.0015785363549163933
2018-11-02,0.45650601387023926,0.46145099401474,0.45572900772094727,0.4586850106716156,0.4586850106716156,401300000,0.45254514472825186,0.45524321709360394,0.4538240483346204,0.45472779722739665,53.049515763594876,0.47591765832984545,0.4813354576476092,0.4261005436532026,-0.0010497363361945955
2018-11-03,0.45889899134635925,0.4591349959373474,0.4544529914855957,0.45566698908805847,0.45566698908805847,275311000,0.4524478571755545,0.45499435918671743,0.45428478352297996,0.45485302280881823,47.57860061574763,0.3444951523631013,0.47045059816338153,0.4422235010435429,-0.0008642253784917897
2018-11-04,0.45522499084472656,0.4707219898700714,0.4499349892139435,0.4626910090446472,0.4626910090446472,429629000,0.45248857140541077,0.455422716481345,0.4563863399033968,0.4558980876402621,53.919142107026275,0.4968078513267927,0.4708196962154454,0.44339190480346025,-0.00014871263300259008
2018-11-05,0.4614439904689789,0.4974119961261749,0.46076899766921997,0.4974119961261749,0.4974119961261749,556519000,0.46047400150980267,0.4585872164794377,0.4666427539590913,0.4614332754383838,70.57827169107163,0.8969940172594647,0.480507712402672,0.4364197891565855,0.0031833343579499296
2018-11-06,0.4971019923686981,0.5605469942092896,0.4971019923686981,0.5490800142288208,0.5490800142288208,1333160000,0.4753770019326891,0.46480307408741545,0.4872520690265237,0.4731195072771088,78.93709534778536,1.0,0.5086145639085518,0.41640124026301034,0.009879300431893556
2018-11-07,0.5493190288543701,0.5493190288543701,0.5249649882316589,0.5357069969177246,0.5357069969177246,631230000,0.4878520028931754,0.47040807349341257,0.4993658009993239,0.48146450589585754,74.68912334922379,0.9070451280989822,0.522842968635898,0.4099710363813827,0.013946049673763172
2018-11-08,0.5366399884223938,0.5392820239067078,0.4912860095500946,0.4935080111026764,0.4935080111026764,686221000,0.49325000388281687,0.47294064504759653,0.49790135352516207,0.48307030659010003,58.850720046374356,0.5604663957929417,0.5257483746538723,0.41099863092798355,0.013607019018486044
2018-11-09,0.4928469955921173,0.5155090093612671,0.4928469955921173,0.5006679892539978,0.5006679892539978,509865000,0.4992475722517286,0.47589635848999023,0.49859301245737103,0.48541666427861974,60.03277294554182,0.5863322856480406,0.529401798576938,0.4114969059518706,0.013757497314673683
