Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2021-12-22,0.7095881507071913,0.7491522269811015,0.7148326641909653,0.7559214496127489,0.7559214496127489,0.23172797746517898,0.7161903886475489,0.8235005002072504,0.7503145133862005,0.8366111665330895,0.3838947925002567,0.7306971080522403,0.8295537490234214,0.837567063857172,0.24961343616239223
2021-12-23,0.7540441702047251,0.8122632719658667,0.759272455187548,0.8201101658578849,0.8201101658578849,0.2284053323943825,0.7344956213825371,0.8283449135689553,0.7818632173165899,0.8513214015512109,0.5316677906393057,1.0,0.8212598638094392,0.8412178951916192,0.29749299423413583
2021-12-27,0.8263040608155268,0.8607306578170262,0.839529666985545,0.8498581067086581,0.8498581067086581,0.1505980761127434,0.7543970240696549,0.8362525868786617,0.8137292867630742,0.8689574547575116,0.5660457064623354,1.0,0.8232613243179644,0.8403638536567355,0.34747521641299367
2021-12-28,0.8650111372786458,0.8629326852951438,0.8479765787616973,0.8438179777669128,0.8438179777669128,0.1115564553834787,0.7816549367778005,0.8396715149053102,0.835962959222568,0.8832497229626506,0.515238448946834,0.8751908571129896,0.8129969223039312,0.8465551704507688,0.384926163901049
2021-12-29,0.8532865978198338,0.8464172272033705,0.8323112654448854,0.8413003053956603,0.8413003053956603,0.09651255750593098,0.807574837381468,0.8412757634288743,0.8519438344989473,0.8952227359815026,0.4922670090034614,0.8187610108584852,0.7994756168189375,0.8554487950656777,0.4134718477552659
2021-12-30,0.8129694017923526,0.8371134721039053,0.8202551528984032,0.8237983172973338,0.8237983172973338,0.06363568802202686,0.8363259782097212,0.8474711767533984,0.8591024076840593,0.9027240081714525,0.5646363426572367,0.9965378668888657,0.7949739944714188,0.8576974736138461,0.4290171082336517
2021-12-31,0.8260554445042982,0.8221945217346514,0.8218348812743081,0.8088250209361634,0.8088250209361634,0.0408815219085331,0.856278002202892,0.8511722251599463,0.8603416725320859,0.9067652013827121,0.5267417618135344,0.9034489975728628,0.7903759287476323,0.8596311005910704,0.4351612787877784
2022-01-03,0.9063550504083668,0.9532942361313346,0.9111862023596997,0.9667296025787337,0.9667296025787337,0.26887666456941983,0.8884897434178312,0.8729008732482877,0.9048215201492998,0.9362091481443702,0.7375480781640744,1.0,0.8295856416571484,0.8359066038329643,0.4996098550184379
2022-01-04,0.9515241723218715,0.9609243697055452,0.8969361063195662,0.9113083588840667,0.9113083588840667,0.2555893311706678,0.9024249378194606,0.8906919746275701,0.922896116164916,0.9526222772754458,0.6717135153294629,0.8862139426408362,0.8489967294347095,0.8309369639567683,0.5278830473071978
2022-01-05,0.9051663814949527,0.9194596227592771,0.8508178602007175,0.843431491199482,0.843431491199482,0.18297276080418834,0.9014429431823612,0.9011321932148597,0.917731487506768,0.9556957412068494,0.5795747991868627,0.7269647460396592,0.8531674671001549,0.8307200102518508,0.5227550235944778
2022-01-06,0.8299024183451731,0.8288007049713604,0.7844378325311157,0.8175704547548248,0.8175704547548248,0.21983139289899162,0.8974322898613059,0.9139606320811811,0.9067254905125263,0.9541107927096655,0.6107669151610264,0.7808760616856094,0.8527044902019975,0.8307133476994644,0.507493677478732
2022-01-07,0.8335440091927686,0.8210164445940351,0.772919243429725,0.775896931523613,0.775896931523613,0.19756534174540963,0.8874385750826832,0.9227491132448455,0.8869773518300704,0.9458907765166464,0.5613200766272113,0.695413949333281,0.8534769596288977,0.8329400547164802,0.47845405201612
2022-01-10,0.7466960890665708,0.7969809291013681,0.7400089888543226,0.8103046488202643,0.8103046488202643,0.2251649417292474,0.8853767261887571,0.9374769546761264,0.8816559649671155,0.944419483365192,0.6229947001081297,0.7569564597485524,0.8560767380915099,0.8353471125629748,0.4678816869072637
2022-01-11,0.8046919527164027,0.8154232242379669,0.8045351029826424,0.8172391661120126,0.8172391661120126,0.1322618374191165,0.886662417767266,0.9491964753015514,0.8795774785384557,0.9442836096914,0.5990497050639494,0.6083780959643584,0.8586030566932802,0.845699985989528,0.4614512728995207
2022-01-12,0.8319015388390023,0.8583524278197165,0.8415810340195493,0.86341799247625,0.86341799247625,0.19602956540812616,0.870876278558234,0.9582605472279104,0.890754826255734,0.9517524068106602,0.5754280300224006,0.33904378068608476,0.8647226595264498,0.8584035987690972,0.47326261919333973
2022-01-13,0.8645573358382936,0.8591891881811655,0.7910637731594818,0.7809763537297332,0.7809763537297332,0.2446278493214733,0.8509613902439621,0.9549607975017023,0.8764002684264544,0.9446813221969286,0.4336623598967884,0.0,0.8641880385182862,0.8667448900632311,0.45032107425283124
2022-01-14,0.768178398279769,0.7891636055511051,0.7766271709464159,0.8009076570818823,0.8009076570818823,0.15701391975433354,0.8444636968635539,0.9508333122410075,0.8711314433254557,0.9418274914434839,0.4236055182018185,0.0,0.8587391596806339,0.8905208278270966,0.4393420921309044
2022-01-18,0.7754508953105701,0.8098519787956195,0.7795671791317971,0.7798168940274404,0.7798168940274404,0.1347153997564115,0.8386949070374354,0.9454367626318159,0.8613629499272014,0.9358892453932954,0.41070252585882316,0.0,0.851518197243066,0.9131057423413798,0.4222612195505637
2022-01-19,0.7917679607477088,0.7921034054765719,0.7564641161420238,0.7413235193580057,0.7413235193580057,0.1660987024006742,0.8334120477650255,0.937006754042961,0.8434200302664091,0.9244188265713638,0.38235565692355555,0.0,0.8357361767769508,0.9461323452956909,0.3939766584407307
2022-01-20,0.7572102934869551,0.7777789874060559,0.7553671746122614,0.7420081353754375,0.7420081353754375,0.1482267681811098,0.8229762577539894,0.9301102337264757,0.8301516589857255,0.914590270046507,0.3964353706789944,0.0396396795468358,0.8263765992898676,0.9658539924418066,0.3721347519394869
2022-01-21,0.7427410813968616,0.7369197602153863,0.6966771871414188,0.6841797162538554,0.6841797162538554,0.2670172820835474,0.8026446125840574,0.9196001840371759,0.804251187037608,0.8965717634842363,0.36493770937520204,0.0,0.8355735434247719,0.9453386358643852,0.3333387762421622
2022-01-24,0.6437795219503073,0.6587025748853146,0.5990105229856053,0.6688309526911578,0.6688309526911578,0.44072451700790216,0.7729114771187042,0.894481471217035,0.7805926134316551,0.8784341309727364,0.1479903007950747,0.0,0.8446008428046708,0.9150944187957275,0.2978554773517426
2022-01-25,0.6539804084806555,0.6782458333597938,0.6557697648083842,0.6560219002315204,0.6560219002315204,0.20633625889646334,0.7538182852136073,0.8729558038661291,0.7593159209768147,0.8606104960293617,0.16915696709191597,0.04456099001914977,0.8491396175941307,0.8851666543121042,0.2663377198416391
2022-01-26,0.6952917729568175,0.7183564014486103,0.6588303943797063,0.6770132868026286,0.6770132868026286,0.2722534243807831,0.7348870753088976,0.8589234774830938,0.7491478679756135,0.8486119456029131,0.2524066388494518,0.21982183366171476,0.8485028944449292,0.8651162128808776,0.2511392751465632
2022-01-27,0.6746847158349201,0.6607724504740382,0.5743607744475494,0.5574143462287294,0.5574143462287294,0.4246481098803415,0.700903696514287,0.8369872029113945,0.7085362015535913,0.8185647195230612,0.19117228280522275,0.09090859384165122,0.8630183028012174,0.8114056632921236,0.19543779474951126
2022-01-28,0.5646794674881985,0.5750132328293518,0.5337823743129677,0.5764622805967795,0.5764622805967795,0.38020042656846165,0.6757126994649092,0.8201709409883993,0.6833309100779729,0.7956531072973625,0.2466225849316655,0.20764499082373028,0.8690207317198563,0.7729528289599916,0.16136093219683792
2022-01-31,0.6091461716501227,0.6636351365967692,0.6106168915135675,0.6762513330336706,0.6762513330336706,0.27069708444208423,0.6656649803878547,0.8088676110031783,0.6919489614302431,0.7921903633791703,0.3376032625832986,0.42037248307807445,0.8648363860501321,0.7616356152085613,0.17531805003957512
2022-02-01,0.6766838363287493,0.6699220787703886,0.6577333524158173,0.6702112040919253,0.6702112040919253,0.15778559595481495,0.6635305748035012,0.7964702632612302,0.6967466203190765,0.7881970074602191,0.32449488823121553,0.4129363773179453,0.8286904717646516,0.7699577402537463,0.18650610571298842
2022-02-02,0.6690872378114443,0.6564894591479802,0.6406310276168738,0.6419540115862565,0.6419540115862565,0.13489397840028167,0.6594237456351819,0.7777964957296208,0.6925514743578843,0.7800938258614858,0.24323621577216425,0.33340997812872275,0.8026188439692207,0.7690257272308412,0.18694872734291948
2022-02-03,0.6191850074372189,0.6625451607157491,0.630878572630194,0.6259206320061274,0.6259206320061274,0.1784119704692253,0.6548242353758502,0.7647222500203343,0.684983076777215,0.7704370018653659,0.2892088272025089,0.5123756508662893,0.7889002557801396,0.7590631463736255,0.18361584423442298
2022-02-04,0.6356317728282059,0.6619945782444523,0.6315916549284282,0.6614547509073601,0.6614547509073601,0.15954324272842196,0.6524468722383694,0.7529636284104217,0.6891071595527721,0.7679055277602769,0.31264419125545834,0.6267462065019226,0.7762830672142057,0.7553917713515115,0.19697240346332573
2022-02-07,0.6643433457542556,0.6744032475293593,0.6552211936093766,0.6438091066718847,0.6438091066718847,0.11397538428681102,0.665648096320868,0.7414954980473729,0.6873335177127348,0.7628126437288085,0.3154596423837871,0.6740698926606135,0.7692502837098368,0.7477118614910729,0.203029954906318
2022-02-08,0.6446115407236583,0.6507530994456576,0.6465438859470058,0.6599971617550664,0.6599971617550664,0.07694142043257159,0.6784123273832483,0.7346380872396796,0.6904679842551388,0.7610582885979844,0.37340286594484723,0.9072933717505097,0.7550219477943204,0.746789489314712,0.2161657568599744
2022-02-09,0.6764568861425344,0.6727517017201821,0.6741884797035185,0.6710393751514057,0.6710393751514057,0.0824622062651882,0.6776159339033729,0.7286540255195555,0.6958642986699609,0.7613519332468759,0.3876314141425719,1.0,0.7375936283317276,0.7503985458348221,0.232740701226028
2022-02-10,0.6476805127055993,0.6700431424005657,0.6486281953745063,0.6407283345934416,0.6407283345934416,0.1324912839191194,0.6731109157188426,0.7249902197991263,0.6915516889585295,0.7566267327867615,0.41669699017916734,1.0,0.7034213811208448,0.7654707839809305,0.23609591671639274
2022-02-11,0.6490420159587333,0.6393794687574688,0.5981658719816405,0.5915349534412835,0.5915349534412835,0.18126273500228007,0.6654068225402032,0.7184726474367267,0.6747495989050601,0.7444497543352273,0.38141699664233925,0.8574776187833156,0.689812401644471,0.7588791470761727,0.2218752059512708
2022-02-14,0.5971083143012748,0.6205738819279822,0.6008534892070976,0.6089376661513765,0.6089376661513765,0.13837030933428768,0.6628118047788947,0.71450252083608,0.6669477342867846,0.7367554024659608,0.41679985586726814,1.0,0.6658859729799934,0.7649263049538806,0.21937061544804679
2022-02-15,0.6386358453671839,0.6471306659618565,0.6449861526448071,0.6604719043448273,0.6604719043448273,0.10059713812390687,0.6626616246331987,0.7131077570942423,0.6753095816400797,0.7385533399333548,0.45283578443483635,1.0,0.6439348883568891,0.7775710076233933,0.23905299587278328
2022-02-16,0.6538182588053258,0.6509072262487723,0.6535756808806064,0.6615319875637862,0.6615319875637862,0.07898046385712555,0.6653697023087584,0.7218869211931487,0.6818733402240186,0.74028570968723,0.6159185250527341,1.0,0.6303049502561843,0.784711487459723,0.25670031651387576
2022-02-17,0.652964672839039,0.6421760285343245,0.6238358303768037,0.6095891229759971,0.6095891229759971,0.09299293477947161,0.6576672929025811,0.7246801652735622,0.6724702133693116,0.7332535892839627,0.5133372288316835,0.7247486836199047,0.6128384604686626,0.7900910145352544,0.2523967750722118
2022-02-18,0.6235074488434593,0.6073504271953467,0.5838060014412296,0.5882002304715542,0.5882002304715542,0.14105872964564226,0.6450093712171479,0.7172557262585171,0.659518768958047,0.723645180252003,0.33195137813328385,0.23804500549644092,0.6090551703340851,0.7828443557322502,0.242563010437823
2022-02-22,0.5674565898409616,0.5741653842086858,0.5437541774319496,0.5490552978823988,0.5490552978823988,0.19440287630669062,0.631001620125091,0.7070399014614277,0.6390089350619584,0.7088869113956475,0.2961480835767616,0.14197579677645283,0.6113766793652359,0.7649579245228131,0.22175645901740318
2022-02-23,0.5634583488533029,0.5505702742116425,0.49928149425893426,0.4855732363865022,0.4855732363865022,0.2375821100996866,0.6148105413625444,0.6938539276937852,0.6061180802940992,0.6856671707906903,0.26422180000638956,0.0,0.6247161740560544,0.7269030967815093,0.18333547156125876
2022-02-24,0.4229368580853971,0.5144345446450109,0.4328466295562569,0.5261315795692363,0.5261315795692363,0.38212366444820284,0.6021576709944987,0.6854397487382842,0.5926360112703918,0.6722065808019673,0.3461541119575588,0.2329629652945237,0.6224413399625591,0.7108998203141723,0.17111509835335617
2022-02-25,0.5405496369440079,0.5331740051286222,0.5232401053553988,0.536180028132239,0.536180028132239,0.16835420478749502,0.5831657217015074,0.6748766267295121,0.5852958416848674,0.6621915598355401,0.3049019008654314,0.11566812529653561,0.62414001987869,0.7061127075467795,0.1679595942208499
2022-02-28,0.5467955158046467,0.5963292015455421,0.5586845138109477,0.6030521116175835,0.6030521116175835,0.2511107952413662,0.5742299257953367,0.6714400107711407,0.5982341686766969,0.6644980505205298,0.42235834463730276,0.44963894562872275,0.6241951840095473,0.7093670658956204,0.19355037423235405
2022-03-01,0.6058720145390581,0.6106646070729183,0.6015445764316256,0.5963604247561175,0.5963604247561175,0.16366137448554924,0.5722085646777804,0.6660741827551673,0.6060923333196607,0.6653976558030501,0.3937053408723274,0.36816817344226105,0.6167005427956141,0.7087914850777977,0.21339757998849113
2022-03-02,0.608519436937973,0.6069211099589402,0.5911120819743341,0.6134980661139208,0.6134980661139208,0.16321546902327944,0.5760741046179811,0.6612223191513777,0.6167125525153528,0.6689927955447179,0.40198206649037754,0.39170187457911276,0.6102758681150219,0.7097695560964004,0.23758019000222735
2022-03-03,0.6156946837364072,0.6068770593291422,0.578309944736122,0.5686664330527397,0.5686664330527397,0.11624495650617918,0.5790707098353332,0.655146084127294,0.6123130629769221,0.6647433546020953,0.38725209263750987,0.34981927288321507,0.6068681930159515,0.7048876640399397,0.2413189575652346
2022-03-04,0.5836331717277843,0.5729763196112094,0.5701482658792631,0.5675621712750657,0.5675621712750657,0.13563967952529105,0.5915987184344365,0.6531247072900366,0.6087088882194048,0.6608790905655457,0.43981478319534245,0.4992738649068007,0.604777951543667,0.7002176486875971,0.24562598923289794
2022-03-07,0.591413487113355,0.5845260520162336,0.5475608316950016,0.5303386521571609,0.5303386521571609,0.15546190899488005,0.5922415642236909,0.6464972651676504,0.59573943623641,0.6514147428552661,0.37401344124108604,0.3121770361103839,0.599041247106196,0.6910318100306352,0.23659415588086274
2022-03-08,0.5257453419067872,0.5667444155242483,0.522987814829601,0.552224427078272,0.552224427078272,0.18398037727354066,0.5946931678240612,0.6373698747078766,0.5920484876822799,0.6468078438913138,0.32824949139009224,0.18205370372802152,0.5936178706748213,0.6863938198286914,0.23969195363064555
2022-03-09,0.5732377847327028,0.5783823499912251,0.5776627472248794,0.5903976335658984,0.5903976335658984,0.1074437351004081,0.5927595482440027,0.6313718501770724,0.5998085228548068,0.6490865377439219,0.3846069026991806,0.4832502878704382,0.5849752958819786,0.6885459962588205,0.2584513125582138
2022-03-10,0.5861726592299423,0.5716551031243389,0.5539124867238638,0.5675731906409694,0.5675731906409694,0.10551183886217626,0.5883608239889659,0.6278290810554521,0.5993335222909423,0.6473116596207242,0.4163907966149712,0.8666006684608513,0.5719524479060102,0.6919649597848776,0.26607188017765476
2022-03-11,0.5740158855237143,0.5599290673977659,0.5357131199610314,0.5201466485521097,0.5201466485521097,0.13577496637670788,0.5740966142691737,0.6220908261782934,0.5858969368405046,0.6379818948681573,0.3877782600422232,0.7036526049726967,0.5656512365156604,0.6848046907866137,0.25552323571607194
2022-03-14,0.5096227769343817,0.5124746444272477,0.49432301121598105,0.48814610668237346,0.48814610668237346,0.15062080430378139,0.5617930108312024,0.6169549838962358,0.5669936843941003,0.6246388441302027,0.39529973612506086,0.7464873239132817,0.5683052609677314,0.6685490308247941,0.23672568263650018
2022-03-15,0.5038523656391085,0.5178367249798219,0.49490442437435817,0.5273682759279551,0.5273682759279551,0.13506822786490652,0.5556513349181726,0.6204791274126444,0.5636337976710349,0.6195185367866998,0.5252673822439724,1.0,0.564417392512108,0.6632348883307799,0.2387632552049949
2022-03-16,0.5403010206327794,0.557947192266282,0.5450267782489813,0.5697043764447911,0.5697043764447911,0.19707506219587517,0.5616664652897974,0.6241531708227117,0.5727902637041732,0.6220361836876873,0.5273546012812316,1.0,0.5496401634861613,0.670443980444746,0.25828555285091
2022-03-17,0.5640635163725167,0.5942812000681827,0.5707625209970095,0.604344005900921,0.604344005900921,0.13413637203234763,0.569630400088551,0.629900734240324,0.5892112922146685,0.6299089652188765,0.5545435097589806,1.0,0.5364012228125187,0.6799188682043436,0.28835751003019494
2022-03-18,0.611069708036599,0.6304500936101083,0.6164749128106239,0.6416558821362557,0.6416558821362557,0.2561878402013357,0.5774627225810582,0.6331557910383294,0.6118177535818495,0.6428618772994095,0.5214765618030046,0.8538761731559664,0.5434452857610866,0.6750823770804064,0.32736833995267595
2022-03-21,0.6548233097825522,0.6689861288901267,0.6600261630899562,0.6590696142122525,0.6590696142122525,0.18968948240332945,0.591443486971353,0.6384434085610233,0.6335753416921855,0.6569485742230239,0.5511829351220796,0.9851495206938141,0.5571718264411804,0.6667053672503831,0.36537136185191177
2022-03-22,0.6710539085837923,0.7295538296176072,0.6761082780317924,0.7394794436382812,0.7394794436382812,0.2758650421662059,0.624957803831788,0.6490661154578636,0.6720707243236926,0.6823672882944245,0.6118473743437409,1.0,0.5944275064650698,0.6437284287479006,0.4261071171560666
2022-03-23,0.7250191804565616,0.7767219738956168,0.7360598185657503,0.7451442064735994,0.7451442064735994,0.32928603175885895,0.6642274248911875,0.6639466612789653,0.7025046142008656,0.7053274841238202,0.6853802975468977,1.0,0.6219464289869606,0.6416202972021321,0.4755381049507376
2022-03-24,0.7572102934869551,0.7588743118601129,0.7496627170946415,0.7614977542355372,0.7614977542355372,0.14257069549707635,0.700002692877381,0.6802992436616955,0.7298403727424975,0.7279129864057396,0.6990138720194898,1.0,0.6509220944291972,0.6346575373638734,0.5196133695435958
2022-03-25,0.7553408729469739,0.7559125370209254,0.7590092173419605,0.7578759211817108,0.7578759211817108,0.11771687744959393,0.7287555329255508,0.6994851087828153,0.7493432828590166,0.7468920703793496,0.7590799975769249,1.0,0.6743044011881262,0.633009213534536,0.5513942713599786
2022-03-28,0.8170432268873644,0.8396788920772673,0.8207488870643356,0.847539187304073,0.847539187304073,0.26373468192077026,0.7659160513298962,0.7243859489056561,0.7886997733168059,0.7780710672604019,0.7949603609269904,1.0,0.7173064010144984,0.6095746985727188,0.6086540143230885
2022-03-29,0.8633902341178152,0.858275314016981,0.8421514998581368,0.8560749498852633,0.8560749498852633,0.15950536241002522,0.7986795446991211,0.7467877698402936,0.8205713215275109,0.8064951744756743,0.7805241512141152,0.9645460601497295,0.7555361670355761,0.5940356960432256,0.6543730738697972
2022-03-30,0.8452145317371631,0.857372528112013,0.8540979383384679,0.8499133046332767,0.8499133046332767,0.10990054432213713,0.8278406918457306,0.7705945922064072,0.8427755886191152,0.8301171260588727,0.8118697377972421,1.0,0.786629481482131,0.5845450896543349,0.68494031641095
2022-03-31,0.8488885723062403,0.8454702898662483,0.846023938474054,0.8318150576349483,0.8318150576349483,0.07067709806456828,0.8419496855498929,0.796874366437732,0.854437256270188,0.8476161878010933,0.8729226344488838,1.0,0.8101088296808489,0.5879563458003003,0.698749023133578
2022-04-01,0.8343869104946653,0.8362326611126585,0.8350538201375444,0.839533567427462,0.839533567427462,0.08969085331009045,0.8563724942776934,0.8265032375936949,0.8653122874245361,0.864050087690482,0.9512403628728152,1.0,0.8317432320184227,0.5947869757522297,0.7090877490650059
2022-04-04,0.8432803106862967,0.8969655769024705,0.8415152496666842,0.9067369395556188,0.9067369395556188,0.18988537776418096,0.8785652177847108,0.8584914742581446,0.8920033850406014,0.8893334026769739,0.9561449236173147,1.0,0.8609282015071708,0.6051898654311185,0.7392102074485789
2022-04-05,0.8939821101123917,0.9002246178910271,0.857717985994461,0.846898749845356,0.846898749845356,0.18281149887729953,0.892168013875799,0.881864409528027,0.8955182160228102,0.9014150067378397,0.8116658182026617,0.6676107163364828,0.8754544568714006,0.6237834465136587,0.7361796054224454
2022-04-06,0.8260878942257799,0.8188914301162966,0.7923363739765135,0.7966564059352428,0.7966564059352428,0.2162663137904562,0.8843930632266486,0.8980801256785942,0.8842974004659575,0.9036315951970206,0.6993508310193404,0.40921834861384154,0.8826370828881779,0.6405462857348658,0.7108579147316172
2022-04-07,0.8033087833382553,0.8162380096856952,0.7855787642082903,0.8093550625456427,0.8093550625456427,0.1805462558371767,0.8772542078294485,0.9122204635232474,0.8793841036529936,0.9076388554240291,0.681143806605566,0.3209211609375909,0.8878648890122262,0.6642038950190738,0.6922947200470575
2022-04-08,0.7933888639085394,0.7852440067202915,0.7865660316719016,0.7742736475023633,0.7742736475023633,0.09239875492804904,0.8656963765652996,0.9219344284204642,0.8660236067103667,0.9053484140290924,0.6097080667896291,0.0,0.8816027288183087,0.7038316981861052,0.6610689501944391
2022-04-11,0.7255162152148631,0.741235814714382,0.7341290729176866,0.7195481402861319,0.7195481402861319,0.10806821920654804,0.8485418555576487,0.9202538277019894,0.8409098298163674,0.8943727068880511,0.4451516931775545,0.0,0.8620668647385502,0.757285779651913,0.6128081859626554
2022-04-12,0.744145817967945,0.7552408909194515,0.7362791666980522,0.7317167552870525,0.7317167552870525,0.13194688962901818,0.8320673160181511,0.9191216295856548,0.8254306254660596,0.8868595656204583,0.45371871988396445,0.016765440706596357,0.8438734030994323,0.8056727181144083,0.5771886005470509
2022-04-13,0.7262510826879252,0.760801048102582,0.7324396704756309,0.7708285286833967,0.7708285286833967,0.09278621647050674,0.8113003461531096,0.91990839731298,0.8246083274193662,0.8867737099451638,0.4818093870241667,0.07173812031729783,0.8291873691555217,0.8492526106140545,0.5621246188335294
2022-04-14,0.7459288708041052,0.7459041734494052,0.7424114735946126,0.7295635307514234,0.7295635307514234,0.10469578857443014,0.7933713824974116,0.9175211061831328,0.8126106350410011,0.8799200227089632,0.4392563234500459,0.0,0.8156598413503483,0.8818900738834006,0.5327723979304819
2022-04-18,0.7348418496539109,0.7483374415333732,0.7327797404279999,0.7508640661384363,0.7508640661384363,0.08049892347742767,0.7863742574886872,0.9093694928531348,0.809487095958009,0.8774795492450509,0.3466277255385173,0.0,0.8056556310661388,0.9081022132907688,0.5163518655460632
2022-04-19,0.7521638671361983,0.7703800944376957,0.756826181168099,0.7772109656338579,0.7772109656338579,0.07376163827687122,0.7814626005307259,0.9027197085287992,0.8144109691461533,0.8796929101686337,0.37346036207687877,0.04402277183143989,0.7960794575117319,0.9348935092521706,0.5121690980781333
2022-04-20,0.7791141522831793,0.7693450558409773,0.734798265502635,0.720950531513807,0.720950531513807,0.14902983093111988,0.773314763794664,0.8918456113695827,0.8025871339446303,0.8723683307167798,0.327587753071659,0.0,0.7973843196878861,0.9309390493857435,0.4862090519232576
2022-04-21,0.8274494964109915,0.8334470887926628,0.7580219498783491,0.7558220731294152,0.7558220731294152,0.274234023885525,0.7788574646871884,0.88543790876717,0.803336898365885,0.8717492827617328,0.3890662685352184,0.09780894776872791,0.7970652764300744,0.9326743395958121,0.4781374641741226
2022-04-22,0.7628078704425083,0.7702810057212393,0.7553671746122614,0.7517032565638204,0.7517032565638204,0.14536950987918706,0.7819114263004432,0.8780320868330318,0.8027632438470088,0.8705361088855921,0.3757022854006267,0.07654758323288094,0.7972424712292586,0.9312275756490935,0.46934624288524573
2022-04-25,0.7239709950934636,0.741400928974357,0.7348531025357106,0.7439405682125919,0.7439405682125919,0.14047970192157838,0.7778029133596613,0.8643051521810294,0.8001920380070823,0.8682093872093348,0.2717302128865079,0.0,0.797624078470533,0.9290065555425422,0.4587057426167862
2022-04-26,0.7417576965446488,0.7319100847011961,0.6248230978404152,0.6096664607275233,0.6096664607275233,0.3850512719128623,0.7594824957776025,0.8443018062636705,0.7612305666129379,0.8441334820128337,0.22147571649463577,0.0,0.8089005190194848,0.8851144108776412,0.3986293728855478
2022-04-27,0.6371014088422522,0.6416255468653844,0.6274120887536376,0.6152869439090265,0.6152869439090265,0.1715599620186674,0.738766147218614,0.8290087949234068,0.7335596035539155,0.8241910665973713,0.26264282180337956,0.08955832739838233,0.8103207525364485,0.8532335787316228,0.3537032849095021
2022-04-28,0.6386142781742481,0.6218069971552567,0.5663525589360008,0.6108699978934308,0.6108699978934308,0.3446989921670717,0.7133490457881879,0.8122726017920601,0.7115881787271024,0.8061819956340359,0.2390659598168594,0.04530854605201741,0.8084651975239433,0.8256839927206661,0.31734213937099753
2022-04-29,0.6410672001084294,0.6596824745930181,0.6193380888892237,0.6034164583581069,0.6034164583581069,0.21188193750974066,0.6953896969908953,0.7978659817251657,0.6930539090170763,0.7893496187692741,0.2590520983669003,0.1443393080727223,0.8064355100670412,0.7996835983501474,0.2869510710451727
2022-05-02,0.5962438458064423,0.6288095352577914,0.5952368111160491,0.6389505772593396,0.6389505772593396,0.16732169553748205,0.677531590805708,0.7910700226282137,0.688953587695616,0.7805993321765237,0.3663751398519856,0.5565911741751176,0.7961934248893666,0.7874717463060898,0.27793058798915166
2022-05-03,0.6420721521535782,0.6483198313616896,0.6397314391457072,0.645918253743899,0.645918253743899,0.12377015232938705,0.6613675141923772,0.7838355221648039,0.6878000457946792,0.774160445122404,0.35829028722663075,0.5255354424716084,0.7658566078175716,0.79296214029606,0.2748933302615084
2022-05-04,0.6428933873304612,0.682914192094817,0.6361003437357979,0.693808620151716,0.693808620151716,0.18847081844576696,0.6537072917824864,0.7773412296778426,0.7001431480700261,0.7764478134270705,0.37182412837664364,0.6903663920488163,0.7459874461232038,0.7987747169306567,0.29213999293829895
2022-05-05,0.6808008947417106,0.6720140300751893,0.6058448644264833,0.6061991009865492,0.6061991009865492,0.22770508765144915,0.6531774750125754,0.7669391829258558,0.685237594418637,0.7640371445991412,0.32763624018917786,0.6334517214838872,0.7383615753979312,0.7845435483664198,0.2735557819411387
2022-05-06,0.624587984995961,0.6085946306818382,0.589839581591429,0.5977738353496961,0.5977738353496961,0.15693707682272878,0.6505014508036191,0.7540306667435817,0.6717347240906629,0.7518970748445166,0.2882935411845722,0.39869684702605557,0.7259228753694386,0.7737150870952376,0.25722198467329704
2022-05-09,0.5699636276216382,0.5619440057021876,0.5218688782261325,0.5110477862637285,0.5110477862637285,0.22154033640608856,0.6352484959094233,0.731587878001783,0.6376883537990766,0.7271277685060309,0.18987454671970688,0.0,0.7294081467904813,0.7364366961323372,0.21306217806508804
2022-05-10,0.5514420586973909,0.5396260615622168,0.5142995598474405,0.5253254472415633,0.5253254472415633,0.19842035464636382,0.6233160947859009,0.7150928374431746,0.61609138349316,0.7080066622241756,0.24645293280839764,0.2840398465007138,0.7330752644510029,0.7075550978073191,0.18601310671202975
2022-05-11,0.5251726241090549,0.522461033085047,0.462685257023484,0.45240226599611966,0.45240226599611966,0.2446808817672287,0.5948112867794269,0.6895085825222476,0.5797812967353712,0.6794547480398201,0.14817397209311145,0.0,0.7424854060426821,0.6608262701668624,0.13951843056097268
2022-05-12,0.4235960425190283,0.4672883752807219,0.41090649331736423,0.44577689752027616,0.44577689752027616,0.4001287209295614,0.564229445031956,0.6637129759969207,0.5507214418093256,0.6536212976460856,0.14705795993448378,0.0,0.7399418841833388,0.6233898123954573,0.10352939448864085
2022-05-13,0.5019180456561645,0.4977759472069834,0.48941936520610335,0.49170172244567745,0.49170172244567745,0.22637602962313053,0.5333472661642746,0.6424442823278018,0.5415927090494465,0.638777132606589,0.2218729342456282,0.33285691894684283,0.7336279913414786,0.6015859144250499,0.09616456934971007
2022-05-16,0.4950886654013254,0.47840879044933965,0.45378855101174825,0.4417685273514689,0.4417685273514689,0.20454181409927097,0.5082220752680198,0.6282871857006107,0.5209744845468808,0.6177088434658582,0.27597575697013016,0.5735640640634108,0.7254036852500846,0.5732768462166089,0.07485829790312043
