Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2020-12-31,28841.57421875,29244.876953125,28201.9921875,29001.720703125,29001.720703125,46754964848,27094.86328125,25265.181222098214,27185.336106234965,25481.68220253174,81.80034760853746,0.7566514908354969,29967.516131014745,17476.289533047755,2427.726109835872
2021-01-01,28994.009765625,29600.626953125,28803.5859375,29374.15234375,29374.15234375,40730301359,27767.62918526786,25710.623465401786,27732.540165613726,26000.678221360842,81.87408134148401,0.7619668018730072,30532.541122007984,17968.314151429513,2523.873120072669
2021-01-02,29376.455078125,33155.1171875,29091.181640625,32127.267578125,32127.267578125,67865420765,28580.51925223214,26300.440290178572,28831.222018741544,26817.55680226273,84.9779078119625,0.9857151791457327,31627.158864441197,18172.184885558803,2790.0616155066527
2021-01-03,32129.408203125,34608.55859375,32052.31640625,32782.0234375,32782.0234375,78665235202,29510.48046875,26965.06375558036,29818.92237343116,27612.819020294366,88.55761643110527,1.0,32625.069795862888,18527.81184476211,3019.0495181984443
2021-01-04,32810.94921875,33440.21875,28722.755859375,31971.9140625,31971.9140625,81163475344,30208.63839285714,27619.980329241072,30357.17029569837,28194.03169258845,87.5713219666375,0.9192020584243417,33178.99706003899,19229.368369648506,3099.426762265248
2021-01-05,31977.041015625,34437.58984375,30221.1875,33992.4296875,33992.4296875,67547324782,31155.780133928572,28349.223214285714,31265.98514364878,28967.151425243323,88.5479440336453,0.9992076303446662,34233.099533516935,19443.449099295558,3288.2600174484724
2021-01-06,34013.61328125,36879.69921875,33514.03515625,36824.36328125,36824.36328125,75289433811,32296.26729910714,29319.43875558036,32655.579678049085,30014.77967271088,93.72388404367645,1.0,35916.841351804556,19161.62739819544,3624.642483917396
2021-01-07,36833.875,40180.3671875,36491.19140625,39371.04296875,39371.04296875,84762141031,33777.59905133928,30436.23116629464,34334.445500724316,31262.281445516095,94.45628192677091,1.0,37984.38549412848,18717.391458996524,4050.0374685136485
2021-01-08,39381.765625,41946.73828125,36838.63671875,40797.609375,40797.609375,88107519480,35409.521484375,31588.575334821428,35950.23646929324,32533.658502780614,94.60887374948032,1.0,40068.13427707547,18326.42041042453,4450.970033370955
2021-01-09,40788.640625,41436.3515625,38980.875,40254.546875,40254.546875,61984162837,36570.56138392857,32575.54031808036,37026.31407071993,33563.1102857432,90.99339209626616,0.7177285182205969,41614.74972190611,18457.53016090639,4671.046458448669
2021-01-10,40254.21875,41420.19140625,35984.62890625,38356.44140625,38356.44140625,79980747690,37366.90680803572,33438.693638392855,37358.84590460244,34202.22110181077,82.50750731028181,0.05521007600428646,42436.10871937621,19191.5071009363,4638.823888470248
2021-01-11,38346.53125,38346.53125,30549.599609375,35566.65625,35566.65625,123320567399,37880.44140625,34044.53989955357,36910.798490951835,34384.145788236005,70.62307657677252,0.0,42715.16190686195,20090.81660876305,4338.167231282372
2021-01-12,35516.359375,36568.52734375,32697.9765625,33922.9609375,33922.9609375,74773277909,37870.517299107145,34513.148716517855,36163.83910258888,34322.65447480454,64.95784713105775,0.0,42617.77494650296,21256.365092559536,3922.0512244396414
2021-01-13,33915.12109375,37599.9609375,32584.66796875,37316.359375,37316.359375,69364315979,37940.802455357145,35118.534877232145,36451.96917069166,34721.81512816394,67.7719312615697,0.09490680261180333,42817.48278352426,22414.69827116324,3822.0371203669674
2021-01-14,37325.109375,39966.40625,36868.5625,39187.328125,39187.328125,63615990033,37914.55747767857,35846.07826450893,37135.80890926874,35317.216861075416,69.92869962549554,0.16764520697402552,43222.95584089949,23461.47892472551,3849.37358161639
2021-01-15,39156.70703125,39577.7109375,34659.58984375,36825.3671875,36825.3671875,67760757881,37347.09430803572,36378.307896205355,37058.19847882655,35518.303571265365,63.5257013789116,0.0,43296.091025358415,24427.17674807909,3638.504995482843
2021-01-16,36821.6484375,37864.3671875,35633.5546875,36178.140625,36178.140625,57706187875,36764.75055803572,36667.655970982145,36838.18401536991,35606.28184509665,57.96200849051802,0.0,43130.74500939186,25583.107334358134,3380.1995113841076
2021-01-17,36163.6484375,36722.3515625,34069.3203125,35791.27734375,35791.27734375,52359854336,36398.298549107145,36882.60267857143,36576.45734746493,35630.94791158376,55.97765149851569,0.0,42884.325655911096,26700.173562838903,3108.441739168469
2021-01-18,35792.23828125,37299.28515625,34883.84375,36630.07421875,36630.07421875,49511702429,36550.21540178572,37215.328404017855,36589.8615652862,35764.16475253926,59.24254315590536,0.08451432460975637,42581.41987890801,27929.843011716996,2927.014839407857
2021-01-19,36642.234375,37755.890625,36069.8046875,36069.8046875,36069.8046875,57244195486,36856.90736607143,37363.71233258928,36459.84734583965,35804.91674386736,54.37538997812174,0.0,42294.940877852234,28939.207169022764,2706.821096767402
2021-01-20,36050.11328125,36378.328125,33570.4765625,35547.75,35547.75,66834573161,36604.24888392857,37272.525669642855,36231.82300937974,35770.62784468504,47.02135552098229,0.0,41854.58847731909,30034.162499243404,2461.8122794933442
2021-01-21,35549.3984375,35552.6796875,30250.75,30825.69921875,30825.69921875,75643067688,35409.73046875,36662.14397321428,34880.292061722306,35111.304027893704,31.899143282203866,0.0,41614.84902805314,30419.056636009365,1865.111152019439
2021-01-22,30817.625,33811.8515625,28953.373046875,33005.76171875,33005.76171875,77207272511,34864.072544642855,36105.58342633928,34411.65947597923,34830.56505334121,34.00576516764289,0.03564850941869872,41542.85051467352,30578.904563451484,1550.2635603858143
2021-01-23,32985.7578125,33360.9765625,31493.16015625,32067.642578125,32067.642578125,48354737975,34276.85853794643,35520.80454799107,33825.65525151567,34462.17538997905,33.46304269488695,0.030901995010457574,41605.5123017724,30444.80469041509,1211.085560732572
2021-01-24,32064.376953125,32944.0078125,31106.685546875,32289.37890625,32289.37890625,48643830599,33776.58733258928,35087.44294084822,33441.58616519925,34172.46919214851,36.85473505888661,0.1279723249956586,41574.44936199849,30507.614114564007,949.2346349204017
2021-01-25,32285.798828125,34802.7421875,32087.787109375,32366.392578125,32366.392578125,59897054838,33167.489955357145,34858.85267857143,33172.78776843069,33931.65897694537,42.14243370173191,0.26935077356838366,41664.997589129685,30254.46217649531,739.4068277251645
2021-01-26,32358.61328125,32794.55078125,31030.265625,32569.849609375,32569.849609375,60255421470,32667.49637276786,34762.201869419645,33022.053228666766,33750.08439460266,46.42487617757605,0.38195904165299294,41630.9973139752,29863.0110844623,582.8157239798966
2021-01-27,32564.029296875,32564.029296875,29367.138671875,30432.546875,30432.546875,62576762015,31936.753069196428,34270.5009765625,32374.676640250073,33307.74605865563,30.518852844298607,0.0,41379.665515414265,29220.49327364823,282.99152743184095
2021-01-28,30441.041015625,33858.3125,30023.20703125,33466.09765625,33466.09765625,76517157706,32313.95284598214,33861.84165736607,32647.531894250056,33328.85960500155,34.808578767908315,0.12996472290019573,40477.957558574264,29389.050058613233,286.85421037929336
2021-01-29,34318.671875,38406.26171875,32064.814453125,34316.38671875,34316.38671875,117894572511,32501.184988839286,33682.62876674107,33064.74560037504,33460.52988683467,42.756479988884905,0.42604647981604515,39585.255203890454,29687.93639767205,354.44086200046877
2021-01-30,34295.93359375,34834.70703125,32940.1875,34269.5234375,34269.5234375,65141828798,32815.73939732143,33546.29896763393,33365.940059656285,33568.39569359005,44.291876620066084,0.4795004968495303,39061.36116944245,29803.13863524505,399.6157733190412
2021-01-31,34270.87890625,34288.33203125,32270.17578125,33114.359375,33114.359375,52754542671,32933.59375,33355.090541294645,33303.044888492215,33507.857517778044,42.34585912577015,0.41175093287690995,38942.13938341141,29677.13073377608,338.30535670745303
2021-02-01,33114.578125,34638.21484375,32384.228515625,33537.17578125,33537.17578125,61400400660,33100.84849330357,33134.169224330355,33361.57761168166,33511.76661957431,40.94094155939253,0.4368651098284409,38932.831352549714,29647.86024901279,320.14374240541656
2021-02-02,33533.19921875,35896.8828125,33489.21875,35510.2890625,35510.2890625,63088585433,33520.91127232143,33094.203822544645,33898.75547438625,33778.23627863106,48.4864533581301,1.0,38661.422797935295,29738.661772377196,459.6655457453453
2021-02-03,35510.8203125,37480.1875,35443.984375,37472.08984375,37472.08984375,61166818159,34526.560267857145,33231.65666852678,34792.08906672718,34270.75008731359,54.8293605862314,1.0,38224.08314362861,30004.477598558893,720.2360745501865
2021-02-04,37475.10546875,38592.17578125,36317.5,36926.06640625,36926.06640625,68838074392,35020.841517857145,33667.397181919645,35325.58340160788,34624.792263171774,69.36955016133706,1.0,38243.32504163152,29995.305622430977,872.6215300291951
2021-02-05,36931.546875,38225.90625,36658.76171875,38144.30859375,38144.30859375,58598066402,35567.6875,34034.436244419645,36030.26469964341,35094.06110724887,67.37698958491299,0.9487123600340063,38631.80982696822,29803.437633969283,1079.2491522132696
2021-02-06,38138.38671875,40846.546875,38138.38671875,39266.01171875,39266.01171875,71326033653,36281.47154017857,34548.60546875,36839.20145442006,35650.321188782356,74.04413291098693,1.0,39310.92571426109,29471.79518417641,1318.3183459220163
2021-02-07,39250.19140625,39621.8359375,37446.15234375,38903.44140625,38903.44140625,65500641143,37108.48325892857,35021.03850446428,37355.261442377545,36084.07055111138,71.88650505398334,0.9504281683265972,39737.49238632315,29272.565230864344,1461.6767109824577
2021-02-08,38886.828125,46203.9296875,38076.32421875,46196.46484375,46196.46484375,101467222687,38916.953125,36008.90080915178,39565.56229272066,37432.38979012986,80.97312969414142,1.0,42397.87010631445,27624.853526498053,2139.1168813462573
2021-02-09,46184.9921875,48003.72265625,45166.9609375,46481.10546875,46481.10546875,91809846886,40484.212611607145,37002.56194196428,41294.44808672799,38638.88521394588,81.04206630204202,1.0,44554.552795263546,26561.50638442395,2668.20382386665
2021-02-10,46469.76171875,47145.56640625,43881.15234375,44918.18359375,44918.18359375,87301089896,41547.94029017857,38037.250279017855,42200.38196348349,39476.12499791977,83.17414173857797,1.0,45884.34441312787,26640.963204059633,2927.646221010924
2021-02-11,44898.7109375,48463.46875,44187.76171875,47909.33203125,47909.33203125,81388911810,43116.978236607145,39068.909877232145,43627.61948042511,40600.5526023638,83.14139986899286,0.999224736239589,47804.248543051275,26211.41610538622,3336.159698448624
2021-02-12,47877.03515625,48745.734375,46424.9765625,47504.8515625,47504.8515625,76555041196,44454.19866071428,40010.943080357145,44596.927500943835,41521.125797048626,80.89427628406379,0.9460172223548949,49273.75469261404,26285.630854260955,3585.9349530827385
2021-02-13,47491.203125,48047.74609375,46392.28125,47105.515625,47105.515625,70250456155,45574.12779017857,40927.79966517857,45224.07453195787,42265.71110744215,79.58012958310019,0.9149007856324114,50427.069775233365,26613.929443516634,3708.906602547271
2021-02-14,47114.5078125,49487.640625,47114.5078125,48717.2890625,48717.2890625,71248675228,46976.10602678572,42042.294642857145,46097.3781645934,43125.92150144986,85.21534669177547,1.0,51702.03589693139,26974.05297025611,3891.559689278205
2021-02-15,48696.53515625,48875.5703125,46347.4765625,47945.05859375,47945.05859375,77069903166,47225.90513392857,43071.42912946428,46559.298271882544,43768.47311375655,82.01323781369504,0.9128177141360493,52610.08219894844,27603.527566676566,3928.7132703861644
2021-02-16,47944.45703125,50341.1015625,47201.3046875,49199.87109375,49199.87109375,77049582886,47614.30022321428,44049.25641741072,47219.441477349406,44492.659511089005,81.42016555837174,0.8751009389584601,53306.009001994214,28784.333185505788,4013.1495431016665
2021-02-17,49207.27734375,52533.9140625,49072.37890625,52149.0078125,52149.0078125,80820545404,48647.275111607145,45097.607700892855,48451.833061137055,45513.50595127714,82.22573835138789,0.8324056233162042,54648.87376258892,29309.759440536087,4268.828189681037
2021-02-18,52140.97265625,52474.10546875,51015.765625,51679.796875,51679.796875,52054723579,49185.91294642857,46151.445591517855,49258.8240146028,46335.678074440184,82.50403314710776,0.8480065440766038,55684.63219411939,30010.34202463061,4383.068670594432
2021-02-19,51675.98046875,56113.65234375,50937.27734375,55888.1328125,55888.1328125,63495496918,50383.52455357143,47418.861607142855,50916.1512140771,47609.338706181494,84.54078303165277,0.949390676365299,57351.66655486739,30505.16860138261,4758.331530477073
2021-02-20,55887.3359375,57505.2265625,54626.55859375,56099.51953125,56099.51953125,68145460026,51668.38225446428,48621.25502232143,52211.99329337033,48741.36281619062,83.97275984713679,0.9067745811372315,58538.32506387514,31617.026107999853,5014.977651476547
2021-02-21,56068.56640625,58330.5703125,55672.609375,57539.9453125,57539.9453125,51897585191,52928.76171875,49952.433872767855,53543.98129815275,49914.50714903187,86.04340398103268,1.0,59686.111057739676,32869.51706726033,5273.808690063306
2021-02-22,57532.73828125,57533.390625,48967.56640625,54207.3203125,54207.3203125,92052420332,53823.37053571428,50524.63783482143,53709.816051739566,50486.88223749429,68.29591945430711,0.0,60055.235136299176,34370.09611370083,5150.645729525138
2021-02-23,54204.9296875,54204.9296875,45290.58984375,48824.42578125,48824.42578125,106102492824,53769.73549107143,50692.017857142855,52488.46848411718,50265.22137666172,54.340974270090534,0.0,59786.423289550534,35774.14155419947,4566.049023140251
2021-02-24,48835.0859375,51290.13671875,47213.5,49705.33203125,49705.33203125,63695521388,53420.638950892855,51033.95703125,51792.68437090039,50190.569463940155,59.09803196066891,0.1500534102260456,59300.67911516091,37537.812291089096,4126.268637532259
2021-02-25,49709.08203125,51948.96875,47093.8515625,47093.8515625,47093.8515625,54506565949,52765.50390625,50975.70842633928,50617.97616880029,49777.673743748135,48.4274762561818,0.0,58649.67459949873,39083.77110362628,3526.3651226680886
2021-02-26,47180.46484375,48370.78515625,44454.84375,46339.76171875,46339.76171875,350967941479,51401.450892857145,50892.48772321428,49548.42255628772,49319.28547374838,47.78320026673275,0.0,58002.13982568919,40438.680877435814,2956.0134340546356
2021-02-27,46344.7734375,48253.26953125,45269.02734375,46188.453125,46188.453125,45910946382,49985.584263392855,50826.98325892857,48708.43019846579,48901.84116058193,48.238492592406956,0.011899892877570852,57073.79012955439,42095.5317454456,2463.3997339694033
2021-02-28,46194.015625,46716.4296875,43241.6171875,45137.76953125,45137.76953125,53443887451,48213.84486607143,50571.30329241072,47815.76503166184,48399.96494333767,42.97293686895139,0.0,57135.775576233296,41927.67676751671,1965.5606824471251
2021-03-01,45159.50390625,49784.015625,45115.09375,49631.2421875,49631.2421875,53891300112,47560.119419642855,50691.74497767857,48269.63432062138,48564.135242559314,52.888213673066865,0.2302105704661427,57156.493388678166,42221.97262694684,1911.5699487621823
2021-03-02,49612.10546875,50127.51171875,47228.84375,48378.98828125,48378.98828125,47530897720,47496.48549107143,50633.11049107143,48296.972810778534,48539.448981051406,48.59381101798645,0.13050413719470425,57017.90942865472,42706.637055720275,1747.5903449633042
2021-03-03,48415.81640625,52535.13671875,48274.3203125,50538.2421875,50538.2421875,53220811975,47615.47265625,50518.05580357143,48857.2901549589,48805.95474191121,47.16397807309299,0.09730661135472127,57094.67880471006,42892.75869528994,1771.4489117737103
2021-03-04,50522.3046875,51735.08984375,47656.9296875,48561.16796875,48561.16796875,52343816680,47825.08928571428,50295.296595982145,48783.259608406675,48773.31650548972,44.7859811637562,0.04209483705126208,57084.98852307698,43008.08061754802,1612.2387468186425
2021-03-05,48527.03125,49396.4296875,46542.515625,48927.3046875,48927.3046875,48625928883,48194.73828125,49798.09458705357,48819.27087818,48793.84826309109,36.6466578202507,0.0,57062.04836263619,43213.19968423881,1498.3358344969383
2021-03-06,48899.23046875,49147.21875,47257.52734375,48912.3828125,48912.3828125,34363564661,48583.87109375,49284.72767857143,48842.54886176,48809.65286967895,36.107801060300176,0.0,57063.92349153071,43230.833930344284,1390.8302597776856
2021-03-07,48918.6796875,51384.3671875,48918.6796875,51206.69140625,51206.69140625,43137459378,49450.85993303572,48832.35239955357,49433.584497882504,49129.25800788843,38.14947663836393,0.06342947894847716,57161.865549606424,43459.05515351857,1473.7740960685478
2021-03-08,51174.1171875,52314.0703125,49506.0546875,52246.5234375,52246.5234375,48597428048,49824.47154017857,48692.29547991072,50136.81923278688,49544.89339850331,45.98668058050512,0.42969901272485705,57345.634409072496,43579.951528427504,1604.9130005435145
2021-03-09,52272.96875,54824.1171875,51981.83203125,54824.1171875,54824.1171875,50912227385,50745.20424107143,49120.84486607143,51308.64372146517,50248.78990370286,63.87319894305355,1.0,57717.22511769373,43475.871757306275,1894.9875638724188
2021-03-10,54824.01171875,57258.25390625,53290.890625,56008.55078125,56008.55078125,57295577614,51526.67689732143,49571.07477678572,52483.620486411375,51016.75802070915,64.37329243977487,1.0,58324.711836785,43301.260428839996,2195.143390895093
2021-03-11,55963.1796875,58091.0625,54484.59375,57805.12109375,57805.12109375,56772343595,52847.24162946428,50336.16545758928,53813.99563824604,51921.8730971146,75.3678079359367,1.0,58735.546959302716,43082.12413444729,2548.608483822878
2021-03-12,57821.21875,57996.62109375,55376.6484375,57332.08984375,57332.08984375,55689944702,54047.92522321428,51121.331752232145,54693.51918962203,52643.23532999933,76.38470089470557,1.0,58986.39213815285,42954.53598684716,2758.7611665005097
2021-03-13,57343.37109375,61683.86328125,56217.97265625,61243.0859375,61243.0859375,60669829814,55809.45424107143,52196.66266741072,56330.91087659152,53789.88207766609,80.61059057209448,1.0,59944.307033607576,42366.935153892424,3203.960122897508
2021-03-14,61221.1328125,61597.91796875,59302.31640625,59302.31640625,59302.31640625,43901225564,56965.97209821428,53208.416015625,57073.762259006144,54524.87332147727,77.7947143098485,0.9367258481291447,60843.264965065944,41977.47683180905,3361.4311361242435
2021-03-15,59267.4296875,60540.9921875,55393.1640625,55907.19921875,55907.19921875,66419369890,57488.92578125,53656.69866071428,56782.12149894211,54709.18344111363,62.86990735304037,0.6013579505088685,61319.65311279675,42209.36602782825,3175.6633949358
2021-03-16,55840.78515625,56833.1796875,53555.02734375,56804.90234375,56804.90234375,59749798599,57771.89508928572,54258.54966517857,56787.816710144085,54988.61262813181,67.53371997407945,0.7061561591650485,61877.87234391422,42361.103827960775,3065.5406174242235
2021-03-17,56825.828125,58969.81640625,54528.62890625,58870.89453125,58870.89453125,60258313191,58180.80133928572,54853.73911830357,57308.586165420566,55506.25021521423,67.40721373632803,0.7033135005555722,62610.10329131291,42806.57717743709,3109.1356458134396
2021-03-18,58893.078125,60116.25,54253.578125,57858.921875,57858.921875,55746041000,58188.48716517857,55517.86439732143,57446.170092815424,55819.93976985234,70.2394543278662,0.7669553671128934,62963.88584390258,43604.71064047242,3027.1323861233614
2021-03-19,57850.44140625,59498.375,56643.703125,58346.65234375,58346.65234375,49063873786,58333.42466517857,56190.67494419643,57671.29065554907,56156.834779705365,70.39616909273087,0.7704768264772135,63216.018101748334,44568.39830450167,2967.2948566810155
2021-03-20,58332.26171875,60031.28515625,58213.296875,58313.64453125,58313.64453125,50361731222,57914.93303571428,56862.193638392855,57831.879124474304,56444.409413244655,70.3410746496022,0.7581430402763337,63100.08643492065,46001.91747132935,2883.965173566008
2021-03-21,58309.9140625,58767.8984375,56005.6171875,57523.421875,57523.421875,51943414539,57660.80524553572,57313.388671875,57754.76481210573,56588.2777414787,64.61869581890599,0.538125683752264,63264.004444405226,46627.21743059478,2722.7749800449383
2021-03-22,57517.890625,58471.48046875,54288.15625,54529.14453125,54529.14453125,56521454974,57463.94029017857,57476.43303571428,56948.3597418918,56313.72664678154,54.84439194715622,0.0,62983.32096847122,47522.91653152878,2326.597861060691
2021-03-23,54511.66015625,55985.44140625,53470.6953125,54738.9453125,54738.9453125,56435023914,57168.80357142857,57470.349330357145,56396.00613454385,56103.75580221067,49.799043549043546,0.0,62875.70575173724,48050.602060762765,2006.4249912888554
2021-03-24,54710.48828125,57262.3828125,52514.33203125,52774.265625,52774.265625,70567223787,56297.85658482143,57239.32896205357,55490.571007157894,55659.823778582584,42.63994144501874,0.0,62474.711884034725,48872.90569409028,1575.98547447288
2021-03-25,52726.74609375,53392.38671875,50856.5703125,51704.16015625,51704.16015625,67999812841,55418.60491071428,56803.54603794643,54543.968294430924,55132.40196227157,35.64169386617401,0.0,62129.80598801532,49495.49713698468,1135.4220495518384
2021-03-26,51683.01171875,55137.3125,51579.85546875,55137.3125,55137.3125,56652197978,54960.12779017857,56646.77622767857,54692.3043458232,55133.05670063536,45.466371559311014,0.21847717895741742,61561.78611828235,50686.009975467656,1051.181695060397
2021-03-27,55137.56640625,56568.21484375,54242.91015625,55973.51171875,55973.51171875,47266542233,54625.82310267857,56270.37806919643,55012.6061890549,55245.117369717314,37.53101738119485,0.04482059636854218,61286.25203488404,51438.22609011595,1039.9074895322265
2021-03-28,55974.94140625,56610.3125,55071.11328125,55950.74609375,55950.74609375,47686580918,54401.15513392857,56030.980189732145,55247.14116522868,55339.201199588344,41.27773379380285,0.16216731488214756,61082.97525413164,52011.92513649336,1017.4075636679117
2021-03-29,55947.8984375,58342.09765625,55139.33984375,57750.19921875,57750.19921875,57625587027,54861.30580357143,56162.623046875,55872.90567860901,55660.667602143236,55.23072447520691,0.5636405234530596,61183.76242395641,52203.74616979359,1131.731146666898
2021-03-30,57750.1328125,59447.22265625,57251.55078125,58917.69140625,58917.69140625,54414116432,55458.26953125,56313.53655133928,56634.102110519256,56094.93744269081,55.905983663803326,0.5830699403610851,61423.25824417958,52255.164412070415,1301.5369642966762
2021-03-31,58930.27734375,59930.02734375,57726.41796875,58918.83203125,58918.83203125,65520826225,56336.064732142855,56316.960658482145,57205.284590701944,56471.45672116537,50.15149001390468,0.41749432420269517,61554.77900817668,52235.01474182332,1419.834370253935
2021-04-01,58926.5625,59586.0703125,58505.27734375,59095.80859375,59095.80859375,61669163792,57392.01450892857,56405.30970982143,57677.91559146396,56821.37030417665,54.12653098139977,0.531869262727379,61743.472482796744,52222.69314220325,1510.4548628671328
2021-04-02,59098.87890625,60267.1875,58869.28125,59384.3125,59384.3125,58727860620,57998.728794642855,56479.42829241072,58104.51481859797,57163.09593028643,53.50850615386281,0.5149029142393708,61364.32144376299,52415.966837487016,1587.255220109757
2021-04-03,59397.41015625,60110.26953125,57603.890625,57603.890625,57603.890625,59641344484,58231.64006696428,56428.73158482143,57979.35877019848,57221.86855624824,47.85380801222015,0.4214416027567948,61149.20534553671,52461.24035758829,1487.3101057544409
2021-04-04,57604.83984375,58913.74609375,57168.67578125,58758.5546875,58758.5546875,50749662970,58632.755580357145,56516.955357142855,58174.15774952386,57426.760040415145,53.65431848787395,0.8888850683435847,61354.386661291195,52541.19458870881,1484.1660797694567
2021-04-05,58760.875,59891.296875,57694.82421875,59057.87890625,59057.87890625,60706272115,58819.56696428572,56840.43638392857,58395.0880387054,57644.24255585979,65.94099435760333,1.0,61565.73881937344,52555.14008687656,1488.6669534448083
2021-04-06,59171.93359375,59479.578125,57646.80859375,58192.359375,58192.359375,66058027988,58715.94810267857,57087.10881696428,58344.40587277905,57717.32479841182,61.61952042209501,0.8573738051566331,61484.377558897424,52568.647831727576,1406.184120316444
2021-04-07,58186.5078125,58731.14453125,55604.0234375,56048.9375,56048.9375,75645303584,58305.963169642855,57321.013950892855,57770.53877958428,57494.87315862358,60.887164222523516,0.8332030755459395,61396.214132247085,52475.81282087791,1154.5507069501618
2021-04-08,56099.9140625,58338.73828125,55879.0859375,58323.953125,58323.953125,53053855641,58195.69810267857,57793.85630580357,57908.89236593821,57605.417154140436,70.37605354075542,1.0,61393.579073646055,52476.17795760395,1125.727476170876
2021-04-09,58326.5625,58937.046875,57807.86328125,58245.00390625,58245.00390625,46655208546,58032.939732142855,58015.834263392855,57992.92025101616,57690.69538775505,62.05480269870819,0.7466511894941216,61385.78199274884,52477.11097600117,1084.018426330469
2021-04-10,58253.77734375,61276.6640625,58038.70703125,59793.234375,59793.234375,58238470525,58345.703125,58288.671595982145,58442.998782012124,57971.03391938771,64.04115814652215,0.782293429678299,61674.977248545656,52414.89697020435,1162.492473947459
2021-04-11,59846.23046875,60790.5546875,59289.796875,60204.96484375,60204.96484375,46280252580,58552.33314732143,58592.54436383928,58883.490297446595,58268.891375969346,65.20358180685136,0.7703394305265594,62005.048241545875,52652.40800845413,1243.571808203531
2021-04-12,60175.9453125,61253.03515625,59589.875,59893.453125,59893.453125,51828688519,58671.700892857145,58745.63392857143,59135.98100433495,58485.49960917343,58.57102554000743,0.4758503104945182,62229.84720364431,52943.059827605684,1268.0738069574
2021-04-13,59890.01953125,63742.28515625,59869.95703125,63503.45703125,63503.45703125,69983454362,59430.42912946428,59073.18861607143,60227.85001106371,59154.56059878364,65.34171487595745,0.7764726142240321,62902.546398713625,53343.279773161375,1560.7970656596299
2021-04-14,63523.75390625,64863.09765625,61554.796875,63109.6953125,63109.6953125,77451779687,60439.10881696428,59372.53599330357,60948.31133642278,59681.91189394582,63.6616693030016,0.7018776733764484,62940.20850244301,54446.171185056985,1740.9405977265124
2021-04-15,63075.1953125,63821.671875,62208.96484375,63314.01171875,63314.01171875,60954381579,61151.974330357145,59673.836216517855,61539.73643200459,60166.19187058638,63.726326643508536,0.7047484946018459,63479.99251815071,54724.057091224284,1878.53765841735
2021-04-16,63258.50390625,63594.72265625,60222.53125,61572.7890625,61572.7890625,84293007468,61627.37220982143,59830.155970982145,61547.999589628445,60353.73816284153,56.50631574253176,0.38417606802789905,63631.83926307638,55132.13808067362,1826.0328341475833
2021-04-17,61529.921875,62572.17578125,60361.3515625,60683.8203125,60683.8203125,66138759198,61754.59877232143,60050.15094866072,61331.95477034633,60397.74911612933,59.6691127778241,0.35969917421420233,63581.41873912938,55655.86602649561,1693.1721987892379
2021-04-18,60701.88671875,61057.45703125,52829.53515625,56216.18359375,56216.18359375,97468872758,61184.77287946428,59868.553013392855,60053.01197619725,59840.207046478754,43.39287371168818,0.0,63711.002303432746,55372.88089969226,1213.3910260151679
2021-04-19,56191.5859375,57520.0546875,54368.59375,55724.265625,55724.265625,65344865159,60589.17466517857,59630.437779017855,58970.82538839794,59291.41485694825,41.42245326048392,0.0,63883.38437436422,54881.15625063577,784.424958374344
2021-04-20,55681.79296875,57062.1484375,53448.046875,56473.03125,56473.03125,67849323955,59584.828125,59507.628627232145,58346.37685379846,58915.63037602182,45.54934560977326,0.14253468685555273,63943.319879210314,54576.64066766468,499.13170784806425
2021-04-21,56471.12890625,56757.97265625,53695.46875,53906.08984375,53906.08984375,54926612466,58270.02734375,59354.568080357145,57236.30510128634,58247.69163838558,44.572038541297886,0.10878043664089818,64261.58214033958,53739.406531535424,65.15298961125518
2021-04-22,53857.10546875,55410.23046875,50583.8125,51762.2734375,51762.2734375,74798630778,56619.779017857145,58885.876674107145,55867.79718533976,57382.96921160084,33.26765731862562,0.0,64789.18662359786,52449.598142027135,-446.6180042593114
2021-04-23,51739.80859375,52120.79296875,47714.6640625,51093.65234375,51093.65234375,86668667320,55122.759486607145,58375.06584821428,54674.26097494232,56544.39362922072,32.29639577715777,0.0,65317.17365067016,51270.58728682984,-895.8258160039477
2021-04-24,51143.2265625,51167.5625,48805.28515625,50050.8671875,50050.8671875,49014494781,53603.76618303572,57679.18247767857,53518.412528081746,55678.59010365796,25.26313429946171,0.0,65782.36713818065,49934.62504931936,-1320.7455577155124
2021-04-25,50052.83203125,50506.01953125,47159.484375,49004.25390625,49004.25390625,46117114240,52573.490513392855,56879.13169642857,52389.87287262381,54788.678610670235,22.44852779243621,0.0,66183.36794530405,48528.261742195944,-1722.0991720027523
2021-04-26,49077.79296875,54288.00390625,48852.796875,54021.75390625,54021.75390625,58284039825,52330.27455357143,56459.724609375,52797.843131030364,54686.421983414206,38.27202202104577,0.36890460477553677,66087.94866253147,48206.62047809353,-1616.6685373616638
2021-04-27,54030.3046875,55416.96484375,53319.1875,55033.1171875,55033.1171875,49448222757,52124.572544642855,55854.70033482143,53356.661645147775,54732.64801062564,31.12184000349633,0.2101205115697395,66074.89156367863,48118.09554569638,-1434.964062858111
2021-04-28,55036.63671875,56227.20703125,53887.91796875,54824.703125,54824.703125,48000572955,52255.803013392855,55262.91517857143,53723.67201511083,54744.92202587556,31.381105160827943,0.21640149467804484,65935.5246619261,47907.537447448885,-1292.875763741562
