Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
1999-09-09,34.9375,36.0,34.75,35.1875,31.03645896911621,182000,29.48502458844866,26.535733359200613,29.214938044649198,27.715827075592216,76.47057994695518,1.0,31.61705421080689,19.998273624276116,1.1164791381427221
1999-09-10,35.25,35.25,33.875,34.4375,30.374927520751953,162700,29.73703411647252,26.996437345232284,29.504937797860677,28.07037507317927,76.47061586310355,1.0,32.18910090210184,20.126339657285364,1.2213954306765658
1999-09-13,34.4375,34.625,33.125,33.375,29.43776512145996,196800,29.82366180419922,27.40201391492571,29.488145582434814,28.252694254909667,71.91488064819187,0.8826935547577754,32.545676535359995,20.298981934793815,1.2149159187866552
1999-09-14,33.0,33.25,32.3125,32.625,28.776248931884766,107400,29.981167929513113,27.795778002057755,29.31017189663446,28.32250179948616,71.00842345728529,0.8593529241411134,32.732558729614695,20.64131879571489,1.1432235080779911
1999-09-15,32.25,32.25,30.5,30.875,27.232696533203125,461300,29.74490819658552,28.095038141523087,28.79080210210231,28.177193922022123,64.50379396096021,0.6838042550486786,32.75296750461876,20.962696596028216,0.9508932107629917
1999-09-16,31.125,31.125,30.25,30.9375,27.287824630737305,96500,29.24876512799944,28.37854780469622,28.415056780586745,28.05861084122451,63.953468100343045,0.5845507047876604,32.80808550557924,21.11154816904234,0.793768373515924
1999-09-17,30.9375,32.875,30.625,31.1875,27.508329391479492,207600,28.80774906703404,28.66599518912179,28.18837350279846,27.985239218319055,64.09264676237686,0.5663187941587985,32.84959607634337,21.362210030224013,0.6792090463307758
1999-09-20,30.875,31.1875,30.25,30.5,26.901931762695312,319600,28.217102595738,28.851063592093332,27.86676116042404,27.840797206983286,59.215651209737054,0.0,32.8023088299706,21.70718156462168,0.5333405615075364
1999-09-21,30.25,30.5,28.9375,28.9375,25.523759841918945,506400,27.524077824183873,28.630555970328196,27.281011784472085,27.531859400267674,36.13861208071763,0.0,32.70968397181142,21.97621309239757,0.303039453474522
1999-09-22,29.1875,29.1875,26.125,27.5,24.25583839416504,667900,26.783802032470703,28.30373191833496,26.524718436895323,27.09505659945399,31.221716906755432,0.0,32.616965809523705,22.168159732163303,0.018005636176482653
1999-09-23,27.5625,27.9375,24.75,24.75,21.830257415771484,1498500,25.7915164402553,27.886342184884207,25.35110175110289,26.393082612023537,28.27868643245837,0.0,32.79174437849416,21.872101255966296,-0.3990107453448033
1999-09-24,24.5,24.5625,23.25,23.625,20.837976455688477,3902300,24.87798500061035,27.311446598597936,24.222819473574972,25.65240128255256,19.583277950501724,0.0,33.14356809568362,21.27220624971433,-0.8003420143292388
1999-09-27,24.5,24.5,23.5625,24.3125,21.44437599182129,1404200,24.04320662362235,26.645985875810897,23.52820764946223,25.09133073516209,11.059892551039852,0.0,33.371878814076965,20.839926720285835,-1.0572808858440084
1999-09-28,24.375,25.5,24.25,25.5,22.49178123474121,874800,23.326557431902206,26.067153249468124,23.26910056894482,24.744723880792822,18.454903947701354,0.11305503168618287,33.500711786655806,20.529175031276324,-1.162983637740492
1999-09-29,25.625,25.875,24.5,24.75,21.830257415771484,894300,22.602032797677175,25.40956769670759,22.90938835014001,24.35612758918386,14.76790550932347,0.05668815097171918,33.50995828742469,19.841866663747187,-1.28531724447339
1999-09-30,25.5,25.59375,24.5,25.5,22.49178123474121,919400,22.16889217921666,24.846485001700266,22.80498609445315,24.107547820945022,19.831211370611612,0.14413475532307687,33.3581250075478,19.359740364156306,-1.3137437377240389
1999-10-01,25.34375,25.625,24.8125,25.5,22.49178123474121,393500,21.916883741106307,24.350342886788503,22.726684402688004,23.892112021804696,21.36364058131109,0.17187657269509155,33.275524951581225,18.924147556658518,-1.3210437681885203
1999-10-04,25.9375,26.75,25.25,25.8125,22.767414093017578,543300,22.050763811383927,23.921140125819615,22.73686634843324,23.74215204365326,24.413128991093217,0.24985519559346228,32.991062652197186,18.596699989709546,-1.289720729080937
1999-10-05,26.0,28.0,25.5,25.625,22.602031707763672,855300,22.302772521972656,23.590378761291504,22.703158165103005,23.590136253181132,27.659572901799805,0.3130080758131053,32.317734975873634,18.454148797930074,-1.263674806872043
1999-10-06,26.4375,26.4375,25.875,26.0625,22.987924575805664,311200,22.52328027997698,23.283243451799667,22.774350244615828,23.509841617177553,29.896928176811343,0.3551962538227862,31.558256109022068,18.452876703477934,-1.1980841284101906
1999-10-07,26.3125,27.25,25.5,25.5,22.49178123474121,536000,22.52328027997698,22.92491885593959,22.703707515310015,23.374099978539558,27.13571823245725,0.3338297667648522,30.56518309053743,18.591482711464522,-1.1726207303209542
1999-10-08,26.875,27.25,25.625,27.0,23.814821243286133,309700,22.806791033063615,22.704411915370397,22.98148737781552,23.43286357677855,36.792503330989724,1.0,29.583083206279422,18.917571586506224,-1.0337653136311253
1999-10-11,27.0,29.0,26.875,28.9375,25.523759841918945,672900,23.239931651524135,22.704411915370397,23.61705644751569,23.711650254090237,50.0,1.0,28.84558286217402,19.263671402657522,-0.7768692218927065
1999-10-12,29.375,29.875,28.4375,28.4375,25.08275032043457,405700,23.610069819859095,22.7634767804827,23.983478962071093,23.894463087643178,53.694595302147945,1.0,28.152331237795963,19.58757259368597,-0.6019249999809553
1999-10-13,28.1875,29.0,27.875,28.5,25.13787269592285,223600,23.948707035609655,22.99973542349679,24.272077395534033,24.060251035413803,68.75000540612076,1.0,27.796388200590805,19.73403362863283,-0.45360336365374465
1999-10-14,28.75,28.75,28.25,28.4375,25.08275032043457,143700,24.303094591413224,23.302933556692942,24.474744673084853,24.19658376479027,76.92302294915378,1.0,27.390233018060936,19.91968138013242,-0.3366252151654159
1999-10-15,26.9375,27.0,26.0,27.0,23.814821243286133,413100,24.42122323172433,23.472251755850657,24.30976524614665,24.145682858195837,63.870927706274074,0.7900077132745366,26.73954544358079,20.201019284202413,-0.34228406256255184
1999-10-18,27.0,27.0,25.875,26.75,23.59432029724121,167700,24.57872908455985,23.551004682268417,24.130904008920293,24.072167850068553,57.14285714285714,0.6817612672770675,26.150419169553025,20.459385174624224,-0.3604072349001761
1999-10-19,27.0,27.25,26.0,26.25,23.153305053710938,124700,24.48422568184989,23.64550835745675,23.886503793280795,23.949652556241055,58.823547369802874,0.6829759806368878,25.83329492851125,20.539463364640604,-0.40567995193110207
1999-10-20,26.0,26.75,25.75,26.1875,23.098175048828125,115500,24.1377135685512,23.68882261003767,23.689422560841944,23.836122730545636,54.40001970769502,0.5946138657132575,25.727131537525928,20.529860802561963,-0.44092427470949147
1999-10-21,26.375,26.375,25.125,25.1875,22.21614646911621,125600,23.72819927760533,23.669134548732213,23.32110353791051,23.62012589568838,48.226963755027,0.4535113855486701,25.71133286395729,20.584248953669665,-0.533874128580365
1999-10-22,25.25,26.125,25.1875,26.0,22.93279457092285,190000,23.413188116891043,23.68094757625035,23.224026296163593,23.528481719052973,51.00672013672482,0.4794596140542282,25.578918360017475,20.926145650602642,-0.5434455429666372
1999-10-25,26.0,26.375,24.75,24.9375,21.99563980102539,264000,22.972172328404017,23.63763345990862,22.916928718704725,23.324102288022992,46.625763224897824,0.39146615996476003,25.52801821551899,21.03217217602154,-0.6195104921205186
1999-10-26,25.125,27.0,25.0,25.5,22.49178123474121,181300,22.783165522984095,23.602194377354213,22.810641370876688,23.21312589327227,47.272703253456044,0.40446023611006426,25.52801821551899,21.03217217602154,-0.6324672029439675
1999-10-27,26.0,26.25,25.0,25.0625,22.10589599609375,156100,22.570533207484655,23.574631146022252,22.634454550343793,23.065494986001983,47.85277883733464,0.27560758274704134,25.507490849077122,21.080263781965357,-0.6661937366955364
1999-10-28,24.5,26.125,23.5,25.4375,22.436649322509766,402600,22.468154634748185,23.476190158299037,22.5850041970596,22.981649406162656,41.37930211670966,0.0,25.50907280299221,21.073169209031715,-0.6586403705358954
1999-10-29,26.0,26.3125,25.375,25.5,22.49178123474121,496100,22.381526129586355,23.259619849068777,22.561697979642844,22.916333395659976,26.08690550582456,0.0,25.50907280299221,21.073169209031715,-0.6408190870565811
1999-11-01,25.625,25.75,24.0,24.75,21.830257415771484,242800,22.326398304530553,23.027298791067942,22.37883640816353,22.771522502068724,25.210023196027663,0.0,25.546786908024558,20.941739054805034,-0.6723251965655166
1999-11-02,25.0,25.125,24.375,24.5625,21.664875030517578,571600,22.145266669137136,22.77922739301409,22.20034558691488,22.62396925154875,23.96689795738631,0.0,25.591290955550104,20.803518958085153,-0.7025402373184555
1999-11-03,25.0,25.0,23.625,24.4375,21.554624557495117,500800,22.082264491489955,22.527218409946986,22.03891437588562,22.48138945038196,23.770450425514056,0.0,25.62933366776363,20.622145671835984,-0.7270018951765067
1999-11-04,24.375,24.4375,23.125,24.3125,21.44437599182129,313300,21.932634898594447,22.35790021078927,21.89027882619522,22.343120480614235,28.71285500670575,0.14099765818258062,25.674711340398318,20.472027284174438,-0.7466768472252951
1999-11-05,24.5,24.5625,24.25,24.3125,21.44437599182129,117900,21.838131768362864,22.204332487923757,21.77880216392742,22.223287373482208,29.89688699159558,0.17477589999589752,25.628935736813265,20.280757408938687,-0.7535825578364523
1999-11-08,24.375,25.0,24.375,24.5625,21.664875030517578,305500,21.727877480643137,22.098016057695663,21.7503199037378,22.148832140107103,35.48378815973142,0.3824192768205756,25.202187654148215,20.32161643825901,-0.7328153603933281
1999-11-09,24.625,24.9375,23.875,24.25,21.389238357543945,130900,21.570371900285995,21.975949014936173,21.660049994026494,22.047553223411832,34.02052846383941,0.37633927652384436,24.829804332455012,20.324649135867745,-0.7301813982659944
1999-11-10,24.125,24.5,23.375,24.0,21.168733596801758,132300,21.475869587489537,21.901133946010045,21.537221371557468,21.930377527510306,38.82348248110976,0.5526833232011833,24.365104241070348,20.39243550807516,-0.737386720552891
1999-11-11,24.0,24.375,23.5,23.9375,21.113603591918945,266000,21.397117342267716,21.771192005702428,21.43131788032215,21.821474844724428,27.397168727462997,0.15059666324327678,23.785743389044743,20.574882450188657,-0.7390263316003001
1999-11-12,24.0625,24.25,23.1875,23.3125,20.56233787536621,202300,21.25536264692034,21.66881356920515,21.214072879083165,21.653589915476665,30.302949285129017,0.27125694608535217,23.584445493065786,20.45093143717103,-0.7758648916761928
1999-11-15,23.25,24.1875,23.125,24.1875,21.334108352661133,177800,21.239611761910574,21.586123330252512,21.244083654826287,21.61099339102053,35.21121956045123,0.47506906056980674,23.31038341086688,20.49897308785138,-0.7343189015532872
1999-11-16,24.25,26.375,24.0,25.875,22.822540283203125,435700,21.436492919921875,21.63731234414237,21.638697811920498,21.772532976644875,57.14284627963805,1.0,23.23869318053768,20.53758703186466,-0.5746656157352241
1999-11-17,26.0625,27.4375,25.875,26.5,23.37381362915039,275500,21.680626732962473,21.704252106802805,22.07247581255365,21.986036555019307,58.94738643953968,1.0,23.30891110106401,20.494932206431105,-0.39905631961582344
1999-11-18,26.8125,28.375,26.5,27.8125,24.531475067138672,361200,22.12951741899763,21.84994465964181,22.687225626199904,22.32542835663522,66.08699288698422,1.0,23.85019963550582,20.185176531791544,-0.16457367350045615
1999-11-19,28.125,29.625,28.0625,28.5625,25.19300079345703,722200,22.70441246032715,22.09014102390834,23.313669418014186,22.707771348211462,76.52186601640008,1.0,24.422134745287398,19.839262044263382,0.0737845678460971
1999-11-22,29.5,30.0,28.75,29.625,26.130151748657227,366800,23.421062469482422,22.40908990587507,24.017791431186424,23.16408949787702,81.3954461418963,1.0,25.241630140112257,19.433218797876023,0.33445056517319216
1999-11-23,29.625,30.25,28.6875,28.6875,25.303251266479492,650000,24.098335811070033,22.676849228995188,24.33915639000969,23.449311067024013,73.9436986919524,0.8620002746985388,25.671429966877643,19.28456616501933,0.46890063151505856
1999-11-24,28.6875,29.4375,28.375,29.125,25.68914031982422,397000,24.72048214503697,22.98004695347377,24.676652372463323,23.747954967397373,76.19046722403627,0.9036084266556847,26.150658857161048,19.163661897843838,0.5996785779868716
1999-11-26,29.375,29.375,28.625,28.875,25.468631744384766,117700,25.09849521092006,23.26749406542097,24.874647215443684,23.977378537662357,74.17216722113295,0.8662313083559102,26.518423168930944,19.099095446791715,0.6777155604811611
1999-11-29,28.875,29.0,27.5625,27.875,24.58660125732422,274600,25.271750858851842,23.476188795907156,24.802635249076662,24.05860797930412,66.25766011687315,0.7196616864489656,26.702916419577114,19.124084198403843,0.6607708337020917
1999-11-30,27.9375,27.9375,26.5,26.875,23.704574584960938,254200,25.153621128627233,23.64156927381243,24.5281181756991,24.011402509472425,62.06893671885844,0.642090260126112,26.77648682866096,19.23794531550408,0.5696033401336926
1999-12-01,26.8125,27.0,26.5,26.5625,23.428936004638672,261100,24.90161269051688,23.803012575422013,24.25332406344547,23.93374107176738,61.71429859367009,0.6355226779333223,26.814659116289327,19.376179888227277,0.4696974127817377
1999-12-02,26.5625,27.4375,26.375,27.1875,23.98020362854004,125600,24.594476427350724,24.007769448416575,24.185043954719113,23.939936079337066,64.13042865088866,0.6620831129195273,26.882188926739257,19.551208366351563,0.43004616941717444
1999-12-03,27.3125,27.3125,24.25,26.875,23.704574584960938,413900,24.366092954363143,24.232214382716588,24.064924704930938,23.908553529500978,65.92177129588484,0.664957584193298,26.903342554396218,19.756074216538842,0.37209145874428273
1999-12-06,26.4375,27.0,25.375,26.0625,22.987924575805664,199000,23.980205263410294,24.350343704223633,23.795675149486776,23.785803256654752,58.426995994841214,0.05294895073090904,26.87417033543468,19.939601866103406,0.26527708695635965
1999-12-07,26.25,26.5,25.4375,25.75,22.7122859954834,335400,23.586441857474192,24.342468534197128,23.524828337823088,23.642667876145055,49.35898203632657,0.0,26.846470828772844,20.07204285073155,0.1565792498095533
1999-12-08,25.6875,26.0,24.75,25.375,22.38152503967285,335900,23.27143178667341,24.271591322762625,23.239003466959844,23.474516006575065,44.07895919902666,0.0,26.79601002002515,20.221732518426997,0.04324741057438786
1999-12-09,25.375,28.75,25.25,27.5,24.25583839416504,421600,23.350184849330358,24.251902988978795,23.493212198761142,23.578692324920397,48.484833869902026,0.11806777732375016,26.77281429697639,20.553638530477226,0.10347938117920208
1999-12-10,28.25,30.625,27.5,30.0,26.460920333862305,739800,23.78332465035575,24.342468670436315,24.235139232536437,23.96298939277932,55.95856046205992,0.3183472571043612,27.03668611192704,20.824498008251183,0.3253943917294322
1999-12-13,30.125,31.25,29.25,30.5625,26.957056045532227,381000,24.20859009878976,24.40153326307024,24.91561986629686,24.362199042752493,54.054063152476964,0.31063953600937483,27.209592181107702,21.29106432829171,0.5351294643175777
1999-12-14,31.5,31.75,29.5,29.5,26.0199031829834,181300,24.53935214451381,24.452722549438477,25.19169021863134,24.583226007136794,53.475941567554536,0.29263597216328685,27.203989337342243,21.765245701415083,0.6185942316396726
1999-12-15,29.5,30.25,27.875,28.5,25.13787269592285,175200,24.846487317766464,24.41334629058838,25.17823583795422,24.657178898974934,47.448982383844815,0.11198617250585424,27.21702614349076,21.983742136538535,0.6065760944746685
1999-12-16,28.5,30.5,28.375,29.75,26.24041175842285,171600,25.35050446646554,24.468473161969865,25.44377886439706,24.86827610494169,53.30189041065932,0.41584632237009234,27.391322591524677,22.096105501431865,0.6781991566974668
1999-12-17,29.875,31.375,29.125,30.5,26.901931762695312,286500,25.996275220598495,24.63385350363595,25.80831518162299,25.13942917538957,60.09615616535747,0.7332937213077381,27.676806533054467,22.047666466518287,0.7793558484142267
1999-12-20,30.25,33.0,30.25,32.0625,28.280107498168945,327000,26.571170806884766,24.96067782810756,26.42626326075948,25.558186285093488,69.12448649152836,1.0,28.21937013538672,21.81381353465723,0.9596686719035787
1999-12-21,32.0625,33.0,30.6875,30.875,27.232696533203125,156800,26.68142400469099,25.232374327523367,26.627870625196078,25.78145380954847,64.93505151319303,0.832727219938005,28.391033444224874,21.752403750599342,1.006448552078485
1999-12-22,30.8125,31.4375,30.25,30.875,27.232696533203125,183600,26.72079985482352,25.46469497680664,26.779076148523526,25.974952330742788,63.34842287776373,0.7693774402787716,28.625139646012563,21.71124169401429,1.0316299561804385
1999-12-23,30.25,31.625,30.125,30.9375,27.287824630737305,158000,26.90193121773856,25.720641681126185,26.906262315402657,26.150001462115757,64.97698034779407,0.834401324623898,28.827554567377426,21.668694822271014,1.0440001927453153
1999-12-27,34.25,39.34375,33.5,36.125,31.86335563659668,1447600,27.862715039934432,26.354601178850448,28.14553659937548,26.911782527339515,78.04875931722152,1.0,30.21377817645798,20.921943983881377,1.406794768447508
1999-12-28,36.625,37.625,35.5,36.625,32.30437088012695,449800,28.728994914463588,27.039749690464564,29.185244215889032,27.63079379908487,79.99998806923186,1.0,31.459077665773965,20.448421266110802,1.7101837782483997
1999-12-29,36.9375,42.25,36.5,41.5,36.60426330566406,658200,30.115044457571848,28.05565983908517,31.040000895681423,28.8272574172147,85.63534242948617,1.0,33.766215331511624,19.43125399832236,2.271404721074216
1999-12-30,42.0,48.5,41.875,43.75,38.58884048461914,505100,31.587718418666295,29.07944461277553,32.927206978218585,30.12879979169675,85.71426263002634,1.0,36.137620555241625,18.57583712450691,2.8435348080668206
1999-12-31,44.375,45.9375,43.375,44.5,39.2503662109375,114300,33.30452837262835,29.992976188659668,34.507995832724,31.345008138969213,84.52379174856091,0.9688890065927526,38.221231945350326,18.019241611168226,3.312152117075886
2000-01-03,46.625,47.0,40.75,41.125,36.273502349853516,558900,34.596073150634766,30.658436502729142,34.94937341568069,32.002141209046755,72.17845709679752,0.6462640428569825,39.24902700173942,18.24834047567757,3.404087094346213
2000-01-04,40.125,40.25,37.0,38.375,33.84791946411133,416800,35.53323173522949,31.217581476484025,34.6740127888113,32.248246502267605,67.4019794490751,0.5214386759187889,39.66006457533087,18.923303344591005,3.2438297245291814
2000-01-05,38.875,40.3125,37.0,40.3125,35.556854248046875,472800,36.060874938964844,31.961794989449636,34.894725060968824,32.68939521895744,72.34043353737064,0.5873850577137154,40.17681111373163,19.691014203651175,3.2176302132496133
2000-01-06,40.875,46.0,39.625,41.5,36.60426330566406,2333400,36.6751469203404,32.702070917402,35.322111529491266,33.21137864777093,72.27489039545856,0.4753955662920422,40.6523782395435,20.637721285908157,3.2439893789430663
2000-01-07,42.75,43.125,39.3125,40.875,36.05299758911133,341800,36.59639467511858,33.355719566345215,35.50483495174492,33.59026219053558,69.76193261388912,0.2867547030277086,41.045340397110095,21.424475810775647,3.183696994289079
2000-01-10,42.75,43.375,41.25,42.5,37.486289978027344,335100,36.4388918195452,34.013305119105745,36.00020252301279,34.10973459670636,69.8337436617026,0.2899654498008638,41.70556628103904,21.866788417142107,3.2145152471542993
2000-01-11,42.625,42.875,40.875,40.875,36.05299758911133,286300,35.98212650844029,34.64332744053432,36.01340319688605,34.36883734627962,68.69161175249059,0.23889954206554304,42.06169877539836,22.420250267875566,3.0876906261760197
2000-01-12,41.25,42.0,40.5,40.75,35.9427490234375,282700,35.93487385341099,35.26547350202288,35.99573679250096,34.578690710688434,68.37207588269865,0.16371940588442035,42.231709052931635,23.24252362071339,2.944342970420415
2000-01-13,41.15625,41.5625,39.5625,40.25,35.50172805786133,281400,36.17113058907645,35.852181162152974,35.872234608841055,34.70176235697815,67.04805263707533,0.0,42.11353431232094,24.397083897517927,2.763299540745102
2000-01-14,40.21875,42.125,39.625,42.0,37.04528045654297,186700,36.383761814662385,36.22231837681362,36.16549607076653,35.01423143692013,62.30365041066678,0.0,42.15638260265281,25.434722858467797,2.7130981898601902
2000-01-18,42.25,44.9375,42.0,44.0,38.80935287475586,472900,36.69877297537668,36.68695994785854,36.82645931808954,35.52024712000526,64.5320310390811,0.09518677288462996,42.37206242214286,26.40978553165353,2.7835715706170134
2000-01-19,44.125,46.875,43.5,46.75,41.23493194580078,674100,37.43904822213309,37.017721448625835,37.92857747501735,36.28220509677799,61.29032438081328,0.0,43.03439043755577,27.042939961003793,3.000557935934509
2000-01-20,47.9375,50.0,47.75,48.0625,42.392601013183594,1174200,38.139946528843474,37.289419174194336,39.044581452210274,37.09692353504614,59.66388949030999,0.0,43.54712546641387,28.046194998674018,3.2287161666531503
2000-01-21,48.0625,51.0,46.125,48.8125,43.054115295410156,488900,39.140106201171875,37.56111635480608,40.046966820358875,37.891216787013946,59.66387385335549,0.0,43.873543063229505,29.301920422488262,3.4234497163097117
2000-01-24,49.75,51.0,48.6875,48.9375,43.16437530517578,986100,40.17176873343332,38.05332129342215,40.826318941563095,38.59430458943553,70.49182187542823,0.8541708706445432,43.81019801529797,30.95292091933338,3.5458001263971894
2000-01-25,49.125,50.5625,46.375,47.625,42.0067024230957,589400,41.101051330566406,38.63609095982143,41.12141576562056,39.04929147588319,76.24109315824009,1.0,44.08043937541383,31.69701423786742,3.5089010619577294
2000-01-26,47.5,48.0,47.25,47.25,41.67595291137695,447200,41.76257487705776,39.073168345860076,41.26004814471103,39.399511983363084,71.59529763252637,0.7197482014160961,44.176852140112146,32.53775929482438,3.4136185726945456
2000-01-27,47.3125,47.625,44.625,45.0,39.691375732421875,495700,41.88857814243862,39.293675558907644,40.86787908796442,39.43842664127796,60.21894464408425,0.03348395050581296,44.299104793652546,32.724216739550585,3.14175186888437
2000-01-28,44.0,45.625,42.1875,44.0,38.80935287475586,553600,41.542066301618306,39.4905572618757,40.353246580987964,39.35454963044871,58.928556865135064,0.0,44.311590084447346,32.73378383217863,2.8225866522519354
2000-01-31,43.75,43.8125,38.125,41.375,36.494014739990234,628000,40.69941275460379,39.41967964172363,39.38843957441285,38.97314548701389,46.95945535254243,0.0,44.23178095345137,32.53795857901934,2.3556634746641265
2000-02-01,52.25,52.25,43.25,45.0,39.691375732421875,1731800,40.219019753592356,39.67956297738211,39.464172660240784,39.06890901110865,60.060945250540506,0.44743022862774334,44.342322086799115,32.769204020988965,2.218054832013813
2000-02-02,46.625,47.0,44.875,45.875,40.463157653808594,478500,39.8331298828125,40.002449308122905,39.713916047609786,39.2548073042564,62.058834184542604,0.5156603237904308,44.28314330982254,33.489904328116914,2.1465308551445546
2000-02-03,47.375,47.75,45.75,47.25,41.67595291137695,472200,39.78587831769671,40.44346482413156,40.204423356202945,39.57762570128654,65.81921378839586,0.6440814055893987,44.487136638913924,33.897819339479625,2.162779165582762
2000-02-04,47.3125,49.5,47.0,48.75,42.99899673461914,303200,39.97488512311663,40.86873000008719,40.90306574713268,40.03380799710459,65.42858148352741,0.630740884561834,44.91990481516229,34.10452336171759,2.2564045290314283
2000-02-07,50.0,50.5,48.0,49.75,43.88101577758789,164900,40.573407309395925,41.23099272591727,41.647556115769426,40.54677056038127,63.77245893569475,0.5741824857857105,45.389699421381636,34.417530955815636,2.374405432967251
2000-02-08,49.8125,54.125,48.375,54.0625,47.684776306152344,616300,41.84132603236607,41.69169616699219,43.15686211703947,41.498505168443714,66.29526306689486,0.6603390098141998,46.7789721763439,34.04810568925669,2.743230811962242
2000-02-09,54.75,56.0,51.0,53.0,46.74762725830078,781400,43.306126185825896,42.002769470214844,44.054551495006166,42.198387096505385,61.126757104145,0.4838288706940388,47.563270181107605,34.333269125533015,2.926175433618532
2000-02-10,53.6875,55.0,51.875,52.0,45.8655891418457,519700,44.18815721784319,42.20358848571777,44.50731090671605,42.68734736921743,57.10304806671271,0.3464148003427775,47.96649024013883,34.92233422275179,2.965799979439929
2000-02-11,52.0,53.0625,51.6875,52.125,45.97584915161133,283900,44.975686754499165,42.40440831865583,44.87444642161418,43.12581478216292,57.10307287229326,0.3464156474805202,48.154457036634454,35.78177991710089,2.971842535759258
2000-02-14,52.125,52.5,48.0,49.375,43.550254821777344,205500,45.24344689505441,42.51466260637556,44.54340138267792,43.18240831332375,53.66493507575687,0.2721839037207384,48.05968271061372,36.527052824054245,2.7492154851395227
2000-02-15,49.0625,50.0,48.0,49.0,43.21949768066406,272800,45.27494594029018,42.6249155317034,44.212422596151505,43.18735203642355,53.66488646940183,0.3467882602019333,48.05199489798703,36.97575435433231,2.5170754803495043
2000-02-16,49.0,57.0,48.5,56.8125,50.110355377197266,1102100,46.164850507463726,43.36912890842983,45.686906745087256,44.11041965715301,70.06366984357201,1.0,49.41101572637874,36.50427625054997,2.856214054453119
2000-02-17,57.5,66.75,57.4375,66.5,58.655025482177734,1367800,47.73203114100865,44.78667858668736,48.92894119773146,46.049702976954485,79.50815859806426,1.0,53.292865629807324,34.248671464308885,3.7709987890577708
2000-02-18,66.375,68.0,57.25,58.875,51.92955017089844,803500,48.472308022635325,45.88921710423061,49.67909534837184,46.83368362006628,70.28982876517249,0.6432986586606484,54.400161476680054,34.02891910498498,3.9082300645838544
2000-02-22,59.125,63.375,55.5,55.75,49.17320251464844,610100,48.944823673793245,46.56649044581822,49.55262118626668,47.14561896405093,62.60994109823603,0.34612701457852,54.922244347251905,34.10771857389068,3.751328713306833
2000-02-23,56.75,61.75,56.0,59.25,52.26030349731445,398300,49.842603955950054,47.40914535522461,50.229544625051574,47.82757842769831,64.77898359742265,0.43005765959854314,55.91386509379437,34.14145869770954,3.8319158024986777
2000-02-24,61.0,61.125,57.125,58.0,51.157779693603516,254100,50.92938995361328,48.08641842433384,50.46160053116661,48.27160373727343,61.91132209669302,0.3190940986975554,56.59721154264162,34.406294545615225,3.763432836529198
2000-02-25,58.875,60.1875,58.875,59.375,52.37057113647461,254600,52.236687251499724,48.75581659589495,50.9388422288193,48.818132215207285,61.80552552157728,0.3150003223913267,57.282113485023324,34.98931214363879,3.7636374719585888
2000-02-28,60.0,60.5625,57.0,60.5625,53.41798400878906,188100,52.7092034476144,49.43702697753906,51.55862481278879,49.43144426180595,61.96399908003583,0.3211324235304387,57.9051731684357,35.82711481069027,3.8044610379329598
2000-02-29,60.5,63.0,60.0,61.0,53.803863525390625,551000,52.01617540631975,49.874103273664204,52.119930676241985,50.014431462445366,58.39632455450058,0.18308200531043348,58.036514535437206,37.426756414880174,3.823871739199447
2000-03-01,62.5,69.4375,62.375,64.875,57.22172927856445,673700,52.77220153808594,50.62225478036063,53.39538318784555,50.97540603047348,63.45606585637378,0.3788676348035932,59.01519199078912,38.20111584002143,4.068155057322009
2000-03-02,66.0,66.0,59.5,61.8125,54.5205192565918,400500,53.53610501970564,51.24046434674944,53.676668158706434,51.44808830258222,60.62244749380938,0.26922136600074786,59.29195261111714,39.330092905850634,3.9977026300175496
2000-03-03,62.375,64.4375,61.875,63.25,55.7884407043457,203100,54.040122985839844,51.94136347089495,54.20461129511625,52.026801956150685,61.710498485513014,0.31132327114212077,59.7162891101317,40.31700594907241,3.998091421176497
2000-03-06,65.375,69.0,64.75,65.0625,57.387115478515625,383600,54.93002918788365,52.929709570748464,55.00023638729178,52.74150991717304,66.8455946579262,0.5100247415614922,60.378283385120184,41.093823548473566,4.0803630415447
2000-03-07,66.5,66.5,60.0,60.375,53.25260543823242,314300,55.05603463309152,53.64636094229562,54.56332865002694,52.80965598664763,61.179373440060935,0.13182411721395743,60.34183412167857,42.06743063357045,3.768502839603592
2000-03-08,61.5,62.0,55.25,60.125,53.03208923339844,490800,55.000908442905974,53.85505594526018,54.180518795869816,52.83931375288107,53.82395414094861,0.0,60.48766510333207,42.45633056317184,3.463630985963789
2000-03-09,60.25,60.75,58.9375,59.75,52.70132827758789,118600,54.84340449741909,53.42978995186942,53.810719258950705,52.82091467225604,40.07351309051235,0.0,60.51773379395502,43.0216319744776,3.158913595420934
2000-03-10,61.375,63.125,59.25,59.25,52.26030349731445,150400,54.13462938581194,53.45341546194894,53.4231181795646,52.74616804147607,50.697664538467706,0.39683695947224157,60.38460034871806,43.79423799967061,2.848995941372479
2000-03-13,58.0,61.0,55.0625,58.75,51.819305419921875,505700,53.74874060494559,53.64242281232561,53.0221640359796,52.62258584997587,56.185590176962485,0.6018238457057914,60.16602442575082,44.59715878652945,2.538535223304386
