Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2018-05-24,584.5360107421875,610.8179931640625,557.2059936523438,601.7550048828125,601.7550048828125,2791099904,662.6527273995536,682.6304277692523,647.7649145641598,672.3357175967766,32.32612405243263,0.17468354190941354,819.7488340108839,595.3902590066941,-6.294288264176089
2018-05-25,602.1400146484375,617.1859741210938,575.6240234375,586.7340087890625,586.7340087890625,2110919936,647.2765851702009,675.9981427873884,632.5071881203854,660.922156422409,35.60148413972841,0.27630730520236835,808.4549911561367,583.7455032286289,-12.308398189582931
2018-05-26,587.426025390625,606.1749877929688,583.5120239257812,587.280029296875,587.280029296875,1694300032,631.6694423130581,668.9432896205357,621.2003984145077,651.1032061390002,34.39783611756884,0.23896202455172477,798.6554716431251,573.0419282592186,-16.83648383775892
2018-05-27,588.52001953125,590.3280029296875,562.8660278320312,572.6680297851562,572.6680297851562,1788790016,611.2835867745536,657.4555794852121,609.0673062571699,640.6451826251505,21.653683325232862,0.0,795.5694906958047,558.0222146264609,-21.357890117603574
2018-05-28,573.0449829101562,576.0490112304688,512.552001953125,516.0360107421875,516.0360107421875,2356900096,585.1141619001116,642.1332223074777,585.8094823784243,624.0306263740833,18.20796370119703,0.0,798.1450605175104,531.7645464160834,-29.17456162669191
2018-05-29,516.1480102539062,572.2639770507812,516.1480102539062,565.3880004882812,565.3880004882812,2330820096,573.3494437081473,631.8844386509487,580.7041119058885,616.2116095893076,30.347115342011563,0.3501436663819267,789.2286837765873,521.9922207644283,-31.02934996174008
2018-05-30,566.8300170898438,583.135986328125,545.4310302734375,559.5900268554688,559.5900268554688,2053970048,569.9215872628348,621.35158429827,575.4255906432835,608.6620652247939,30.020059463872457,0.5680992789777531,782.937552950387,511.51465652226926,-32.59143729510208
2018-05-31,558.4970092773438,585.5380249023438,557.0659790039062,577.64501953125,577.64501953125,1985040000,566.4773036411831,614.5650155203683,575.9804478652751,604.5264591323205,36.53008077403518,0.8811968432660044,780.3572067154284,503.9009048568371,-32.003598185621286
2018-06-01,578.6719970703125,589.093017578125,567.6649780273438,580.0430297851562,580.0430297851562,1945890048,565.5214494977679,606.3990173339844,576.9960933452454,601.2620018860313,32.853289695554736,0.7043626554466985,776.0917586619693,497.56585852553064,-30.98703284385749
2018-06-02,580.4290161132812,597.0770263671875,577.322021484375,591.8079833984375,591.8079833984375,1880390016,566.1683000837054,598.9188711983817,580.6990658585433,600.0014660876853,34.73314597743614,0.7947737916053793,762.5686808789717,496.92013748040335,-28.898935118694112
2018-06-03,591.2589721679688,624.5130004882812,591.2589721679688,618.3289794921875,618.3289794921875,1832550016,572.6912928989956,591.9874398367746,590.1065442669543,602.4451345416193,36.16298997722239,0.8635417191306513,748.2216117382897,500.0452034472572,-24.817993507526808
2018-06-04,619.43701171875,623.4290161132812,583.7470092773438,592.9849853515625,592.9849853515625,1903430016,583.6840035574777,584.3990827287946,590.8261545381064,601.1837813162782,35.23874719567176,0.9295205039226735,736.4454232620857,500.2327932906486,-23.359591566889776
2018-06-05,593.406005859375,611.3300170898438,580.9819946289062,609.302978515625,609.302978515625,1844269952,589.9575718470982,581.6535077776227,595.445360532486,602.2663409428579,44.08077016561313,1.0,723.9459018754445,502.9576137495555,-20.6490425397202
2018-06-06,610.2620239257812,611.6430053710938,596.39599609375,607.1240234375,607.1240234375,1756530048,596.7481427873884,583.3348650251116,598.3650262587395,602.9140319421437,54.48002035195405,1.0,717.1060699396679,503.2441497868946,-18.463896071221598
2018-06-07,607.68701171875,616.1439819335938,601.6929931640625,605.18701171875,605.18701171875,1880140032,600.6827130998884,583.5800083705357,600.070522623742,603.2170959123578,50.696209835143264,0.8956824931863405,705.0311814578868,506.40103900109756,-16.69599141311039
2018-06-08,605.4429931640625,608.8109741210938,595.593017578125,601.0770263671875,601.0770263671875,1637779968,603.6875697544643,584.604509626116,600.3221485596033,602.931753306335,53.044361901248024,0.9604197119416424,690.5864190474401,511.30050111857554,-15.448475296901734
2018-06-09,600.905029296875,608.5830078125,597.56201171875,597.56201171875,597.56201171875,1519309952,604.5095738002232,585.3389369419643,599.63211434939,602.2157877613237,52.15522755907365,0.9359067831398559,666.7169986951646,523.3892207872573,-14.57542565875724
2018-06-10,594.344970703125,594.344970703125,511.8890075683594,526.47900390625,526.47900390625,2234880000,591.3881487165179,582.0397208077567,581.343836738605,592.11754991398,42.17153457209046,0.6606620380428109,645.8056341327759,527.0262872539428,-19.395750062247885
2018-06-11,524.8569946289062,536.8579711914062,515.2689819335938,533.2839965820312,533.2839965820312,1982119936,582.8594360351562,583.2717197963169,569.3288766994616,584.2730761363865,53.517414744785135,0.9606456604091318,637.1892280083243,524.1969902533945,-22.408474893555763
2018-06-12,532.7100219726562,538.9550170898438,491.2349853515625,496.8429870605469,496.8429870605469,1932760064,566.793722970145,578.3756474086216,551.2074042897328,572.6157309262742,35.24446960689856,0.213590290145221,644.1131202910566,508.59889447945113,-27.42047972443038
2018-06-13,498.01800537109375,501.9049987792969,459.0039978027344,477.4939880371094,477.4939880371094,2080130048,548.275146484375,572.5116446358817,532.7790502265769,559.9328318743851,33.301589181513606,0.020728953122011482,649.831726060982,490.45418702495544,-32.578289930268284
2018-06-14,478.3810119628906,523.5449829101562,467.46600341796875,519.7420043945312,519.7420043945312,2458650112,536.0687168666294,568.375714983259,529.5197887685655,554.574054877071,39.27773327196957,0.2970603221765216,649.1334999763237,484.4532126701606,-32.877834627922084
2018-06-15,520.47998046875,521.3049926757812,487.468994140625,491.0039978027344,491.0039978027344,1808269952,520.343998500279,562.0157841273716,519.8908410271077,546.0980472671592,34.97753502175341,0.07913456038136514,650.3155054120839,473.64360408498646,-35.03033502083781
2018-06-16,490.41400146484375,503.2229919433594,488.85101318359375,499.6419982910156,499.6419982910156,1314109952,506.3554251534598,555.4324994768415,514.8286303430847,539.9039074036733,34.2841373964464,0.046393814868788366,650.7466134321243,465.90989291553194,-35.62848959148357
2018-06-17,499.4599914550781,507.6409912109375,498.64801025390625,500.447998046875,500.447998046875,1264870016,502.636710030692,547.012429373605,511.23347226903223,534.6431194894335,27.96707659312328,0.0,651.7153557941485,463.38234928397657,-35.62681026213181
2018-06-18,499.38299560546875,521.7960205078125,494.0660095214844,518.8909912109375,518.8909912109375,1513869952,500.58056640625,541.7200012207031,513.1478520045085,532.5428357189674,35.784505908192216,0.294853313392073,650.860042959302,459.58796119108877,-33.748255090582006
2018-06-19,519.0230102539062,542.35302734375,516.31201171875,537.9569702148438,537.9569702148438,1726569984,506.45399257114957,536.6238577706473,519.3501315570924,533.2647203184175,36.45455689493302,0.32012591204561286,650.0594047056718,458.22529378065633,-30.370924308109352
2018-06-20,538.5059814453125,541.0150146484375,519.3690185546875,536.2680053710938,536.2680053710938,1596290048,514.8502807617188,531.5627136230469,523.5796000105927,533.665158325441,36.52250878778795,0.33484614347885655,647.6403955279908,456.5066015423216,-27.51349226597995
2018-06-21,536.447021484375,543.7169799804688,524.2589721679688,527.3670043945312,527.3670043945312,1462070016,515.9395664760044,526.0041416713169,524.5264511065774,532.8254044679863,35.57991344349274,0.2979544460500342,644.6638417556414,454.21555277560856,-25.67127074659038
2018-06-22,527.1939697265625,527.1939697265625,456.87701416015625,465.8169860839844,465.8169860839844,2226030080,512.3414219447544,516.3427102225168,509.8490848509291,523.8909486834526,29.335225902082314,0.05354720946697317,643.1141215196284,443.1661732801764,-28.84535767501427
2018-06-23,466.27398681640625,479.1289978027344,462.39300537109375,474.5199890136719,474.5199890136719,1651379968,508.7525634765625,507.55399431501115,501.0168108916148,517.3081540608151,31.495213579450578,0.1380857257303195,633.8181305152921,438.08126523666107,-30.309199249331186
2018-06-24,474.76800537109375,475.3590087890625,426.468994140625,457.6719970703125,457.6719970703125,2490579968,502.64170619419644,502.6392081124442,490.1806074362892,509.3566664620814,37.63464590282899,0.37837343882968966,629.1371818960445,429.23091502778357,-32.454679050909306
2018-06-25,455.9360046386719,470.343994140625,448.89599609375,460.30999755859375,460.30999755859375,4007950080,494.2729928152902,497.4267796107701,482.71295496686537,502.817110608283,36.68639422239623,0.7708940229421176,618.7098534020514,424.75894542607364,-33.555317841674196
2018-06-26,460.7330017089844,461.2130126953125,432.7720031738281,432.7720031738281,432.7720031738281,1356560000,479.24656895228793,492.85028076171875,470.2277170186061,493.4777629503556,37.91820038169565,0.8798007110571585,609.0136431048121,417.0199536969456,-36.23200798089664
2018-06-27,432.2439880371094,444.2430114746094,424.8389892578125,442.364990234375,442.364990234375,1368940032,465.8318525041853,490.341066632952,463.26203532254834,486.66272658822487,43.12272095551716,1.0,595.4224594907475,414.3289351625727,-37.15097697994861
2018-06-28,442.2900085449219,443.6180114746094,419.6830139160156,422.364990234375,422.364990234375,1360790016,450.8315647670201,483.3855656215123,453.037774050505,478.0896950743782,29.117173153016594,0.0758856919833168,581.6572842896095,410.2229067504296,-39.04303557487606
2018-06-29,422.5870056152344,441.7929992675781,407.9469909667969,436.0090026855469,436.0090026855469,1564499968,446.57328142438615,479.4573516845703,448.78058120926545,472.47893608920066,37.38976304670629,0.6217278677351248,563.0605363658262,412.6643537708925,-38.99207153690662
2018-06-30,436.2090148925781,458.7969970703125,436.2090148925781,455.17999267578125,455.17999267578125,1475939968,443.8104248046875,476.281494140625,450.3804340758944,470.1724103007448,40.27472369762237,0.8120833935004701,558.5414778788818,410.05351113479014,-36.97847861292996
2018-07-01,455.24200439453125,457.1390075683594,446.385009765625,453.9179992675781,453.9179992675781,1511730048,443.2741394042969,472.95792279924666,451.26482537381537,468.0051554963226,39.84264881031292,0.7658019385276306,551.9878758824842,408.6705133997424,-35.08014199436701
2018-07-02,453.8240051269531,479.1300048828125,447.1109924316406,475.34698486328125,475.34698486328125,1625789952,445.42228044782365,469.8476366315569,457.28536524618187,468.9840660785837,40.616806927378946,0.8210770429350285,550.5138973222888,407.9948917402112,-31.483632778520985
2018-07-03,475.385986328125,483.85400390625,462.5820007324219,464.19500732421875,464.19500732421875,1683939968,449.9112810407366,464.5789249965123,459.0127757656911,468.345524911335,33.54393907538996,0.31607231539940217,550.165606586249,407.01328440496184,-29.196683506788816
2018-07-04,464.1510009765625,481.4360046386719,455.18499755859375,467.3179931640625,467.3179931640625,1549769984,453.4759957449777,459.65392412458147,461.089080115284,468.2085206783654,34.71526959014115,0.39970563922712565,544.9931011119887,406.9433887561753,-26.82306132083687
2018-07-05,467.2869873046875,483.2250061035156,464.6289978027344,474.4119873046875,474.4119873046875,1828610048,460.9112810407366,455.87142290387834,464.4198069126349,469.035649561875,38.1662086994048,0.6461036493533355,543.8004847147049,406.4768041036545,-24.091807240045853
2018-07-06,474.35699462890625,479.6520080566406,457.614990234375,474.0119934082031,474.0119934082031,1627609984,466.3402797154018,456.45678056989397,466.81785353652697,469.6991620747188,52.52006884500677,1.0,541.5431679508395,406.1711203792387,-21.709293644387344
2018-07-07,474.0570068359375,491.6600036621094,466.83599853515625,491.6600036621094,491.6600036621094,1358360064,471.5517098563058,457.68106733049666,473.0283910679226,472.6272742863709,54.99592600631202,1.0,540.4882438507178,406.34724504088376,-18.187434098823246
2018-07-08,492.0679931640625,503.1990051269531,488.4169921875,489.1189880371094,489.1189880371094,1344560000,476.5804225376674,459.92728097098217,477.0510403102193,474.826169453136,60.00012810039345,1.0,536.0048244585738,407.8534641156449,-15.423580326955971
2018-07-09,488.87799072265625,490.85198974609375,475.17498779296875,476.6820068359375,476.6820068359375,1533799936,476.7711399623326,461.0967102050781,476.95878194164885,475.07361443750955,54.90086240444982,0.8348841390134932,525.0178682456446,412.7129239906836,-14.07452438696015
2018-07-10,476.1619873046875,478.3179931640625,433.9599914550781,434.42401123046875,434.42401123046875,1789069952,472.5181405203683,461.2147107805525,466.32508926385384,469.65366734323743,50.45446783531664,0.6909084547983775,512.1178208886306,415.428571933635,-16.228186483559682
2018-07-11,434.5150146484375,447.3160095214844,429.5069885253906,446.51800537109375,446.51800537109375,1422470016,469.54671369280135,461.5113547188895,461.3733182906638,466.56891241361825,51.12698754471975,0.7126848589847338,498.1972844055791,421.2642085143427,-16.765828918582827
2018-07-12,446.50201416015625,446.50201416015625,422.80999755859375,430.0740051269531,430.0740051269531,1495440000,463.2127162388393,462.06199863978793,453.54848999973615,461.70292477539624,52.13313388763565,0.7026406862559541,498.4848201796765,417.4023746445423,-18.307767268420378
2018-07-13,430.7409973144531,442.3630065917969,430.7409973144531,434.0270080566406,434.0270080566406,1489670016,457.50057547433033,461.92042759486606,448.66811951396227,458.01280254622884,49.4204894707293,0.600107233144372,497.01523695095574,414.82265977755986,-18.991863835657966
2018-07-14,434.510986328125,439.4339904785156,431.4739990234375,436.08599853515625,436.08599853515625,1235820032,449.5614318847656,460.5565708705357,445.5225892692608,455.0892286780858,43.79637804107087,0.3875251630532057,496.86538841126105,412.8139084637389,-19.14715548024276
2018-07-15,435.88299560546875,454.0010070800781,433.9209899902344,449.8500061035156,449.8500061035156,1350160000,443.95157732282365,460.2659999302455,446.60444347782453,454.39066566814313,48.77761642355325,0.5758076998076362,496.31608404059165,412.3172136889005,-17.952638011370368
2018-07-16,450.42498779296875,480.6579895019531,446.7980041503906,480.6579895019531,480.6579895019531,1858680064,444.5195748465402,460.64535740443637,455.1178299838567,457.8929755126511,51.51074005610965,0.6791152332537177,498.9977278023236,414.42416855998107,-14.354557124926941
2018-07-17,480.0769958496094,508.7799987792969,468.9150085449219,501.00201416015625,501.00201416015625,2288100096,454.0307181222098,463.27442932128906,466.58887602793163,463.64084733231846,59.94961555836184,0.9980022612342828,505.704069118761,413.5815296361218,-9.749078028911754
2018-07-18,500.8380126953125,513.4329833984375,474.3590087890625,480.51300048828125,480.51300048828125,2371559936,458.88714599609375,464.2169298444475,470.06990714301907,465.8904677531135,53.26071545786697,0.69133289727994,505.9690010407492,419.1313987395242,-7.664147314645902
2018-07-19,480.62799072265625,483.239990234375,465.1419982910156,469.6189880371094,469.6189880371094,2068739968,464.5364292689732,463.87457275390625,469.95717736654166,466.3876037909796,48.83740142040193,0.31110226712184996,505.89025787506426,422.57114044036547,-6.812351909948177
2018-07-20,469.3070068359375,469.3070068359375,443.6929931640625,450.697998046875,450.697998046875,1821350016,466.9179992675781,462.20928737095426,465.142382536625,464.2956563584323,44.8111333304263,0.06262471870032399,505.91860939259095,422.0945894599481,-7.576723920759832
2018-07-21,450.6789855957031,468.0830078125,445.7760009765625,462.4360046386719,462.4360046386719,1504310016,470.68228585379467,460.1218588692801,464.4657880621367,464.0477027957976,43.32004613965449,0.0,506.08516839375994,422.7798309958885,-7.1528812504460575
2018-07-22,462.43798828125,470.89801025390625,458.1189880371094,459.6570129394531,459.6570129394531,1338589952,472.08328683035717,458.0174320765904,463.2635942814658,463.4622774816183,43.27296859552689,0.0,505.02523453516324,422.27076766210234,-6.960982413523141
2018-07-23,459.4389953613281,469.7659912109375,449.7279968261719,450.8529968261719,450.8529968261719,1596999936,467.825430733817,456.17250279017856,460.1609449176423,461.7810400608921,44.0029889930741,0.043775010598599805,504.74936218093717,421.2124389665238,-7.433621562708254
2018-07-24,451.135986328125,481.1419982910156,450.56500244140625,479.37298583984375,479.37298583984375,2287520000,464.7355695452009,459.38314383370533,464.96395514819267,464.126632831419,61.147449666156554,1.0,505.9591515055178,421.2081489095213,-5.444110415677699
2018-07-25,479.906005859375,482.8680114746094,466.4739990234375,472.4930114746094,472.4930114746094,1930780032,463.58985682896207,461.2385014125279,466.8462192297969,465.2421499838444,56.61288249916052,0.74631055586576,505.76855308349445,421.2068497485368,-4.372165330579207
2018-07-26,472.33099365234375,483.6960144042969,461.42401123046875,464.0369873046875,464.0369873046875,1621560064,462.7924281529018,463.6644287109375,466.14391124851954,465.0814616266235,59.01309844346752,0.8805922692661506,504.9814327434702,420.99646947820946,-4.157051703893842
2018-07-27,464.0090026855469,473.22198486328125,458.2909851074219,469.6659851074219,469.6659851074219,1734259968,465.5021405901228,466.21006992885043,467.0244297132451,465.69273142406325,59.374483239375884,0.9008101874524398,501.8217382780518,421.9567620881591,-3.492104716342169
2018-07-28,469.6780090332031,471.593994140625,462.989013671875,466.89801025390625,466.89801025390625,1531890048,466.1395699637277,468.41092790876115,466.9928248484104,465.85343526804235,58.07468020316261,0.8280918225904221,498.70696440272417,422.84943818516643,-3.1521458999785636
2018-07-29,466.9150085449219,470.3559875488281,462.7120056152344,466.6650085449219,466.6650085449219,1631910016,467.14071219308033,469.61199951171875,466.91087077253826,465.96164503829294,54.74295323758719,0.6416960915809258,497.58126409423585,422.9734386645532,-2.8684615402966074
2018-07-30,466.8269958496094,467.9519958496094,448.6409912109375,457.08099365234375,457.08099365234375,2141590000,468.0304260253906,467.92792837960377,464.45340149248966,464.77755818683306,42.445160819677035,0.0,496.73178658415634,426.0886144168202,-3.3780494944802513
2018-07-31,457.2449951171875,457.2449951171875,430.4440002441406,433.86700439453125,433.86700439453125,1820680000,461.5295715332031,463.132570539202,456.8068022180001,460.65615101452613,28.876271573784408,0.0,497.6416005816553,423.91370032166503,-5.590631228501195
2018-08-01,433.8689880371094,435.4570007324219,410.4639892578125,420.74700927734375,420.74700927734375,1888060000,454.1372855050223,458.8635711669922,447.791853982836,455.33493211623517,30.280454046207737,0.04351196812226797,499.0014466783017,421.6211546400576,-8.307033835974153
2018-08-02,420.8059997558594,425.03399658203125,410.3089904785156,412.6210021972656,412.6210021972656,1569300000,446.7921447753906,454.79228646414623,438.99914103644346,449.6397414603726,30.84384282127442,0.06096992312639133,501.966550026899,416.5154507055229,-10.988830929858352
2018-08-03,412.5669860839844,420.54901123046875,399.9100036621094,418.2619934082031,418.2619934082031,1722340000,439.44871738978793,452.47542898995533,433.8148541293834,445.4560417200833,38.030285591628996,0.28365912120228104,503.767707461868,412.9318927578586,-12.51473156573428
2018-08-04,418.23699951171875,420.1860046386719,403.7760009765625,407.25201416015625,407.25201416015625,1466540000,430.92786080496654,448.5337153843471,427.1741441370766,440.3621713787597,29.525684762831048,0.020123628185738304,506.99544943361616,405.4443515917744,-14.445908681256412
2018-08-05,407.34600830078125,413.71600341796875,402.4320068359375,410.5159912109375,410.5159912109375,1396820000,422.9065726143973,445.02364240373885,423.00960590554183,436.3826806897167,31.833120216289544,0.09162506041897611,506.0081541723587,399.41744702393044,-15.533939207244146
2018-08-06,410.5669860839844,414.5400085449219,403.31500244140625,406.6579895019531,406.6579895019531,1384880000,415.70328630719865,441.86685616629467,418.92170180464467,432.41938853134826,33.04143599438471,0.12906762835487604,499.9794685517125,396.0117301787563,-16.517120647897173
2018-08-07,406.8009948730469,411.4049987792969,376.0769958496094,380.2149963378906,380.2149963378906,1828350000,408.03871372767856,434.78414263044084,409.2450254379562,425.4588029055539,11.334655177050664,0.0,500.7823143294848,385.17908398594494,-19.208602762375108
2018-08-08,379.8919982910156,380.6709899902344,353.7340087890625,356.6130065917969,356.6130065917969,2016080000,398.87671334402904,426.50699942452565,396.08702072641637,416.279363397053,10.02702512646185,0.0,505.3569261745663,369.3038739963322,-22.981192173550426
2018-08-09,356.97100830078125,370.9460144042969,353.614013671875,365.5880126953125,365.5880126953125,1616610000,392.15771484375,419.4749298095703,388.4622687186404,409.5205166368209,16.161043581879127,0.12430262246500652,507.8900853006724,358.25971633506975,-24.95907578745522
2018-08-10,365.7760009765625,367.0450134277344,329.58599853515625,334.1759948730469,334.1759948730469,1699400000,380.1454293387277,409.7970733642578,374.890700257242,399.47458040165105,10.440864664427707,0.008613105828062252,512.1125556662192,341.2112449929605,-28.73006778089524
2018-08-11,334.2640075683594,334.2640075683594,308.4880065917969,322.11199951171875,322.11199951171875,1790370000,367.9825701032366,399.45521545410156,361.69602507086114,389.15956961632673,9.903281368056483,0.0,515.5691573956286,324.00014192077765,-32.31951050793111
2018-08-12,320.822998046875,328.5899963378906,318.60198974609375,319.57000732421875,319.57000732421875,1625420000,354.9902866908482,388.9484296526228,351.1645206342005,379.88096131071234,9.778228245945172,0.0,517.6443962259373,308.7966041402737,-34.966218454236355
2018-08-13,320.2099914550781,323.5509948730469,284.9339904785156,286.4949951171875,286.4949951171875,1751190000,337.8241446358817,376.7637154715402,334.99713925494723,367.42949915157567,8.665047509858695,0.0,517.4729238795428,289.6802774144026,-39.279837124361336
2018-08-14,286.364990234375,286.364990234375,254.64999389648438,278.9320068359375,278.9320068359375,2137850000,323.3551461356027,365.6969299316406,320.98085615019477,355.6298335094906,9.376218254956399,0.024218116097590663,515.7546165682834,272.04248426179475,-42.81513472453776
2018-08-15,280.3869934082031,303.5899963378906,280.1189880371094,282.364013671875,282.364013671875,1878150000,312.7481471470424,355.8124302455357,311.3266455306148,345.86105753114185,11.774122628066053,0.10587603987918782,511.6405824857333,257.9892209810635,-44.82325469531867
2018-08-16,282.7409973144531,298.47601318359375,280.9280090332031,288.0459899902344,288.0459899902344,1552970000,301.67071533203125,346.9142150878906,305.5064816455197,338.15238185902086,15.117335908325714,0.21972539028970267,502.98649203765257,248.48131191742556,-45.432498673294276
2018-08-17,287.6830139160156,316.1700134277344,287.34600830078125,315.72900390625,315.72900390625,1995460000,299.0354309082031,339.5904301234654,308.0621122107023,335.1625981319848,24.444052969054326,0.6473069408625501,490.49074114339305,245.8601621769194,-43.183745709196444
2018-08-18,316.7909851074219,320.4460144042969,286.5509948730469,295.81201171875,295.81201171875,1764020000,295.2782897949219,331.63042994907926,304.99958708771425,329.9158532768868,23.4048593445752,0.604675784687024,476.73970753914705,242.52589609854832,-42.51859965018309
2018-08-19,295.6700134277344,307.0979919433594,291.3320007324219,300.8340148925781,300.8340148925781,1447910000,292.60171944754467,323.79600306919644,303.95819403893023,326.03827482564566,24.04222510958205,0.630822634349001,462.209355191949,241.43155056976974,-41.11231573651759
2018-08-20,301.3810119628906,304.37200927734375,273.510986328125,274.31500244140625,274.31500244140625,1413790000,290.8617204938616,314.34293256487166,296.5473961395492,319.1418385077471,21.713242965091027,0.8269339591126228,452.3103958257856,235.37530974062068,-41.657486703551
2018-08-21,273.33099365234375,285.9700012207031,273.33099365234375,281.9440002441406,281.9440002441406,1164120000,291.29200526646207,307.3235757010324,292.8965471656971,314.1821267392662,27.158710356174836,1.0,442.37272040980986,231.43268425327605,-41.001304739572106
2018-08-22,281.9679870605469,297.4859924316406,264.99798583984375,271.34100341796875,271.34100341796875,1507660000,289.71728951590404,301.2327183314732,287.507661228765,308.4699769630932,28.905392312218495,1.0,432.85195234863374,226.82545243652248,-40.86577383381808
2018-08-23,271.74798583984375,279.5459899902344,271.0899963378906,277.10400390625,277.10400390625,1271160000,288.1541486467634,294.9124319893973,284.90674689813625,304.28784722218074,27.757331055247263,0.9432785721695126,419.4317833043886,226.1298225305723,-39.8341552922526
2018-08-24,278.1109924316406,283.302001953125,273.8599853515625,282.9670104980469,282.9670104980469,1450170000,283.47386387416293,291.254647391183,284.4218127981139,301.4450689922962,35.2301937730809,1.0,406.0670631446375,227.06604232411254,-38.10425242994535
2018-08-25,283.281005859375,283.5150146484375,278.47100830078125,279.64599609375,279.64599609375,1208360000,281.16443307059154,288.2213614327567,283.2278586220229,298.53852593915667,37.101340137840204,1.0,389.135769647511,230.91033630952032,-36.579603160617864
2018-08-26,279.5249938964844,279.5249938964844,272.4440002441406,275.1969909667969,275.1969909667969,1206650000,277.5020010811942,285.0518602643694,281.2201417082164,295.4263212761754,36.67645243954937,0.9850582597440026,369.5278648443247,237.37214125919087,-35.32312219721939
2018-08-27,275.3500061035156,285.6029968261719,273.6499938964844,285.6029968261719,285.6029968261719,1406790000,279.1145717075893,284.98814610072543,282.3158554877053,294.11654468284155,49.68995976233749,1.0,354.38367500602715,243.05513114631665,-33.10604835737337
2018-08-28,286.64898681640625,297.3999938964844,283.5719909667969,296.4989929199219,296.4989929199219,1513350000,281.193856375558,286.24293082101,285.8616398457594,294.4342044477856,55.96765388219141,1.0,344.2512715991313,247.17613318602488,-30.12255151973193
2018-08-29,296.1629943847656,297.0710144042969,287.2869873046875,289.31201171875,289.31201171875,1474460000,283.76114327566967,286.73921639578685,286.72423281400705,293.75124541724756,52.3015761012632,0.9102558324448391,327.6126899790114,256.1871147084886,-28.01509749466777
2018-08-30,289.75299072265625,291.2430114746094,275.21099853515625,284.1050109863281,284.1050109863281,1513100000,284.7612871442522,286.4577178955078,286.0694273570873,292.4650808264583,48.69040032548832,0.787552803803432,319.15433257853914,259.63837372028894,-26.460071208731904
2018-08-31,284.1199951171875,284.5509948730469,278.51300048828125,283.0039978027344,283.0039978027344,1411910000,284.7665710449219,284.1202174595424,285.3030699684991,291.20360308996175,36.79197339310572,0.44019821168453194,312.98917069130584,261.89273543662387,-25.02803660951065
2018-09-01,283.4960021972656,301.1440124511719,283.4960021972656,295.34100341796875,295.34100341796875,1546630000,287.0087149483817,284.0865740094866,287.8125533308665,291.7552564670293,49.7975081723571,0.8198729581201448,307.26161716089524,265.1973885764094,-22.636703793412437
2018-09-02,295.4530029296875,298.6860046386719,290.9259948730469,294.3710021972656,294.3710021972656,1321050000,289.7478594098772,283.6249302455357,289.4521655474662,292.10402256439414,47.12117908500854,0.7417420250316856,307.9689481669479,265.27765827836464,-20.58256332212767
2018-09-03,295.1809997558594,295.59100341796875,287.4320068359375,289.2590026855469,289.2590026855469,1394490000,290.27014596121654,284.6923588344029,289.40387483198634,291.7246865805478,58.2250870656418,1.0,308.19962842524546,266.079677605028,-19.146429713684086
2018-09-04,289.2969970703125,291.5799865722656,284.2550048828125,285.7229919433594,285.7229919433594,1554870000,288.73071725027904,284.96228681291853,288.4836541098296,290.9244606289227,52.17806714701523,0.8015272304083195,308.26052279535,266.35468106207185,-18.08513580942349
2018-09-05,286.0450134277344,288.1629943847656,232.33099365234375,232.33099365234375,232.33099365234375,2390390000,280.59057181222096,282.1758575439453,274.4454889954581,283.1119983653788,34.94287555880557,0.2358409493993206,316.8101665722471,252.23353765138577,-21.30673006936388
2018-09-06,231.6479949951172,231.7550048828125,218.1230010986328,230.21499633789062,230.21499633789062,2097310000,272.8919982910156,278.82664271763394,263.3878658310662,276.0590647617137,31.377441874615016,0.0,317.4136486464507,243.07865482034617,-23.756756924095612
2018-09-07,229.53500366210938,233.89599609375,217.0749969482422,217.2030029296875,217.2030029296875,1678260000,263.49185616629467,274.12921360560824,251.84165010572153,268.21158985077693,25.284497998748037,0.0,322.1642671971939,230.46713539069677,-26.443555137156977
2018-09-08,217.91200256347656,220.36700439453125,193.25900268554688,197.9510040283203,197.9510040283203,1517200000,249.57899911063058,268.2938570295061,238.36898858637122,258.84351174111606,22.580605842716878,0.0,327.35839058030876,214.98471092115605,-29.783017408614285
2018-09-09,198.38499450683594,207.66600036621094,188.30599975585938,196.9239959716797,196.9239959716797,1585980000,235.65799822126115,262.7029288155692,228.00774043269834,250.58757630519122,23.111490286388346,0.014893874884901593,332.5124521495543,202.09154870493785,-32.1419241909569
2018-09-10,197.8509979248047,201.88299560546875,189.58399963378906,197.07899475097656,197.07899475097656,1502960000,222.4894256591797,256.3797858101981,220.2755540122679,243.4530987646293,17.286031013121544,0.0,334.95881709550986,191.15868320966592,-33.61141622104262
2018-09-11,198.177001953125,198.50599670410156,180.5959930419922,185.0659942626953,185.0659942626953,1568900000,208.10985456194197,248.42028590611048,211.47316407487475,235.66815149770477,9.157219197503423,0.0,338.4785013603829,179.01149802926557,-35.33799359158749
2018-09-12,185.42300415039062,185.58700561523438,170.2570037841797,183.33099365234375,183.33099365234375,1874850000,201.10985456194197,240.85021318708147,204.437621469242,228.68986378498997,9.538427696668407,0.0077690047627383685,340.02862012968666,168.08407823457117,-36.426417579118436
