@relation TSLA
@attribute Date date yyyy-MM-dd
@attribute Open numeric
@attribute High numeric
@attribute Low numeric
@attribute Close numeric
@attribute 'Adj Close' numeric
@attribute Volume numeric
@attribute SMA_7 numeric
@attribute SMA_14 numeric
@attribute EMA_7 numeric
@attribute EMA_14 numeric
@attribute RSI numeric
@attribute Stoch_RSI numeric
@attribute Upper_BB numeric
@attribute Lower_BB numeric
@attribute MACD numeric

@data
2020-01-23,37.616669,38.799999,37.040001,38.146667,38.146667,294765000,35.898762,33.854619,36.001434,34.061236,81.575907,0.601086,39.07999,25.315543,3.058085
2020-01-24,38.042,38.257332,36.950668,37.654667,37.654667,215304000,36.154952,34.434666,36.414742,34.54036,77.761065,0.391834,39.706136,25.619864,3.077194
2020-01-27,36.132668,37.629333,35.952,37.201332,37.201332,204121500,36.531333,34.941714,36.61139,34.895157,74.46016,0.210772,40.152625,26.020575,3.020933
2020-01-28,37.899334,38.453999,37.205334,37.793331,37.793331,176827500,37.04,35.407619,36.906875,35.28158,73.404451,0.152864,40.588285,26.495048,2.989653
2020-01-29,38.379333,39.32,37.828667,38.732666,38.732666,267022500,37.711333,35.830714,37.363323,35.741725,72.209162,0.126689,40.93103,27.260903,3.006009
2020-01-30,42.161331,43.391998,41.200001,42.720669,42.720669,435085500,38.602857,36.590095,38.702659,36.672251,82.015662,0.907292,42.045259,27.629874,3.302697
2020-01-31,42.666668,43.533333,42.167999,43.371334,43.371334,235789500,39.374381,37.411143,39.869828,37.565462,83.725839,1,43.124408,28.019459,3.549413
2020-02-03,44.912666,52.409332,44.901333,52,52,705975000,41.353428,38.626095,42.902371,39.490067,87.704673,1,46.738593,26.651874,4.390587
2020-02-04,58.863998,64.599335,55.591999,59.137333,59.137333,914082000,44.422381,40.288667,46.961112,42.109702,90.37794,1,51.890201,24.403732,5.56895
2020-02-05,54.883999,56.398666,46.940666,48.98,48.98,726357000,46.105047,41.31819,47.465834,43.025742,69.123265,0,53.186127,24.878739,5.618434
2020-02-06,46.661331,53.055332,45.799999,49.930668,49.930668,598212000,47.838953,42.439476,48.082042,43.946399,70.492402,0.064416,54.520412,25.256588,5.669013
2020-02-07,48.703335,51.316666,48.666668,49.871334,49.871334,255952500,49.430191,43.570762,48.529365,44.73639,70.751007,0.076583,55.574193,25.981007,5.639303
2020-02-10,53.333332,54.666,50.16,51.418667,51.418667,370338000,50.672762,44.63781,49.251691,45.62736,70.045083,0.04337,56.656994,26.852406,5.675194
2020-02-11,51.252666,52.234001,50.533333,51.625332,51.625332,175462500,51.851905,45.613143,49.845101,46.42709,68.976054,0,57.753668,27.419198,5.655125
2020-02-12,51.858002,52.650002,50.891335,51.152668,51.152668,180337500,51.730857,46.542143,50.171993,47.057167,67.926783,0,58.632058,28.069942,5.537251
2020-02-13,49.456001,54.533333,49,53.599998,53.599998,394339500,50.93981,47.681095,51.028994,47.929545,70.854113,0.130387,59.650837,28.954497,5.577025
2020-02-14,52.481335,54.198002,52.366669,53.335335,53.335335,235405500,51.562,48.833524,51.605579,48.650317,71.205518,0.146039,60.342673,30.172927,5.523518
2020-02-18,56.106667,57.333332,55.490665,57.226665,57.226665,245725500,52.604286,50.221619,53.010851,49.79383,73.503522,0.248394,61.43498,31.399953,5.729071
2020-02-19,61.566666,62.985332,60.068001,61.161331,61.161331,381345000,54.217142,51.823667,55.048471,51.309497,75.293592,0.328126,63.274843,32.028224,6.138704
2020-02-20,60.796665,60.799999,57.329334,59.960667,59.960667,264523500,55.437428,53.055095,56.27652,52.462986,70.746428,0.12559,64.599225,32.902841,6.293906
2020-02-21,60.465332,60.870667,58.696667,60.066666,60.066666,214722000,56.643333,54.247619,57.224056,53.47681,70.357852,0.108283,65.639112,34.054955,6.352232
2020-02-24,55.933334,57.566666,54.813332,55.585999,55.585999,227883000,57.276666,54.503762,56.814542,53.758035,54.864792,0,65.631296,35.855904,5.968108
2020-02-25,56.599998,57.106667,52.466667,53.327332,53.327332,259357500,57.237713,54.088761,55.942739,53.700608,40.915623,0,65.029607,38.070193,5.418965
2020-02-26,52.166668,54.220669,51.740665,51.919998,51.919998,211282500,57.035522,54.298761,54.937054,53.463193,56.32857,0.448338,64.079515,40.432951,4.814703
2020-02-27,48.666668,49.318001,44.599998,45.266666,45.266666,364158000,55.326951,53.965618,52.519457,52.370323,41.939342,0.029778,63.12443,42.041436,3.755661
2020-02-28,41.98,46.034668,40.768002,44.532665,44.532665,363343500,52.951427,53.584285,50.522759,51.325302,40.983598,0.001977,62.884089,42.462977,2.824575
2020-03-02,47.417332,49.579334,45.778,49.574669,49.574669,302925000,51.467713,53.452571,50.285737,51.091884,47.214504,0.183224,62.346126,43.621273,2.465113
2020-03-03,53.666668,53.798668,47.740665,49.700668,49.700668,386760000,49.986857,53.315095,50.13947,50.906389,47.08555,0.179473,62.337882,43.399584,2.165443
2020-03-04,50.930668,51.101334,48.315334,49.966667,49.966667,225735000,49.184095,53.23038,50.096269,50.781093,48.192769,0.211681,61.481024,43.339376,1.9272
2020-03-05,48.251331,49.716667,47.871334,48.302666,48.302666,162790500,48.466286,52.852,49.647868,50.450636,41.730496,0.023703,61.505948,43.246718,1.585839
2020-03-06,46,47.133331,45.618,46.898666,46.898666,189943500,47.748953,52.392238,48.960568,49.97704,40.297064,0,61.62211,42.827356,1.188319
2020-03-09,40.359333,44.200001,40.333332,40.533333,40.533333,256105500,47.072762,51.199857,46.853759,48.717879,26.582374,0,62.481798,41.033868,0.355554
2020-03-10,43.962002,44.533333,40.533333,43.021999,43.021999,233916000,46.856953,49.90419,45.895819,47.958428,23.477924,0,62.753048,39.922951,-0.102423
2020-03-11,42.68,43.571999,40.866669,42.282001,42.282001,199837500,45.815143,48.641428,44.992365,47.201571,23.798516,0.006839,62.980024,38.761642,-0.519101
2020-03-12,38.726002,39.633331,36.416668,37.369999,37.369999,283636500,44.053619,47.020238,43.086773,45.890695,20.555933,0,63.709055,36.654344,-1.231484
2020-03-13,39.666668,40.504665,33.466667,36.441334,36.441334,339604500,42.121428,45.652762,41.425413,44.63078,22.642664,0.058333,64.060697,34.586836,-1.849665
2020-03-16,31.299999,32.991333,29.478001,29.671333,29.671333,307342500,39.459809,43.963048,38.486893,42.636187,20.056711,0,65.146556,31.134576,-2.852974
2020-03-17,29.334,31.456667,26.4,28.68,28.68,359919000,36.857143,42.303048,36.03517,40.775362,20.270182,0.007587,65.232801,28.193665,-3.68561
2020-03-18,25.933332,26.990667,23.367332,24.081333,24.081333,356793000,34.506857,40.78981,33.046711,38.549492,21.394883,0.047561,64.667989,25.050477,-4.662804
2020-03-19,24.98,30.133333,23.897333,28.509333,28.509333,452932500,32.433619,39.645286,31.912366,37.210804,30.32724,0.365031,63.041181,23.532152,-5.022044
2020-03-20,29.213333,31.799999,28.386,28.502001,28.502001,424282500,30.465048,38.140095,31.059775,36.04963,20.478187,0.01498,60.852461,22.564405,-5.246854
2020-03-23,28.906668,29.466667,27.366667,28.952667,28.952667,246817500,29.262572,36.658095,30.532998,35.103368,21.195065,0.040459,59.158065,21.595468,-5.327243
2020-03-24,31.82,34.245998,31.6,33.666668,33.666668,343428000,28.866191,35.49381,31.316415,34.911808,29.857976,0.452218,57.36144,21.426027,-4.95347
2020-03-25,36.349998,37.133331,34.074001,35.950001,35.950001,318340500,29.763143,34.611476,32.474812,35.050234,34.965842,0.736604,55.613383,21.577084,-4.422033
2020-03-26,36.492668,37.333332,34.150002,35.210667,35.210667,260710500,30.696096,33.776619,33.158776,35.071625,35.540857,1,54.873211,21.311656,-4.014249
2020-03-27,33.666668,35.053333,32.935333,34.290668,34.290668,215661000,32.154572,33.330715,33.441749,34.967497,41.074767,1,54.157463,21.003204,-3.722404
2020-03-30,34.017334,34.443333,32.748669,33.475334,33.475334,179971500,32.864001,32.64881,33.450145,34.768542,35.665093,0.742618,52.438487,21.112247,-3.516371
2020-03-31,33.416668,36.197334,33.133331,34.933334,34.933334,266572500,33.782763,32.123905,33.820942,34.790515,39.198431,0.910727,50.47933,21.59467,-3.198569
2020-04-01,33.599998,34.263332,31.673332,32.104,32.104,200298000,34.232953,31.747762,33.391707,34.432313,41.754871,1,48.091034,22.1967,-3.13883
2020-04-02,32.068668,32.950668,29.76,30.298,30.298,297876000,33.751715,31.308953,32.61828,33.881071,40.638397,0.948545,45.763488,22.72378,-3.200323
2020-04-03,33.966667,34.366001,31.226,32.000668,32.000668,338431500,33.187525,31.475334,32.463877,33.630351,54.197906,1,43.383778,23.61369,-3.076206
2020-04-06,34.080002,34.733334,33.197334,34.416,34.416,223527000,33.074001,31.885048,32.951908,33.735104,59.832694,1,42.524496,23.861238,-2.751231
2020-04-07,36.333332,37.666668,35.489334,36.363335,36.363335,268797000,33.370096,32.762334,33.804765,34.085535,73.159023,1,41.129724,24.590144,-2.309924
2020-04-08,36.946667,37.147331,35.555332,36.589333,36.589333,189840000,33.814953,33.339477,34.500907,34.419374,68.104686,0.904057,39.806265,25.344336,-1.919819
2020-04-09,37.472668,38.345333,37.140667,38.200001,38.200001,204750000,34.281619,34.032191,35.42568,34.923458,70.273433,0.944469,39.972088,25.261513,-1.463817
2020-04-13,39.344002,43.466667,38.702,43.396667,43.396667,337131000,35.894858,35.063905,37.418427,36.053219,75.195366,1,41.623434,24.305701,-0.675319
2020-04-14,46.598,49.458668,46.161999,47.326,47.326,458647500,38.327429,36.039572,39.89532,37.556257,74.497236,0.982646,44.469589,23.225012,0.263597
2020-04-15,49.466667,50.208668,47.333332,48.655334,48.655334,353655000,40.706667,36.947096,42.085324,39.036134,73.593641,0.959608,47.059804,22.63233,1.102254
2020-04-16,47.796001,50.630001,47.114666,49.680668,49.680668,309868500,42.887334,37.980667,43.98416,40.455405,76.588188,1,48.940521,23.311547,1.828554
2020-04-17,51.485332,51.663334,49.844002,50.259335,50.259335,196923000,44.872477,39.121286,45.552954,41.762596,79.714671,1,50.96383,23.463238,2.422915
2020-04-20,48.846668,51.037998,47.480667,49.757332,49.757332,221199000,46.75362,40.284286,46.604048,42.82856,80.655193,1,52.470088,24.082513,2.820925
2020-04-21,48.674667,50.222,44.919334,45.781334,45.781334,303136500,47.836667,41.059143,46.39837,43.222264,68.655414,0.700131,52.975563,25.259905,2.783436
2020-04-22,46.931999,48.933334,45.914001,48.807335,48.807335,212482500,48.60962,42.252239,47.000611,43.96694,78.531897,0.94694,54.127372,25.622162,2.963734
2020-04-23,48.506668,48.933334,46.875332,47.042,47.042,198550500,48.569048,43.448239,47.010958,44.376948,78.641148,0.923876,54.900488,25.958246,2.930394
2020-04-24,47.387333,48.715332,46.545334,48.343334,48.343334,198180000,48.524477,44.615572,47.344052,44.905799,78.343812,0.888996,55.750573,26.421428,2.974689
2020-04-27,49.174,53.299332,49,53.25,53.25,310221000,49.034381,45.960858,48.820539,46.018359,80.066405,0.953087,57.288299,26.779635,3.366908
2020-04-28,53.042667,53.666668,50.445999,51.274666,51.274666,228330000,49.179429,47.025953,49.434071,46.7192,73.783036,0.45244,58.152709,27.695159,3.478256
2020-04-29,52.678001,53.546665,52.210667,53.367332,53.367332,243240000,49.695143,48.224381,50.417386,47.605618,75.256403,0.550093,59.268265,28.423003,3.692792
2020-04-30,57.012669,57.987999,50.900002,52.125332,52.125332,427078500,50.601428,49.219048,50.844373,48.208246,71.197476,0.211842,59.6469,30.0465,3.719717
2020-05-01,50.333332,51.518002,45.535999,46.754665,46.754665,487977000,50.30819,49.458905,49.821946,48.014436,55.08469,0,58.799673,32.539394,3.269992
2020-05-04,46.733334,50.799999,46.533333,50.745998,50.745998,288556500,50.837333,49.70319,50.052959,48.378644,55.168866,0.003292,58.216831,34.996769,3.198776
2020-05-05,52.652668,53.261333,50.812,51.214001,51.214001,254875500,51.247428,49.885952,50.343219,48.756692,53.970453,0,57.693836,37.199565,3.14386
2020-05-06,51.766666,52.653332,50.740665,52.172001,52.172001,166848000,51.093428,50.063905,50.800415,49.212066,53.874063,0,57.248936,39.225331,3.141429
2020-05-07,51.813999,53.093334,51.490002,52.002666,52.002666,172915500,51.197428,50.188428,51.100978,49.584146,52.745865,0,56.297146,41.718454,3.090216
2020-05-08,52.917999,54.933334,52.467335,54.627998,54.627998,241297500,51.377523,50.536333,51.982733,50.25666,57.190661,0.162691,55.517107,44.141293,3.224304
2020-05-11,52.700668,54.933334,52.333332,54.085999,54.085999,247794000,51.657618,51.129523,52.508549,50.767238,63.643726,0.398889,55.487463,45.239871,3.249378
2020-05-12,55.133331,56.219334,53.866669,53.960667,53.960667,238603500,52.687047,51.497619,52.871579,51.193029,59.35835,0.242033,55.850125,45.540675,3.221995
2020-05-13,54.722,55.066666,50.886665,52.730667,52.730667,285982500,52.970571,51.903952,52.836351,51.398047,60.535349,0.285115,56.036505,45.761828,3.065704
2020-05-14,52,53.557335,50.933334,53.555332,53.555332,205233000,53.305047,52.276237,53.016096,51.685685,59.826049,0.259152,56.328065,45.857735,2.974102
2020-05-15,52.689999,53.669998,52.436668,53.278,53.278,157776000,53.463047,52.278237,53.081572,51.897994,50.06395,0,56.551369,45.936297,2.846318
2020-05-18,55.185333,55.647999,53.591999,54.242001,54.242001,174987000,53.782952,52.49019,53.371679,52.210528,57.10546,0.279509,56.888902,46.047231,2.790665
2020-05-19,54.344666,54.804668,53.738667,53.867332,53.867332,144547500,53.674285,52.525904,53.495593,52.431435,51.30462,0.058706,56.678707,47.066026,2.685373
2020-05-20,54.700001,55.066666,54.119999,54.370667,54.370667,109639500,53.714952,52.686285,53.714361,52.689999,56.093505,0.44401,56.852803,47.448263,2.612428
2020-05-21,54.400002,55.5,53.066666,55.173332,55.173332,183819000,53.88819,53.287619,54.079104,53.02111,80.379141,1,56.781419,48.33278,2.589536
2020-05-22,54.811333,55.452,54.133331,54.458668,54.458668,149812500,54.135047,53.552809,54.173995,53.212785,67.546807,0.576703,56.667391,49.058342,2.485081
2020-05-26,55.633331,55.639999,54.380669,54.591331,54.591331,121345500,54.283047,53.794047,54.278329,53.396591,66.484447,0.541659,56.809737,49.050128,2.385505
2020-05-27,54.723999,55.180668,52.333332,54.681999,54.681999,173242500,54.483619,53.973333,54.379247,53.567979,63.384289,0.439395,56.973297,49.227302,2.287538
2020-05-28,54.234001,54.983334,53.445999,53.720669,53.720669,108834000,54.409143,54.096047,54.214602,53.588337,58.447539,0.276547,56.999307,49.236625,2.108027
2020-05-29,53.916668,55.666668,53.613998,55.666668,55.666668,176467500,54.666191,54.170238,54.577619,53.865448,55.472833,0.178422,57.30663,49.283436,2.098597
2020-06-01,57.200001,59.933334,56.939999,59.873333,59.873333,224092500,55.452286,54.583619,55.901547,54.666499,71.998403,0.723547,57.743868,50.158065,2.402868
2020-06-02,59.646667,60.577332,58.066666,58.770668,58.770668,203484000,55.966191,54.927191,56.618827,55.213722,67.018938,0.55929,58.406358,50.298042,2.525912
2020-06-03,59.208,59.862667,58.673332,58.863998,58.863998,119242500,56.595524,55.365286,57.18012,55.700425,73.599445,0.77636,58.981155,50.488244,2.600974
2020-06-04,59.325333,59.716667,57.229332,57.625332,57.625332,133315500,57.028952,55.656,57.291423,55.95708,65.176765,0.498523,59.261286,50.753446,2.531331
2020-06-05,58.522667,59.101334,57.746666,59.043999,59.043999,117178500,57.652095,56.067857,57.729567,56.368669,69.814446,0.636634,59.730206,50.98866,2.561091
2020-06-08,61.266666,63.333332,60.610668,63.327999,63.327999,212620500,59.024571,56.716857,59.129175,57.29658,75.42251,0.82952,61.412467,50.176399,2.896964
2020-06-09,62.667332,63.629333,61.595333,62.711334,62.711334,170823000,60.030952,57.348571,60.024715,58.018547,74.414779,0.760528,62.568966,49.882433,3.077906
2020-06-10,66.125336,68.498665,65.5,68.33667,68.33667,278451000,61.24,58.346143,62.102704,59.394297,80.055117,0.98699,65.182252,48.706748,3.633339
2020-06-11,66.013336,67.930664,64.800003,64.856003,64.856003,238747500,62.109334,59.037762,62.791028,60.122524,68.683767,0.537417,66.254328,48.847205,3.749442
2020-06-12,65.333336,65.865334,60.84,62.352001,62.352001,251451000,62.60762,59.601572,62.681272,60.419788,64.247213,0.356939,66.73301,49.24819,3.597927
2020-06-15,61.186001,66.589333,60.566666,66.059998,66.059998,235458000,63.812572,60.420762,63.525953,61.171816,68.334226,0.523198,67.780815,49.478585,3.734011
2020-06-16,67.456665,67.52533,64.159332,65.475334,65.475334,210766500,64.731334,61.191715,64.013298,61.745618,66.986329,0.468366,68.584312,49.798422,3.751438
2020-06-17,65.847336,67,65.504669,66.119331,66.119331,148362000,65.130096,62.077333,64.539807,62.32878,69.709625,0.579148,69.332053,50.275881,3.773712
2020-06-18,66.866669,67.946671,66.297997,66.930664,66.930664,146278500,65.732857,62.881905,65.137521,62.942364,68.576017,0.273838,70.106756,50.757177,3.81288
2020-06-19,67.518669,67.731331,66.089333,66.726669,66.726669,130195500,65.502857,63.371429,65.534808,63.446938,63.021243,0,70.741875,51.277392,3.783843
2020-06-22,66.66333,67.258667,66.001335,66.288002,66.288002,95436000,65.707429,63.908381,65.723107,63.825747,64.652538,0.095768,71.091847,52.110353,3.682979
2020-06-23,66.592003,67.466667,66.267334,66.785332,66.785332,95479500,66.340761,64.474191,65.988663,64.220358,65.200603,0.127943,71.366271,53.05533,3.601656
2020-06-24,66.274002,66.725334,63.542667,64.056664,64.056664,164394000,66.054571,64.933571,65.505663,64.198532,61.673809,0,71.146033,54.213034,3.279225
2020-06-25,63.618,65.732002,62.476665,65.732002,65.732002,138817500,66.091238,65.411286,65.562248,64.402995,62.027633,0.019249,70.711618,55.848583,3.122884
2020-06-26,66.318665,66.333336,63.658001,63.982666,63.982666,132823500,65.786,65.458048,65.167352,64.346951,51.295447,0,70.207458,57.184342,2.825257
2020-06-29,64.60067,67.333336,63.234669,67.290001,67.290001,135396000,65.837334,65.785095,65.698015,64.739358,58.188279,0.23967,70.506038,57.627429,2.823711
2020-06-30,67.099998,72.512665,66.915337,71.987335,71.987335,253777500,66.588857,66.045857,67.270345,65.705755,56.752822,0.296368,71.578009,57.877124,3.165036
2020-07-01,72.199997,75.688667,72.033333,74.641998,74.641998,199903500,67.782285,66.744857,69.113258,66.897254,68.672244,0.943664,73.116715,57.916219,3.608155
2020-07-02,81.431999,81.866669,79.040001,80.577332,80.577332,258751500,69.752571,68.046666,71.979276,68.721264,80.748644,1,75.984083,57.34405,4.387684
2020-07-06,85.112663,91.852669,84.402664,91.438667,91.438667,308548500,73.664286,69.859428,76.844124,71.750251,84.491889,1,82.169366,54.398234,5.814855
2020-07-07,93.667336,95.300003,89.113998,92.657333,92.657333,322345500,77.510762,71.801,80.797426,74.537862,86.316915,1,87.175845,52.324689,6.963958
2020-07-08,93.666664,94.484001,87.422668,91.05867,91.05867,244669500,81.378762,73.582381,83.362737,76.740637,82.491714,0.890776,90.670206,51.665061,7.657363
2020-07-09,93.132668,93.903999,90.085335,92.952003,92.952003,175764000,85.044763,75.441048,85.760054,78.902152,82.971794,0.904484,94.128383,50.668417,8.2644
2020-07-10,93.066666,103.26133,91.734001,102.976669,102.976669,350064000,89.47181,78.030334,90.064208,82.112088,86.779126,1,99.637567,48.9713,9.445506
2020-07-13,110.599998,119.666,98.073997,99.804001,99.804001,584781000,93.066382,80.424334,92.499156,84.47101,82.217832,0.871454,103.266091,49.087976,10.010143
2020-07-14,103.73333,106,95.400002,101.120003,101.120003,351271500,96.00105,82.87681,94.654368,86.690875,82.493373,0.879219,106.745118,49.11495,10.443427
2020-07-15,102.866669,103.333336,97.133331,103.067329,103.067329,245517000,97.662287,85.663286,96.757608,88.874403,87.472781,1,110.071906,49.547362,10.819223
2020-07-16,98.477333,102.113998,97.73333,100.042664,100.042664,214512000,98.717334,88.114048,97.578872,90.363504,82.125288,0.852187,112.334651,50.676949,10.74907
2020-07-17,100.896667,102.500664,99.333336,100.056,100.056,139950000,100.002667,90.690715,98.198154,91.655837,84.910582,0.916595,114.252078,52.072056,10.572675
2020-07-20,101.267334,110,99.199997,109.533333,109.533333,256821000,102.371428,93.708096,101.031949,94.039503,86.520354,0.968996,117.502425,53.102376,11.070013
2020-07-21,109.328667,111.666664,103.866669,104.557335,104.557335,241608000,102.597238,96.034524,101.913295,95.441881,78.022512,0.49734,119.205916,55.225817,10.936566
2020-07-22,106.599998,108.428001,104.133331,106.155334,106.155334,212416500,103.504571,98.285477,102.973805,96.870341,77.615503,0,120.723056,57.645678,10.834857
2020-07-23,111.93,112.599998,98.718002,100.87133,100.87133,364927500,103.469046,99.735048,102.448186,97.403806,67.98922,0,120.626629,61.423571,10.210179
2020-07-24,94.400665,97.666664,91.102669,94.466667,94.466667,290949000,102.24038,99.951334,100.452807,97.012188,52.914378,0,119.579548,65.344119,9.093491
2020-07-27,95.666664,103.195999,94.199997,102.639999,102.639999,240730500,102.611428,100.664381,100.999605,97.762563,58.473675,0.160867,118.284016,70.505385,8.766967
2020-07-28,100.26667,104.313332,98.29467,98.432671,98.432671,237130500,102.379524,101.191096,100.357871,97.85191,55.993889,0.08911,116.181928,75.72174,8.075607
2020-07-29,100.066666,102.320663,99.133331,99.940666,99.940666,141403500,101.009143,101.690286,100.25357,98.130411,55.716481,0.081083,114.186261,80.512739,7.56221
2020-07-30,99.199997,100.882668,98.066666,99.166,99.166,114315000,100.238953,101.418095,99.981678,98.26849,46.32723,0,111.586717,85.564683,7.012
2020-07-31,101,101.136665,94.732002,95.384003,95.384003,183123000,98.700191,101.102381,98.832259,97.883891,45.789407,0,109.36219,89.269878,6.199317
2020-08-03,96.613335,100.653999,96.292,99,99,132139500,98.432858,100.950952,98.874194,98.032706,48.065219,0.054598,109.036514,90.351687,5.780408
2020-08-04,99.667336,101.827332,97.466667,99.133331,99.133331,126225000,99.099524,100.669952,98.938978,98.179456,46.286765,0.012211,108.763241,91.27256,5.396965
2020-08-05,99.532669,99.989334,97.887337,99.001335,99.001335,74217000,98.579715,100.595572,98.954568,98.28904,48.960335,0.077851,108.105027,92.72504,5.024514
2020-08-06,99.388664,101.153999,98.484001,99.305336,99.305336,89884500,98.704382,100.541953,99.04226,98.424546,49.25486,0.085082,107.606179,93.859222,4.699698
2020-08-07,99.96933,99.98333,94.334,96.847336,96.847336,133446000,98.262477,99.63581,98.493529,98.214251,35.368381,0,107.423896,93.428571,4.195576
2020-08-10,96.533333,97.166664,92.389336,94.571335,94.571335,112834500,97.606097,98.922525,97.51298,97.728529,37.717494,0.055604,107.635501,92.6937,3.571234
2020-08-11,93.066666,94.666664,91,91.625999,91.625999,129387000,97.069239,97.884715,96.041235,96.914858,32.702616,0,108.057838,91.321963,2.806424
2020-08-12,98,105.666664,95.666664,103.650665,103.650665,327441000,97.73362,98.083239,97.943593,97.812966,52.851225,0.781831,108.140467,91.297667,3.134464
2020-08-13,107.400002,110.078667,104.484001,108.066666,108.066666,306379500,99.00981,99.054667,100.474361,99.180126,64.545251,1,109.333854,90.90668,3.708029
2020-08-14,110.999336,111.253334,108.442665,110.047333,110.047333,188664000,100.58781,99.583763,102.867604,100.629087,59.131782,0.829993,110.846523,90.393145,4.273148
2020-08-17,111.800003,123.057335,111.522003,122.375999,122.375999,303634500,103.883619,101.294,107.744703,103.528675,74.592916,1,114.891757,87.632177,5.650692
2020-08-18,126.599335,128.259995,123.007332,125.806,125.806,247117500,108.020571,103.141524,112.260027,106.498985,75.55796,1,119.804542,84.844259,6.939187
2020-08-19,124.333336,127.400002,122.74733,125.235336,125.235336,183079500,112.401143,105.00362,115.503854,108.997165,75.86381,1,123.505639,83.051162,7.82409
2020-08-20,124.045334,134.799332,123.804001,133.455338,133.455338,309177000,118.376762,107.723001,119.991725,112.258255,84.714241,1,129.165809,80.649392,9.083953
2020-08-21,136.317337,139.699326,135.003326,136.665329,136.665329,322344000,123.093143,110.413381,124.160126,115.512531,84.600219,0.997808,134.569177,79.46589,10.223572
2020-08-24,141.751999,141.933334,128.501328,134.279999,134.279999,300954000,126.837905,112.923858,126.690094,118.01486,81.003748,0.92866,138.616079,78.582988,10.809645
2020-08-25,131.659332,135.196671,131.199997,134.889328,134.889328,159883500,130.386761,115.487286,128.739903,120.264789,81.393316,0.93615,142.214622,78.630112,11.19424
2020-08-26,137.333328,144.399994,136.908661,143.544662,143.544662,213591000,133.410856,118.647238,132.441093,123.368773,83.76533,0.981756,147.22293,77.982203,12.058445
2020-08-27,145.363998,153.039993,142.833328,149.25,149.25,355395000,136.759999,122.390285,136.643319,126.819603,88.106969,1,152.748508,77.465025,13.053237
2020-08-28,153.007996,154.565994,145.768005,147.559998,147.559998,301218000,139.949236,126.175189,139.372489,129.584989,88.864333,1,156.806247,78.624885,13.549063
2020-08-31,148.203339,166.713333,146.703339,166.106674,166.106674,355123200,144.613713,131.495238,146.056035,134.454547,94.454043,1,164.659039,77.482761,15.262632
2020-09-01,167.380005,167.496674,156.83667,158.350006,158.350006,269523300,147.711524,135.402333,149.129528,137.640608,84.400081,0.715365,169.355811,78.707656,15.812473
2020-09-02,159.66333,159.679993,135.039993,149.123337,149.123337,288528300,149.832001,138.334953,149.12798,139.171639,74.347095,0.430757,171.576411,81.499256,15.327031
2020-09-03,135.743332,143.933334,134,135.666672,135.666672,262788300,149.94305,140.164906,145.762653,138.70431,63.372472,0,171.668396,85.043405,13.698565
2020-09-04,134.270004,142.666672,124.006668,139.440002,139.440002,330965700,149.35667,141.383763,144.18199,138.802402,59.780368,0,171.39681,89.574258,12.567599
2020-09-08,118.666664,122.91333,109.959999,110.07,110.07,346397100,143.759527,140.259763,135.653993,134.971415,43.047996,0,169.827383,92.693551,9.195388
2020-09-09,118.866669,123,113.83667,122.09333,122.09333,238397400,140.121432,140.035334,132.263827,133.254337,48.739453,0.110716,166.910273,98.657395,7.407678
2020-09-10,128.736664,132.996674,120.186668,123.779999,123.779999,254791800,134.074764,139.344238,130.14287,131.991092,45.90359,0.05555,165.393044,102.187557,6.057181
2020-09-11,127.313332,127.5,120.166664,124.239998,124.239998,182152500,129.201905,138.456715,128.667152,130.957613,44.613857,0.030461,164.194158,105.003776,4.966767
2020-09-14,126.98333,140,124.433334,139.873337,139.873337,249061800,127.880477,138.856239,131.468698,132.146376,52.174816,0.177544,163.393494,108.78704,5.302957
2020-09-15,145.520004,153.979996,143.566666,149.919998,149.919998,291894600,129.916666,139.929858,136.081523,134.516192,55.444684,0.241152,164.636378,110.298556,6.307363
2020-09-16,146.623337,152.596664,145.103333,147.253326,147.253326,216837900,131.032855,140.194763,138.874474,136.214477,51.40435,0.162556,165.462667,111.617,6.809687
2020-09-17,138.53334,145.929993,136,141.143326,141.143326,230337600,135.471902,139.615714,139.441687,136.871657,46.939646,0.075704,165.533266,113.1372,6.638235
2020-09-18,149.313339,150.333328,142.933334,147.383331,147.383331,259220400,139.084759,139.603095,141.427098,138.273213,49.935522,0.133983,166.311902,113.751363,6.926035
2020-09-21,151.043335,151.893326,135.690002,149.796661,149.796661,328430400,142.801425,138.438095,143.519489,139.809673,43.252705,0.00495,167.268769,114.107629,7.265107
2020-09-22,143.199997,145.919998,139.199997,141.410004,141.410004,238742400,145.254283,137.228094,142.992118,140.02305,43.028423,0,167.454092,114.635307,6.778947
2020-09-23,135.053329,137.383331,125.293335,126.786667,126.786667,285222600,143.384759,135.632618,138.940755,138.258199,41.198412,0,167.687423,113.591709,5.154265
2020-09-24,121.26667,133.166672,117.099998,129.263336,129.263336,289683300,140.433807,135.175237,136.5214,137.058884,47.237799,0.325014,167.401106,112.449894,4.020198
2020-09-25,131.156662,136.243332,130.433334,135.779999,135.779999,201625500,138.794761,134.913808,136.33605,136.888366,48.45769,0.509556,166.423906,112.080094,3.605717
2020-09-28,141.539993,142.693329,138.516663,140.399994,140.399994,149158800,138.68857,137.080236,137.352036,137.356583,66.149584,1,165.792311,111.995688,3.608437
