Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2019-03-17,16.08924102783203,16.097116470336914,15.68274211883545,15.76114559173584,15.76114559173584,131687083,15.292004312787737,14.678073474339076,15.283497572635719,14.46535339507685,78.73029037997838,0.6554129105035261,17.715262996381014,9.292716778094082,1.545015849933284
2019-03-18,15.754995346069336,15.941780090332031,15.404626846313477,15.682011604309082,15.682011604309082,132882167,15.45880399431501,14.973506791251046,15.38312608055406,14.627574489641148,77.86768616047183,0.4662074768978996,17.684373619989305,9.939647814794629,1.5085148477285095
2019-03-19,15.675785064697266,16.01011848449707,15.41341495513916,15.693594932556152,15.693594932556152,216950178,15.499870300292969,15.107908793858119,15.460743293554584,14.769710548696482,68.21002512631455,0.0,17.58939999312522,10.614067757424094,1.463650170217658
2019-03-20,15.692177772521973,15.723441123962402,15.178735733032227,15.280022621154785,15.280022621154785,136054765,15.523427282060895,15.162342820848737,15.415563125454634,14.837752158357588,57.81768355235572,0.0,17.390910848550952,11.304041353292309,1.3788284844182481
2019-03-21,15.281806945800781,15.454046249389648,14.33874797821045,14.517393112182617,14.517393112182617,152779939,15.447182927812849,15.117450441632952,15.19102062213663,14.795037618867592,43.72603911349646,0.0,17.210792631499586,11.796577172882737,1.2358230605329705
2019-03-22,14.495111465454102,15.318472862243652,14.39244556427002,15.266424179077148,15.266424179077148,149753510,15.474228995186943,15.181699616568428,15.20987151137176,14.857889160228867,59.03314053582332,0.3649575741850473,17.09610166875635,12.250936123449458,1.169450086351958
2019-03-23,15.249810218811035,15.546730041503906,15.10373592376709,15.235995292663574,15.235995292663574,143128548,15.348083904811315,15.229565075465612,15.216402456694714,14.90830331122016,56.96541775773715,0.31565816286235265,16.787579693121447,12.929267345147597,1.1016940263383752
2019-03-24,15.241131782531738,17.377954483032227,14.915450096130371,17.285356521606445,17.285356521606445,314554203,15.565828323364258,15.428916318075997,15.733640972922647,15.225243739271665,70.55702764985051,0.6397143534262976,16.66358245781487,13.627205715860669,1.1995356838919697
2019-03-25,17.249006271362305,17.416223526000977,16.216285705566406,16.841007232666016,16.841007232666016,199413830,15.731399127415248,15.59510156086513,16.01048253785849,15.440678871724245,66.12865904725739,0.5341315511563471,16.858665371166367,13.735026836170057,1.227075663952764
2019-03-26,16.758649826049805,16.827077865600586,15.778379440307617,16.335664749145508,16.335664749145508,186112032,15.823123386928014,15.661496843610491,16.091778090680243,15.56001032204708,56.80854360327156,0.3422497292913427,16.970124050581823,13.80534000734054,1.1943565822500108
2019-03-27,16.288694381713867,16.955209732055664,16.049110412597656,16.781343460083008,16.781343460083008,202275822,16.037597792489187,15.780512537275042,16.264169433030933,15.722854740451872,61.934126301501315,0.4993297810967206,17.164311745205744,13.774698016604559,1.190663790537739
2019-03-28,16.77707862854004,16.912256240844727,16.61022186279297,16.805330276489258,16.805330276489258,189454288,16.36444595881871,15.905814443315778,16.399459643895515,15.867184811923524,62.63693609397048,0.5359622930627791,17.303009980812732,13.87983923564845,1.1761152377638044
2019-03-29,16.802631378173828,16.895767211914062,16.453279495239258,16.510141372680664,16.510141372680664,172002338,16.54211984361921,16.008174419403076,16.427130076091803,15.95291235335781,59.93777757672747,0.4594642195057608,17.375648787622797,14.001626679296146,1.1277659435457768
2019-03-30,16.492198944091797,17.24379539489746,16.066577911376953,16.932212829589844,16.932212829589844,182021376,16.784436634608678,16.066260269709996,16.553400764466314,16.08348575018875,56.16975985297416,0.3554916985581433,17.486471498920334,14.134581338451493,1.110702926763203
2019-03-31,16.932212829589844,17.568340301513672,16.772443771362305,17.401670455932617,17.401670455932617,199990283,16.80105291094099,16.183440617152623,16.76546818733289,16.2592437109546,62.23940616131542,0.54225172623765,17.657937943716178,14.251840555887092,1.1221264943282652
2019-04-01,17.4106388092041,18.058975219726562,17.291074752807617,17.950502395629883,17.950502395629883,202977286,16.959552219935826,16.345475673675537,17.06172673940714,16.484744868911303,65.81598342632466,0.8232996813702158,17.981383325927773,14.182832334167443,1.1620702818342554
2019-04-02,17.96062469482422,19.921142578125,17.69179344177246,19.789783477783203,19.789783477783203,264406306,17.452997752598353,16.638060569763184,17.743740924001155,16.925416683427557,72.75859741211572,1.0,18.78047929795073,13.851202335044878,1.3268455830795656
2019-04-03,19.79978370666504,20.071714401245117,18.429637908935547,18.753063201904297,18.753063201904297,254862222,17.734672001429967,16.88613489695958,17.99607149347694,17.169102885891125,68.04672056611767,0.8377036981194269,19.117037578780085,13.884840015214053,1.358120961385925
2019-04-04,18.743467330932617,19.545368194580078,18.447649002075195,19.142688751220703,19.142688751220703,214630296,18.06858035496303,17.21651315689087,18.28272580791288,17.43224766793507,75.00334067043545,1.0,19.481340925077177,13.927095373293184,1.3982285413561932
2019-04-05,19.13921546936035,19.530912399291992,18.941455841064453,19.453466415405273,19.453466415405273,181774781,18.489055361066544,17.51558760234288,18.575410959785977,17.701743500931094,73.76003749278881,0.9339847695615097,19.889965537786075,13.851916309595518,1.438509011223907
2019-04-06,19.460411071777344,19.474811553955078,18.892471313476562,19.115629196166992,19.115629196166992,155317547,18.80097198486328,17.792704309735978,18.710465518881232,17.890261593629212,71.2733977301144,0.8019525348645921,20.168765907622262,13.908564300202446,1.4267245412240577
2019-04-07,19.106430053710938,19.269763946533203,18.908727645874023,19.110271453857422,19.110271453857422,149525473,19.04505784170968,17.923055376325333,18.81041700262528,18.052929574992977,62.897824500367875,0.35723767628702263,20.40222861117399,14.017927581605555,1.4008053269804037
2019-04-08,19.079069137573242,19.090576171875,18.073280334472656,18.11370277404785,18.11370277404785,178255322,19.068372181483678,18.013962200709752,18.636238445480924,18.061032668200294,58.34365569357883,0.11542658093935992,20.464120978507854,14.198045998420856,1.2850363005997956
2019-04-09,18.11370277404785,18.644468307495117,17.32000160217285,18.4350528717041,18.4350528717041,203380139,18.874839237758092,18.163918495178223,18.585942052036717,18.110902028667468,64.10360889523072,0.4212607851450535,20.502482048925387,14.475187953058255,1.2053245492530955
2019-04-10,18.425514221191406,18.687946319580078,18.117265701293945,18.248579025268555,18.248579025268555,180291307,18.80277006966727,18.26872103554862,18.501601295344674,18.129258961547613,60.21249851974304,0.21465586953176294,20.358341701162963,14.992446892129275,1.1142610235620687
2019-04-11,18.27806854248047,18.28696632385254,16.589216232299805,17.70047950744629,17.70047950744629,159364357,18.5967401776995,18.332660266331263,18.30132084837008,18.072088367667433,55.806894490109435,0.0,20.229022579433945,15.36517154669521,0.9864937866438233
2019-04-12,17.689149856567383,18.633878707885742,16.80915069580078,18.43427085876465,18.43427085876465,171773154,18.451140812465123,18.470098086765834,18.33455835096872,18.120379366480396,61.80991800941143,0.31271535694218,20.08096162850342,15.83306005423584,0.9336852183755084
2019-04-13,18.43653678894043,18.719797134399414,18.150991439819336,18.719797134399414,18.719797134399414,167393154,18.394593375069753,18.597782679966517,18.430868046826394,18.200301735536264,61.15887335038502,0.27880050348906266,20.154063083097764,15.903402660920793,0.9044477214253206
2019-04-14,18.71337890625,20.007793426513672,18.532438278198242,19.492019653320312,19.492019653320312,189084742,18.44912883213588,18.74709333692278,18.696155948449874,18.372530791240806,62.57358382331852,0.35249698145399994,20.30530863387892,16.017258352205065,0.9328355504360992
2019-04-15,19.492019653320312,19.89594078063965,18.888896942138672,19.40242576599121,19.40242576599121,176699111,18.63323211669922,18.850802149091447,18.87272340283521,18.509850121207524,59.24412097872614,0.17905535515940624,20.344519506499097,16.28472358126946,0.937299031721011
2019-04-16,19.387168884277344,19.8558349609375,18.7938175201416,19.827455520629883,19.827455520629883,174830782,18.832146780831472,18.853493009294784,19.111406432283875,18.685530841130504,50.29253139258332,0.0,20.46935158707316,16.464502706750086,0.9640200982633189
2019-04-17,19.825439453125,19.889503479003906,19.425251007080078,19.603349685668945,19.603349685668945,186563033,19.025685446602957,18.914227758135116,19.234392245630143,18.807906687068964,57.55627521964802,0.29395005826762094,20.50891554019035,16.704740694550857,0.9560920342381785
2019-04-18,19.58857536315918,22.075721740722656,19.5364990234375,22.03847885131836,22.03847885131836,376729341,19.64539963858468,19.12106990814209,19.935413897052197,19.238649642302217,68.87279458892077,0.7917442576556847,21.085502415415696,16.680987567189284,1.1332402704043254
2019-04-19,22.02644920349121,24.801462173461914,21.316129684448242,24.47528076171875,24.47528076171875,397681147,20.50840105329241,19.47977093287877,21.070380613218834,19.936867124891087,75.62702516977603,1.0,22.4278861269268,16.09291064889107,1.4535059608752192
2019-04-20,24.517478942871094,25.533409118652344,23.95988655090332,25.00752830505371,25.00752830505371,311312466,21.40664836338588,19.90062086922782,22.05466753617755,20.612955282246105,79.48220236456835,1.0,23.596734687032157,15.684647873697823,1.730320696628418
2019-04-21,24.991802215576172,24.991802215576172,22.789329528808594,24.193828582763672,24.193828582763672,281288778,22.07833535330636,20.26373209272112,22.58945779782408,21.090405055648446,73.5335918932598,0.7962083753181811,24.312099244021795,15.593615935421566,1.862569065065724
2019-04-22,24.186973571777344,24.701053619384766,23.398412704467773,23.908109664916992,23.908109664916992,254544860,22.72200448172433,20.677618299211776,22.919120764597306,21.46609900355092,78.71420858699014,0.9736895363323794,24.86114927499101,15.456398523165728,1.9221642085423376
2019-04-23,23.9096736907959,24.74544334411621,22.6898136138916,22.87626075744629,22.87626075744629,264898474,23.157548086983816,20.994847433907644,22.90840576280955,21.654120570736968,70.56059713954812,0.694357458376876,25.16827168848365,15.56159586522729,1.864637821683985
2019-04-24,22.848100662231445,23.165353775024414,21.40784454345703,23.12906837463379,23.12906837463379,259839247,23.661222185407365,21.343453816005162,22.96357141576561,21.85078027792321,72.45632973158934,0.7593027807774146,25.483479435375653,15.64502608067659,1.8184848462095324
2019-04-25,23.10208511352539,23.530529022216797,21.540197372436523,22.243106842041016,22.243106842041016,244068802,23.690454755510604,21.667927197047643,22.78345527233446,21.90309048647225,70.27146878724332,0.6844522986858917,25.648479098029455,15.758990460686363,1.6909266395060811
2019-04-26,22.2853946685791,23.463964462280273,21.644140243530273,22.869428634643555,22.869428634643555,253113255,23.461047308785574,21.98472418103899,22.804948612911733,22.03193557289509,69.98356145170739,0.6745889694345186,25.867228475011807,15.915621027551673,1.6216810463191855
2019-04-27,22.86735725402832,22.95112419128418,22.258813858032227,22.34158706665039,22.34158706665039,205615716,23.080198560442245,22.243423461914062,22.689108226346395,22.07322243872913,65.97003401975584,0.5370907620787883,25.995009114895126,16.11097194894765,1.506841085591315
2019-04-28,22.35248374938965,23.03533172607422,22.301576614379883,22.89933967590332,22.89933967590332,222693167,22.89527157374791,22.486803463527135,22.741666088735624,22.183371403685687,65.31398951862376,0.5146155343942511,26.096575887820666,16.487968866207655,1.4441878648407531
2019-04-29,22.90409278869629,22.934450149536133,21.319276809692383,21.705066680908203,21.705066680908203,201243334,22.580551147460938,22.651277814592635,22.482516236778768,22.119597440648686,59.41425817800646,0.3124984448840748,26.069445525995096,16.842100608953633,1.2833729616338267
2019-04-30,21.702774047851562,22.34996223449707,21.428401947021484,22.127836227416992,22.127836227416992,190326179,22.47363335745675,22.815590722220286,22.39384623443832,22.120695945551127,59.406755918619986,0.08439691907854727,26.01518683763753,17.284285017526045,1.1764782524423936
2019-05-01,22.134750366210938,22.21676254272461,21.636343002319336,21.95362091064453,21.95362091064453,180070221,22.305712291172572,22.98346723828997,22.283789903489872,22.09841927423025,59.65014420172484,0.012123679727878586,25.812417036300815,17.912368959182587,1.0654241586901314
2019-05-02,21.954395294189453,23.96310806274414,21.834434509277344,23.591930389404297,23.591930389404297,228233321,22.498401369367325,23.094428062438965,22.610825024968477,22.297554089586786,56.82501672617475,0.0,25.791558057727993,18.44899389081937,1.0969657341563455
2019-05-03,23.58250617980957,23.93054962158203,23.13051414489746,23.7496280670166,23.7496280670166,218859579,22.62414414542062,23.042595727103098,22.89552578548051,22.491163953244097,46.0135391569074,0.0,25.738745068812342,19.00478997299674,1.1217566324176786
2019-05-04,23.7496280670166,23.76667594909668,22.545780181884766,22.88483238220215,22.88483238220215,193177736,22.70175061907087,22.890974589756556,22.892852434660917,22.54365307710517,38.749772549907604,0.0,25.627652117038373,19.455164197658895,1.0594095991338932
2019-05-05,22.893596649169922,23.09173011779785,22.64362335205078,23.01995277404785,23.01995277404785,171107466,22.718981061662948,22.80712631770543,22.92462751950765,22.607159703364193,43.29630145201835,0.11376437034897909,25.435400908270886,20.009168107232043,1.0092679991968652
2019-05-06,23.017311096191406,23.017311096191406,21.619482040405273,22.206634521484375,22.206634521484375,175856220,22.790633610316686,22.68559237888881,22.74512927000183,22.553756345780215,40.835564866365885,0.06188090659083487,25.2062331994387,20.476253716149678,0.893601551757417
2019-05-07,22.18585777282715,22.471712112426758,20.66193389892578,20.864179611206055,20.864179611206055,171922295,22.610111236572266,22.54187229701451,22.274891855302883,22.328479447836994,39.51346268164132,0.02265701974892752,24.95177014017566,20.85679976796643,0.6857057775674669
2019-05-08,20.779163360595703,21.351165771484375,19.79779815673828,20.752676010131836,20.752676010131836,247852849,22.438547679356166,22.37212998526437,21.89433789401012,22.11837232280964,37.42960192067955,0.0,25.0741820742247,20.605807549798733,0.5061152879874555
2019-05-09,20.752676010131836,20.893394470214844,18.660295486450195,18.82835578918457,18.82835578918457,204395709,21.75803702218192,22.128219195774623,21.127842367803733,21.679703451659634,33.72485634469636,0.0,25.29279081360293,19.822506313167086,0.2061357666969208
2019-05-10,18.799280166625977,20.010854721069336,18.46708869934082,19.598108291625977,19.598108291625977,209097573,21.164962768554688,21.894553456987655,20.745408848759293,21.40215743032181,34.618760743731684,0.027722111133744044,25.071670013482432,19.502685111944814,0.03016470871023813
2019-05-11,19.598108291625977,21.935243606567383,19.084505081176758,21.049442291259766,21.049442291259766,298063616,20.902764184134348,21.80225740160261,20.82141720938441,21.35512874511354,44.409986269539495,0.3382533438322479,24.81445383820955,19.44546265806731,0.007727820415560416
2019-05-12,21.0792236328125,21.46531105041504,20.330961227416992,20.830297470092773,20.830297470092773,239206084,20.589956283569336,21.65446867261614,20.823637274561502,21.285151241777438,40.778855190554495,0.2720895090831463,24.583127002344785,19.36900827444965,-0.02742064270516309
2019-05-13,20.830297470092773,24.525524139404297,20.75253677368164,23.81102752685547,23.81102752685547,404049210,20.819155284336635,21.80489444732666,21.570484837634993,21.62193474645451,58.09644487659508,0.9400701225113477,24.72943113120577,19.31618082252958,0.18313290943722293
2019-05-14,23.88562774658203,24.484397888183594,22.935579299926758,23.626419067382812,23.626419067382812,328207185,21.213760920933314,21.91193607875279,22.084468395071948,21.889199322578285,55.868829780638485,0.854145711247668,24.805744319524692,19.289602703485563,0.3312829331870013
2019-05-15,23.646799087524414,27.14052963256836,23.60710906982422,26.894939422607422,26.894939422607422,357899657,22.09122712271554,22.264887401035853,23.287086151955815,22.556631335915505,65.57634560245656,1.0,25.78991648243428,18.770613798632617,0.7043162515480539
2019-05-16,26.788618087768555,27.648454666137695,25.44980812072754,26.3258056640625,26.3258056640625,368906500,23.162291390555247,22.46016420636858,24.04676602998249,23.05918791300177,59.240788725827464,0.801090717443125,26.39825577718699,18.5079122068218,0.9431514432968875
2019-05-17,26.318086624145508,26.605472564697266,23.48943328857422,25.682571411132812,25.682571411132812,398169924,24.03150040762765,22.59823158809117,24.455717375270073,23.408972379419247,56.32591628249337,0.7095762384890859,26.820129589572705,18.420136828884328,1.0682127335410776
2019-05-18,25.682571411132812,28.419950485229492,25.277442932128906,28.396793365478516,28.396793365478516,470683583,25.0811219896589,22.991943086896622,25.440986372822184,24.074015177560483,66.0910639555557,1.0,27.82761707434914,17.96239471306541,1.37054099167403
2019-05-19,28.37143325805664,29.917760848999023,27.15608024597168,29.412843704223633,29.412843704223633,494423260,26.307200023106166,23.448578153337753,26.433950705672547,24.78585898111557,67.74981862088322,1.0,28.968172316475243,17.59261717327085,1.6728416084966256
2019-05-20,29.399864196777344,29.43369483947754,28.040088653564453,29.305387496948242,29.305387496948242,457260435,27.092108590262278,23.955631937299454,27.151809903491472,25.388462783226593,70.51370367002059,1.0,29.89795300856045,17.380591608138772,1.8820510939339918
2019-05-21,29.309579849243164,32.428184509277344,28.351640701293945,32.00737762451172,32.00737762451172,742382920,28.289388384137833,24.751574652535574,28.365701833746535,26.27098476206461,79.85531460059894,1.0,31.370449310694227,16.91347097739171,2.240057155732618
2019-05-22,32.0287971496582,32.217620849609375,30.97856330871582,31.422042846679688,31.422042846679688,534057314,28.93611744471959,25.513672283717565,29.129787086979825,26.957792506679954,77.87798024597,0.9571360348587922,32.4517863308094,16.615145203004076,2.4483251460243416
2019-05-23,31.36412811279297,32.20209503173828,30.446550369262695,31.515735626220703,31.515735626220703,536619660,29.677536010742188,26.419913700648717,29.726274221790046,27.565518255952053,86.65770004797798,1.0,33.418781419606574,16.424760870127315,2.591070999509455
2019-05-24,31.53371238708496,34.34823226928711,31.287281036376953,33.841392517089844,33.841392517089844,648459287,30.843081883021764,27.437291145324707,30.755053795614995,28.402301490770427,87.75834281979559,1.0,34.786864817193184,16.15233348602947,2.8589035312892364
2019-05-25,33.841392517089844,35.32609939575195,33.5585823059082,35.0531005859375,35.0531005859375,637380073,31.793982914515905,28.437552452087402,31.82956549319562,29.28907470345937,87.60081409236076,0.9966468615265022,36.237839962493,15.904673121918616,3.132824209471625
2019-05-26,35.0461311340332,35.08274841308594,33.22774887084961,34.10485076904297,34.10485076904297,611208604,32.46426963806152,29.385734830583846,32.39838681215746,29.931178178870518,84.30012929163814,0.8915564021341089,37.26390487820165,16.068429830965833,3.23608886699078
2019-05-27,34.05934143066406,35.29207229614258,33.27457046508789,33.68067932128906,33.68067932128906,598117911,33.08931132725307,30.090709958757675,32.71895993944036,30.431111664526323,79.38440696938571,0.7374078481497184,37.977259697843614,16.63672498233217,3.24627868127196
2019-05-28,33.712989807128906,34.63982391357422,32.89192581176758,33.36094665527344,33.36094665527344,516116377,33.2826783316476,30.786033357892716,32.87945661839863,30.82175632995927,78.75078077891315,0.7134309045408006,38.46608602077371,17.408725723916234,3.1917617854138385
2019-05-29,33.3469352722168,33.882469177246094,31.908851623535156,33.744354248046875,33.744354248046875,564894524,33.614437103271484,31.275277273995535,33.095681025810684,31.211436052370953,74.38548485275675,0.5745521602931708,38.589862328749874,18.776549261826293,3.143260985114747
2019-05-30,33.78000259399414,35.50450134277344,31.48468780517578,32.29106521606445,32.29106521606445,517229671,33.725198473249165,31.701367241995676,32.89452707337413,31.355386607530086,69.97984073439113,0.4343897673854121,38.362722528478784,20.27298475454123,2.953509256003013
2019-05-31,32.29106521606445,32.75251770019531,31.383708953857422,32.748165130615234,32.748165130615234,503989734,33.56902313232422,32.20605250767299,32.8579365876844,31.541090410608106,73.96406250363886,0.3633588969529955,38.17644178013373,21.629137786821836,2.807648957079035
2019-06-01,32.74763870239258,33.76136779785156,32.535770416259766,33.013648986816406,33.013648986816406,572703757,33.27767290387835,32.535827909197124,32.8968646874674,31.737431554102546,68.77789848697691,0.0513820937453036,37.695254988880784,23.328659729747145,2.6825531449457642
2019-06-02,33.013648986816406,33.76331329345703,32.62638854980469,33.174049377441406,33.174049377441406,461362658,33.144701276506694,32.80448545728411,32.9661608599609,31.928980597214395,66.44217965575695,0.0,37.51583774068212,24.4443791630044,2.5667686720713156
2019-06-03,33.187713623046875,33.197383880615234,31.196792602539062,31.391956329345703,31.391956329345703,417996141,32.81774084908621,32.953526088169646,32.5726097273071,31.857377361498568,57.95652622316818,0.0,36.912040579027966,25.824730050854846,2.3046421476398677
2019-06-04,31.376373291015625,31.41836929321289,29.183624267578125,29.380624771118164,29.380624771118164,421064886,32.249123437064036,32.765900884355815,31.774613488259867,31.52714368278118,39.42671680391762,0.0,36.71626145525258,26.26907770948131,1.9125605338518916
2019-06-05,29.41511344909668,31.18468475341797,29.259868621826172,31.006263732910156,31.006263732910156,464095694,31.857967649187362,32.73620237622942,31.58252604942244,31.457693022798377,48.45572547918359,0.18681367501063897,36.36186365217502,27.091521319443636,1.7132591236042387
2019-06-06,30.992431640625,32.1207389831543,30.220802307128906,31.480104446411133,31.480104446411133,416584078,31.742116110665457,32.73365729195731,31.556920648669614,31.46068121261341,49.87129420528357,0.21610233841366483,35.68440063238926,28.34873764275722,1.5753862337623765
2019-06-07,31.472219467163086,32.1844482421875,31.336231231689453,31.587482452392578,31.587482452392578,342881981,31.576304299490793,32.5726637159075,31.564561099600354,31.477588044583964,40.30478327703967,0.018226941915789528,35.43587453330402,28.916332650533864,1.4579788107593004
2019-06-08,31.6062068939209,32.28679656982422,31.431737899780273,32.066322326660156,32.066322326660156,428041268,31.44097191946847,32.35932241167341,31.690001406365305,31.55608594886079,36.28780605527358,0.0,35.29993662184433,29.317618424237217,1.3875758475416617
2019-06-09,32.06307601928711,32.14979553222656,30.49247932434082,30.558286666870117,30.558286666870117,336574887,31.067291532244003,32.10599640437535,31.40707272149151,31.423046044595367,34.51382504867588,0.0,35.14208777710809,29.600757185965648,1.196304859652379
2019-06-10,30.546289443969727,32.13136672973633,30.1866397857666,32.064727783203125,32.064727783203125,459590416,31.163401739937918,31.99057129451207,31.571486486919415,31.50860360974307,43.55321973766791,0.2043403425885686,35.143487208633374,29.605092770309493,1.1529875096499893
2019-06-11,32.07216262817383,32.32378387451172,31.395395278930664,32.262657165527344,32.262657165527344,393897651,31.575120653424943,31.91212204524449,31.744279156571398,31.60914408384764,45.575412998336574,0.2774298337218592,35.14995174077942,29.682689670048212,1.1216991945953474
2019-06-12,32.28945541381836,34.76551055908203,32.186485290527344,34.68638610839844,34.68638610839844,547786335,32.10085242135184,31.979410035269602,32.47980589452816,32.01944302045441,53.25928061108939,0.4751671161374787,35.45253507262772,29.697171386417686,1.277748559216377
2019-06-13,34.60131072998047,35.99935531616211,34.34952926635742,35.14314270019531,35.14314270019531,512885462,32.62414360046387,32.183129855564665,33.14564009594495,32.43593631108653,60.59858009887311,0.6612065410246516,35.691851688417096,29.58802978893886,1.421884643558915
2019-06-14,35.13095474243164,35.26723098754883,30.942670822143555,33.07638168334961,33.07638168334961,737850145,32.836843490600586,32.206573895045686,33.128325492796115,32.52132902738827,51.089359374643905,0.483758428658969,35.38489883017868,29.69731075691849,1.3537381368588655
2019-06-15,33.05900573730469,33.96241760253906,32.36748123168945,32.825862884521484,32.825862884521484,489033316,32.94534928458078,32.193160602024626,33.05270984072745,32.561933541672694,49.37611322353034,0.46548869673222376,35.22892140365053,29.72538939499449,1.2649353782915256
2019-06-16,32.825862884521484,33.3751106262207,32.11668014526367,32.40272521972656,32.40272521972656,389404410,33.20884050641741,32.13806601933071,32.89021368547723,32.54070576541321,47.48137921138238,0.4971315290387767,35.106072240747814,29.720443147740962,1.147190777911348
2019-06-17,32.38938903808594,34.1977424621582,32.38148498535156,33.917877197265625,33.917877197265625,439337220,33.47357613699777,32.318488938467844,33.14712956342432,32.724328622993525,58.39427902796212,0.915494660897944,35.186193435287684,29.696015007400298,1.1627341601190402
2019-06-18,33.92771911621094,35.106651306152344,33.87807846069336,34.339508056640625,34.339508056640625,484975596,33.770269121442524,32.672694887433735,33.445224186728396,32.93968588081314,68.42657861578698,1.0,35.287409307411274,29.654314516136093,1.1952958624812595
2019-06-19,34.362247467041016,35.676551818847656,34.362247467041016,35.28719711303711,35.28719711303711,509791358,33.85609926496233,32.978475843157085,33.90571741830558,33.252687378443,66.75139731684118,0.9506032060879183,35.70311586471743,29.5382211485272,1.2827846894863484
2019-06-20,35.30382537841797,36.98574447631836,34.512855529785156,36.7260627746582,36.7260627746582,636578809,34.082230704171316,33.353187152317595,34.61080375739373,33.71580409793836,69.08611660519965,1.0,36.40840168119852,29.230725096450406,1.4514927441696628
2019-06-21,36.69312286376953,38.894683837890625,36.33510208129883,38.81591796875,38.81591796875,438604247,34.902164459228516,33.86950397491455,35.6620823102328,34.39581928071325,72.98339714877893,1.0,37.59155013361863,28.627803542223653,1.7338422868927523
2019-06-22,38.81233596801758,39.56653594970703,37.54461669921875,37.79975509643555,37.79975509643555,428828573,35.61272048950195,34.27903488704136,36.19650050678349,34.84967738947622,67.62759314686758,0.8607781758535077,38.28990090880707,28.39202333893464,1.8542360039197447
2019-06-23,37.8321533203125,38.33820724487305,37.02869415283203,37.134727478027344,37.134727478027344,369969675,36.28872081211635,34.74878065926688,36.43105724959445,35.15435073461637,71.32486123482421,0.9436450589207607,38.76377647167396,28.492424890935897,1.8743800348351698
2019-06-24,37.134727478027344,37.62824630737305,35.94427490234375,37.43363952636719,37.43363952636719,329001838,36.790972573416575,35.13227435520717,36.681702818787635,35.458255906849814,68.88848686824005,0.8505942553796758,39.0250757688029,29.03642706933187,1.892646774766554
2019-06-25,37.39304733276367,37.39304733276367,35.76860427856445,36.0082893371582,36.0082893371582,293163090,37.0293698992048,35.39981951032366,36.513349448380275,35.531593697557604,62.129992575453045,0.5744099702239528,39.13650978139507,29.425195617164498,1.7716865499352608
2019-06-26,36.0082893371582,37.732261657714844,34.34766387939453,35.69831085205078,35.69831085205078,444226052,37.08810043334961,35.472099849155974,36.3095897992979,35.55382265149003,53.796863576274205,0.24764645607243102,39.199383060697514,29.784142978426022,1.631999354461307
2019-06-27,35.72651290893555,35.82721710205078,32.76325225830078,33.82358932495117,33.82358932495117,375392572,36.673461369105745,35.37784603663853,35.68808968071122,35.32312487461818,45.52504547878403,0.0,39.12322397237164,30.08391275400775,1.3544091010938715
2019-06-28,33.86539077758789,34.77465057373047,33.37531661987305,34.549739837646484,34.549739837646484,337534352,36.06400735037668,35.48308590480259,35.40350221994503,35.22000686968862,55.49631199844261,0.36314148203421376,39.08752012061177,30.367958356866254,1.1794155349259157
2019-06-29,34.586788177490234,35.528324127197266,33.284141540527344,35.360107421875,35.360107421875,369705514,35.715486254010884,35.66410337175642,35.39265352042752,35.23868694331347,59.074856084869154,0.49346773502400987,38.865176336973015,31.070484216005507,1.0935163882663943
2019-06-30,35.39889144897461,35.39889144897461,32.442481994628906,32.442481994628906,32.442481994628906,286632252,35.045165470668245,35.6669431413923,34.65511063897787,34.86585961682219,50.120786272041,0.16737132834812385,38.82808424463657,31.145351729484513,0.7810097134876912
2019-07-01,32.442481994628906,33.93407440185547,31.689184188842773,32.922298431396484,32.922298431396484,290190904,34.40068817138672,35.59583037240164,34.22190758708252,34.6067181254321,46.77224465565539,0.045421487489878655,38.77290259457987,31.26649750612814,0.5655438610985115
2019-07-02,32.9244384765625,33.46080017089844,30.877822875976562,32.00923538208008,32.00923538208008,348029977,33.8293947492327,35.42938232421875,33.66873953583191,34.26038709298516,42.67835444527838,0.0,38.87278057910886,30.89890444896731,0.3174497008925883
2019-07-03,32.03412628173828,33.08720397949219,31.79888916015625,32.66749954223633,32.66749954223633,248895676,33.39642170497349,35.24226106916155,33.41842953743301,34.04800208621865,41.616517488732306,0.0,38.86732933488703,30.65679137739325,0.1719673750355426
2019-07-04,32.691104888916016,34.31312561035156,32.37590026855469,32.89332580566406,32.89332580566406,348186707,33.263526916503906,34.96849414280483,33.287153604490776,33.89404524881137,36.70215567889048,0.0,38.874783459973116,30.631031664538597,0.07404038433795535
2019-07-05,32.99928283691406,33.64065933227539,32.44529342651367,32.713165283203125,32.713165283203125,232575484,33.001159123011995,34.532583236694336,33.14365652416886,33.73659458673027,25.591775108675947,0.0,38.88053319429417,30.61401217008572,-0.01789858605547323
2019-07-06,32.711334228515625,33.31924057006836,32.47943878173828,32.530941009521484,32.530941009521484,187247411,32.59699249267578,34.15623937334333,32.99047764550702,33.57584077643576,27.420957953443477,0.039996925633271,38.87200333871956,30.635363604639814,-0.10426297972230714
2019-07-07,32.52163314819336,33.492958068847656,32.450660705566406,33.24106216430664,33.24106216430664,198859381,32.71107537405832,33.87812042236328,33.05312377520692,33.53120362815188,33.378278866187046,0.1798405338666645,38.87801033687021,30.561675103193263,-0.11409136720237711
