Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2015-06-18,249.42799377441406,252.10800170898438,244.1269989013672,249.0070037841797,249.0070037841797,30980200,240.27656991141183,233.67378452845983,242.1930270490534,237.45328037234341,85.85036250946887,0.9874447077233645,248.89548214709953,214.49401522838878,3.14184823446368
2015-06-19,249.04299926757812,250.9770050048828,243.78700256347656,244.6060028076172,244.6060028076172,23965300,242.36571393694197,235.0776421683175,242.79627098869435,238.4069766970466,75.7264574188077,0.8428302569883716,250.39758633331746,214.1180112008622,3.4077623406703026
2015-06-20,244.52999877929688,245.8280029296875,240.6269989013672,245.21200561523438,245.21200561523438,20608100,244.19571576799666,236.47714233398438,243.40020464532935,239.3143138861383,75.68762905860686,0.8422756150855583,252.01166413151208,214.0061337200504,3.6256068092099554
2015-06-21,245.10000610351562,245.2239990234375,241.8820037841797,243.94400024414062,243.94400024414062,10600900,245.68157305036272,237.98164258684432,243.53615354503216,239.93160540053861,78.72198670750987,0.8449237011884436,253.03941604572793,215.08018234294394,3.65381379274541
2015-06-22,243.968994140625,247.91700744628906,243.7790069580078,246.99000549316406,246.99000549316406,17692500,247.13400268554688,239.30314309256417,244.39961653206515,240.87272541288866,77.12356628851938,0.8119392605988485,254.51879026029036,215.7195093002565,3.8772605513605356
2015-06-23,246.927001953125,247.3040008544922,243.13299560546875,244.29600524902344,244.29600524902344,15108700,246.1912885393415,240.3922860281808,244.37371371130473,241.3291627243733,71.03750820516987,0.6927867459551625,255.34073833760283,216.7397624558542,3.7932343678214693
2015-06-24,244.28199768066406,244.34100341796875,240.51499938964844,240.51499938964844,240.51499938964844,17344900,244.9385746547154,241.2288578578404,243.40903513089066,241.22060761307665,64.72244109742277,0.55478005773634,255.42574678493963,218.27385343478693,3.3825554447245167
2015-06-25,240.36500549316406,243.33200073242188,240.36500549316406,242.7989959716797,242.7989959716797,16133100,244.05171639578683,242.16414315359933,243.25652534108792,241.43105939422372,65.90697770982587,0.5704227055539886,255.61286676979466,219.87143346213895,3.2044499708393914
2015-06-26,242.60400390625,243.74899291992188,241.55299377441406,243.593994140625,243.593994140625,13983500,243.90714372907365,243.1364288330078,243.3408925409722,241.7194506937439,66.33073137869424,0.4681966968395221,255.73562223596926,221.546177080437,3.09180935411203
2015-06-27,243.5489959716797,251.33900451660156,243.11700439453125,250.99000549316406,250.99000549316406,20488600,244.7325722830636,244.46414402553015,245.25317077902017,242.9555246669999,69.92197261191579,0.4490815267388476,256.28606989104145,223.80663030427107,3.558319071646565
2015-06-28,250.9550018310547,251.1719970703125,247.4340057373047,249.01100158691406,249.01100158691406,15137600,245.45642961774553,245.56900133405412,246.19262848099365,243.76292158965512,66.28552388951347,0.07102703979812366,256.823442457316,225.32145805537928,3.725398235921233
2015-06-29,248.7209930419922,257.1730041503906,248.58099365234375,257.0639953613281,257.0639953613281,34742900,246.89557102748327,247.01478685651506,248.91047020107726,245.53639809254486,69.36454595618827,0.21093890113753383,258.6976158997769,226.24888373401217,4.456250096079202
2015-06-30,257.0360107421875,267.86700439453125,255.9459991455078,263.0719909667969,263.0719909667969,44533800,249.5778547014509,247.8845716203962,252.45085039250716,247.8744771424451,63.77517712843248,0.0,261.5318448399862,226.84155451304116,5.4573416576525915
2015-07-01,263.3450012207031,265.1719970703125,255.7740020751953,258.6210021972656,258.6210021972656,27029800,252.16442653111048,248.55150059291296,253.99338834369678,249.30734714975452,59.92474895774808,0.0,262.7136037602044,228.55139562944402,5.824416094277069
2015-07-02,258.552001953125,261.6310119628906,254.11599731445312,255.41200256347656,255.41200256347656,21551900,253.9662846156529,249.00900050571985,254.34804189864172,250.12130120491747,56.408714769916635,0.0,262.82648107914207,230.98151910396342,5.789646339144667
2015-07-03,255.45899963378906,257.0769958496094,253.5050048828125,256.33599853515625,256.33599853515625,19033800,255.7865709577288,249.84685734340124,254.84503105777037,250.94992751561597,62.614525418349864,0.27812194759199454,262.9986564470772,233.2027443097587,5.770135282703194
2015-07-04,256.4909973144531,261.4570007324219,254.1999969482422,260.885986328125,260.885986328125,15620400,257.20028250558033,250.96642739432198,256.35526987535906,252.27473535728384,65.53787259068511,0.4091357756182651,263.7463807592074,235.18931870368323,6.052054304215744
2015-07-05,260.80499267578125,274.5060119628906,258.70098876953125,271.9129943847656,271.9129943847656,44156100,260.47199576241627,252.96421269008093,260.24470100271066,254.8931698942814,73.23122276664293,0.8120988934735556,267.4492925863871,234.99540651029255,7.083609116993642
2015-07-06,271.1080017089844,277.4219970703125,267.6000061035156,269.0299987792969,269.0299987792969,49154800,262.18142482212613,254.5384979248047,262.44102544685717,256.7780804122835,68.35626490225796,0.7102121832646091,270.20089350275384,234.05730504460945,7.581099886488801
2015-07-07,269.9630126953125,271.34100341796875,264.8320007324219,266.2070007324219,266.2070007324219,28857600,262.6292833600725,256.1035690307617,263.38251926824836,258.03526978830195,68.20969955420469,0.7014997280182336,272.04340752603105,233.90709143637127,7.659281130798547
2015-07-08,265.98199462890625,272.97100830078125,264.385986328125,270.7850036621094,270.7850036621094,36980200,264.3669978550502,258.26571219308033,265.2331403667136,259.7352343048096,74.82776910459458,1.0,274.6083298493964,233.51996910079887,7.998445802289268
2015-07-09,270.8269958496094,272.3349914550781,267.08599853515625,269.2279968261719,269.2279968261719,40301200,266.34071132114957,260.1534979684012,266.2318544815782,261.00093597432453,71.93897597651534,0.843162788078623,276.39638158802387,234.1941167640269,8.048817055977423
2015-07-10,269.156005859375,294.59100341796875,268.802001953125,284.8940124511719,284.8940124511719,100390000,270.42042759486606,263.10349927629744,270.8973939739766,264.18667950457086,77.49521740685118,1.0,281.60458614873414,232.95411288691034,9.246267950679226
2015-07-11,284.8800048828125,298.5060119628906,283.5299987792969,293.114990234375,293.114990234375,41109900,275.02457101004467,266.1124267578125,276.4517930390762,268.0437876018781,77.73973132672077,1.0,288.0077590841803,231.46803895048768,10.734875649169112
2015-07-12,293.1400146484375,314.3940124511719,292.5050048828125,310.86700439453125,310.86700439453125,56405000,280.5894295828683,270.5307126726423,285.05559587794,273.75354984089853,83.72664494762788,1.0,298.6021458642187,227.26135206058603,13.194944056497945
2015-07-13,310.8269958496094,310.947998046875,281.010986328125,292.0539855957031,292.0539855957031,62053900,283.8785705566406,273.0299976893834,286.80519330738076,276.19360794153914,67.07461708575642,0.3904359607940617,302.11371003018354,228.52558592928906,13.471224710122613
2015-07-14,292.03399658203125,296.1470031738281,286.63800048828125,287.4639892578125,287.4639892578125,28727200,286.915283203125,274.7722832815988,286.9698922949887,277.6963254503756,62.06998770767832,0.20723652564207565,303.78227910897493,231.55191583731408,13.16801212734589
2015-07-15,288.0450134277344,293.24798583984375,285.36700439453125,285.8290100097656,285.8290100097656,27486600,289.0644269670759,276.71571241106307,286.6846717236829,278.78068339162763,63.849415997278435,0.2723742677046844,304.8052381096616,234.831958240436,12.649963900228215
2015-07-16,286.0419921875,291.1830139160156,275.239990234375,278.0889892578125,278.0889892578125,49482600,290.33028302873885,278.3354971749442,284.5357511072153,278.688457507119,61.0340616074299,0.0,304.42425873781366,238.6624371240028,11.482488973980423
2015-07-17,278.09100341796875,280.2799987792969,272.0429992675781,279.47198486328125,279.47198486328125,27591400,289.5557076590402,279.9880676269531,283.2698095462318,278.7929278212739,61.20733902422294,0.007635861206074998,304.54140400395016,241.393489794878,10.54727050201194
2015-07-18,279.33099365234375,282.5270080566406,274.07501220703125,274.9010009765625,274.9010009765625,25187100,286.9537091936384,280.98914010184154,281.1776074038144,278.274004241979,56.78765427427537,0.0,303.75470387562183,244.76918986217115,9.329715770879488
2015-07-19,274.7669982910156,275.6700134277344,272.51300048828125,273.614013671875,273.614013671875,15332500,281.63185337611606,281.1106414794922,279.2867089708296,277.65267216596516,50.909645780124194,0.0,303.4577511728015,246.72114439604616,8.166803922799147
2015-07-20,273.4989929199219,278.9809875488281,272.9599914550781,278.9809875488281,278.9809875488281,22711400,279.7642822265625,281.82142639160156,279.2102786153292,277.8297808836802,55.18372615788654,0.13023982954525168,303.7215755427894,248.04821968426128,7.590756329184899
2015-07-21,278.8819885253906,280.5469970703125,275.41900634765625,275.8330078125,275.8330078125,22930700,278.1027134486607,282.50899832589283,278.3659609146219,277.56354447418954,54.99751411598701,0.12456557392702554,303.37287194469434,250.11812384387983,6.801811753179663
2015-07-22,275.6570129394531,277.6659851074219,274.3810119628906,277.22198486328125,277.22198486328125,19389800,276.8731384277344,282.9687826974051,278.0799669017867,277.51800319273514,53.456322687780144,0.07760236987718674,302.498588465303,253.17340555325165,6.216980847218736
2015-07-23,277.34100341796875,278.1109924316406,275.71600341796875,276.04901123046875,276.04901123046875,18531300,276.5817129952567,283.4559980119978,277.5722279839572,277.3221375977663,53.67769570054928,0.08434805102978721,301.3496160978403,256.29367919024565,5.594360664179192
2015-07-24,276.0050048828125,289.25299072265625,275.2539978027344,288.27801513671875,288.27801513671875,37199400,277.83971732003346,283.69771248953685,280.2486747721476,278.7829212696266,51.894783284172554,0.030019122072071455,301.42125887606255,258.96123929288274,6.018332505724516
2015-07-25,288.16400146484375,290.7330017089844,286.00201416015625,288.6969909667969,288.6969909667969,20662200,279.8105730329241,283.38214111328125,282.36075382080986,280.1047972292493,47.28943398077558,0.0,302.2094915182937,259.85140630885473,6.3153417639702525
2015-07-26,288.6400146484375,293.052001953125,287.70599365234375,292.6860046386719,292.6860046386719,16032300,282.53514317103793,282.083498273577,284.9420665252754,281.78229155050565,36.57889650281531,0.0,303.21190636673754,261.2145920463484,6.7942835354066915
2015-07-27,292.6390075683594,297.77398681640625,287.45001220703125,293.6239929199219,293.6239929199219,30592000,284.6270010811942,282.19564165387834,287.11254812393696,283.3611850664278,51.574483608795035,0.549882707919237,303.7460881751095,263.42210945672645,7.166920358422033
2015-07-28,293.63299560546875,296.64898681640625,293.4230041503906,294.427001953125,294.427001953125,25453600,287.28328595842635,282.69299970354353,288.941161581234,284.83662731798745,57.55685092571126,0.7692539347171297,304.53702853707074,264.9953689238668,7.441255679861456
2015-07-29,294.4840087890625,294.5360107421875,288.7770080566406,289.5899963378906,289.5899963378906,24672600,289.0501447405134,282.96164158412387,289.1033702703981,285.4704098539745,53.8164865778837,0.6999058125614345,304.23942141311784,267.32917599899156,7.185532128436421
2015-07-30,289.1029968261719,290.1260070800781,286.5679931640625,287.72198486328125,287.72198486328125,21635800,290.71771240234375,283.6497126988002,288.7580239186189,285.77061985521544,61.097696461720204,0.995548132513559,304.3954280616574,267.4559665916629,6.754277352240706
2015-07-31,287.6960144042969,288.9590148925781,282.343994140625,284.6499938964844,284.6499938964844,23629100,290.19942365373885,284.01957048688615,287.73101641308523,285.62120306071796,55.74187566201129,0.7815626862372702,303.66389138547174,267.34100363405946,6.094368748442719
2015-08-01,284.6860046386719,284.9320068359375,278.11199951171875,281.60101318359375,281.60101318359375,18995000,289.1857125418527,284.4981427873884,286.1985156057123,285.08517774376804,57.6891663958219,0.8609829978787207,297.7716774367839,270.30661846165367,5.264671309698713
2015-08-02,280.4490051269531,283.0320129394531,277.52899169921875,282.614013671875,282.614013671875,17722200,287.7468566894531,285.1409999302455,285.302390122253,284.75568920084896,60.39407776667179,0.9713028901810968,296.7788186034354,270.35548010261925,4.635436360349672
2015-08-03,282.8059997558594,285.47100830078125,280.2330017089844,281.22698974609375,281.22698974609375,21474100,285.9758562360491,285.30142865862166,284.28354002821317,284.2851959402149,52.85649634889179,0.6638824034356818,296.37378732314363,270.1368114317392,3.978974746576796
2015-08-04,281.2250061035156,285.7149963378906,281.2250061035156,285.2179870605469,285.2179870605469,21908700,284.66028267996654,285.97178431919644,284.51715178629655,284.40956808959254,61.685373021355566,1.0,296.32082588690986,270.1286705730511,3.737678683986644
2015-08-05,284.84698486328125,285.5010070800781,281.4880065917969,281.8819885253906,281.8819885253906,20128000,283.5591387067522,286.3046417236328,283.85836097107006,284.0725574810323,55.533923864016074,0.7549855650673697,296.3055790115484,270.52321737517036,3.2399148921558094
2015-08-06,281.906005859375,281.906005859375,278.40301513671875,278.5769958496094,278.5769958496094,18792100,282.2527117047991,286.48521205357144,282.53801969070486,283.33981593017586,52.85738431555165,0.6483780310915092,296.32450856655595,270.41478891879564,2.5493607689535907
2015-08-07,278.7409973144531,280.3919982910156,276.3659973144531,279.5849914550781,279.5849914550781,42484800,281.52913992745533,285.8642817905971,281.79976263179816,282.8391726668295,36.83472988024977,0.010189935542947738,296.0743905202551,271.133306012948,2.0596856977190896
2015-08-08,279.74200439453125,279.9280090332031,260.7099914550781,260.99700927734375,260.99700927734375,58533000,278.58571079799106,283.8857116699219,276.5990742931845,279.92688421489805,22.940775591656788,0.0,298.47855866802945,267.4674374257205,0.16976293886750682
2015-08-09,261.1159973144531,267.00299072265625,260.4679870605469,265.0830078125,265.0830078125,23789600,276.08128138950894,281.91406903948103,273.7200576730134,277.9477006945783,23.086513427062414,0.003761500830407752,299.6681407298695,264.8880573902477,-0.9869317946233309
2015-08-10,265.4779968261719,267.0320129394531,262.59600830078125,264.4700012207031,264.4700012207031,20979400,273.6874258858817,279.8316410609654,271.40754355993585,276.1506740980616,21.39297106231801,0.0,300.6591751309861,262.76072232995136,-1.9308278319504097
2015-08-11,264.3420104980469,270.385986328125,264.093994140625,270.385986328125,270.385986328125,25433900,271.56856863839283,278.1144256591797,271.1521542519831,275.3820490620701,28.561211538000975,0.177905513872576,300.8960040588597,261.84029354856216,-2.1764133474185883
2015-08-12,270.5979919433594,270.6730041503906,265.468994140625,266.3760070800781,266.3760070800781,26815400,269.35342843191967,276.45628356933594,269.95811745900687,274.18124346447115,28.988801039461535,0.1885176759843126,301.4201882484065,260.34880894397634,-2.663905604710237
2015-08-13,266.1830139160156,266.23199462890625,262.84100341796875,264.0799865722656,264.0799865722656,27685500,267.2824271065848,274.767569405692,268.48858473732156,272.8344092121771,28.7659255352915,0.1829862235681321,301.20349778426083,258.1456965516766,-3.1986444154085802
2015-08-14,264.1319885253906,267.46600341796875,261.4779968261719,265.67999267578125,265.67999267578125,27091200,265.2959987095424,273.41256931849887,267.78643672193647,271.8804870073243,32.49934260869762,0.27564431521532695,300.4784886083033,256.5690058985327,-3.453511721340135
2015-08-15,265.52899169921875,266.6669921875,261.2959899902344,261.5509948730469,261.5509948730469,19321100,265.37513950892856,271.9804251534598,266.22757625971406,270.5032213894206,31.86437290660166,0.259885272040351,299.1081041413964,254.82588938887713,-3.943216566703086
2015-08-16,261.8659973144531,262.44000244140625,257.0409851074219,258.5069885253906,258.5069885253906,29717000,264.43570818219865,270.25849478585377,264.2974293261332,268.9037236742166,28.9675014817075,0.1879890513127011,297.3601263422896,253.06216674853064,-4.52477823035656
2015-08-17,258.489990234375,260.5050048828125,257.11700439453125,257.97601318359375,257.97601318359375,21617900,263.50799560546875,268.5977107456752,262.71707529049837,267.4466956088002,29.406762710490042,0.1988908890643722,294.8686206173482,251.90857359651903,-4.971210293472211
2015-08-18,257.9259948730469,257.9930114746094,211.07899475097656,211.07899475097656,211.07899475097656,42147200,255.0355682373047,263.3020684378488,249.8075551556179,259.93100216109036,12.691341545051458,0.0,303.5014511516775,235.42464290349832,-9.005399730213469
2015-08-19,225.67100524902344,237.40899658203125,222.76600646972656,226.6840057373047,226.6840057373047,60869200,249.3652823311942,259.3593553815569,244.0266678010396,255.49806930458558,25.275918711813887,0.313313841711216,304.28569821496984,228.53659792760828,-10.818619640657374
2015-08-20,226.8990020751953,237.36500549316406,226.8990020751953,235.35000610351562,235.35000610351562,32275000,245.26099940708704,256.27171325683594,241.8575023766586,252.81166087777626,31.52518785077325,0.7800829794161157,303.21419370360144,224.67810365967983,-11.42463954537402
2015-08-21,235.35499572753906,236.4320068359375,231.7239990234375,232.56900024414062,232.56900024414062,23173800,240.5308576311384,252.9134281703404,239.53537684352912,250.1126394599582,30.20579233234308,0.8842109171447938,302.2170395521623,220.77205651717364,-11.991092763830068
2015-08-22,232.66200256347656,234.95700073242188,222.70399475097656,230.38999938964844,230.38999938964844,23205900,236.07928684779577,250.72721317836218,237.24903248005896,247.48295411725022,35.048310125798196,1.0,300.58938621772006,217.1773084233932,-12.47206794316304
2015-08-23,230.37600708007812,232.7050018310547,225.5800018310547,228.16900634765625,228.16900634765625,18406600,231.7452893938337,248.0904987880162,234.97902594695827,244.90776108130436,31.632633228164195,0.8472209286649222,298.6952816181908,213.7656146830787,-12.883941754330294
2015-08-24,228.11199951171875,228.13900756835938,210.4429931640625,210.4949951171875,210.4949951171875,59220700,224.96228681291853,244.23514120919364,228.8580182395156,240.31939228608877,27.04148867841549,0.6418646195943586,297.3044779953189,207.68411911161465,-14.469701997939438
2015-08-25,210.0679931640625,226.3209991455078,199.56700134277344,221.60899353027344,221.60899353027344,61089200,226.46657235281808,240.7510702950614,227.04576206220506,237.82467245198006,30.131089538755717,0.7800587065601968,294.07566129533365,204.88563631208822,-14.660623090344956
2015-08-26,222.0760040283203,231.18299865722656,220.20399475097656,225.83099365234375,225.83099365234375,31808000,226.34471348353796,237.85499790736608,226.74206995973972,236.2255152786952,33.51279757723891,0.9313183921597659,290.4202586850985,203.26643870259682,-14.306334784453696
2015-08-27,226.0500030517578,228.64300537109375,223.6840057373047,224.7689971923828,224.7689971923828,21905400,224.83314078194755,235.0470700945173,226.2488017679005,234.69797953385356,33.852543651285615,0.9465148206388613,285.86634799370177,202.33874996772403,-13.950440988502123
2015-08-28,224.7010040283203,235.218994140625,220.92599487304688,231.39599609375,231.39599609375,31336600,224.66556876046317,232.59821319580078,227.53560034936288,234.25771507517308,36.47595590129556,1.0,283.9612618593463,201.28373478372012,-12.9839779483911
2015-08-29,231.5489959716797,233.2220001220703,227.3300018310547,229.77999877929688,229.77999877929688,17142500,224.57842581612724,230.3288563319615,228.09669995684638,233.66068623572292,37.2137603339078,1.0,281.1598453686267,200.55485037111944,-12.207723466854333
2015-08-30,229.89500427246094,232.0679931640625,226.2469940185547,228.76100158691406,228.76100158691406,19412600,224.66299656459265,228.20414297921317,228.2627753643633,233.0073949492151,37.83036892697683,1.0,278.1140916882102,200.02970408815702,-11.541715048326381
2015-08-31,229.11399841308594,231.95599365234375,225.9149932861328,230.05599975585938,230.05599975585938,20710700,227.4574257986886,226.20985630580358,228.71108146223733,232.613875590101,38.64837319690779,1.0,273.35758104543686,200.75321607370373,-10.785079367360652
2015-09-01,230.25599670410156,231.21600341796875,226.86000061035156,228.12100219726562,228.12100219726562,20575200,228.38771275111608,227.42714255196708,228.5635616459944,232.01482580438963,60.92212240631803,1.0,268.8807518321337,201.4045447987257,-10.223725526635917
2015-09-02,228.02699279785156,230.57699584960938,226.47500610351562,229.28399658203125,229.28399658203125,18760400,228.88099888392858,227.61285618373327,228.74367038000364,231.6507152414085,52.04485423214609,0.737983998603278,264.3294153075485,202.4762823242874,-9.574634213019692
2015-09-03,229.32400512695312,229.60499572753906,226.66700744628906,227.18299865722656,227.18299865722656,17482000,229.2258562360491,227.02949850899833,228.35350244930936,231.0550196968509,42.837087786569086,0.46621321298205415,258.49035901068464,204.46563921929584,-9.124575220991204
2015-09-04,227.21499633789062,230.89999389648438,227.05099487304688,230.29800415039062,230.29800415039062,20962400,229.06900024414062,226.86728450230189,228.8396278745797,230.9540842906562,48.01981357253668,0.6191833677787555,252.92148551867209,206.90921363904275,-8.419490669708011
2015-09-05,230.19900512695312,236.14300537109375,229.4429931640625,235.0189971923828,235.0189971923828,20671400,229.8174285888672,227.1979272024972,230.38447020403046,231.4960726775531,53.864907244570304,0.7917035667507091,247.63161602346366,209.8502840009504,-7.394521953304945
2015-09-06,234.8699951171875,242.91200256347656,234.68099975585938,239.83999633789062,239.83999633789062,25473700,231.400142124721,228.03156934465682,232.7483517374955,232.60859583226477,59.339035549555845,0.9532745795289411,241.95487787864425,213.71342046119952,-6.122634600318378
2015-09-07,239.9340057373047,242.1060028076172,238.7220001220703,239.8470001220703,239.8470001220703,21192200,232.7988564627511,230.12814113071985,234.52301383363923,233.57371640423884,82.74579351496038,1.0,241.99897973348075,216.5461191434724,-5.055809339835122
2015-09-08,239.8459930419922,245.781005859375,239.67799377441406,243.60699462890625,243.60699462890625,26879200,235.01114109584265,231.69942692347936,236.794009032456,234.91148683419448,79.35887300584587,0.9312062886971394,244.28891238683676,215.94848537927655,-3.8624189404515334
2015-09-09,243.4149932861328,244.41600036621094,237.8209991455078,238.16799926757812,238.16799926757812,23635700,236.28028433663505,232.58064161028182,237.13750659123653,235.34568849197896,65.94712575483354,0.6564215345274601,244.70225191462197,215.8169451678976,-3.3172902638843027
2015-09-10,238.33599853515625,241.29299926757812,235.79100036621094,238.4770050048828,238.4770050048828,21215500,237.89371381487166,233.55978502546037,237.4723811946481,235.76319736036615,68.07110258572413,0.6828454196929711,245.43169075701934,215.67830680157442,-2.827741238938245
2015-09-11,238.32899475097656,241.16900634765625,238.32899475097656,240.10699462890625,240.10699462890625,19224700,239.2949981689453,234.18199920654297,238.13103455321266,236.34237032950483,63.226149634596815,0.5712986546692066,246.51744023757416,215.5642568449454,-2.281938799369641
2015-09-12,239.85499572753906,240.12399291992188,234.75399780273438,235.22900390625,235.22900390625,17962600,239.3249991280692,234.57121385846818,237.405526891472,236.19392147307087,57.527713578156636,0.4385429912300002,246.91662773855032,215.8710690998286,-2.2174382698982242
2015-09-13,235.24200439453125,235.93499755859375,229.33200073242188,230.51199340820312,230.51199340820312,18478800,237.992427280971,234.696284702846,235.6821435206548,235.43633106442184,52.194721712737085,0.3071914052596789,244.43433294465987,220.35506372282057,-2.517919452978248
2015-09-14,230.60899353027344,232.44000244140625,227.96099853515625,230.6439971923828,230.6439971923828,20997800,236.6777125767299,234.73828451974052,234.4226069385868,234.79735321481664,50.75913772513599,0.19850430611512196,243.81221120903075,221.88068582466065,-2.714114728129431
2015-09-15,230.49200439453125,259.1820068359375,229.82200622558594,230.3040008544922,230.3040008544922,19177800,234.77728489467077,234.8942129952567,233.39295541756314,234.19823956677337,52.93943367438558,0.2531363947648552,243.60749906305392,222.53269869085233,-2.864021107659312
2015-09-16,230.25,231.21499633789062,227.40199279785156,229.09100341796875,229.09100341796875,20144200,233.48057120186942,234.88042776925224,232.31746741766455,233.51727474693277,49.74048187312666,0.17297965345056177,243.2695088107775,223.30288956568734,-3.0455940368978816
2015-09-17,229.0760040283203,230.28500366210938,228.92599487304688,229.80999755859375,229.80999755859375,18935400,232.242427280971,235.0680705479213,231.69059995289686,233.0229711218209,53.66889248516677,0.16267586752040888,243.2782351139866,223.1355634089626,-3.0957887475973394
2015-09-18,233.52099609375,234.35299682617188,232.18499755859375,232.97500610351562,232.97500610351562,20242200,231.22357177734375,235.25928497314453,232.01170149055156,233.01657578604684,53.73351265997881,0.12098145989904972,243.30965353404375,223.42364572132735,-2.847356129916875
2015-09-19,232.85800170898438,233.2050018310547,231.08900451660156,231.4929962158203,231.4929962158203,12712600,230.68985639299666,235.00742776053292,231.88202517186875,232.81343184334997,44.59401289501511,0.0,243.25302609329273,223.75347262496896,-2.7384896982179328
2015-09-20,231.3990020751953,232.36500549316406,230.91000366210938,231.21200561523438,231.21200561523438,14444700,230.78985813685827,234.39114270891463,231.71452028271017,232.5999083462679,34.63238547479354,0.0,243.2382137193671,223.8838855848321,-2.6444028301447986
2015-09-21,231.2169952392578,231.2169952392578,226.52099609375,227.0850067138672,227.0850067138672,19678800,230.28143092564173,233.47957175118583,230.55714189049942,231.86458812861446,30.178306838682033,0.0,243.3192018314873,223.69929792437205,-2.8697716882576003
2015-09-22,226.968994140625,232.38600158691406,225.11700439453125,230.6179962158203,230.6179962158203,25009300,230.32628740583147,232.5517861502511,230.57235547182964,231.69837587357523,29.68245565210418,0.0,243.28253581583604,223.86936390340222,-2.731804859691522
2015-09-23,230.93600463867188,231.8350067138672,229.59100341796875,230.2830047607422,230.2830047607422,17254100,230.49657331194197,231.98857225690568,230.50001779405778,231.50965972519748,35.32258440172215,0.14692179068907135,243.10086576686084,224.36103456272903,-2.619302476351777
2015-09-24,230.35800170898438,235.6490020751953,230.2949981689453,234.5290069580078,234.5290069580078,25097800,231.17071751185827,231.70657239641463,231.5072650850453,231.91223935623887,43.59049057261878,0.4146244277023748,243.17612842738217,224.70887218296937,-2.16259755655895
2015-09-25,234.36199951171875,237.427001953125,233.6840057373047,235.1439971923828,235.1439971923828,22363600,231.48057338169642,231.3520725795201,232.41644811187967,232.34314040105806,41.66806277304127,0.43043620399447513,243.18561508875396,224.71188552159762,-1.731076275271846
2015-09-26,235.0760040283203,235.4029998779297,233.35800170898438,234.33999633789062,234.33999633789062,13724100,231.88728768484933,231.28857203892298,232.89733516838243,232.60938785930242,48.27101772012459,0.7728792153265561,242.49002987655183,224.85747073379974,-1.437399256669977
2015-09-27,234.13900756835938,234.5260009765625,232.4759979248047,232.7570037841797,232.7570037841797,14179900,232.10800170898438,231.4489299229213,232.86225232233176,232.6290699826194,54.97234488226552,1.0,241.64701305519284,224.99148792136967,-1.3172084143956795
2015-09-28,232.83599853515625,239.33900451660156,232.4669952392578,239.14199829101562,239.14199829101562,24713000,233.83042907714844,232.0559300013951,234.43218881450272,233.49746042373891,64.73916631247323,1.0,240.44432869271557,225.74767265005786,-0.6986865868332188
2015-09-29,239.01600646972656,239.802001953125,235.92799377441406,236.68699645996094,236.68699645996094,22691300,234.69742911202567,232.51185825892858,234.99589072586727,233.9227318952352,60.31413132348199,0.8737749519097449,240.1825232057804,225.86137785623134,-0.40196807498853104
2015-09-30,236.63999938964844,237.73399353027344,235.62899780273438,236.05999755859375,236.05999755859375,19743500,235.52271379743303,233.0096435546875,235.26191743404888,234.20770065034966,61.47841087644272,0.9069862695442008,239.74877466329986,226.05342565408296,-0.21493248006274257
2015-10-01,236.00399780273438,238.44500732421875,235.61599731445312,237.5489959716797,237.5489959716797,20488800,235.95414079938615,233.5624291556222,235.83368706845658,234.65320669319368,62.43133979137592,0.9341687660472303,239.13230346600244,226.4140969856577,0.052835252390963205
2015-10-02,237.26400756835938,238.54100036621094,236.60299682617188,237.29299926757812,237.29299926757812,19677900,236.26114109584265,233.87085723876953,236.19851511823697,235.00517903644496,57.65114432983001,0.7978126912330057,239.4661213267076,226.28667866108538,0.24160128572532358
2015-10-03,237.20199584960938,239.31500244140625,236.94400024414062,238.72999572753906,238.72999572753906,16482700,236.8882838657924,234.38778577532088,236.8313852705625,235.5018212619242,62.8438826609588,0.9459366376419047,240.26943393863868,226.30516628108788,0.5013738068163605
2015-10-04,238.531005859375,238.96800231933594,237.94000244140625,238.25900268554688,238.25900268554688,12999000,237.67428370884485,234.89114270891463,237.1882896243086,235.86944545174055,62.42289355356215,0.9339278353479528,240.87031284438146,226.4657879246615,0.6616135301696033
2015-10-05,238.14700317382812,240.38299560546875,237.03500366210938,240.38299560546875,240.38299560546875,23335900,237.85156903948103,235.84099905831474,237.98696611959863,236.4712521389043,75.22386072560455,1.0,241.78209217336615,226.56190807077445,0.9490530502815204
2015-10-06,240.36399841308594,246.93499755859375,240.13600158691406,246.06300354003906,246.06300354003906,27535100,239.19099862234933,236.9442138671875,240.00597547470875,237.7501523257223,77.08989033481923,1.0,243.920820412385,226.12037984396267,1.6165455801892676
2015-10-07,246.1699981689453,246.68099975585938,242.5850067138672,242.968994140625,242.968994140625,22999200,240.17799813406808,237.85035596575057,240.7467301411878,238.44599790104266,70.2872115671334,0.8079523492732971,244.89677851123932,226.46032140331144,1.8742720765433205
2015-10-08,243.0749969482422,244.25100708007812,242.1790008544922,242.3040008544922,242.3040008544922,18515300,240.85728454589844,238.4057126726423,241.13604781951392,238.96039829483595,64.04190563955815,0.6316399916829658,245.72426125318245,226.56573813646597,2.0017874217840017
