Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2021-10-25,0.87142865443201,0.9036804250312584,0.8879495112939151,0.9125715763153255,0.9125715763153255,0.1727243878632444,0.9417196599184265,0.939268676019051,0.9411982696252916,0.9249925369018552,0.6646139061957143,0.0,0.9494445956503599,0.8449609333954581,0.8741443312257116
2021-10-26,0.912744898816167,0.8941575953732384,0.874152760227106,0.8608903322157961,0.8608903322157961,0.20860931462337462,0.9303911753952727,0.9457649308594818,0.9332921119856386,0.9248981094585211,0.6188335599641892,0.0,0.9499166008311637,0.8555131651829234,0.8334115110188867
2021-10-27,0.8609601852878215,0.8600129318385044,0.8390431348079281,0.8245553994093762,0.8245553994093762,0.2911990953496058,0.9085651980754621,0.9473899044749772,0.917629202172779,0.9195135306426554,0.5223940146423256,0.0,0.9447451725998341,0.8718641108260389,0.776467154714555
2021-10-28,0.8246193933912509,0.873212292291522,0.8390181356771287,0.8658796335945964,0.8658796335945964,0.3062529229135277,0.9039502385312521,0.9523501040025528,0.9169518303152417,0.9208777789824967,0.5787210196757696,0.13957796554195573,0.9398943486194007,0.8922324942601848,0.750489473290348
2021-10-29,0.8662312809324575,0.8884202979490388,0.8808243744140589,0.8968924236395612,0.8968924236395612,0.2272187464141755,0.908413105577182,0.9533029099618167,0.9247514135462644,0.9265861525494428,0.5099705637431102,0.0,0.9383433418300888,0.9101306530817418,0.7433574775182138
2021-10-30,0.8974186911519766,0.8770479384201353,0.8924113561590012,0.8903428716995483,0.8903428716995483,0.18300824703023022,0.9098522402591844,0.9548006905448099,0.9288466268630133,0.9305775641292457,0.5211999801904382,0.027898554513444775,0.932510843599355,0.9326605929245083,0.7302643401914377
2021-10-31,0.8899067290359535,0.8784950700734822,0.8757904725158787,0.8793370775851415,0.8793370775851415,0.18379161980584863,0.9109801517785618,0.9544480405682785,0.9289698381077836,0.9324305953618044,0.48407894622386793,0.0,0.9312961409054574,0.9425704643033103,0.710181479241873
2021-11-01,0.8796678775862268,0.8787393195458781,0.868324501332723,0.8732622697115491,0.8732622697115491,0.22057336483667506,0.9050650613321256,0.9529126603465177,0.9274349454352846,0.9331499946920485,0.4600522833178735,0.0,0.9240194646603701,0.9619909211949284,0.687582709899832
2021-11-02,0.872767877186301,0.9134539728691626,0.8875803702825102,0.9161748935866605,0.9161748935866605,0.23559037135503325,0.913384037397931,0.9513563640415517,0.9377790794449823,0.940036167920294,0.4596083694902614,0.0,0.92295966549706,0.976139116986069,0.6904067763826529
2021-11-03,0.9170250843182886,0.8996377802630255,0.897646404909614,0.9112239911797033,0.9112239911797033,0.2203302339359226,0.9264255434299271,0.9468136819391231,0.9442109472333673,0.9452816470744352,0.3924288797264862,0.0,0.9180701839296879,0.9943208832099076,0.6866029670436997
2021-11-04,0.9109878669346219,0.8921449351089192,0.8900735143670389,0.8819109402989722,0.8819109402989722,0.18731652514753144,0.9288378634966932,0.9456746388932236,0.9411825569218681,0.9455497649563385,0.4633545284143251,0.2343399298219518,0.9179899907763753,0.9940991550181472,0.6641543805118992
2021-11-05,0.8823651120550193,0.881070359183348,0.8909585605177419,0.8756043052338798,0.8756043052338798,0.16839822508890434,0.925634521675549,0.9463259726512527,0.9372218619173245,0.9448617397221917,0.5081934702079562,0.390756271381074,0.9179674615194482,0.9946432021217252,0.640098227771376
2021-11-06,0.8748081771667651,0.8629727744555946,0.8775519497322093,0.8833642169071916,0.8833642169071916,0.15418964898242227,0.924584404594947,0.9465271439269631,0.9363300422643297,0.9453979373017576,0.4965262596921661,0.36423056313493574,0.9179523732924133,0.9946026544529035,0.6228488549637948
2021-11-07,0.8841972243197358,0.8960222188949274,0.9025348503267425,0.9181174741857914,0.9181174741857914,0.1130911701517488,0.9304199070054495,0.9501281091751448,0.9449707746651079,0.950934552863322,0.5798813384117426,0.6886949701711416,0.9205325657569785,0.9945069336627187,0.6260818931167587
2021-11-08,0.9187584224909737,0.9787598874333368,0.9401769261561059,1.0,1.0,0.26738150791589305,0.9494908396267898,0.9569313426119956,0.9733857666013257,0.9676829374244611,0.6411648145905086,1.0,0.9382909059226932,0.9813163475793639,0.671432689386609
2021-11-09,0.9999999999999998,0.9950645992454477,1.0,0.9885089756559382,0.9885089756559382,0.2789765162821881,0.9603753520938352,0.9668619736999922,0.9916188298086572,0.980521197125181,0.7351339042712066,1.0,0.9434789742707079,0.9774926684501161,0.6975408893108792
2021-11-10,0.9884792736263439,1.0,0.9374997884688931,0.9503356449225195,0.9503356449225195,0.33893601824771474,0.9662607006127082,0.9766495500499512,0.9950678711708809,0.9860766503222114,0.7303692065103505,0.9860967963128469,0.9498625348731378,0.9762941822152084,0.6934948612922822
2021-11-11,0.9503385898907999,0.9388881128298727,0.9566474304124195,0.9494613704928758,0.9494613704928758,0.21803360973739577,0.9764253903214357,0.983153453965997,0.997420454210328,0.9907637842954877,0.670658603792166,0.8118635681963076,0.9557260456618022,0.9789637353819983,0.6865315443034985
2021-11-12,0.9481188515674406,0.9366382666243227,0.9202853870003904,0.934126752403373,0.934126752403373,0.21995541749182196,0.9852315891090042,0.9860508392758167,0.99507710051157,0.9925880238083855,0.5753484953024479,0.5337523598288888,0.9589640788335172,0.9813499312530342,0.6693516884326778
2021-11-13,0.9344836503222078,0.9262618649897101,0.9393827230007079,0.940182926591218,0.940182926591218,0.16716688645024302,0.993781417021729,0.9899291378158479,0.994941894808363,0.9950528730400203,0.6040321084714052,0.6174500330890432,0.9623744044712674,0.9852593890405777,0.6562125742300571
2021-11-14,0.9402256772948545,0.9372923496102186,0.9461581028105792,0.9594436698116164,0.9594436698116164,0.11681074813693151,0.9999999999999998,0.9961626237209915,1.0,1.0,0.6676589882533309,0.8031108061298041,0.9677107916482168,0.9844767467288654,0.6537036515209287
2021-11-15,0.9608161894132432,0.9522607900317961,0.9441955556622186,0.922576432201023,0.922576432201023,0.16796224070781096,0.9883496442500781,1.0,0.99391769511434,0.9989070835011991,0.5898620577693343,0.576102373477412,0.9678995852489085,0.9913446325211636,0.6284598772864056
2021-11-16,0.9260434833887103,0.9035256965222611,0.8549568891912374,0.8569786161293447,0.8569786161293447,0.3211867530463426,0.9685575379966107,0.9953936480018535,0.9717838224628437,0.988386505007139,0.3802096465710363,0.0,0.9636328686996394,1.0,0.5697763507393421
2021-11-17,0.8568576271444786,0.8483720094194047,0.8450928475409931,0.8609718074409247,0.8609718074409247,0.24906092763311433,0.9551104633210812,0.9914832796996698,0.956253101949966,0.9798514390227697,0.3967236950187085,0.04652837355969844,0.9640313656349246,0.9989757018545907,0.5241120936205809
2021-11-18,0.8611173636176157,0.850749222244807,0.8064063464870299,0.7948090964750214,0.7948090964750214,0.26985343414346324,0.9318390737292137,0.984705459039747,0.926881595247323,0.9627985565473733,0.34275351190932435,0.0,0.9746387063356348,0.9749907505034642,0.450305839803262
2021-11-19,0.7942025569133828,0.8013096344427446,0.7897548485237282,0.8175486054883407,0.8175486054883407,0.24458257136058786,0.9142969102402729,0.9801878609742352,0.9109443559176291,0.9513380091727432,0.39620469978512585,0.13622288196935406,0.9790307076933682,0.9615530563640139,0.4045392506031278
2021-11-20,0.8177492742292507,0.8300280189834259,0.8245016404045029,0.8480165676852698,0.8480165676852698,0.1685785166986875,0.9004281245467849,0.9774372874311505,0.9071530917132633,0.9458520472603578,0.43638032743159993,0.238612370405925,0.9799958161737143,0.9568398524780478,0.3855437715970683
2021-11-21,0.8489547188322653,0.8327793759017039,0.8471313151265818,0.8293466707271,0.8293466707271,0.12623210555521308,0.8808517040275554,0.9705295968557781,0.8993084081954212,0.938372851098956,0.34826229670381614,0.01403939876132038,0.9821110554249703,0.9493506687033407,0.36051949968052216
2021-11-22,0.8291805078044736,0.8187307559437524,0.7892558658729711,0.7822008808263956,0.7822008808263956,0.21008793517339397,0.8597286124599848,0.9535815816951398,0.8807956243687634,0.9250103965463965,0.10872027657218883,0.0,0.9871254927498276,0.9281657603294703,0.3152828487062251
2021-11-23,0.7827750207640647,0.7922569385484872,0.788328821182525,0.8069169184493159,0.8069169184493159,0.23313602624409174,0.8521955498022202,0.9394510151884123,0.8735318936844683,0.9170366757945465,0.18294788759882383,0.1194043896030172,0.987690709034323,0.9155305084998341,0.29453346761784865
2021-11-24,0.8071396992393036,0.7908779142061646,0.7948558250128535,0.7820297074136022,0.7820297074136022,0.22513648123579283,0.8403166920446945,0.9263543066647526,0.8614173850709608,0.906494063467773,0.19558344337155217,0.15457775807728408,0.9913509739439643,0.8998268832962949,0.26572814629488006
2021-11-25,0.7994044578732269,0.820664825129739,0.8181404000414754,0.8012313810957825,0.8012313810957825,0.2030116713789058,0.8412830890047698,0.9148198058959007,0.8574751897111541,0.9001594364330296,0.24273796726223487,0.23977171000905573,0.992578333455322,0.8898650519016708,0.25536237327027367
2021-11-26,0.8340762015332546,0.8171532091992084,0.7477050797926104,0.7296796875078091,0.7296796875078091,0.27382771842655346,0.8280609631981701,0.8989107794106463,0.8353514925552581,0.8842271297285504,0.19063862379316063,0.1465605181909529,1.0,0.8636340318120511,0.20928908968532547
2021-11-27,0.7331661291942486,0.7437905566350675,0.7496464738302946,0.7537299669253963,0.7537299669253963,0.16798194388822357,0.8138731328962208,0.8844019622990242,0.8252012355854763,0.8739290426303756,0.22746629710429236,0.2124490897668304,0.9989341863340959,0.8459820573725522,0.1887233383629669
2021-11-28,0.7539628671289254,0.7830886238019996,0.7478423057905987,0.8007249522195896,0.8007249522195896,0.14498758309242765,0.8095662633955489,0.8720512822676574,0.8301774169658691,0.871862509844104,0.2790687793597242,0.3540505303108063,0.9786866261542237,0.8464897697925299,0.2010866452119866
2021-11-29,0.8018478527349973,0.8112411079669104,0.8111664886728553,0.8115035209839159,0.8115035209839159,0.18501135537664803,0.8139755949718646,0.8634081555627084,0.8367968833064328,0.8716445454821478,0.3346224397473304,0.6894406644405646,0.9577693001496488,0.8503296687960219,0.21904619484382626
2021-11-30,0.8122444861758904,0.8158193171033834,0.7966882997606544,0.7960313757319968,0.7960313757319968,0.2258235712228952,0.8123375866910141,0.8586655525706828,0.8376168517244142,0.8691976289788417,0.39518509369106347,0.8742744694310869,0.9430818567378076,0.8495777768864478,0.22664408700102104
2021-12-01,0.7944311936581145,0.8144541967645125,0.8064514218428713,0.8003651787486283,0.8003651787486283,0.22723110499300792,0.8150966272515081,0.8539494542420505,0.8393927540439952,0.867709445792447,0.39579766949522166,0.8761440162450836,0.9262605168803357,0.8518901825577302,0.23700873643801001
2021-12-02,0.8004080449045583,0.7822395130029851,0.7934953338545461,0.785841842669341,0.785841842669341,0.1850972402266819,0.8127808776342771,0.853251668346384,0.836834213569321,0.864300142748182,0.4751242313052406,1.0,0.9107495396882994,0.852781466325604,0.23897709712153117
2021-12-03,0.786727493598737,0.7847698185722727,0.726572429943205,0.7302297207174504,0.7302297207174504,0.25480715105752333,0.8128636441968209,0.8464569586683917,0.8200181016766313,0.8532293473761348,0.34744492390726633,0.6515340357311465,0.8940722083774693,0.8479366240487892,0.2115837173362837
2021-12-04,0.7330009523512722,0.7166746270804074,0.5371002485144363,0.645301530283898,0.645301530283898,0.45800049295252393,0.7965478130333545,0.8306827097173237,0.7846557117218582,0.8312401875621813,0.19675656260430283,0.24027111305677346,0.8803590253661537,0.8276977831081304,0.14525874457187377
2021-12-05,0.6455645263827561,0.637938411770594,0.6352212215390665,0.6485488460854352,0.6485488460854352,0.23043008572458068,0.773649026223324,0.8166139463326796,0.7590038003624047,0.812656830918046,0.2195378517195027,0.3024464493786684,0.8694061298335418,0.8088771023322162,0.09803223117826848
2021-12-06,0.6496590105552453,0.6600443645521894,0.6238697700664562,0.6719900981951861,0.6719900981951861,0.2352200708154606,0.7526556639489572,0.8080379060714209,0.7460442383521328,0.7999722853982776,0.31632801334319194,0.4565055611702448,0.8650618675376212,0.792647357228229,0.07749346765077508
2021-12-07,0.6722281737364593,0.6791788756549915,0.6808725573541596,0.674258579694831,0.674258579694831,0.19729875337135855,0.7343318326553756,0.7977151116316326,0.7369322407874248,0.7893100761503038,0.2689421741451503,0.2752460872688073,0.8566010497637668,0.7809767732856886,0.06636937170597784
2021-12-08,0.6738859787799445,0.6646479280478974,0.6531109072207643,0.67048703117161,0.67048703117161,0.14840114808614502,0.7147883439422003,0.7890354302115226,0.7290879316359713,0.7795190727733643,0.2939374000314129,0.36310721354810865,0.856566001900039,0.7667360334165952,0.05940235210145678
2021-12-09,0.6696832128488115,0.6575250632209275,0.625392255592344,0.6157805666990424,0.6157805666990424,0.15897527026828046,0.6891982759478685,0.7746045949268154,0.7085500980140695,0.7630496426363382,0.19125630261343537,0.0021712128978212146,0.8582931943254315,0.7415623187032515,0.0275564405586764
2021-12-10,0.6154418239085067,0.6426419056440495,0.6188024077932059,0.6074989872648375,0.6074989872648375,0.1717938157615786,0.6707302984725314,0.7650971168070129,0.6909282784198505,0.7475675179023984,0.25810433744719474,0.2354899165320507,0.8517490369421921,0.7214960876450497,0.0022983736111866215
2021-12-11,0.6081493681589603,0.6320389505414337,0.6172004634915771,0.6484264069276724,0.6484264069276724,0.1229618782573973,0.6712005160769321,0.756902931550056,0.6886754267557198,0.7401226483701455,0.29947976570002866,0.38124582648465116,0.8411381253125654,0.712975707406336,0.009748754503196122
2021-12-12,0.6485265418209429,0.6561489386440307,0.6523205500854893,0.6626371949905636,0.6626371949905636,0.08686439522226636,0.6733204684549976,0.746157647492453,0.6907925308074214,0.7357443589486286,0.21530778462824765,0.08472771871642087,0.8356669814551461,0.7055637829277338,0.027940902859802164
2021-12-13,0.6632053981210888,0.6462536006582469,0.5965734883679429,0.597730183211943,0.597730183211943,0.18309094076375254,0.6621461651761822,0.7295228980809474,0.6749932654175099,0.7224772736481875,0.12328247502201481,0.0,0.8296083804248164,0.6885354870015791,0.010514560012998664
2021-12-14,0.5974320396140702,0.6124942341603334,0.6070031257374744,0.5953190446282997,0.5953190446282997,0.20634798929927356,0.6502676933826019,0.7139044895062043,0.6624979278851499,0.7106272500593265,0.1338111416939435,0.029924437574297816,0.8250492991834095,0.6723561688334911,0.0
2021-12-15,0.6296903451079243,0.6323386673217164,0.611876187074111,0.6394308631132668,0.6394308631132668,0.22425453490218067,0.6455944986901474,0.7013814029500969,0.6649429648644469,0.7067949345724822,0.23194604231317376,0.30884215801744364,0.812100345612319,0.6687340806728517,0.020791742813270786
2021-12-16,0.6397490036380407,0.6314177315636957,0.6287699073847586,0.6156512624991624,0.6156512624991624,0.13700216698605228,0.6455750415665431,0.6881380411593503,0.6604067353185892,0.7000031854642259,0.22298434664418207,0.44477508216911266,0.8093997782830964,0.6587562003867614,0.028266007652443026
2021-12-17,0.6156656313622606,0.6043760062627499,0.591126139306541,0.5873914297832648,0.5873914297832648,0.19001565092045386,0.642549345327246,0.6770230948296425,0.64943440489361,0.6899927461534812,0.25066646716559127,0.6598649896359837,0.8042652315011216,0.6455821233001541,0.02273936192520798
2021-12-18,0.5879556124774692,0.5912220011151086,0.5907367682292892,0.5998796203548724,0.5998796203548724,0.12599543289960244,0.6352442397868099,0.673488593767273,0.6445504556839748,0.683139566024189,0.3977432011289833,1.0,0.7873541417267187,0.6420536716024825,0.02966205492409152
2021-12-19,0.6002145412516904,0.6059895398397563,0.6085480720208805,0.5971418264704822,0.5971418264704822,0.11711146286074003,0.6253887866615764,0.6694883620349168,0.6401541018557224,0.6768005879819341,0.38526659426669474,0.9545413763227243,0.7642591425843943,0.6441189697386761,0.03782521997015159
2021-12-20,0.5973786910402994,0.5928949427068624,0.5903698579095558,0.6004879687024993,0.6004879687024993,0.17175521232168378,0.6258037660142506,0.6639244314769883,0.6377531909155796,0.6717951449942561,0.3341986343662616,0.7684748282056362,0.7407029247405632,0.6488789859975971,0.050237417007704566
2021-12-21,0.6008367652111157,0.6290449799158715,0.6124040917961929,0.6402012566308715,0.6402012566308715,0.13500427779033297,0.632557442595405,0.6612742645258598,0.6465907828158814,0.6732528752030817,0.4245533906065466,1.0,0.7101813608850691,0.6657526271725512,0.08598265866414412
2021-12-22,0.6404566456816367,0.6336870582446699,0.6469071229215723,0.6342510002356934,0.6342510002356934,0.11046828874892992,0.6317779997593911,0.6584545616547304,0.6516250401072589,0.673647857436066,0.42073793589095254,0.9873354694455279,0.6760593809808075,0.6877718921842809,0.11430622757342129
2021-12-23,0.6344537615385155,0.6677117904555152,0.6393237712042628,0.6758895929978683,0.6758895929978683,0.14599422620124375,0.6408423970746042,0.6631319391063433,0.6665547529999301,0.6800669362989877,0.6126111401914622,1.0,0.6613663763703972,0.698509603222052,0.1628540322034262
2021-12-24,0.6765595195398773,0.6768804026138413,0.6875418639290387,0.6766168348221642,0.6766168348221642,0.10971496686907353,0.6542686410489587,0.6685103370205172,0.6779468490033373,0.685736272083419,0.6340546362974083,1.0,0.6659558242622291,0.6968031045220756,0.20403105392136878
2021-12-25,0.6775034950107011,0.6647473379549276,0.6820717464285088,0.669039789765252,0.669039789765252,0.059498784112247516,0.6646755571891163,0.6701143652010206,0.6844612051599799,0.6895438979796245,0.5386572481984522,0.8132290768143084,0.6686559567663236,0.6960365605768389,0.23436385500058848
2021-12-26,0.6692700066395205,0.6651238613425114,0.6699889357693102,0.6763719565066388,0.6763719565066388,0.07769241043906397,0.6765977564273431,0.6711831341991941,0.6913110908630165,0.6939139011866693,0.5235768301273362,0.7837043313123996,0.6694334462514637,0.6956414144402564,0.26411371580481613
2021-12-27,0.6764930413312604,0.6795890065803298,0.6872459511407757,0.6731062333394244,0.6731062333394244,0.10930506716754473,0.6875250314291717,0.677048513476928,0.6955736931243865,0.6972246357231939,0.7180620932748136,1.0,0.6692315695397307,0.6957423391627447,0.2871971552560375
2021-12-28,0.6741218594611431,0.6552922438431334,0.6264922173475199,0.6141724871630785,0.6141724871630785,0.19498011589766695,0.6836083374217365,0.6785155920910291,0.6829836516621772,0.6914931131117976,0.5364650884617673,0.6331949758417792,0.6646948912242223,0.6945161184058765,0.2739574074019595
2021-12-29,0.6150888329210955,0.6065620576289343,0.6026118938018462,0.5920760289080889,0.5920760289080889,0.16316820606872035,0.6772620344331546,0.6748306807328746,0.6676219883547663,0.6833010232899386,0.3677128349909047,0.29233486928408015,0.6655625431019307,0.6907904091284999,0.25281611671663545
2021-12-30,0.5931973550878806,0.6019980499077513,0.5998317596957398,0.606240195036601,0.606240195036601,0.1315295585491429,0.6667815013463372,0.6740983595249723,0.6598949947316474,0.6782683389179522,0.46568984307688377,0.46004575973726636,0.6655926496779765,0.6906110153828472,0.24581155826100792
2021-12-31,0.6063091819233903,0.6132770964723147,0.5950986934915802,0.5894057538445225,0.5894057538445225,0.22832228763426565,0.6536583639398721,0.6742551039363278,0.649590190472756,0.6714498507951634,0.49689534876699115,0.42384006767231497,0.6644474164968265,0.6851546235741989,0.23279101779408237
2022-01-01,0.5897422992239254,0.6009958463648513,0.6043248342442247,0.6160642966265504,0.6160642966265504,0.11173550969901322,0.6456868462400438,0.6755145127891422,0.649002796853983,0.6694310579694944,0.534528973701055,0.5218791595959598,0.6601888816234508,0.6847260188781906,0.23929830236966168
2022-01-02,0.6161909676714434,0.602025486149856,0.6155185988917924,0.6094672174718792,0.6094672174718792,0.14343218254983853,0.6356193172786502,0.6764736117714754,0.6467950460872899,0.6667186558753726,0.5236915685178599,0.4936467114905597,0.6599667690984637,0.6863309702700998,0.2426091474335693
2022-01-03,0.6096736885815113,0.5949698363983948,0.5954139902212631,0.592334939067942,0.592334939067942,0.19160479281820247,0.6234652104685943,0.6758391846425875,0.6405498902418535,0.661867612520691,0.4707729134089904,0.2941638264710409,0.6601194824982051,0.6858116945176589,0.23754198442565863
2022-01-04,0.5925839596760241,0.5929868429649694,0.5937697396982813,0.5815093711691202,0.5815093711691202,0.28026254257774774,0.6185502093642974,0.6712720818536213,0.6329661030669239,0.6560834851457713,0.3265933192050615,0.0,0.6596642103418633,0.6796842154276439,0.2294621853922964
2022-01-05,0.581776157382971,0.5838979371793704,0.5355959162035289,0.5365385171392094,0.5365385171392094,0.22716420559737327,0.6101931704423396,0.6636685954337207,0.6152316067211475,0.6445075016404147,0.2555277126267177,0.0,0.6657764417645442,0.6635327207637802,0.200199448985844
2022-01-06,0.5366928396630875,0.523362434152322,0.5325893284325807,0.5286575242285536,0.5286575242285536,0.1646624994162697,0.5985188735759175,0.6522117477517724,0.599819597986826,0.6333248258220674,0.0871783838820164,0.0,0.6716375064598912,0.6500124636101644,0.17521969931532208
2022-01-07,0.5287352999966874,0.5120341659284813,0.5017110174323169,0.49769882468027143,0.49769882468027143,0.6726195203719842,0.5847192208361931,0.6382892619313455,0.5799674689100845,0.6191150424694429,0.05415951614301304,0.0,0.6811140642900377,0.6273231012336512,0.1410964033279598
2022-01-08,0.49798033769269906,0.49443444861843383,0.4937326025279736,0.5010986047688317,0.5010986047688317,0.14451216147146784,0.5674196924463895,0.6252209365854282,0.5659890948798826,0.6072960628200377,0.07464919327400885,0.030862475665504308,0.6873842375674464,0.6090442277695817,0.11923101513784473
2022-01-09,0.5013272627133536,0.5027145429091395,0.506844915853695,0.5045296924670477,0.5045296924670477,0.08079735773491983,0.55162915821272,0.611849049191063,0.5564244237220926,0.5975536820978804,0.05875005682568071,0.006914479384158745,0.6913075474445216,0.5934872571392301,0.10723592184033848
2022-01-10,0.5047175004374658,0.49387375294983754,0.4764885097841214,0.502784991048947,0.502784991048947,0.18250294581597715,0.5381540784473817,0.5985955199414021,0.5487835550301831,0.5888556627120998,0.06012336854438044,0.012365298565171705,0.6904502603049065,0.5786925659008841,0.10024354761932736
2022-01-11,0.5029649960162121,0.5091330621495014,0.5082153297439197,0.5204482163366388,0.5204482163366388,0.12815335485248902,0.5289658661688352,0.5913023758326782,0.5477844747223326,0.5838951608207046,0.2103442358144487,0.32513457551069264,0.6873294462472623,0.5692262624119695,0.10800133552438185
2022-01-12,0.5207883998619729,0.5307220388027649,0.530294254384386,0.5438792086032256,0.5438792086032256,0.19563459544391437,0.5300704609251534,0.5875519454162434,0.5533117876250981,0.5830155920921054,0.3476153168825542,0.6108960428735909,0.6753436318627093,0.5679132062759396,0.1304221490970422
2022-01-13,0.544057131115929,0.533444992890463,0.5286806181815832,0.5176616881972178,0.5176616881972178,0.32915395484639054,0.528415856194647,0.5806592183817326,0.5504342024630838,0.5784270987137454,0.24070879599404574,0.38834542229090896,0.6621153547475958,0.5649407736530269,0.13657292309254965
2022-01-14,0.5180200842666001,0.5157100275468423,0.5195353207719239,0.5274750018638401,0.5274750018638401,0.10227738165588146,0.5328964435264267,0.5758400835410554,0.5509047742892392,0.575882565270248,0.310730087575931,0.5341109169121501,0.6478612049449399,0.5651515692632048,0.14986560238144137
2022-01-15,0.527737145917706,0.5229047173328181,0.5330520046533767,0.5289755793666482,0.5289755793666482,0.05329566631281246,0.5370912472603406,0.5690632843233098,0.5516596733085107,0.5738962981234501,0.2063729156580331,0.3241810622834792,0.6289643379924396,0.570057813655074,0.16399749062090802
2022-01-16,0.529092063867675,0.5174254246785466,0.5334849895988232,0.5277488491483,0.5277488491483,0.04888067421850345,0.5405851631730265,0.562704378233581,0.5518972348031921,0.5719958368604654,0.21676656802087588,0.3903068238922957,0.6070426116165837,0.5786939519392096,0.177115046968437
2022-01-17,0.5280505216275646,0.5125256389916586,0.5135826046663609,0.511075698725967,0.511075698725967,0.08452805669105123,0.5418327121636217,0.5563811991386278,0.5476090529647966,0.567915480969426,0.21768108800920807,0.5572272603032639,0.5985008088240655,0.5767222254023586,0.18073190896663446
2022-01-18,0.5112823178604611,0.5002487013558541,0.5079093403829343,0.5134913637110063,0.5134913637110063,0.09136157312656415,0.5407858757765562,0.5510883851641248,0.5450400175946021,0.5647317161114105,0.25218463796011414,0.6748039102244897,0.5929818525787155,0.5740729362800923,0.18743818608973242
2022-01-19,0.5136769670664239,0.49918091850255747,0.5049693656805163,0.5012991997906993,0.5012991997906993,0.09770611557027392,0.5343786245402307,0.5483462414541815,0.5398472411792509,0.5601931215995632,0.3417592565514197,0.9800444894380121,0.5839774234905013,0.5724239928031285,0.18839655363080035
2022-01-20,0.5015069274292634,0.5169726895073383,0.493743371384318,0.48075227961361805,0.48075227961361805,0.07221341302316175,0.5288246601241937,0.5446184999688688,0.5304486122169817,0.5532610433035885,0.3030810193788087,0.8482418906304999,0.5785213814472245,0.566247904192625,0.18021255735620792
2022-01-21,0.48133165887729695,0.47219443745061923,0.39762071349519235,0.3991930142991094,0.3991930142991094,0.2851297467796036,0.5095213545039134,0.5369532808711728,0.5015517919017386,0.5353504345529296,0.19263339648488428,0.4634802386165917,0.5783470123353527,0.5415367685653185,0.13116138430268687
2022-01-22,0.39965838802945536,0.38898165350015174,0.3692219316682219,0.3716325860389222,0.3716325860389222,0.2541038690402143,0.4858450773813579,0.526878896472616,0.4724963727437682,0.5158057217199352,0.13734222087942968,0.27207205199502105,0.5797029398351299,0.5126490289139741,0.08056326312883805
2022-01-23,0.37214629461708365,0.3841183751164438,0.3778019410402038,0.3957068553839083,0.3957068553839083,0.12523976443842424,0.4659759826726481,0.5184108590457125,0.4571537506214123,0.5023803837470293,0.2167883784285448,0.5449370348969945,0.5741442609858456,0.49648564897389114,0.0579326612722178
2022-01-24,0.3958750158366788,0.3996162829635715,0.3462774217388749,0.40299783187259125,0.40299783187259125,0.2742596710134735,0.4497129036990241,0.5106459319285838,0.4475998686952507,0.4918091402709303,0.24469846621131033,0.5105562593242332,0.5662989395878956,0.48504592086316867,0.04817477313271379
2022-01-25,0.4031975791971651,0.4033670180122833,0.3973844909392381,0.408785364137582,0.408785364137582,0.12909930251504,0.43395720838737445,0.5019568990292301,0.44198480383808525,0.483492031816885,0.2027811022380782,0.31120900677505653,0.5636346119440676,0.47344956026555096,0.047780716663577916
2022-01-26,0.4089098758472293,0.42965041747792726,0.40911039093102297,0.4068177374507265,0.4068177374507265,0.17516767477744888,0.4197400561774494,0.49129147531289097,0.4372464233268636,0.47599671455083997,0.1053696223426844,0.0,0.5606832208214575,0.46286422946692407,0.05043153721611121
2022-01-27,0.4068113225443451,0.3977281639066384,0.3944278245094862,0.41234334195493355,0.41234334195493355,0.116051797737979,0.40944618206579403,0.48309613946589514,0.43517282011686653,0.4703071829193907,0.1666003807662718,0.2590247183576575,0.5597332010131092,0.4541570803133318,0.05958859123838389
2022-01-28,0.41234697278536064,0.41304234559051173,0.4058849646150764,0.4248211972433536,0.4248211972433536,0.08968327838455975,0.4133025975864499,0.4751081446401749,0.43696014773415826,0.46719728110810216,0.1786299368057959,0.3099133966188281,0.5571848715023644,0.44833983777057285,0.07758994796390883
2022-01-29,0.4249469702348914,0.42490803700658336,0.42942360773302346,0.43165493175101405,0.43165493175101405,0.042220183870517375,0.42233449446707766,0.4675351488563022,0.4401312435178373,0.4654993521394592,0.2018558818594052,0.40816620339418985,0.5535898723175185,0.44412304765024235,0.09918891280581599
2022-01-30,0.43211756184491895,0.41900887318926155,0.4300387401914949,0.4273949845171611,0.4273949845171611,0.018222270476205088,0.4271027838645695,0.45972612361482956,0.4413684236125611,0.4634061144736669,0.19678733030940307,0.3867246898228861,0.5497759055828828,0.4398703729364377,0.1172150598999549
2022-01-31,0.42764299738093964,0.42625947640088185,0.41617314536448424,0.4383167384456485,0.4383167384456485,0.07553179526362658,0.43241741657876737,0.4540643929036039,0.445221994996316,0.46318590241040253,0.2722427808178296,0.7059241790940538,0.542910907411502,0.43836919984783207,0.14064642630003787
2022-02-01,0.4384892830864722,0.4351651021409842,0.44334935431475764,0.44334089311519825,0.44334089311519825,0.07133339222639512,0.4376171796116622,0.44860564153814964,0.4494580288469231,0.46372828006836747,0.28252791689892653,0.7494334307392215,0.5307809720479011,0.4408379861482491,0.16477866809832759
