Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-21 19:00:00,0.9997859597206116,1.0004637241363523,0.9997859597206116,0.9998762011528016,0.9998762011528016,1586706432
2023-04-21 20:00:00,0.9997466206550598,1.0004749298095703,0.9997466206550598,1.000032901763916,1.000032901763916,571811840
2023-04-21 21:00:00,1.0004814863204956,1.0005384683609009,0.999890148639679,1.000456690788269,1.000456690788269,242812928
2023-04-21 22:00:00,1.000330090522766,1.0006253719329834,0.9999568462371826,1.0003633499145508,1.0003633499145508,106450944
2023-04-21 23:00:00,1.0005319118499756,1.0005489587783811,0.9999464750289916,1.0002189874649048,1.0002189874649048,215588864
2023-04-22 00:00:00,1.0001397132873535,1.000557780265808,0.9997787475585938,1.0001229047775269,1.0001229047775269,0
2023-04-22 01:00:00,1.000055909156799,1.0005406141281128,0.999587059020996,0.9999843835830688,0.9999843835830688,209584128
2023-04-22 02:00:00,0.9998624920845032,1.0002248287200928,0.9995992183685304,0.9997897148132324,0.9997897148132324,154525696
2023-04-22 03:00:00,1.0000368356704712,1.0003745555877686,0.9998028874397278,1.0001568794250488,1.0001568794250488,0
2023-04-22 04:00:00,1.000023365020752,1.0003647804260254,0.9998462796211244,0.9999658465385436,0.9999658465385436,0
2023-04-22 05:00:00,1.000199556350708,1.000470519065857,0.9999992847442628,1.0001983642578125,1.0001983642578125,0
2023-04-22 06:00:00,1.000231385231018,1.000632882118225,1.0001887083053589,1.0002903938293457,1.0002903938293457,0
2023-04-22 07:00:00,1.000436544418335,1.000510811805725,0.9999728202819824,1.0001451969146729,1.0001451969146729,0
2023-04-22 08:00:00,1.0001729726791382,1.0008676052093506,1.0000826120376587,1.0003072023391724,1.0003072023391724,0
2023-04-22 09:00:00,1.000125288963318,1.000624656677246,1.000125288963318,1.0004464387893677,1.0004464387893677,0
2023-04-22 10:00:00,1.000508189201355,1.0005757808685305,1.0000548362731934,1.0003046989440918,1.0003046989440918,0
2023-04-22 11:00:00,1.000432014465332,1.000573754310608,1.0001301765441897,1.0002495050430298,1.0002495050430298,0
2023-04-22 12:00:00,1.0003689527511597,1.0004981756210327,1.0000059604644775,1.0003496408462524,1.0003496408462524,0
2023-04-22 13:00:00,1.000202775001526,1.000499606132507,1.000139832496643,1.0002079010009766,1.0002079010009766,0
2023-04-22 14:00:00,1.0003007650375366,1.0004698038101196,1.0000371932983398,1.0002623796463013,1.0002623796463013,0
2023-04-22 15:00:00,1.0003305673599243,1.0004767179489136,1.000020980834961,1.0002249479293823,1.0002249479293823,0
2023-04-22 16:00:00,1.0003480911254885,1.0005723237991333,0.9999486207962036,1.000235080718994,1.000235080718994,23447552
2023-04-22 17:00:00,1.0004258155822754,1.000477313995361,0.999950110912323,1.000473141670227,1.000473141670227,0
2023-04-22 18:00:00,1.0002789497375488,1.000463604927063,1.000053882598877,1.0002809762954712,1.0002809762954712,0
2023-04-22 19:00:00,1.0002069473266602,1.0003951787948608,1.0000827312469482,1.0001450777053833,1.0001450777053833,0
2023-04-22 20:00:00,1.0001788139343262,1.0004308223724363,1.0000019073486328,1.0003137588500977,1.0003137588500977,0
2023-04-22 21:00:00,1.000238060951233,1.000427007675171,1.0001040697097778,1.000240445137024,1.000240445137024,0
2023-04-22 22:00:00,1.0003196001052856,1.00046968460083,0.999930202960968,1.0003225803375244,1.0003225803375244,0
2023-04-22 23:00:00,1.0002772808074951,1.0003937482833862,1.000040054321289,1.0000882148742676,1.0000882148742676,0
2023-04-23 00:00:00,1.000138521194458,1.0004721879959106,1.0000487565994265,1.0002835988998413,1.0002835988998413,290494464
2023-04-23 01:00:00,1.0003154277801514,1.0005558729171753,1.0001314878463743,1.0001976490020752,1.0001976490020752,0
2023-04-23 02:00:00,1.0002151727676392,1.0004814863204956,1.0000929832458496,1.0003467798233032,1.0003467798233032,0
2023-04-23 03:00:00,1.0002081394195557,1.0005173683166504,1.0000625848770142,1.0003020763397217,1.0003020763397217,16472064
2023-04-23 04:00:00,1.0002357959747314,1.000446081161499,1.000177025794983,1.0003143548965454,1.0003143548965454,0
2023-04-23 05:00:00,1.0003207921981812,1.0005900859832764,1.000163435935974,1.0002214908599854,1.0002214908599854,0
2023-04-23 06:00:00,1.000202775001526,1.0003823041915894,1.0000914335250854,1.00019371509552,1.00019371509552,0
2023-04-23 07:00:00,1.0000364780426023,1.0004985332489014,0.999980926513672,1.0002647638320925,1.0002647638320925,46907392
2023-04-23 08:00:00,1.0002259016036987,1.000549077987671,1.000089406967163,1.000285506248474,1.000285506248474,19492864
2023-04-23 09:00:00,1.000274658203125,1.000429630279541,1.0001306533813477,1.0003708600997925,1.0003708600997925,0
2023-04-23 10:00:00,1.0002726316452026,1.0005273818969729,1.0000554323196411,1.0000554323196411,1.0000554323196411,0
2023-04-23 11:00:00,1.000213384628296,1.000485062599182,1.0001708269119265,1.000369429588318,1.000369429588318,25483264
2023-04-23 12:00:00,1.0005465745925903,1.0005465745925903,1.000137209892273,1.0002954006195068,1.0002954006195068,65275904
2023-04-23 13:00:00,1.0004570484161377,1.0005927085876465,1.000147819519043,1.0002374649047852,1.0002374649047852,0
2023-04-23 14:00:00,1.0002635717391968,1.000638127326965,1.0000653266906738,1.0002812147140503,1.0002812147140503,0
2023-04-23 15:00:00,1.00032639503479,1.00077223777771,1.0000885725021362,1.000235915184021,1.000235915184021,104810496
2023-04-23 16:00:00,1.0002410411834717,1.00041925907135,0.9999558925628662,1.0002433061599731,1.0002433061599731,0
2023-04-23 17:00:00,1.000133752822876,1.0004770755767822,1.0000526905059814,1.0002533197402954,1.0002533197402954,0
2023-04-23 18:00:00,1.0001524686813354,1.0005565881729126,1.0000802278518677,1.0002111196517944,1.0002111196517944,630583296
2023-04-23 19:00:00,1.0002776384353638,1.0004863739013672,0.999832272529602,1.0001939535140991,1.0001939535140991,290701312
2023-04-23 20:00:00,1.0001990795135498,1.0005751848220823,0.9998127222061156,1.0000367164611816,1.0000367164611816,149002240
2023-04-23 21:00:00,1.0000697374343872,1.0002529621124268,0.9997994899749756,1.0001003742218018,1.0001003742218018,0
2023-04-23 22:00:00,1.0000637769699097,1.0002038478851318,0.9997826218605042,0.9999647736549376,0.9999647736549376,0
2023-04-23 23:00:00,0.9999479651451112,1.000261664390564,0.9998444318771362,1.0000312328338623,1.0000312328338623,0
2023-04-24 00:00:00,1.0000271797180176,1.0002453327178955,0.9997236728668212,1.0000237226486206,1.0000237226486206,375023616
2023-04-24 01:00:00,1.0000290870666504,1.0007996559143066,0.9997587203979492,1.0001262426376345,1.0001262426376345,712263680
2023-04-24 02:00:00,1.0002747774124146,1.000573992729187,0.9998700022697448,1.000111699104309,1.000111699104309,95180800
2023-04-24 03:00:00,1.0001827478408811,1.0001827478408811,0.9998648166656494,1.0000441074371338,1.0000441074371338,4700160
2023-04-24 04:00:00,1.000051975250244,1.0002998113632202,0.9998325109481812,1.000029683113098,1.000029683113098,64200704
2023-04-24 05:00:00,1.0000909566879272,1.0001945495605469,0.9998836517333984,1.0001927614212036,1.0001927614212036,80267264
2023-04-24 06:00:00,1.0001001358032229,1.0002062320709229,0.999699592590332,0.9997273087501526,0.9997273087501526,274137088
2023-04-24 07:00:00,1.0000550746917725,1.000177979469299,0.9996903538703918,1.0000137090682983,1.0000137090682983,649678848
2023-04-24 08:00:00,1.000046968460083,1.0003743171691897,0.9997827410697936,0.9999704360961914,0.9999704360961914,635824128
2023-04-24 09:00:00,0.999968647956848,1.0002198219299316,0.9997353553771972,0.9999826550483704,0.9999826550483704,632594432
2023-04-24 10:00:00,0.999907612800598,1.0003018379211426,0.9996684789657592,0.9999438524246216,0.9999438524246216,218402816
2023-04-24 11:00:00,1.0000404119491575,1.0002853870391846,0.9998760223388672,0.9998760223388672,0.9998760223388672,283836416
2023-04-24 12:00:00,1.000069260597229,1.000247359275818,0.999976634979248,1.0000054836273191,1.0000054836273191,172226560
2023-04-24 13:00:00,0.9998112320899964,1.00037944316864,0.9997129440307616,1.0000461339950562,1.0000461339950562,825145344
2023-04-24 14:00:00,1.0000762939453125,1.0005887746810913,0.999724805355072,1.0000600814819336,1.0000600814819336,606380032
2023-04-24 15:00:00,1.0001407861709597,1.0003706216812134,0.999865710735321,1.0002316236495972,1.0002316236495972,0
2023-04-24 16:00:00,1.0000969171524048,1.000429630279541,0.9999455213546752,1.000429630279541,1.000429630279541,429735936
2023-04-24 17:00:00,0.9999958276748656,1.0006146430969238,0.9998173117637634,1.0000183582305908,1.0000183582305908,953331712
2023-04-24 18:00:00,1.0000770092010498,1.0003045797348022,0.9998739361763,1.0000574588775637,1.0000574588775637,0
2023-04-24 19:00:00,1.0000137090682983,1.0002691745758057,0.9999008774757384,1.0001639127731323,1.0001639127731323,0
2023-04-24 20:00:00,0.9998624324798584,1.0002954006195068,0.9998080134391784,0.9999613761901855,0.9999613761901855,14665728
2023-04-24 21:00:00,0.9999274611473083,1.000296711921692,0.9998614192008972,1.0002392530441284,1.0002392530441284,0
2023-04-24 22:00:00,1.0001225471496582,1.0001672506332395,0.9998401999473572,1.000079870223999,1.000079870223999,0
2023-04-24 23:00:00,1.0000168085098269,1.0003703832626345,0.9998818635940552,1.000283122062683,1.000283122062683,0
2023-04-25 00:00:00,1.0001062154769895,1.0004030466079712,0.999858260154724,1.0000431537628174,1.0000431537628174,0
2023-04-25 01:00:00,1.0000660419464111,1.0002716779708862,0.9998345971107484,1.0000978708267212,1.0000978708267212,0
2023-04-25 02:00:00,1.0000615119934082,1.0002546310424805,0.9998469948768616,1.0000311136245728,1.0000311136245728,0
2023-04-25 03:00:00,1.00009286403656,1.0003061294555664,0.999885082244873,1.0000331401824951,1.0000331401824951,0
2023-04-25 04:00:00,0.9999800324440002,1.0002562999725342,0.9999295473098756,1.000034213066101,1.000034213066101,75872256
2023-04-25 05:00:00,1.0000685453414917,1.0003525018692017,0.9999160170555116,1.000167965888977,1.000167965888977,162207744
2023-04-25 06:00:00,1.0002654790878296,1.0004137754440308,0.9999762773513794,1.0000932216644287,1.0000932216644287,0
2023-04-25 07:00:00,1.0000885725021362,1.0003674030303955,0.9999865889549256,1.0002104043960571,1.0002104043960571,0
2023-04-25 08:00:00,1.000124216079712,1.000402331352234,0.999921441078186,1.0001908540725708,1.0001908540725708,0
2023-04-25 09:00:00,1.0001511573791504,1.0003544092178345,0.9998101592063904,0.9999244809150696,0.9999244809150696,0
2023-04-25 10:00:00,1.0000126361846924,1.0004658699035645,0.9998968243598938,1.000036358833313,1.000036358833313,0
2023-04-25 11:00:00,1.0001535415649414,1.000414252281189,0.9998832941055298,0.9999146461486816,0.9999146461486816,52367360
2023-04-25 12:00:00,0.9999724626541138,1.0002825260162354,0.9998190999031068,0.9999867081642152,0.9999867081642152,0
2023-04-25 13:00:00,0.9998854398727416,1.000270128250122,0.9997825622558594,0.9999945163726808,0.9999945163726808,0
2023-04-25 14:00:00,1.0001388788223269,1.0003280639648438,0.999835193157196,0.999835193157196,0.999835193157196,0
2023-04-25 15:00:00,0.9999818801879884,1.0003701448440552,0.9996914267539978,1.0001037120819092,1.0001037120819092,0
2023-04-25 16:00:00,1.0000042915344238,1.0001771450042725,0.9998153448104858,0.999994933605194,0.999994933605194,0
2023-04-25 17:00:00,1.000064730644226,1.000416278839111,0.9998679161071776,1.0004112720489502,1.0004112720489502,0
2023-04-25 18:00:00,0.999951183795929,1.0004634857177734,0.9998493194580078,1.000024914741516,1.000024914741516,236005376
2023-04-25 19:00:00,0.9998875260353088,1.0003221035003662,0.9998875260353088,1.0001240968704224,1.0001240968704224,123975680
2023-04-25 20:00:00,0.9999982118606568,1.000368356704712,0.9997650384902954,1.000227928161621,1.000227928161621,929181696
2023-04-25 21:00:00,1.000065565109253,1.0004295110702517,1.0000028610229492,1.0002425909042358,1.0002425909042358,1087014912
2023-04-25 22:00:00,1.0000321865081787,1.0004870891571045,1.0000321865081787,1.000106930732727,1.000106930732727,733161472
2023-04-25 23:00:00,1.000192642211914,1.0004059076309204,1.0000261068344116,1.0000308752059937,1.0000308752059937,456011776
2023-04-26 00:00:00,1.0000792741775513,1.0004321336746216,0.9998819231987,1.0000371932983398,1.0000371932983398,653350912
2023-04-26 01:00:00,1.0001236200332642,1.0005159378051758,0.9999449253082277,1.0000641345977783,1.0000641345977783,189124608
2023-04-26 02:00:00,1.0000826120376587,1.0003678798675537,1.0000646114349363,1.000252604484558,1.000252604484558,7124992
2023-04-26 03:00:00,1.0002020597457886,1.0003862380981443,1.000045657157898,1.0002143383026123,1.0002143383026123,85540864
2023-04-26 04:00:00,1.0002371072769165,1.0003584623336792,0.9999672770500184,1.000080943107605,1.000080943107605,134526976
2023-04-26 05:00:00,1.0001331567764282,1.00032377243042,0.9999643564224244,1.0001325607299805,1.0001325607299805,0
2023-04-26 06:00:00,1.000119686126709,1.0004643201828003,1.000057816505432,1.0002524852752686,1.0002524852752686,392486912
2023-04-26 07:00:00,1.000173807144165,1.0004452466964722,1.0001298189163208,1.000260829925537,1.000260829925537,0
2023-04-26 08:00:00,1.0002793073654177,1.0006667375564575,1.0001028776168823,1.0002812147140503,1.0002812147140503,350836736
2023-04-26 09:00:00,1.0002336502075195,1.0006474256515503,1.0000627040863037,1.0003505945205688,1.0003505945205688,727183360
2023-04-26 10:00:00,1.000372052192688,1.0005173683166504,1.000030755996704,1.0002455711364746,1.0002455711364746,1420062720
2023-04-26 11:00:00,1.0003217458724976,1.0005475282669067,1.000092387199402,1.000285267829895,1.000285267829895,605814784
2023-04-26 12:00:00,1.000352144241333,1.0007258653640747,0.999938189983368,1.0001378059387207,1.0001378059387207,2889332736
2023-04-26 13:00:00,1.0002429485321045,1.0003342628479004,0.9999628663063048,1.0000814199447632,1.0000814199447632,1341964288
2023-04-26 14:00:00,1.0001953840255735,1.0003080368041992,0.999914824962616,1.000129222869873,1.000129222869873,360906752
2023-04-26 15:00:00,1.0003185272216797,1.0003608465194702,0.9999020099639891,1.000122308731079,1.000122308731079,210341888
2023-04-26 16:00:00,1.000120759010315,1.0003879070281982,0.9998578429222108,0.9999616146087646,0.9999616146087646,372387840
2023-04-26 17:00:00,1.0000404119491575,1.000280261039734,0.9998626708984376,1.000116944313049,1.000116944313049,0
2023-04-26 18:00:00,0.9999805688858032,1.0003489255905151,0.9998164176940918,1.000020980834961,1.000020980834961,0
2023-04-26 19:00:00,0.9999984502792358,1.0004644393920898,0.99958473443985,1.0003631114959717,1.0003631114959717,4504408064
2023-04-26 20:00:00,1.0000919103622437,1.0008959770202637,0.9999369978904724,1.0005613565444946,1.0005613565444946,3787677696
2023-04-26 21:00:00,1.0001040697097778,1.0006203651428225,1.0000436305999756,1.000368356704712,1.000368356704712,418004992
2023-04-26 22:00:00,1.000391960144043,1.000872015953064,1.0001715421676636,1.0007591247558594,1.0007591247558594,408350720
2023-04-26 23:00:00,1.0003324747085571,1.0007632970809937,1.000191569328308,1.0003854036331177,1.0003854036331177,0
2023-04-27 00:00:00,1.0004509687423706,1.000670075416565,0.9996612071990968,1.0000730752944946,1.0000730752944946,1896157184
2023-04-27 01:00:00,1.000239610671997,1.0005221366882324,0.9994580149650574,1.0004862546920776,1.0004862546920776,1263226880
2023-04-27 02:00:00,1.0002260208129885,1.000767707824707,0.9997182488441468,1.0000501871109009,1.0000501871109009,564215808
2023-04-27 03:00:00,1.0001378059387207,1.0005338191986084,0.9998929500579834,1.000256061553955,1.000256061553955,170647552
2023-04-27 04:00:00,1.0002286434173584,1.00046706199646,1.0001009702682495,1.0003914833068848,1.0003914833068848,315752448
2023-04-27 05:00:00,1.0003266334533691,1.0006357431411743,1.0000146627426147,1.0002769231796265,1.0002769231796265,355184640
2023-04-27 06:00:00,1.000335931777954,1.0005837678909302,1.0001176595687866,1.000420093536377,1.000420093536377,365953024
2023-04-27 07:00:00,1.0004572868347168,1.0005894899368286,1.0001105070114136,1.0003899335861206,1.0003899335861206,444215296
2023-04-27 08:00:00,1.0003076791763306,1.000580906867981,1.0000348091125488,1.000409483909607,1.000409483909607,0
2023-04-27 09:00:00,1.0003527402877808,1.000470757484436,1.000106930732727,1.0003271102905271,1.0003271102905271,0
2023-04-27 10:00:00,1.0002830028533936,1.000480890274048,1.0000741481781006,1.000480890274048,1.000480890274048,0
2023-04-27 11:00:00,1.000417709350586,1.0006883144378662,1.0002282857894895,1.0003674030303955,1.0003674030303955,0
2023-04-27 12:00:00,1.0004019737243652,1.00072979927063,0.9998318552970886,1.0004535913467407,1.0004535913467407,0
2023-04-27 13:00:00,1.0004786252975464,1.0006505250930786,1.0001826286315918,1.000263810157776,1.000263810157776,0
2023-04-27 14:00:00,1.0002188682556152,1.0005910396575928,1.000137209892273,1.0004348754882812,1.0004348754882812,0
2023-04-27 15:00:00,1.0003092288970947,1.0007665157318115,0.9999040365219116,1.0001652240753174,1.0001652240753174,1128828928
2023-04-27 16:00:00,1.0001860857009888,1.0004383325576782,0.9999793171882628,1.0004383325576782,1.0004383325576782,0
2023-04-27 17:00:00,1.00020432472229,1.0003974437713623,0.9999235272407532,1.0001803636550903,1.0001803636550903,122597376
2023-04-27 18:00:00,1.0000752210617063,1.0005348920822144,0.9999204874038696,1.000207543373108,1.000207543373108,1380913152
2023-04-27 19:00:00,0.9999788403511048,1.0005786418914795,0.9997514486312866,1.000265121459961,1.000265121459961,0
2023-04-27 20:00:00,1.0003366470336914,1.0006893873214722,1.0000821352005005,1.0004456043243408,1.0004456043243408,0
2023-04-27 21:00:00,1.000333309173584,1.0005619525909424,1.0000439882278442,1.0002143383026123,1.0002143383026123,0
2023-04-27 22:00:00,1.0001776218414309,1.0004266500473022,0.9997913241386414,1.0000221729278564,1.0000221729278564,0
2023-04-27 23:00:00,1.000149488449097,1.0004960298538208,1.000038504600525,1.0000989437103271,1.0000989437103271,0
2023-04-28 00:00:00,1.0002332925796509,1.00034499168396,1.000025749206543,1.0002033710479736,1.0002033710479736,0
2023-04-28 01:00:00,1.0002772808074951,1.000513195991516,1.0000934600830078,1.00023353099823,1.00023353099823,0
2023-04-28 02:00:00,1.0002946853637695,1.000446081161499,0.9999986886978148,1.0001996755599976,1.0001996755599976,0
2023-04-28 03:00:00,1.0002360343933103,1.0004955530166626,1.0000187158584597,1.0001859664916992,1.0001859664916992,0
2023-04-28 04:00:00,1.000340461730957,1.0004725456237793,1.0000429153442385,1.000259518623352,1.000259518623352,0
2023-04-28 05:00:00,1.0001813173294067,1.0004839897155762,1.0000501871109009,1.00027334690094,1.00027334690094,0
2023-04-28 06:00:00,1.0002363920211792,1.000535249710083,0.9999237656593324,1.000218391418457,1.000218391418457,0
2023-04-28 07:00:00,1.0002577304840088,1.0004891157150269,1.000165581703186,1.0003153085708618,1.0003153085708618,0
2023-04-28 08:00:00,1.0003920793533323,1.0006728172302246,1.000119686126709,1.000119686126709,1.000119686126709,0
2023-04-28 09:00:00,1.0003695487976074,1.0005987882614136,1.000157117843628,1.000430703163147,1.000430703163147,0
2023-04-28 10:00:00,1.000396966934204,1.0005797147750854,1.0002440214157104,1.0003697872161863,1.0003697872161863,0
2023-04-28 11:00:00,1.0004703998565674,1.0005872249603271,1.00003981590271,1.0004236698150637,1.0004236698150637,1712717824
2023-04-28 12:00:00,1.0003951787948608,1.0006388425827026,1.0001317262649536,1.0004136562347412,1.0004136562347412,0
2023-04-28 13:00:00,1.000412940979004,1.0006859302520752,0.9998977184295654,1.0004764795303345,1.0004764795303345,1098336256
2023-04-28 14:00:00,1.000396728515625,1.0006264448165894,1.0000289678573608,1.0000381469726562,1.0000381469726562,275527680
2023-04-28 15:00:00,1.0003831386566162,1.0006283521652222,1.0000815391540527,1.0002062320709229,1.0002062320709229,0
2023-04-28 16:00:00,1.0002820491790771,1.000602126121521,1.000152826309204,1.0002720355987549,1.0002720355987549,0
2023-04-28 17:00:00,1.0004804134368896,1.0006269216537476,1.0002082586288452,1.0002803802490234,1.0002803802490234,0
2023-04-28 18:00:00,1.000513792037964,1.0006685256958008,0.9999343752861024,1.0005027055740356,1.0005027055740356,0
2023-04-28 19:00:00,1.000503420829773,1.000701665878296,1.0002868175506592,1.0004714727401731,1.0004714727401731,0
2023-04-28 20:00:00,1.0005922317504885,1.000826358795166,1.0002868175506592,1.000679850578308,1.000679850578308,0
2023-04-28 21:00:00,1.000549077987671,1.000967502593994,1.000300407409668,1.000666856765747,1.000666856765747,38975488
2023-04-28 22:00:00,1.0007226467132568,1.0008587837219238,1.000464916229248,1.0008213520050049,1.0008213520050049,0
2023-04-28 23:00:00,1.0006394386291504,1.0008525848388672,1.0005592107772827,1.0007182359695437,1.0007182359695437,0
2023-04-29 00:00:00,1.0007615089416504,1.0008821487426758,1.0005663633346558,1.00067400932312,1.00067400932312,0
2023-04-29 01:00:00,1.0007742643356323,1.000935673713684,1.0005046129226685,1.0006794929504397,1.0006794929504397,0
2023-04-29 02:00:00,1.000622272491455,1.0008898973464966,1.000524640083313,1.0008430480957031,1.0008430480957031,0
2023-04-29 03:00:00,1.000730037689209,1.0008790493011477,1.000573754310608,1.000799298286438,1.000799298286438,0
2023-04-29 04:00:00,1.0007193088531494,1.000875473022461,1.0005255937576294,1.000721454620361,1.000721454620361,0
2023-04-29 05:00:00,1.0008506774902344,1.0008758306503296,1.000566840171814,1.0007754564285278,1.0007754564285278,0
2023-04-29 06:00:00,1.000746250152588,1.0009406805038452,1.0006002187728882,1.0007282495498655,1.0007282495498655,0
2023-04-29 07:00:00,1.0006881952285769,1.0009275674819946,1.0006109476089478,1.0007617473602295,1.0007617473602295,0
2023-04-29 08:00:00,1.0008820295333862,1.000902533531189,1.0005468130111694,1.000675082206726,1.000675082206726,0
2023-04-29 09:00:00,1.000742793083191,1.000885844230652,1.0005966424942017,1.000747561454773,1.000747561454773,0
2023-04-29 10:00:00,1.0007107257843018,1.0008262395858765,1.0005415678024292,1.0006821155548096,1.0006821155548096,0
2023-04-29 11:00:00,1.0007269382476809,1.000840425491333,1.0005414485931396,1.0007177591323853,1.0007177591323853,0
2023-04-29 12:00:00,1.0007442235946655,1.0007795095443726,1.0005608797073364,1.000690221786499,1.000690221786499,0
2023-04-29 13:00:00,1.0008424520492554,1.0008424520492554,1.0005155801773071,1.0007171630859375,1.0007171630859375,0
2023-04-29 14:00:00,1.000701904296875,1.0008130073547363,1.000529408454895,1.0006983280181885,1.0006983280181885,0
2023-04-29 15:00:00,1.0007574558258057,1.0007978677749634,1.000438213348389,1.000722885131836,1.000722885131836,0
2023-04-29 16:00:00,1.0006722211837769,1.0008389949798584,1.000548243522644,1.0005855560302734,1.0005855560302734,0
2023-04-29 17:00:00,1.0006619691848757,1.0008820295333862,1.0005754232406616,1.0007954835891724,1.0007954835891724,0
2023-04-29 18:00:00,1.0007858276367188,1.0008411407470703,1.0005089044570925,1.0007538795471191,1.0007538795471191,0
2023-04-29 19:00:00,1.0005303621292114,1.000823974609375,1.000489354133606,1.0007293224334717,1.0007293224334717,0
2023-04-29 20:00:00,1.0006892681121826,1.000771164894104,1.0004866123199463,1.000586748123169,1.000586748123169,0
2023-04-29 21:00:00,1.0005362033843994,1.0007555484771729,1.0003883838653564,1.0005888938903809,1.0005888938903809,0
2023-04-29 22:00:00,1.00056791305542,1.0007436275482178,1.0002433061599731,1.0005751848220823,1.0005751848220823,0
2023-04-29 23:00:00,1.0006088018417358,1.0007511377334597,1.000359296798706,1.00055730342865,1.00055730342865,0
2023-04-30 00:00:00,1.000451922416687,1.0008083581924438,1.000409722328186,1.00058913230896,1.00058913230896,0
2023-04-30 01:00:00,1.0004642009735107,1.00078284740448,1.000381588935852,1.000546097755432,1.000546097755432,0
2023-04-30 02:00:00,1.0005121231079102,1.000742793083191,1.0003836154937744,1.0006316900253296,1.0006316900253296,0
2023-04-30 03:00:00,1.0007212162017822,1.0009006261825562,1.0004462003707886,1.0005887746810913,1.0005887746810913,0
2023-04-30 04:00:00,1.000590443611145,1.000759243965149,1.0003830194473269,1.000605821609497,1.000605821609497,0
2023-04-30 05:00:00,1.0006457567214966,1.0007047653198242,1.0003557205200195,1.0005085468292236,1.0005085468292236,0
2023-04-30 06:00:00,1.000598430633545,1.0007474422454834,1.000356912612915,1.0006495714187622,1.0006495714187622,0
2023-04-30 07:00:00,1.0006598234176636,1.0008339881896973,1.0003371238708496,1.0006393194198608,1.0006393194198608,0
2023-04-30 08:00:00,1.0006446838378906,1.0007946491241455,1.0004222393035889,1.0007073879241943,1.0007073879241943,0
2023-04-30 09:00:00,1.000582218170166,1.000734806060791,1.0002728700637815,1.0006171464920044,1.0006171464920044,0
2023-04-30 10:00:00,1.00057053565979,1.0007808208465576,1.0004079341888428,1.0007808208465576,1.0007808208465576,119725056
2023-04-30 11:00:00,1.0006930828094482,1.0007343292236328,1.0004428625106812,1.0005183219909668,1.0005183219909668,0
2023-04-30 12:00:00,1.0004979372024536,1.0007438659667969,1.00047504901886,1.0005003213882446,1.0005003213882446,0
2023-04-30 13:00:00,1.0006463527679443,1.0006648302078247,1.0003470182418823,1.00049889087677,1.00049889087677,0
2023-04-30 14:00:00,1.0006529092788696,1.0007610321044922,1.000442385673523,1.00053608417511,1.00053608417511,0
2023-04-30 15:00:00,1.000598430633545,1.000770926475525,1.0001479387283323,1.0004256963729858,1.0004256963729858,1934599168
2023-04-30 16:00:00,1.0004708766937256,1.0006710290908811,1.0002421140670776,1.000512957572937,1.000512957572937,1234235392
2023-04-30 17:00:00,1.000627875328064,1.0007988214492798,1.0003244876861572,1.0005842447280884,1.0005842447280884,290580480
2023-04-30 18:00:00,1.0005836486816406,1.000846028327942,1.0004279613494873,1.0006392002105713,1.0006392002105713,389511168
2023-04-30 19:00:00,1.0007001161575315,1.0008678436279297,1.000421404838562,1.0005559921264648,1.0005559921264648,903366656
2023-04-30 20:00:00,1.00059974193573,1.0007779598236084,1.000320315361023,1.0005903244018557,1.0005903244018557,929460224
2023-04-30 21:00:00,1.0006189346313477,1.000699520111084,1.0002893209457395,1.000574827194214,1.000574827194214,379312128
2023-04-30 22:00:00,1.000663161277771,1.000804424285889,1.0002800226211548,1.0004862546920776,1.0004862546920776,180572160
2023-04-30 23:00:00,1.000446915626526,1.0006283521652222,1.0002994537353516,1.000538349151611,1.000538349151611,312682496
2023-05-01 00:00:00,1.000555157661438,1.0006707906723022,1.000249266624451,1.0004445314407349,1.0004445314407349,693880832
2023-05-01 01:00:00,1.0003470182418823,1.0009441375732422,1.0003308057785034,1.0006290674209597,1.0006290674209597,1972940800
2023-05-01 02:00:00,1.000508427619934,1.000869631767273,1.000345230102539,1.0006147623062134,1.0006147623062134,941531136
2023-05-01 03:00:00,1.000574827194214,1.0006757974624634,1.0002251863479614,1.0004806518554688,1.0004806518554688,605001728
2023-05-01 04:00:00,1.0004674196243286,1.0005840063095093,1.0000914335250854,1.0004308223724363,1.0004308223724363,392050688
2023-05-01 05:00:00,1.000542402267456,1.0006041526794434,1.0000898838043213,1.0005182027816772,1.0005182027816772,797904896
2023-05-01 06:00:00,1.000376582145691,1.000988245010376,1.0000841617584229,1.0005029439926147,1.0005029439926147,313446400
2023-05-01 07:00:00,1.0005114078521729,1.0007045269012451,1.0001420974731443,1.0004374980926514,1.0004374980926514,502267904
2023-05-01 08:00:00,1.0004602670669556,1.0004938840866089,1.0000404119491575,1.0003379583358765,1.0003379583358765,326668288
2023-05-01 09:00:00,1.0002384185791016,1.0006030797958374,1.0000712871551514,1.0005720853805542,1.0005720853805542,347363328
2023-05-01 10:00:00,1.00038480758667,1.0005838871002195,1.000048041343689,1.0001987218856812,1.0001987218856812,40833024
2023-05-01 11:00:00,1.0002317428588867,1.0005395412445068,1.0000600814819336,1.0000600814819336,1.0000600814819336,212537344
2023-05-01 12:00:00,1.0004314184188845,1.0005323886871338,1.0000981092453003,1.0001888275146484,1.0001888275146484,448159744
