Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-10 18:00:00,1.0002695322036743,1.0004465579986572,1.0000050067901611,1.0000914335250854,1.0000914335250854,0
2023-10-10 19:00:00,1.0000665187835691,1.000278115272522,0.9999281167984008,1.00018310546875,1.00018310546875,48948224
2023-10-10 20:00:00,1.000063180923462,1.0002914667129517,0.9999735951423644,1.0001630783081057,1.0001630783081057,230985728
2023-10-10 21:00:00,1.0001161098480225,1.0004243850708008,0.9999473690986632,1.0002357959747314,1.0002357959747314,74897408
2023-10-10 22:00:00,1.0001739263534546,1.0003715753555298,1.0000522136688232,1.0000866651535034,1.0000866651535034,0
2023-10-10 23:00:00,1.0001047849655151,1.0003254413604736,1.0000083446502686,1.000142216682434,1.000142216682434,0
2023-10-11 00:00:00,1.0000649690628052,1.0002907514572144,1.0000041723251345,1.0000485181808472,1.0000485181808472,0
2023-10-11 01:00:00,1.000159502029419,1.000340700149536,1.0000338554382324,1.0001565217971802,1.0001565217971802,0
2023-10-11 02:00:00,1.0002676248550415,1.0004980564117432,1.0000618696212769,1.0001293420791626,1.0001293420791626,816625664
2023-10-11 03:00:00,1.000133991241455,1.0004761219024658,1.000012993812561,1.000158190727234,1.000158190727234,334878720
2023-10-11 04:00:00,1.0001918077468872,1.0006049871444702,0.9999897480010986,1.000115990638733,1.000115990638733,316868608
2023-10-11 05:00:00,1.0000020265579224,1.000351905822754,1.0000020265579224,1.000210523605347,1.000210523605347,192174080
2023-10-11 06:00:00,1.0001829862594604,1.0004428625106812,1.000107765197754,1.0001959800720217,1.0001959800720217,217071616
2023-10-11 07:00:00,1.0002983808517456,1.0005470514297483,1.0000020265579224,1.000246286392212,1.000246286392212,51050496
2023-10-11 08:00:00,1.0001616477966309,1.000410079956055,0.999953031539917,1.000035047531128,1.000035047531128,44224512
2023-10-11 09:00:00,1.0000637769699097,1.0006611347198486,0.9999423623085022,1.0002450942993164,1.0002450942993164,178569216
2023-10-11 10:00:00,1.0001872777938845,1.0003857612609863,1.000011920928955,1.0001230239868164,1.0001230239868164,0
2023-10-11 11:00:00,1.000147819519043,1.0003604888916016,0.9999976754188538,1.0000258684158323,1.0000258684158323,0
2023-10-11 12:00:00,0.9999637007713318,1.0002622604370115,0.9999186396598816,1.0001009702682495,1.0001009702682495,0
2023-10-11 13:00:00,1.0001709461212158,1.000417709350586,0.999955952167511,0.9999943971633912,0.9999943971633912,0
2023-10-11 14:00:00,0.9999739527702332,1.000314474105835,0.9999237656593324,0.9999273419380188,0.9999273419380188,0
2023-10-11 15:00:00,1.0000468492507937,1.000505805015564,0.9998130202293396,0.9999622106552124,0.9999622106552124,547125248
2023-10-11 16:00:00,0.999910533428192,1.0001614093780518,0.9997761845588684,1.0001614093780518,1.0001614093780518,480405504
2023-10-11 17:00:00,0.9999420046806335,1.0001020431518557,0.999685764312744,0.9996883869171144,0.9996883869171144,261568512
2023-10-11 18:00:00,0.9997612833976746,1.00013530254364,0.9996296763420104,0.9996365308761596,0.9996365308761596,195082240
2023-10-11 19:00:00,0.999714493751526,0.9998739361763,0.999569058418274,0.9998030066490172,0.9998030066490172,283809792
2023-10-11 20:00:00,0.9997212290763856,1.0000306367874146,0.9996156692504884,0.999708652496338,0.999708652496338,0
2023-10-11 21:00:00,0.999748468399048,1.0002868175506592,0.9996504783630372,0.999792456626892,0.999792456626892,0
2023-10-11 22:00:00,0.9997294545173644,0.9999768137931824,0.9996720552444458,0.999755561351776,0.999755561351776,119898112
2023-10-11 23:00:00,0.9997815489768982,0.9999964833259584,0.9996931552886964,0.9998905658721924,0.9998905658721924,89802752
2023-10-12 00:00:00,0.9997487664222716,1.0002154111862185,0.9997487664222716,0.9998764991760254,0.9998764991760254,6412288
2023-10-12 01:00:00,0.999811351299286,1.0001121759414673,0.9996715188026428,0.9997851848602296,0.9997851848602296,130293760
2023-10-12 02:00:00,0.9998036026954652,1.0001744031906128,0.999675452709198,0.999761998653412,0.999761998653412,0
2023-10-12 03:00:00,0.99970805644989,0.999980628490448,0.999648094177246,0.9999205470085144,0.9999205470085144,0
2023-10-12 04:00:00,0.9997976422309875,0.9999200105667114,0.9996631145477296,0.9998067617416382,0.9998067617416382,0
2023-10-12 05:00:00,0.9997101426124572,1.000043272972107,0.9996219873428344,0.9998422861099244,0.9998422861099244,0
2023-10-12 06:00:00,0.9998822808265686,0.9998822808265686,0.99960458278656,0.999766767024994,0.999766767024994,0
2023-10-12 07:00:00,0.9998444318771362,1.0003094673156738,0.9997201561927797,0.9999377727508544,0.9999377727508544,0
2023-10-12 08:00:00,0.9998573064804076,1.0005673170089722,0.9997150897979736,0.9997150897979736,0.9997150897979736,0
2023-10-12 09:00:00,0.9997788667678832,1.0004394054412842,0.9997478127479552,0.999888837337494,0.999888837337494,188770304
2023-10-12 10:00:00,1.000234603881836,1.0003235340118408,0.9997984766960144,0.9999182820320128,0.9999182820320128,137533440
2023-10-12 11:00:00,0.9999544024467468,1.000415563583374,0.9996650815010072,0.9998344779014589,0.9998344779014589,113569792
2023-10-12 12:00:00,0.9998064637184144,1.000327229499817,0.9996326565742492,0.9998310804367064,0.9998310804367064,0
2023-10-12 13:00:00,0.999852418899536,1.0001264810562134,0.999657392501831,0.999824047088623,0.999824047088623,84834304
2023-10-12 14:00:00,0.999705970287323,1.000401735305786,0.9996225237846376,0.9997878074645996,0.9997878074645996,40826880
2023-10-12 15:00:00,0.9996861219406128,1.000095248222351,0.9996734261512756,0.9997796416282654,0.9997796416282654,0
2023-10-12 16:00:00,0.9997244477272034,1.0001132488250732,0.9996325969696044,0.9999536871910096,0.9999536871910096,0
2023-10-12 17:00:00,0.9998592138290404,0.9999337196350098,0.9995578527450562,0.999588668346405,0.999588668346405,0
2023-10-12 18:00:00,0.999648928642273,0.999813675880432,0.9994775652885436,0.9996263384819032,0.9996263384819032,0
2023-10-12 19:00:00,0.999626398086548,0.9999688863754272,0.9995501041412354,0.9997347593307496,0.9997347593307496,0
2023-10-12 20:00:00,0.99985533952713,0.99985533952713,0.9996042251586914,0.9997437000274658,0.9997437000274658,0
2023-10-12 21:00:00,0.9997678399086,0.9998974800109864,0.9996051788330078,0.9996802806854248,0.9996802806854248,0
2023-10-12 22:00:00,0.9996007680892944,0.999942660331726,0.9996007680892944,0.9996632933616638,0.9996632933616638,0
2023-10-12 23:00:00,0.9996867179870604,0.9999862909317015,0.9996337890625,0.9996575713157654,0.9996575713157654,0
2023-10-13 00:00:00,0.9996461272239684,0.9999864101409912,0.9995519518852234,0.9997063279151917,0.9997063279151917,483292160
2023-10-13 01:00:00,0.9997116923332214,1.000273823738098,0.9995783567428588,1.000273823738098,1.000273823738098,0
2023-10-13 02:00:00,0.9999284148216248,0.9999284148216248,0.9995590448379515,0.999621570110321,0.999621570110321,0
2023-10-13 03:00:00,0.9996143579483032,1.0001929998397827,0.9995898604393004,0.9997549057006836,0.9997549057006836,30840832
2023-10-13 04:00:00,0.999673306941986,0.999784290790558,0.999506175518036,0.9995813965797424,0.9995813965797424,12916736
2023-10-13 05:00:00,0.9996070861816406,0.999833643436432,0.999486207962036,0.9995883703231812,0.9995883703231812,53183488
2023-10-13 06:00:00,0.9996052980422974,0.9999961853027344,0.9995300769805908,0.999919891357422,0.999919891357422,0
2023-10-13 07:00:00,0.999832808971405,1.0003057718276978,0.999463438987732,0.99967759847641,0.99967759847641,191845376
2023-10-13 08:00:00,0.9996066689491272,0.9999181628227234,0.9995923638343812,0.9998006224632264,0.9998006224632264,225627136
2023-10-13 09:00:00,0.9997742772102356,1.0000371932983398,0.9995729923248292,0.9996863007545472,0.9996863007545472,0
2023-10-13 10:00:00,0.9996896386146544,0.9996896386146544,0.999380886554718,0.9995529055595398,0.9995529055595398,0
2023-10-13 11:00:00,0.9995490312576294,0.999777615070343,0.9994209408760072,0.9995410442352296,0.9995410442352296,0
2023-10-13 12:00:00,0.9996140003204346,0.999933123588562,0.9994630217552184,0.9998703598976136,0.9998703598976136,41883648
2023-10-13 13:00:00,0.9999264478683472,1.0000563859939575,0.9995293617248536,0.9998337626457214,0.9998337626457214,4842587136
2023-10-13 14:00:00,0.999845325946808,1.0002332925796509,0.9996731877326964,0.999745547771454,0.999745547771454,0
2023-10-13 15:00:00,0.9997984170913696,1.0001190900802612,0.9996131062507628,0.9997345209121704,0.9997345209121704,0
2023-10-13 16:00:00,0.999805510044098,0.9998984932899476,0.9995726346969604,0.9996649622917176,0.9996649622917176,0
2023-10-13 17:00:00,0.9996122121810912,0.9999629855155944,0.9996122121810912,0.9996310472488404,0.9996310472488404,0
2023-10-13 18:00:00,0.9998277425765992,1.000269055366516,0.999660849571228,0.999746799468994,0.999746799468994,0
2023-10-13 19:00:00,0.9997201561927797,1.0000921487808228,0.999684989452362,0.9997586011886596,0.9997586011886596,0
2023-10-13 20:00:00,0.999780774116516,1.0003496408462524,0.9996854066848756,0.999775528907776,0.999775528907776,444950528
2023-10-13 21:00:00,0.9998592138290404,1.0002110004425049,0.9996052384376526,0.999931275844574,0.999931275844574,1168547840
2023-10-13 22:00:00,1.0001709461212158,1.000228762626648,0.9998282194137572,0.9999814629554749,0.9999814629554749,339732480
2023-10-13 23:00:00,0.9999939799308776,1.0004663467407229,0.9997687935829164,0.9999910593032836,0.9999910593032836,98387968
2023-10-14 00:00:00,0.999887764453888,1.0002198219299316,0.9998258948326112,1.00006103515625,1.00006103515625,0
2023-10-14 01:00:00,0.9999313950538636,1.0001599788665771,0.9997928142547609,0.9998815059661864,0.9998815059661864,0
2023-10-14 02:00:00,0.999900221824646,1.000099778175354,0.9998314380645752,0.9999527335166932,0.9999527335166932,158982144
2023-10-14 03:00:00,0.9999960660934448,1.0002166032791138,0.9999104738235474,0.9999730587005616,0.9999730587005616,0
2023-10-14 04:00:00,0.9999887347221376,1.000203013420105,0.9999755024909972,1.0000567436218262,1.0000567436218262,0
2023-10-14 05:00:00,1.0000567436218262,1.000293254852295,0.9999285936355592,1.0002374649047852,1.0002374649047852,55308288
2023-10-14 06:00:00,1.000272512435913,1.000272512435913,0.9999301433563232,1.0000433921813965,1.0000433921813965,76773376
2023-10-14 07:00:00,1.0000219345092771,1.0001139640808103,0.9999335408210754,1.0000735521316528,1.0000735521316528,0
2023-10-14 08:00:00,1.000062108039856,1.00043523311615,0.9999397993087769,0.999985933303833,0.999985933303833,0
2023-10-14 09:00:00,0.9999826550483704,1.0001859664916992,0.9998065233230592,0.9999918937683104,0.9999918937683104,0
2023-10-14 10:00:00,0.9999918937683104,1.0000396966934204,0.9998325109481812,0.9999588131904602,0.9999588131904602,0
2023-10-14 11:00:00,0.9999822378158568,1.0000993013381958,0.9999086260795592,1.0000150203704834,1.0000150203704834,0
2023-10-14 12:00:00,0.9999712705612184,1.0001039505004885,0.9998704195022584,1.0000101327896118,1.0000101327896118,0
2023-10-14 13:00:00,1.0000101327896118,1.0001903772354126,0.9998852610588074,1.0001007318496704,1.0001007318496704,0
2023-10-14 14:00:00,1.0000669956207275,1.0002275705337524,0.999974250793457,1.0000194311141968,1.0000194311141968,0
2023-10-14 15:00:00,1.0000373125076294,1.0002714395523071,0.9998999834060668,1.0000475645065308,1.0000475645065308,0
2023-10-14 16:00:00,0.9999266266822816,1.000196099281311,0.9998674988746644,1.0000582933425903,1.0000582933425903,0
2023-10-14 17:00:00,1.000023603439331,1.0001678466796875,0.9999441504478456,1.0001678466796875,1.0001678466796875,0
2023-10-14 18:00:00,1.0002176761627195,1.0002268552780151,0.9999909996986388,1.0000853538513184,1.0000853538513184,0
2023-10-14 19:00:00,1.0000916719436646,1.0002529621124268,0.9999994039535522,1.000064730644226,1.000064730644226,212897792
2023-10-14 20:00:00,1.0000793933868408,1.0004113912582395,1.00001323223114,1.000027418136597,1.000027418136597,0
2023-10-14 21:00:00,1.0000410079956057,1.000620722770691,0.9999496340751648,1.000038504600525,1.000038504600525,0
2023-10-14 22:00:00,1.000055909156799,1.000418186187744,0.9999310970306396,1.0000251531600952,1.0000251531600952,0
2023-10-14 23:00:00,1.0001434087753296,1.0003271102905271,1.00001323223114,1.0000264644622805,1.0000264644622805,0
2023-10-15 00:00:00,1.0000245571136477,1.000339150428772,1.0000228881835938,1.0001657009124756,1.0001657009124756,0
2023-10-15 01:00:00,1.0001485347747805,1.000220775604248,0.9999520778656006,1.0000871419906616,1.0000871419906616,153836544
2023-10-15 02:00:00,1.000010967254639,1.0003937482833862,0.9999478459358216,1.0000118017196655,1.0000118017196655,0
2023-10-15 03:00:00,1.0000594854354858,1.0002672672271729,0.9999916553497314,1.000144600868225,1.000144600868225,0
2023-10-15 04:00:00,1.0001842975616455,1.0002936124801636,0.9998356103897096,1.0000331401824951,1.0000331401824951,24546304
2023-10-15 05:00:00,1.000070571899414,1.0001341104507446,0.999923050403595,1.0000722408294678,1.0000722408294678,0
2023-10-15 06:00:00,1.0000791549682615,1.0001267194747925,0.9999228715896606,1.000091314315796,1.000091314315796,0
2023-10-15 07:00:00,0.9999069571495056,1.000165343284607,0.9998677372932434,1.0001085996627808,1.0001085996627808,0
2023-10-15 08:00:00,1.0001540184020996,1.0001540184020996,0.99992173910141,1.0000470876693726,1.0000470876693726,0
2023-10-15 09:00:00,1.0000838041305542,1.0002025365829468,0.9999382495880128,1.0000464916229248,1.0000464916229248,32028672
2023-10-15 10:00:00,1.0000672340393066,1.0001604557037354,0.9999972581863404,1.0000308752059937,1.0000308752059937,32829440
2023-10-15 11:00:00,1.0000560283660889,1.0002633333206177,0.999936819076538,1.000127196311951,1.000127196311951,27737088
2023-10-15 12:00:00,1.000139832496643,1.0005329847335815,0.9998698234558104,1.0001022815704346,1.0001022815704346,32840704
2023-10-15 13:00:00,1.0000863075256348,1.0005477666854858,0.9998508095741272,1.0000805854797363,1.0000805854797363,719888384
2023-10-15 14:00:00,1.000061273574829,1.000338435173035,0.9999839663505554,1.000159502029419,1.000159502029419,113059840
2023-10-15 15:00:00,1.000065803527832,1.0002864599227903,0.9999983906745912,1.0000824928283691,1.0000824928283691,6971392
2023-10-15 16:00:00,1.0000680685043335,1.0002118349075315,0.9999271035194396,0.9999639987945556,0.9999639987945556,0
2023-10-15 17:00:00,0.999949038028717,1.000322937965393,0.9999411702156068,1.0002046823501587,1.0002046823501587,208071680
2023-10-15 18:00:00,0.9999420046806335,1.0003684759140017,0.9999251961708068,1.0000479221343994,1.0000479221343994,205834240
2023-10-15 19:00:00,1.0000243186950684,1.0004011392593384,0.9999560117721558,1.0000529289245603,1.0000529289245603,106336256
2023-10-15 20:00:00,1.0000377893447876,1.000387191772461,0.9999444484710692,1.000165343284607,1.000165343284607,476390400
2023-10-15 21:00:00,1.0000981092453003,1.0005359649658203,0.9999070167541504,1.0001847743988037,1.0001847743988037,258070528
2023-10-15 22:00:00,1.0001990795135498,1.0004233121871948,1.00007963180542,1.000163197517395,1.000163197517395,496145408
2023-10-15 23:00:00,1.0001922845840454,1.000502347946167,1.000101089477539,1.000211477279663,1.000211477279663,320276480
2023-10-16 00:00:00,1.000379204750061,1.000687837600708,1.0001072883605957,1.000276803970337,1.000276803970337,259213312
2023-10-16 01:00:00,1.0002636909484863,1.00047504901886,1.0000722408294678,1.0001890659332275,1.0001890659332275,305709056
2023-10-16 02:00:00,1.000224232673645,1.0003342628479004,1.0000317096710205,1.000075340270996,1.000075340270996,163542016
2023-10-16 03:00:00,1.000097155570984,1.0004336833953855,1.0000592470169067,1.0003758668899536,1.0003758668899536,145392640
2023-10-16 04:00:00,1.0002604722976685,1.0003873109817505,1.00006902217865,1.0001990795135498,1.0001990795135498,136330240
2023-10-16 05:00:00,1.0001883506774902,1.0004631280899048,0.9999279975891112,1.000118851661682,1.000118851661682,2832081920
2023-10-16 06:00:00,0.9999800324440002,1.0005316734313965,0.9999337196350098,1.000255465507507,1.000255465507507,1137509376
2023-10-16 07:00:00,1.0000932216644287,1.0005351305007937,1.0000741481781006,1.0003550052642822,1.0003550052642822,9958821888
2023-10-16 08:00:00,1.0003879070281982,1.0005229711532593,1.0001511573791504,1.0001540184020996,1.0001540184020996,240738304
2023-10-16 09:00:00,1.0003488063812256,1.0004576444625854,1.0001709461212158,1.0003100633621216,1.0003100633621216,670029824
2023-10-16 10:00:00,1.0002142190933228,1.0005077123641968,1.0001569986343384,1.0002602338790894,1.0002602338790894,510832640
2023-10-16 11:00:00,1.0002907514572144,1.0005096197128296,1.0001590251922607,1.000219464302063,1.000219464302063,134895616
2023-10-16 12:00:00,1.0002539157867432,1.00047504901886,1.0001716613769531,1.0004727840423584,1.0004727840423584,432398336
2023-10-16 13:00:00,1.0003440380096436,1.0009185075759888,0.9999112486839294,1.0003645420074463,1.0003645420074463,8491008000
2023-10-16 14:00:00,1.000399112701416,1.000571846961975,1.000118613243103,1.000423789024353,1.000423789024353,3213021184
2023-10-16 15:00:00,1.0004518032073977,1.0004518032073977,1.0001916885375977,1.000236988067627,1.000236988067627,689041408
2023-10-16 16:00:00,1.000269889831543,1.000549077987671,1.0001308917999268,1.0003317594528198,1.0003317594528198,573386752
2023-10-16 17:00:00,1.0002399682998655,1.0006049871444702,1.000186800956726,1.0003701448440552,1.0003701448440552,517865472
2023-10-16 18:00:00,1.0004637241363523,1.0007009506225586,1.000299096107483,1.0005788803100586,1.0005788803100586,952152064
2023-10-16 19:00:00,1.0006239414215088,1.000931739807129,1.000328540802002,1.0004132986068726,1.0004132986068726,1504178176
2023-10-16 20:00:00,1.000564455986023,1.0006790161132812,1.0002607107162476,1.0003647804260254,1.0003647804260254,770347008
2023-10-16 21:00:00,1.0004512071609497,1.0006828308105469,1.0002907514572144,1.0004862546920776,1.0004862546920776,838750208
2023-10-16 22:00:00,1.000446319580078,1.0006650686264038,1.0002909898757937,1.0005528926849363,1.0005528926849363,346038272
2023-10-16 23:00:00,1.0004262924194336,1.0007051229476929,1.0003492832183838,1.0005310773849487,1.0005310773849487,380121088
2023-10-17 00:00:00,1.0005803108215332,1.000697135925293,1.0003749132156372,1.0004829168319702,1.0004829168319702,428793856
2023-10-17 01:00:00,1.0004743337631226,1.0006160736083984,1.000405192375183,1.000596046447754,1.000596046447754,0
2023-10-17 02:00:00,1.0005340576171875,1.0006132125854492,1.000339388847351,1.000496506690979,1.000496506690979,1339441152
2023-10-17 03:00:00,1.0005277395248413,1.000704646110535,1.0003628730773926,1.00047504901886,1.00047504901886,548007936
2023-10-17 04:00:00,1.0003817081451416,1.0006424188613892,1.0003418922424316,1.0004103183746338,1.0004103183746338,302362624
2023-10-17 05:00:00,1.0003697872161863,1.0005676746368408,1.0002762079238892,1.000396728515625,1.000396728515625,0
2023-10-17 06:00:00,1.000394582748413,1.0005828142166138,1.0002142190933228,1.000410556793213,1.000410556793213,0
2023-10-17 07:00:00,1.0003422498703003,1.000527262687683,1.0002391338348389,1.0004311800003052,1.0004311800003052,0
2023-10-17 08:00:00,1.0004366636276243,1.000557541847229,1.0002875328063965,1.000557541847229,1.000557541847229,472502272
2023-10-17 09:00:00,1.0005590915679932,1.000575065612793,1.0003432035446167,1.000442624092102,1.000442624092102,365125632
2023-10-17 10:00:00,1.0004242658615112,1.0005911588668823,1.0002107620239258,1.000385880470276,1.000385880470276,945840128
2023-10-17 11:00:00,1.0003598928451538,1.0005635023117063,1.00032377243042,1.000417947769165,1.000417947769165,739385344
2023-10-17 12:00:00,1.0004202127456665,1.0005656480789185,1.0002714395523071,1.000391721725464,1.000391721725464,0
2023-10-17 13:00:00,1.000487208366394,1.000505805015564,1.000155687332153,1.00025475025177,1.00025475025177,7652444160
2023-10-17 14:00:00,1.000429630279541,1.0005075931549072,1.0003093481063845,1.0004535913467407,1.0004535913467407,0
2023-10-17 15:00:00,1.000540852546692,1.0006333589553833,1.000378966331482,1.0005261898040771,1.0005261898040771,931389440
2023-10-17 16:00:00,1.000603199005127,1.000700831413269,1.00041401386261,1.0006402730941772,1.0006402730941772,0
2023-10-17 17:00:00,1.0006169080734253,1.0007165670394895,1.0004661083221436,1.0005669593811035,1.0005669593811035,492978176
2023-10-17 18:00:00,1.000591516494751,1.000840425491333,1.0004630088806152,1.000594973564148,1.000594973564148,819306496
2023-10-17 19:00:00,1.0005675554275513,1.0007067918777466,1.0002684593200684,1.0003324747085571,1.0003324747085571,0
2023-10-17 20:00:00,1.0003324747085571,1.0004656314849854,1.000253438949585,1.0003018379211426,1.0003018379211426,0
2023-10-17 21:00:00,1.000352382659912,1.0004841089248655,1.0002518892288208,1.0003247261047363,1.0003247261047363,0
2023-10-17 22:00:00,1.0003247261047363,1.00044846534729,1.0002872943878174,1.0003726482391355,1.0003726482391355,0
2023-10-17 23:00:00,1.0003726482391355,1.0005221366882324,1.0002870559692385,1.0004072189331057,1.0004072189331057,0
2023-10-18 00:00:00,1.00041925907135,1.0005487203598022,1.0002844333648682,1.0003607273101809,1.0003607273101809,0
2023-10-18 01:00:00,1.000370979309082,1.0004853010177612,1.0002461671829224,1.0003799200057983,1.0003799200057983,0
2023-10-18 02:00:00,1.000449776649475,1.0005149841308594,1.0002648830413818,1.0003739595413208,1.0003739595413208,0
2023-10-18 03:00:00,1.0004172325134275,1.0005033016204834,1.000223159790039,1.0003421306610107,1.0003421306610107,0
2023-10-18 04:00:00,1.0003440380096436,1.000488519668579,1.0003018379211426,1.0003873109817505,1.0003873109817505,0
2023-10-18 05:00:00,1.0003676414489746,1.000560998916626,1.000249266624451,1.0004961490631104,1.0004961490631104,258215936
2023-10-18 06:00:00,1.000455021858215,1.0005135536193848,1.0002840757369995,1.000471591949463,1.000471591949463,322940928
2023-10-18 07:00:00,1.0004371404647827,1.0007001161575315,1.0003206729888916,1.000359058380127,1.000359058380127,119603200
2023-10-18 08:00:00,1.0003745555877686,1.0005810260772705,1.0002647638320925,1.0004185438156128,1.0004185438156128,0
2023-10-18 09:00:00,1.0004278421401978,1.0006760358810425,1.000331997871399,1.0005301237106323,1.0005301237106323,0
2023-10-18 10:00:00,1.0006587505340576,1.0007925033569336,1.0003666877746582,1.0005648136138916,1.0005648136138916,0
2023-10-18 11:00:00,1.0005089044570925,1.0007747411727903,1.000410556793213,1.0004513263702393,1.0004513263702393,0
2023-10-18 12:00:00,1.0005440711975098,1.000756025314331,1.0004137754440308,1.000504970550537,1.000504970550537,0
2023-10-18 13:00:00,1.0004562139511108,1.000673770904541,1.0003212690353394,1.0006084442138672,1.0006084442138672,0
2023-10-18 14:00:00,1.0005100965499878,1.0006448030471802,1.000317931175232,1.0005083084106443,1.0005083084106443,182194176
2023-10-18 15:00:00,1.0005489587783811,1.0007829666137695,1.0002537965774536,1.0004440546035769,1.0004440546035769,0
2023-10-18 16:00:00,1.0006803274154663,1.0006803274154663,1.0001074075698853,1.000393033027649,1.000393033027649,0
2023-10-18 17:00:00,1.0003875494003296,1.000670313835144,1.0001565217971802,1.0004991292953491,1.0004991292953491,0
2023-10-18 18:00:00,1.0003801584243774,1.000640869140625,1.0002529621124268,1.0004554986953735,1.0004554986953735,0
2023-10-18 19:00:00,1.0004957914352417,1.0007067918777466,1.000171780586243,1.0003235340118408,1.0003235340118408,168923136
2023-10-18 20:00:00,1.000388503074646,1.0005762577056885,1.000194787979126,1.000223994255066,1.000223994255066,277733376
2023-10-18 21:00:00,1.0004397630691528,1.0006299018859863,1.000205636024475,1.00037682056427,1.00037682056427,303452160
2023-10-18 22:00:00,1.000399470329285,1.0005013942718506,1.000182867050171,1.0002681016921997,1.0002681016921997,1213777920
2023-10-18 23:00:00,1.0003262758255005,1.0004500150680542,1.0001899003982544,1.0002937316894531,1.0002937316894531,0
2023-10-19 00:00:00,1.000404715538025,1.0005946159362793,1.0000882148742676,1.000210523605347,1.000210523605347,0
2023-10-19 01:00:00,1.0002518892288208,1.0005086660385132,1.0000698566436768,1.0003122091293335,1.0003122091293335,164837376
2023-10-19 02:00:00,1.000277400016785,1.0004727840423584,1.0001256465911863,1.000285029411316,1.000285029411316,49162240
2023-10-19 03:00:00,1.0002354383468628,1.0003769397735596,1.000097632408142,1.0001752376556396,1.0001752376556396,0
2023-10-19 04:00:00,1.0000951290130615,1.0004156827926636,1.0000951290130615,1.0002763271331787,1.0002763271331787,779229184
2023-10-19 05:00:00,1.0003424882888794,1.000393629074097,1.0001254081726074,1.0002801418304443,1.0002801418304443,0
2023-10-19 06:00:00,1.0003379583358765,1.000495672225952,1.000146985054016,1.0002976655960083,1.0002976655960083,0
2023-10-19 07:00:00,1.000234603881836,1.0004115104675293,1.0001784563064575,1.0003196001052856,1.0003196001052856,0
2023-10-19 08:00:00,1.0003151893615725,1.0004968643188477,1.0001832246780396,1.0003353357315063,1.0003353357315063,0
2023-10-19 09:00:00,1.0003795623779297,1.00050687789917,1.0002840757369995,1.000427484512329,1.000427484512329,259545088
2023-10-19 10:00:00,1.0003890991210938,1.0005172491073608,1.0002410411834717,1.000382423400879,1.000382423400879,0
2023-10-19 11:00:00,1.00035560131073,1.0004016160964966,1.000099778175354,1.000100016593933,1.000100016593933,829845504
2023-10-19 12:00:00,1.0002180337905884,1.000478744506836,1.0000721216201782,1.0003522634506226,1.0003522634506226,795901952
2023-10-19 13:00:00,1.000312566757202,1.0004254579544067,1.0001604557037354,1.00035560131073,1.00035560131073,0
2023-10-19 14:00:00,1.0002808570861816,1.0005310773849487,1.0001686811447144,1.0005000829696655,1.0005000829696655,0
2023-10-19 15:00:00,1.0003587007522583,1.000567078590393,1.0002893209457395,1.000453233718872,1.000453233718872,624912384
2023-10-19 16:00:00,1.0004268884658811,1.000677466392517,1.000246524810791,1.0003756284713743,1.0003756284713743,1236011008
2023-10-19 17:00:00,1.0003976821899414,1.0005885362625122,1.0002944469451904,1.000491738319397,1.000491738319397,796704768
2023-10-19 18:00:00,1.000419020652771,1.0010747909545898,1.000325322151184,1.0004751682281494,1.0004751682281494,0
2023-10-19 19:00:00,1.000410556793213,1.0005701780319214,1.0002933740615845,1.0005141496658323,1.0005141496658323,0
2023-10-19 20:00:00,1.000568985939026,1.0006836652755735,1.0003104209899902,1.0003927946090698,1.0003927946090698,0
2023-10-19 21:00:00,1.000452995300293,1.0006996393203735,1.0003148317337036,1.000680923461914,1.000680923461914,0
2023-10-19 22:00:00,1.0004236698150637,1.000716209411621,1.0003728866577148,1.0004972219467163,1.0004972219467163,0
2023-10-19 23:00:00,1.0005847215652466,1.0007189512252808,1.0003232955932615,1.000460863113403,1.000460863113403,430405632
2023-10-20 00:00:00,1.0004421472549438,1.000724196434021,1.0003941059112549,1.0005241632461548,1.0005241632461548,0
2023-10-20 01:00:00,1.0005236864089966,1.0007179975509644,1.0003676414489746,1.0004335641860962,1.0004335641860962,0
2023-10-20 02:00:00,1.0004595518112185,1.0008151531219482,1.000307321548462,1.00053071975708,1.00053071975708,341430272
2023-10-20 03:00:00,1.0010545253753662,1.0010545253753662,1.0002636909484863,1.0006855726242063,1.0006855726242063,1504823296
2023-10-20 04:00:00,1.0004801750183103,1.0006712675094604,1.0002928972244265,1.0003513097763062,1.0003513097763062,0
2023-10-20 05:00:00,1.0003926753997805,1.000896453857422,1.0003011226654053,1.00043523311615,1.00043523311615,357369856
2023-10-20 06:00:00,1.000499248504639,1.0008771419525146,1.0004217624664309,1.0006345510482788,1.0006345510482788,341958656
2023-10-20 07:00:00,1.0005645751953125,1.0008776187896729,1.0004043579101562,1.0005624294281006,1.0005624294281006,1146912768
2023-10-20 08:00:00,1.0005478858947754,1.000856637954712,1.0003292560577393,1.0005581378936768,1.0005581378936768,1882673152
2023-10-20 09:00:00,1.0004774332046509,1.0007842779159546,1.000411033630371,1.000577092170715,1.000577092170715,769925120
2023-10-20 10:00:00,1.0004948377609253,1.0009523630142212,1.000451922416687,1.0006670951843262,1.0006670951843262,1665314816
2023-10-20 11:00:00,1.0006415843963623,1.0009406805038452,1.0005346536636353,1.0007648468017578,1.0007648468017578,19972096
