Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-03 17:00:00,213.7313690185547,214.0210418701172,213.68084716796875,213.76683044433597,213.76683044433597,0
2023-10-03 18:00:00,213.7588653564453,213.77525329589844,213.225830078125,213.225830078125,213.225830078125,0
2023-10-03 19:00:00,213.23069763183597,213.5762176513672,213.0061798095703,213.05413818359372,213.05413818359372,0
2023-10-03 20:00:00,213.0663604736328,213.5187530517578,212.77056884765625,213.4741973876953,213.4741973876953,4015584
2023-10-03 21:00:00,213.47955322265625,213.55001831054688,213.2622833251953,213.43890380859372,213.43890380859372,0
2023-10-03 22:00:00,213.41717529296875,213.41726684570312,212.84506225585935,213.36463928222656,213.36463928222656,0
2023-10-03 23:00:00,213.36317443847656,213.64463806152344,213.3404541015625,213.4238739013672,213.4238739013672,4165088
2023-10-04 00:00:00,213.44146728515625,213.463623046875,211.40809631347656,211.93734741210935,211.93734741210935,21891296
2023-10-04 01:00:00,211.940185546875,212.3309631347656,211.6957855224609,212.0392303466797,212.0392303466797,724672
2023-10-04 02:00:00,211.9982147216797,212.4073638916016,211.7853546142578,212.16824340820312,212.16824340820312,3248096
2023-10-04 03:00:00,212.1572113037109,212.3647918701172,212.04818725585935,212.0668792724609,212.0668792724609,0
2023-10-04 04:00:00,212.07179260253903,212.07179260253903,210.9364013671875,211.0166778564453,211.0166778564453,10488928
2023-10-04 05:00:00,211.0221405029297,211.5797576904297,210.9514923095703,211.5731201171875,211.5731201171875,2594016
2023-10-04 06:00:00,211.59149169921875,212.01412963867188,211.4224395751953,212.01412963867188,212.01412963867188,0
2023-10-04 07:00:00,212.0381317138672,212.24685668945312,211.91677856445312,212.11764526367188,212.11764526367188,0
2023-10-04 08:00:00,212.16793823242188,212.8304901123047,212.16793823242188,212.8023376464844,212.8023376464844,1933600
2023-10-04 09:00:00,212.8023376464844,212.85401916503903,212.52793884277344,212.74827575683597,212.74827575683597,1580640
2023-10-04 10:00:00,212.8172607421875,212.89524841308597,212.4454498291016,212.48660278320312,212.48660278320312,281696
2023-10-04 11:00:00,212.50424194335935,212.60971069335935,212.38966369628903,212.42710876464844,212.42710876464844,0
2023-10-04 12:00:00,212.4252471923828,213.16500854492188,212.4252471923828,213.0610198974609,213.0610198974609,473664
2023-10-04 13:00:00,213.04052734375,213.04052734375,212.17300415039065,212.4259185791016,212.4259185791016,3298912
2023-10-04 14:00:00,212.41293334960935,212.41293334960935,211.75051879882807,212.02679443359372,212.02679443359372,2730688
2023-10-04 15:00:00,212.03640747070312,212.5591735839844,211.9708709716797,212.0028533935547,212.0028533935547,1813792
2023-10-04 16:00:00,212.0518798828125,212.8658447265625,211.8954315185547,212.5246124267578,212.5246124267578,1283648
2023-10-04 17:00:00,212.49755859375,212.90773010253903,212.49755859375,212.5825042724609,212.5825042724609,1593120
2023-10-04 18:00:00,212.5752868652344,212.86431884765625,212.37440490722656,212.6083984375,212.6083984375,1309056
2023-10-04 19:00:00,212.63787841796875,213.5104522705078,212.63787841796875,212.9705352783203,212.9705352783203,12348704
2023-10-04 20:00:00,212.96424865722656,213.37355041503903,212.73117065429688,213.01312255859372,213.01312255859372,0
2023-10-04 21:00:00,213.02085876464844,213.4497833251953,212.97503662109372,213.28787231445312,213.28787231445312,2814080
2023-10-04 22:00:00,213.26824951171875,213.59068298339844,213.2264709472656,213.557861328125,213.557861328125,0
2023-10-04 23:00:00,213.53732299804688,213.7624053955078,213.42091369628903,213.42091369628903,213.42091369628903,0
2023-10-05 00:00:00,213.42274475097656,213.7835998535156,213.0371856689453,213.6374664306641,213.6374664306641,0
2023-10-05 01:00:00,213.629638671875,213.629638671875,212.97499084472656,213.1167907714844,213.1167907714844,0
2023-10-05 02:00:00,213.1167907714844,213.1488800048828,212.8596343994141,213.0010986328125,213.0010986328125,1634336
2023-10-05 03:00:00,213.01516723632807,213.2279815673828,212.8921356201172,212.9027862548828,212.9027862548828,4424640
2023-10-05 04:00:00,212.89144897460935,212.9564971923828,212.8255920410156,212.9105529785156,212.9105529785156,0
2023-10-05 05:00:00,212.93544006347656,213.0130920410156,212.8332061767578,212.9053192138672,212.9053192138672,0
2023-10-05 06:00:00,212.89373779296875,212.9055633544922,212.658935546875,212.8150634765625,212.8150634765625,1026880
2023-10-05 07:00:00,212.80186462402344,212.80186462402344,212.1771697998047,212.32888793945312,212.32888793945312,3060992
2023-10-05 08:00:00,212.3326873779297,212.6617126464844,212.28863525390625,212.65480041503903,212.65480041503903,0
2023-10-05 09:00:00,212.65480041503903,212.8527984619141,212.4583282470703,212.5308074951172,212.5308074951172,1435264
2023-10-05 10:00:00,212.518310546875,212.787841796875,212.43508911132807,212.787841796875,212.787841796875,67424
2023-10-05 11:00:00,212.8205108642578,212.88674926757807,212.5221099853516,212.5221099853516,212.5221099853516,0
2023-10-05 12:00:00,212.51600646972656,212.63790893554688,212.0648956298828,212.0900115966797,212.0900115966797,0
2023-10-05 13:00:00,212.08197021484372,213.3115692138672,212.08197021484372,212.7500915527344,212.7500915527344,4790880
2023-10-05 14:00:00,212.7476806640625,213.16537475585935,212.5547332763672,212.89398193359372,212.89398193359372,0
2023-10-05 15:00:00,212.8885498046875,212.8885498046875,211.19769287109372,211.36317443847656,211.36317443847656,13124448
2023-10-05 16:00:00,211.36788940429688,211.50547790527344,210.79299926757807,210.8163604736328,210.8163604736328,5379872
2023-10-05 17:00:00,210.8225555419922,211.32672119140625,210.5531768798828,210.95733642578125,210.95733642578125,4681312
2023-10-05 18:00:00,210.95985412597656,210.95985412597656,210.4712371826172,210.77366638183597,210.77366638183597,2391872
2023-10-05 19:00:00,210.7808380126953,211.1817626953125,210.7808380126953,211.1000823974609,211.1000823974609,0
2023-10-05 20:00:00,211.1070709228516,211.1454162597656,210.7799530029297,210.9006500244141,210.9006500244141,0
2023-10-05 21:00:00,210.9095764160156,211.05398559570312,210.67340087890625,210.8416290283203,210.8416290283203,2229536
2023-10-05 22:00:00,210.84112548828125,211.2400360107422,210.6578369140625,211.04676818847656,211.04676818847656,315008
2023-10-05 23:00:00,211.03990173339844,211.23678588867188,210.67393493652344,210.67393493652344,210.67393493652344,2240992
2023-10-06 00:00:00,210.66526794433597,211.1908721923828,210.66526794433597,211.1610412597656,211.1610412597656,0
2023-10-06 01:00:00,211.16783142089844,211.42916870117188,211.16783142089844,211.3939514160156,211.3939514160156,0
2023-10-06 02:00:00,211.4063720703125,211.75033569335935,211.4063720703125,211.6726837158203,211.6726837158203,0
2023-10-06 03:00:00,211.64805603027344,211.70697021484372,211.4788818359375,211.64865112304688,211.64865112304688,0
2023-10-06 04:00:00,211.65020751953125,211.65020751953125,211.4254150390625,211.4540100097656,211.4540100097656,0
2023-10-06 05:00:00,211.46267700195312,211.49012756347656,211.28076171875,211.39073181152344,211.39073181152344,1216608
2023-10-06 06:00:00,211.39552307128903,211.60714721679688,211.27821350097656,211.60714721679688,211.60714721679688,1723744
2023-10-06 07:00:00,211.60911560058597,212.48751831054688,211.57884216308597,212.43435668945312,212.43435668945312,0
2023-10-06 08:00:00,212.42979431152344,212.55177307128903,212.1652984619141,212.1652984619141,212.1652984619141,930560
2023-10-06 09:00:00,212.17857360839844,212.3382110595703,212.17857360839844,212.30735778808597,212.30735778808597,0
2023-10-06 10:00:00,212.30735778808597,212.51585388183597,212.11325073242188,212.11325073242188,212.11325073242188,0
2023-10-06 11:00:00,212.10772705078125,212.17901611328125,211.9404296875,212.117431640625,212.117431640625,1825376
2023-10-06 12:00:00,212.1101837158203,212.16604614257807,210.8696746826172,210.8696746826172,210.8696746826172,2697568
2023-10-06 13:00:00,210.8616180419922,211.98013305664065,210.5572509765625,211.2752685546875,211.2752685546875,3687264
2023-10-06 14:00:00,211.3253631591797,211.79437255859372,211.11949157714844,211.6961975097656,211.6961975097656,4907584
2023-10-06 15:00:00,211.70677185058597,212.79739379882807,211.70677185058597,212.60577392578125,212.60577392578125,0
2023-10-06 16:00:00,212.61280822753903,212.8199462890625,212.17239379882807,212.6024475097656,212.6024475097656,0
2023-10-06 17:00:00,212.6024475097656,213.9700469970703,212.57179260253903,213.7796936035156,213.7796936035156,3694592
2023-10-06 18:00:00,213.7826385498047,213.9206085205078,213.4170379638672,213.52243041992188,213.52243041992188,0
2023-10-06 19:00:00,213.5015563964844,214.06536865234372,213.5015563964844,213.6375732421875,213.6375732421875,0
2023-10-06 20:00:00,213.6438140869141,213.76528930664065,213.40985107421875,213.55126953125,213.55126953125,0
2023-10-06 21:00:00,213.54872131347656,214.39295959472656,213.39328002929688,214.1485290527344,214.1485290527344,0
2023-10-06 22:00:00,214.1421661376953,214.2860107421875,213.74655151367188,213.74655151367188,213.74655151367188,425184
2023-10-06 23:00:00,213.75132751464844,213.75132751464844,213.36898803710935,213.5561370849609,213.5561370849609,2017472
2023-10-07 00:00:00,213.54396057128903,213.85986328125,213.4571533203125,213.58644104003903,213.58644104003903,3163104
2023-10-07 01:00:00,213.57562255859372,213.79122924804688,213.45458984375,213.5757598876953,213.5757598876953,134080
2023-10-07 02:00:00,213.5858154296875,213.65936279296875,213.47471618652344,213.47471618652344,213.47471618652344,0
2023-10-07 03:00:00,213.46856689453125,213.590576171875,213.4000701904297,213.4244079589844,213.4244079589844,163712
2023-10-07 04:00:00,213.4273223876953,213.5848846435547,213.4240875244141,213.5521697998047,213.5521697998047,634816
2023-10-07 05:00:00,213.5523376464844,213.68138122558597,213.5063323974609,213.68138122558597,213.68138122558597,2403072
2023-10-07 06:00:00,213.6716461181641,213.78782653808597,213.55349731445312,213.60809326171875,213.60809326171875,854368
2023-10-07 07:00:00,213.60577392578125,213.68978881835935,213.4992828369141,213.5155487060547,213.5155487060547,0
2023-10-07 08:00:00,213.5240631103516,213.7730407714844,213.46083068847656,213.7097320556641,213.7097320556641,0
2023-10-07 09:00:00,213.7034454345703,213.767578125,213.10433959960935,213.1072998046875,213.1072998046875,3559392
2023-10-07 10:00:00,213.10330200195312,213.13430786132807,213.01641845703125,213.13430786132807,213.13430786132807,0
2023-10-07 11:00:00,213.1179962158203,213.21664428710935,212.74093627929688,212.7479248046875,212.7479248046875,92672
2023-10-07 12:00:00,212.74082946777344,212.82130432128903,212.6691131591797,212.82130432128903,212.82130432128903,0
2023-10-07 13:00:00,212.81784057617188,213.11965942382807,212.81784057617188,213.11965942382807,213.11965942382807,0
2023-10-07 14:00:00,213.1284637451172,213.1284637451172,212.71432495117188,212.78289794921875,212.78289794921875,0
2023-10-07 15:00:00,212.783203125,212.90988159179688,212.6039123535156,212.76226806640625,212.76226806640625,0
2023-10-07 16:00:00,212.7613220214844,212.7613220214844,212.47311401367188,212.47381591796875,212.47381591796875,0
2023-10-07 17:00:00,212.4685821533203,212.4716033935547,212.15611267089844,212.35577392578125,212.35577392578125,0
2023-10-07 18:00:00,212.3355865478516,212.47938537597656,212.2643280029297,212.2884063720703,212.2884063720703,0
2023-10-07 19:00:00,212.27700805664065,212.27700805664065,211.76080322265625,211.76080322265625,211.76080322265625,179888
2023-10-07 20:00:00,211.763916015625,211.94866943359372,211.763916015625,211.94866943359372,211.94866943359372,0
2023-10-07 21:00:00,211.94866943359372,212.2068634033203,211.93194580078125,212.1930084228516,212.1930084228516,0
2023-10-07 22:00:00,212.19351196289065,212.35714721679688,212.18296813964844,212.3487243652344,212.3487243652344,0
2023-10-07 23:00:00,212.34320068359372,212.3758544921875,212.2822113037109,212.37057495117188,212.37057495117188,0
2023-10-08 00:00:00,212.38101196289065,212.53208923339844,212.34652709960935,212.5115509033203,212.5115509033203,0
2023-10-08 01:00:00,212.50767517089844,212.5287628173828,212.17938232421875,212.4854736328125,212.4854736328125,577360
2023-10-08 02:00:00,212.4958038330078,212.7837677001953,212.4958038330078,212.7110748291016,212.7110748291016,1360032
2023-10-08 03:00:00,212.7093505859375,212.82818603515625,212.62820434570312,212.82818603515625,212.82818603515625,2152592
2023-10-08 04:00:00,212.82818603515625,212.8467712402344,211.9862823486328,211.9877777099609,211.9877777099609,1158400
2023-10-08 05:00:00,211.99876403808597,212.00596618652344,211.6680908203125,211.8193206787109,211.8193206787109,381376
2023-10-08 06:00:00,211.8290557861328,211.9328765869141,211.7210235595703,211.7863922119141,211.7863922119141,0
2023-10-08 07:00:00,211.78305053710935,211.9567108154297,211.75924682617188,211.89352416992188,211.89352416992188,2927952
2023-10-08 08:00:00,211.88580322265625,211.88580322265625,211.68934631347656,211.70455932617188,211.70455932617188,0
2023-10-08 09:00:00,211.7095947265625,211.7528381347656,211.2461395263672,211.2484893798828,211.2484893798828,0
2023-10-08 10:00:00,211.2602081298828,211.3220977783203,209.8666229248047,209.99966430664065,209.99966430664065,26984032
2023-10-08 11:00:00,209.9593811035156,210.20774841308597,209.7017822265625,210.1712646484375,210.1712646484375,7375456
2023-10-08 12:00:00,210.1670684814453,210.6889190673828,210.1670684814453,210.37625122070312,210.37625122070312,986768
2023-10-08 13:00:00,210.37625122070312,211.86949157714844,210.1573181152344,211.5782928466797,211.5782928466797,14399088
2023-10-08 14:00:00,211.6256256103516,211.9293670654297,211.33187866210935,211.6652374267578,211.6652374267578,4475584
2023-10-08 15:00:00,211.73486328125,211.7630920410156,211.60585021972656,211.6832427978516,211.6832427978516,0
2023-10-08 16:00:00,211.68370056152344,211.8409576416016,211.4939727783203,211.72332763671875,211.72332763671875,2493216
2023-10-08 17:00:00,211.7135772705078,211.8593292236328,211.54432678222656,211.5782165527344,211.5782165527344,0
2023-10-08 18:00:00,211.5644073486328,211.76710510253903,211.3880615234375,211.76666259765625,211.76666259765625,0
2023-10-08 19:00:00,211.7635040283203,211.97157287597656,211.7635040283203,211.8208465576172,211.8208465576172,0
2023-10-08 20:00:00,211.81092834472656,211.9937286376953,211.6321563720703,211.9207763671875,211.9207763671875,0
2023-10-08 21:00:00,211.9331970214844,212.0950927734375,211.7421875,211.77166748046875,211.77166748046875,951360
2023-10-08 22:00:00,211.77166748046875,211.77166748046875,211.15843200683597,211.28970336914065,211.28970336914065,844752
2023-10-08 23:00:00,211.3014068603516,211.56553649902344,211.28294372558597,211.5196685791016,211.5196685791016,503856
2023-10-09 00:00:00,211.52261352539065,211.52261352539065,210.85287475585935,211.10671997070312,211.10671997070312,2892048
2023-10-09 01:00:00,211.10513305664065,211.8759765625,210.9060516357422,211.7768402099609,211.7768402099609,2981504
2023-10-09 02:00:00,211.76251220703125,211.88966369628903,211.53985595703125,211.88131713867188,211.88131713867188,1646368
2023-10-09 03:00:00,211.8857269287109,212.0803375244141,211.83106994628903,211.9818420410156,211.9818420410156,0
2023-10-09 04:00:00,211.9818420410156,212.1028594970703,211.9669647216797,211.9669647216797,211.9669647216797,0
2023-10-09 05:00:00,211.9810485839844,212.02403259277344,211.62155151367188,211.6223907470703,211.6223907470703,0
2023-10-09 06:00:00,211.62774658203125,211.8261566162109,211.51824951171875,211.75408935546875,211.75408935546875,1058624
2023-10-09 07:00:00,211.75706481933597,211.76095581054688,210.97125244140625,211.0668792724609,211.0668792724609,554368
2023-10-09 08:00:00,211.07278442382807,211.32339477539065,210.65869140625,210.7674865722656,210.7674865722656,5582336
2023-10-09 09:00:00,210.76324462890625,210.86746215820312,208.6080474853516,208.65757751464844,208.65757751464844,18593216
2023-10-09 10:00:00,208.6713409423828,208.95291137695312,207.9872894287109,208.33575439453125,208.33575439453125,0
2023-10-09 11:00:00,208.2997894287109,208.2997894287109,206.9504852294922,207.10726928710935,207.10726928710935,10593696
2023-10-09 12:00:00,207.11203002929688,207.3430633544922,206.543212890625,207.3430633544922,207.3430633544922,9766912
2023-10-09 13:00:00,207.32569885253903,207.9038543701172,207.1213836669922,207.86094665527344,207.86094665527344,0
2023-10-09 14:00:00,207.8383331298828,208.1866149902344,207.6212615966797,207.70611572265625,207.70611572265625,483648
2023-10-09 15:00:00,207.71124267578125,207.7562713623047,207.0647430419922,207.08831787109372,207.08831787109372,5200320
2023-10-09 16:00:00,207.07211303710935,207.07211303710935,203.6554412841797,205.08416748046875,205.08416748046875,65007456
2023-10-09 17:00:00,205.0850067138672,206.1562347412109,204.5320281982422,206.1562347412109,206.1562347412109,16733184
2023-10-09 18:00:00,206.1548767089844,207.1841278076172,206.1548767089844,206.459716796875,206.459716796875,13534208
2023-10-09 19:00:00,206.4044952392578,206.4044952392578,206.0142517089844,206.05865478515625,206.05865478515625,3257568
2023-10-09 20:00:00,206.0689697265625,206.46847534179688,205.5026397705078,205.51373291015625,205.51373291015625,2604416
2023-10-09 21:00:00,205.51373291015625,206.29507446289065,205.3876037597656,206.2067413330078,206.2067413330078,2650880
2023-10-09 22:00:00,206.2196350097656,206.6045684814453,206.19924926757807,206.19924926757807,206.19924926757807,0
2023-10-09 23:00:00,206.199462890625,206.3346099853516,205.42572021484372,205.74020385742188,205.74020385742188,7540192
2023-10-10 00:00:00,205.7500915527344,206.45384216308597,205.7500915527344,206.13194274902344,206.13194274902344,6763584
2023-10-10 01:00:00,206.1090545654297,206.49679565429688,205.99102783203125,206.4340667724609,206.4340667724609,2773376
2023-10-10 02:00:00,206.4340667724609,207.28823852539065,206.1205139160156,207.28823852539065,207.28823852539065,2647328
2023-10-10 03:00:00,207.29315185546875,207.5192108154297,206.83197021484372,206.8453369140625,206.8453369140625,1319488
2023-10-10 04:00:00,206.8331756591797,206.8344573974609,206.5269927978516,206.5269927978516,206.5269927978516,2039648
2023-10-10 05:00:00,206.5245513916016,207.89480590820312,206.5245513916016,207.87789916992188,207.87789916992188,8341504
2023-10-10 06:00:00,207.8768615722656,208.2228546142578,207.8687438964844,208.1749420166016,208.1749420166016,5473152
2023-10-10 07:00:00,208.16514587402344,208.8284454345703,208.06105041503903,208.6762542724609,208.6762542724609,7094784
2023-10-10 08:00:00,208.66448974609372,209.05838012695312,208.55245971679688,208.6314849853516,208.6314849853516,0
2023-10-10 09:00:00,208.61546325683597,210.4028167724609,208.51043701171875,210.32290649414065,210.32290649414065,53574944
2023-10-10 10:00:00,210.30479431152344,210.45428466796875,208.4010162353516,208.41036987304688,208.41036987304688,12648224
2023-10-10 11:00:00,208.3788146972656,208.3788146972656,207.1958465576172,207.1958465576172,207.1958465576172,0
2023-10-10 12:00:00,207.17042541503903,207.4034423828125,206.59817504882807,206.59817504882807,206.59817504882807,0
2023-10-10 13:00:00,206.61517333984372,207.24778747558597,206.60289001464844,207.11459350585935,207.11459350585935,0
2023-10-10 14:00:00,207.14259338378903,208.5327911376953,207.14259338378903,207.23681640625,207.23681640625,7312576
2023-10-10 15:00:00,207.2551727294922,207.55322265625,206.95309448242188,207.3668212890625,207.3668212890625,2921280
2023-10-10 16:00:00,207.3424072265625,207.9950256347656,207.1192779541016,207.8247985839844,207.8247985839844,0
2023-10-10 17:00:00,207.7935485839844,208.12991333007807,207.58807373046875,207.58807373046875,207.58807373046875,0
2023-10-10 18:00:00,207.58807373046875,208.01901245117188,207.5832061767578,207.9180145263672,207.9180145263672,0
2023-10-10 19:00:00,207.9935302734375,209.0654754638672,207.9935302734375,208.748291015625,208.748291015625,2462176
2023-10-10 20:00:00,208.7518768310547,208.8373260498047,207.5131683349609,207.98501586914065,207.98501586914065,2060480
2023-10-10 21:00:00,207.97108459472656,208.54214477539065,207.9084930419922,208.48507690429688,208.48507690429688,0
2023-10-10 22:00:00,208.4780731201172,208.78916931152344,208.4780731201172,208.71311950683597,208.71311950683597,163744
2023-10-10 23:00:00,208.71144104003903,208.8097686767578,208.464599609375,208.5757598876953,208.5757598876953,0
2023-10-11 00:00:00,208.5822906494141,208.7305450439453,208.0816192626953,208.2378845214844,208.2378845214844,0
2023-10-11 01:00:00,208.22369384765625,208.22369384765625,207.37506103515625,207.39007568359372,207.39007568359372,0
2023-10-11 02:00:00,207.44366455078125,207.452880859375,205.15478515625,205.99069213867188,205.99069213867188,19757632
2023-10-11 03:00:00,206.02114868164065,206.35671997070312,205.6376953125,205.6443023681641,205.6443023681641,4488288
2023-10-11 04:00:00,205.6360015869141,206.53543090820312,205.54244995117188,206.4768524169922,206.4768524169922,3009312
2023-10-11 05:00:00,206.4680633544922,206.4680633544922,206.0343475341797,206.137451171875,206.137451171875,0
2023-10-11 06:00:00,206.13775634765625,206.1785125732422,205.7577667236328,206.02911376953125,206.02911376953125,0
2023-10-11 07:00:00,206.04876708984372,206.3354034423828,205.98419189453125,206.21681213378903,206.21681213378903,0
2023-10-11 08:00:00,206.18927001953125,206.20919799804688,205.6297607421875,206.20919799804688,206.20919799804688,0
2023-10-11 09:00:00,206.21331787109372,207.7576904296875,206.21331787109372,207.7576904296875,207.7576904296875,0
2023-10-11 10:00:00,207.6881256103516,208.0970458984375,207.3057403564453,207.9817047119141,207.9817047119141,0
2023-10-11 11:00:00,207.99288940429688,208.0945281982422,207.5614776611328,207.70155334472656,207.70155334472656,0
2023-10-11 12:00:00,207.6806640625,207.88546752929688,206.9134979248047,207.32667541503903,207.32667541503903,0
2023-10-11 13:00:00,207.3186187744141,207.42678833007807,206.7694396972656,206.9952392578125,206.9952392578125,0
2023-10-11 14:00:00,207.0225982666016,207.24267578125,206.7133026123047,206.9015350341797,206.9015350341797,0
2023-10-11 15:00:00,206.8885803222656,206.9477081298828,205.10806274414065,205.42379760742188,205.42379760742188,5844416
2023-10-11 16:00:00,205.41455078125,205.505126953125,204.875732421875,205.168212890625,205.168212890625,0
2023-10-11 17:00:00,205.16677856445312,205.54669189453125,204.8092498779297,205.3046112060547,205.3046112060547,0
2023-10-11 18:00:00,205.2886505126953,205.703125,204.8451385498047,205.703125,205.703125,2367392
2023-10-11 19:00:00,205.6953582763672,206.27333068847656,205.6953582763672,206.14761352539065,206.14761352539065,0
2023-10-11 20:00:00,206.1572265625,206.1572265625,205.7685546875,205.9883575439453,205.9883575439453,0
2023-10-11 21:00:00,205.98977661132807,206.27169799804688,205.88821411132807,206.22219848632807,206.22219848632807,0
2023-10-11 22:00:00,206.22442626953125,206.5320281982422,206.20713806152344,206.34100341796875,206.34100341796875,0
2023-10-11 23:00:00,206.3329162597656,206.5959014892578,206.19317626953125,206.52734375,206.52734375,111008
2023-10-12 00:00:00,206.53587341308597,206.6591033935547,205.75802612304688,205.87730407714844,205.87730407714844,0
2023-10-12 01:00:00,205.87570190429688,205.87570190429688,205.12115478515625,205.25506591796875,205.25506591796875,0
2023-10-12 02:00:00,205.251708984375,206.23861694335935,205.10858154296875,206.192626953125,206.192626953125,0
2023-10-12 03:00:00,206.1658477783203,206.1754302978516,205.62057495117188,205.7509613037109,205.7509613037109,0
2023-10-12 04:00:00,205.7558441162109,205.90855407714844,205.68626403808597,205.7848663330078,205.7848663330078,0
2023-10-12 05:00:00,205.77328491210935,205.9302673339844,205.49082946777344,205.92984008789065,205.92984008789065,0
2023-10-12 06:00:00,205.9341278076172,206.1301727294922,205.78518676757807,205.78518676757807,205.78518676757807,0
2023-10-12 07:00:00,205.78286743164065,205.78286743164065,205.31430053710935,205.31573486328125,205.31573486328125,164480
2023-10-12 08:00:00,205.2857666015625,205.38687133789065,205.13055419921875,205.13055419921875,205.13055419921875,0
2023-10-12 09:00:00,205.1424560546875,205.3145446777344,203.7047271728516,203.72091674804688,203.72091674804688,5092128
2023-10-12 10:00:00,203.70779418945312,204.4928741455078,203.658447265625,204.2041015625,204.2041015625,3907808
2023-10-12 11:00:00,204.21299743652344,206.16012573242188,204.1852264404297,206.0541229248047,206.0541229248047,13671808
2023-10-12 12:00:00,206.00439453125,206.00439453125,205.3765106201172,205.46925354003903,205.46925354003903,47776
2023-10-12 13:00:00,205.5173797607422,206.06460571289065,205.3418884277344,205.76564025878903,205.76564025878903,2819136
2023-10-12 14:00:00,205.79640197753903,206.15261840820312,205.3907470703125,205.4712677001953,205.4712677001953,2856544
2023-10-12 15:00:00,205.47007751464844,205.9302673339844,205.36410522460935,205.69366455078125,205.69366455078125,0
2023-10-12 16:00:00,205.69061279296875,205.7520751953125,204.86199951171875,204.8750457763672,204.8750457763672,1069184
2023-10-12 17:00:00,204.85281372070312,205.2190704345703,204.39523315429688,205.2190704345703,205.2190704345703,4180192
2023-10-12 18:00:00,205.2255401611328,205.786376953125,205.22254943847656,205.319580078125,205.319580078125,0
2023-10-12 19:00:00,205.30360412597656,205.59234619140625,205.02151489257807,205.44070434570312,205.44070434570312,1782400
2023-10-12 20:00:00,205.3895568847656,205.4056396484375,204.99575805664065,205.1083984375,205.1083984375,2130560
2023-10-12 21:00:00,205.10064697265625,205.4345245361328,204.90618896484372,205.4345245361328,205.4345245361328,493504
2023-10-12 22:00:00,205.4276428222656,205.6665802001953,205.1886749267578,205.26510620117188,205.26510620117188,144288
2023-10-12 23:00:00,205.2640686035156,205.3375701904297,205.11569213867188,205.21957397460935,205.21957397460935,1307648
2023-10-13 00:00:00,205.22579956054688,205.8790283203125,204.9981384277344,205.84054565429688,205.84054565429688,4145440
2023-10-13 01:00:00,205.8385467529297,206.3383026123047,205.8385467529297,206.1765899658203,206.1765899658203,2266144
2023-10-13 02:00:00,206.15675354003903,206.1686553955078,205.8032073974609,205.9459228515625,205.9459228515625,0
2023-10-13 03:00:00,205.94607543945312,205.95309448242188,205.1871795654297,205.2821807861328,205.2821807861328,1162400
2023-10-13 04:00:00,205.2773895263672,205.2773895263672,204.9955596923828,205.0777130126953,205.0777130126953,1354528
2023-10-13 05:00:00,205.0703887939453,205.20225524902344,204.61761474609372,204.7283477783203,204.7283477783203,4482880
2023-10-13 06:00:00,204.7179107666016,204.96453857421875,204.6406097412109,204.90875244140625,204.90875244140625,1061120
2023-10-13 07:00:00,204.90057373046875,206.03060913085935,204.90057373046875,206.03060913085935,206.03060913085935,4295200
2023-10-13 08:00:00,206.03109741210935,206.1944580078125,205.73216247558597,205.7356719970703,205.7356719970703,0
2023-10-13 09:00:00,205.7308807373047,205.77786254882807,205.3711700439453,205.37716674804688,205.37716674804688,0
2023-10-13 10:00:00,205.36444091796875,205.36444091796875,205.09103393554688,205.2117156982422,205.2117156982422,0
2023-10-13 11:00:00,205.21780395507807,205.7611541748047,205.21780395507807,205.56643676757807,205.56643676757807,0
2023-10-13 12:00:00,205.56771850585935,206.2895355224609,205.4023895263672,206.2895355224609,206.2895355224609,0
2023-10-13 13:00:00,206.3062286376953,206.38771057128903,205.98403930664065,206.23907470703125,206.23907470703125,0
2023-10-13 14:00:00,206.2420196533203,206.25924682617188,205.4984436035156,205.4984436035156,205.4984436035156,0
2023-10-13 15:00:00,205.5163726806641,205.65847778320312,205.3154754638672,205.58380126953125,205.58380126953125,0
2023-10-13 16:00:00,205.56455993652344,206.19142150878903,205.5312957763672,206.06301879882807,206.06301879882807,0
2023-10-13 17:00:00,206.06301879882807,206.06301879882807,205.4642791748047,205.7039794921875,205.7039794921875,0
2023-10-13 18:00:00,205.70155334472656,205.744873046875,205.39833068847656,205.44134521484372,205.44134521484372,0
2023-10-13 19:00:00,205.42713928222656,205.57330322265625,205.3376922607422,205.51205444335935,205.51205444335935,0
2023-10-13 20:00:00,205.5183258056641,206.92042541503903,205.5183258056641,206.7662506103516,206.7662506103516,6975456
2023-10-13 21:00:00,206.8219451904297,207.94253540039065,206.67648315429688,207.27003479003903,207.27003479003903,14237280
2023-10-13 22:00:00,207.2558441162109,207.5752410888672,206.05540466308597,206.1031036376953,206.1031036376953,5877664
2023-10-13 23:00:00,206.1190643310547,206.1882476806641,205.94688415527344,206.01475524902344,206.01475524902344,5244000
2023-10-14 00:00:00,206.040283203125,206.4292907714844,206.01791381835935,206.4180908203125,206.4180908203125,0
2023-10-14 01:00:00,206.4189300537109,206.75021362304688,206.2137756347656,206.75021362304688,206.75021362304688,0
2023-10-14 02:00:00,206.74948120117188,206.83045959472656,206.56964111328125,206.64697265625,206.64697265625,1872704
2023-10-14 03:00:00,206.60153198242188,206.74456787109372,206.55841064453125,206.60679626464844,206.60679626464844,0
