Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-03 13:00:00,0.999997615814209,1.0000827312469482,0.9998931288719176,0.9999033808708192,0.9999033808708192,70059776
2022-10-03 14:00:00,0.9999200701713562,1.0001851320266724,0.9998915195465088,0.9999619722366332,0.9999619722366332,201677312
2022-10-03 15:00:00,1.000048279762268,1.0001097917556765,0.999875545501709,0.999875545501709,0.999875545501709,62478592
2022-10-03 16:00:00,0.9998669028282166,1.000074028968811,0.9998157024383544,0.9999589920043944,0.9999589920043944,31137792
2022-10-03 17:00:00,0.9999728798866272,1.00013267993927,0.9998469948768616,1.0000630617141724,1.0000630617141724,130932736
2022-10-03 18:00:00,1.0000312328338623,1.0000630617141724,0.9998862147331238,1.000031352043152,1.000031352043152,64970240
2022-10-03 19:00:00,1.0000711679458618,1.0002150535583496,0.999884843826294,1.0000346899032593,1.0000346899032593,13348864
2022-10-03 20:00:00,1.0000722408294678,1.0001131296157837,0.9998809695243835,1.0000122785568235,1.0000122785568235,23531008
2022-10-03 21:00:00,0.9999353885650636,1.0001367330551147,0.9999099373817444,0.9999567270278932,0.9999567270278932,23045120
2022-10-03 22:00:00,0.999963879585266,1.000033259391785,0.9998767375946044,0.9999499917030334,0.9999499917030334,0
2022-10-03 23:00:00,0.9999565482139589,1.0001074075698853,0.9998247027397156,0.9999144077301024,0.9999144077301024,0
2022-10-04 00:00:00,0.999915599822998,1.0001287460327148,0.9998575448989868,0.9999317526817322,0.9999317526817322,0
2022-10-04 01:00:00,0.99993097782135,1.000025749206543,0.9998230934143066,0.9999406933784484,0.9999406933784484,0
2022-10-04 02:00:00,0.9999303221702576,1.0000470876693726,0.999889075756073,0.9999536871910096,0.9999536871910096,0
2022-10-04 03:00:00,0.9999880790710448,1.0001147985458374,0.999947428703308,1.000006079673767,1.000006079673767,0
2022-10-04 04:00:00,1.0000003576278689,1.0001780986785889,0.9999585747718812,1.0000392198562622,1.0000392198562622,0
2022-10-04 05:00:00,1.0000011920928955,1.0001060962677002,0.9998374581336976,0.9999330639839172,0.9999330639839172,0
2022-10-04 06:00:00,0.9999892115592957,1.0001147985458374,0.999894380569458,1.0000184774398804,1.0000184774398804,0
2022-10-04 07:00:00,0.9999905824661256,1.000160574913025,0.999869465827942,0.9999393820762634,0.9999393820762634,27540480
2022-10-04 08:00:00,0.9999385476112366,1.0001726150512695,0.9998691082000732,0.9999080896377563,0.9999080896377563,119962624
2022-10-04 09:00:00,0.9999541640281676,1.0000845193862915,0.9998584389686584,0.999934196472168,0.999934196472168,0
2022-10-04 10:00:00,0.9999650120735168,1.0001133680343628,0.9999178051948548,0.9999288320541382,0.9999288320541382,33365248
2022-10-04 11:00:00,1.000023365020752,1.0000948905944824,0.9998663663864136,0.9999284148216248,0.9999284148216248,0
2022-10-04 12:00:00,0.9999163150787354,1.0001318454742432,0.9998827576637268,0.9999568462371826,0.9999568462371826,69869056
2022-10-04 13:00:00,0.9999449253082277,1.000197410583496,0.9998685121536256,1.0000673532485962,1.0000673532485962,59536128
2022-10-04 14:00:00,0.9999948143959044,1.00017511844635,0.9997982382774352,0.9997982382774352,0.9997982382774352,0
2022-10-04 15:00:00,0.9999063014984132,1.00008225440979,0.9998817443847656,0.9999476075172424,0.9999476075172424,0
2022-10-04 16:00:00,0.9999613165855408,1.0000402927398682,0.9997878670692444,0.9999272227287292,0.9999272227287292,38303744
2022-10-04 17:00:00,0.9999593496322632,1.0000323057174685,0.9997960925102234,1.0000323057174685,1.0000323057174685,0
2022-10-04 18:00:00,1.0000416040420532,1.000188946723938,0.9998640418052672,1.000003218650818,1.000003218650818,0
2022-10-04 19:00:00,0.9999510645866394,1.0001591444015503,0.9998998641967772,1.000059723854065,1.000059723854065,0
2022-10-04 20:00:00,1.000003218650818,1.0001600980758667,0.9998931884765624,0.9999772310256958,0.9999772310256958,74254592
2022-10-04 21:00:00,1.0000141859054563,1.0001362562179563,0.9998865723609924,0.9999409317970276,0.9999409317970276,56847872
2022-10-04 22:00:00,0.9999679923057556,1.0000287294387815,0.9998126029968262,1.0000287294387815,1.0000287294387815,5614080
2022-10-04 23:00:00,1.0000088214874268,1.0000756978988647,0.999877393245697,0.9999495148658752,0.9999495148658752,0
2022-10-05 00:00:00,0.9999428987503052,1.0001065731048584,0.9998558759689332,0.9999479055404664,0.9999479055404664,16935424
2022-10-05 01:00:00,0.999944806098938,1.0000317096710205,0.99980229139328,1.0000251531600952,1.0000251531600952,15342336
2022-10-05 02:00:00,0.9999572038650512,1.000096321105957,0.9998395442962646,0.9999455213546752,0.9999455213546752,47952384
2022-10-05 03:00:00,0.999967873096466,1.000069260597229,0.9998905062675476,0.9999171495437622,0.9999171495437622,4798464
2022-10-05 04:00:00,0.9999167919158936,1.0000808238983154,0.9998449683189392,1.000015139579773,1.000015139579773,26830336
2022-10-05 05:00:00,0.9999402761459352,1.0001158714294434,0.9998438954353333,1.0000447034835815,1.0000447034835815,2862848
2022-10-05 06:00:00,1.000055193901062,1.0001444816589355,0.9998924732208252,0.9998924732208252,0.9998924732208252,0
2022-10-05 07:00:00,0.9999576210975648,1.0001442432403564,0.9998573064804076,1.000046730041504,1.000046730041504,0
2022-10-05 08:00:00,0.9999579787254332,1.0000721216201782,0.9997095465660096,0.999975860118866,0.999975860118866,0
2022-10-05 09:00:00,1.0000287294387815,1.0000948905944824,0.9998400807380676,1.000048279762268,1.000048279762268,24064
2022-10-05 10:00:00,1.0000230073928833,1.0001448392868042,0.9998337030410768,0.9999166131019592,0.9999166131019592,0
2022-10-05 11:00:00,0.9999359846115112,1.0001078844070437,0.99986332654953,0.9999603629112244,0.9999603629112244,27062016
2022-10-05 12:00:00,0.9999769926071168,1.000163197517395,0.9998904466629028,0.9999855756759644,0.9999855756759644,0
2022-10-05 13:00:00,0.9999913573265076,1.0001096725463867,0.9997760653495787,0.999990463256836,0.999990463256836,8692736
2022-10-05 14:00:00,0.9999720454216005,1.0001418590545654,0.9998806118965148,1.0000317096710205,1.0000317096710205,0
2022-10-05 15:00:00,1.000005841255188,1.0001901388168335,0.9999812841415404,1.0001059770584106,1.0001059770584106,25557760
2022-10-05 16:00:00,1.0001471042633057,1.000252604484558,0.999948799610138,1.0000755786895752,1.0000755786895752,62824704
2022-10-05 17:00:00,1.0001167058944702,1.000205159187317,0.9999405145645142,1.000067949295044,1.000067949295044,0
2022-10-05 18:00:00,1.0000582933425903,1.00015389919281,0.9998912811279296,1.00012469291687,1.00012469291687,36939264
2022-10-05 19:00:00,1.0001238584518433,1.000202775001526,0.9998892545700072,0.9999446868896484,0.9999446868896484,0
2022-10-05 20:00:00,0.9999467134475708,1.00016188621521,0.9999116659164428,1.0000059604644775,1.0000059604644775,0
2022-10-05 21:00:00,1.0000227689743042,1.0001929998397827,0.999906837940216,1.0000251531600952,1.0000251531600952,0
2022-10-05 22:00:00,0.999994158744812,1.0001872777938845,0.9999493360519408,1.0001109838485718,1.0001109838485718,9853696
2022-10-05 23:00:00,1.0001749992370603,1.0002003908157349,0.9998769760131836,0.999972939491272,0.999972939491272,0
2022-10-06 00:00:00,1.0000059604644775,1.000271558761597,0.9999424815177916,1.0001052618026731,1.0001052618026731,121170688
2022-10-06 01:00:00,1.0001370906829834,1.000198245048523,0.999964952468872,1.000066876411438,1.000066876411438,45498112
2022-10-06 02:00:00,1.000165343284607,1.0002034902572632,0.9999459385871888,0.9999504685401917,0.9999504685401917,2105600
2022-10-06 03:00:00,0.9999816417694092,1.0001144409179688,0.9998578429222108,1.0000402927398682,1.0000402927398682,0
2022-10-06 04:00:00,1.0000102519989014,1.0000988245010376,0.9999377131462096,1.0000147819519043,1.0000147819519043,10266624
2022-10-06 05:00:00,0.9999825358390808,1.000070333480835,0.9999035596847534,0.9999910593032836,0.9999910593032836,74523392
2022-10-06 06:00:00,1.0000431537628174,1.0001112222671509,0.9998612403869628,0.9998612403869628,0.9998612403869628,0
2022-10-06 07:00:00,0.9998647570610046,1.0000667572021484,0.9998411536216736,1.0000141859054563,1.0000141859054563,0
2022-10-06 08:00:00,0.999969244003296,1.0000883340835571,0.9998252391815186,1.0000205039978027,1.0000205039978027,0
2022-10-06 09:00:00,1.0001230239868164,1.0001987218856812,0.9999260306358336,1.0000029802322388,1.0000029802322388,592384
2022-10-06 10:00:00,1.0000160932540894,1.0001789331436155,0.9999047517776488,0.999973714351654,0.999973714351654,11784960
2022-10-06 11:00:00,0.999914824962616,1.0001888275146484,0.9999046921730042,0.9999737739562988,0.9999737739562988,0
2022-10-06 12:00:00,0.99996680021286,1.0002553462982178,0.9998701214790344,0.9998701214790344,0.9998701214790344,11218432
2022-10-06 13:00:00,0.9998986124992372,1.000152349472046,0.9997865557670592,0.999915361404419,0.999915361404419,0
2022-10-06 14:00:00,0.999833047389984,1.0002483129501345,0.9997127056121826,1.0001202821731567,1.0001202821731567,65831168
2022-10-06 15:00:00,1.000099539756775,1.0002397298812866,0.9999414086341858,0.9999974370002748,0.9999974370002748,47014656
2022-10-06 16:00:00,0.9998663067817688,1.0001153945922852,0.9998155236244202,0.999930500984192,0.999930500984192,0
2022-10-06 17:00:00,0.9998993873596193,1.0001078844070437,0.9998725652694702,0.9999876022338868,0.9999876022338868,15621120
2022-10-06 18:00:00,0.9999756217002868,1.0001651048660278,0.9998197555541992,0.9999878406524658,0.9999878406524658,0
2022-10-06 19:00:00,0.9999856352806092,1.000133395195007,0.9999249577522278,1.000005841255188,1.000005841255188,60837888
2022-10-06 20:00:00,0.999983847141266,1.00006365776062,0.9998312592506408,0.9999714493751526,0.9999714493751526,13637632
2022-10-06 21:00:00,1.000004529953003,1.0000964403152466,0.9998191595077516,0.9999374747276306,0.9999374747276306,12152832
2022-10-06 22:00:00,0.9999171495437622,1.000064730644226,0.9998197555541992,0.999912679195404,0.999912679195404,19406848
2022-10-06 23:00:00,0.9999226331710817,1.000074028968811,0.999808669090271,1.0000098943710327,1.0000098943710327,36071936
2022-10-07 00:00:00,0.9999879598617554,1.0001109838485718,0.9998907446861268,0.999929904937744,0.999929904937744,0
2022-10-07 01:00:00,0.9999497532844543,1.000096321105957,0.9999331831932068,0.9999390840530396,0.9999390840530396,0
2022-10-07 02:00:00,0.9999161958694458,1.0001109838485718,0.9998317360877992,1.0,1.0,0
2022-10-07 03:00:00,0.9999955892562866,1.000113010406494,0.9998918175697328,0.9999409914016724,0.9999409914016724,0
2022-10-07 04:00:00,0.9999600052833556,1.0000842809677124,0.9998368620872498,0.9998368620872498,0.9998368620872498,0
2022-10-07 05:00:00,0.9998733997344972,1.0000300407409668,0.99985271692276,0.9999848008155824,0.9999848008155824,0
2022-10-07 06:00:00,0.9999195337295532,1.000041961669922,0.9999039769172668,0.9999699592590332,0.9999699592590332,0
2022-10-07 07:00:00,0.999979853630066,1.000103235244751,0.9998742938041688,0.9999592900276184,0.9999592900276184,0
2022-10-07 08:00:00,0.9999516606330872,1.0001142024993896,0.999929130077362,0.999974012374878,0.999974012374878,0
2022-10-07 09:00:00,0.9999497532844543,1.0000522136688232,0.9998941421508788,1.0000207424163818,1.0000207424163818,0
2022-10-07 10:00:00,0.9999735951423644,1.0001837015151978,0.9998397827148438,1.0000996589660645,1.0000996589660645,8659200
2022-10-07 11:00:00,1.0001009702682495,1.0001009702682495,0.999898374080658,0.999939262866974,0.999939262866974,15896320
2022-10-07 12:00:00,0.9999851584434508,1.0001378059387207,0.9997313618659972,1.0001378059387207,1.0001378059387207,231134208
2022-10-07 13:00:00,1.0000615119934082,1.0001486539840698,0.9998480677604676,0.9998804926872252,0.9998804926872252,35061248
2022-10-07 14:00:00,0.9998844861984252,1.0001171827316284,0.999845027923584,0.9999551773071288,0.9999551773071288,0
2022-10-07 15:00:00,0.9999973177909852,1.00004243850708,0.999890148639679,0.9999376535415648,0.9999376535415648,0
2022-10-07 16:00:00,0.9999545812606812,1.000126600265503,0.9998307824134828,1.0000889301300049,1.0000889301300049,80194048
2022-10-07 17:00:00,1.0000479221343994,1.0001331567764282,0.9998663067817688,0.9998663067817688,0.9998663067817688,0
2022-10-07 18:00:00,0.999974012374878,1.0000594854354858,0.9999066591262816,1.000020980834961,1.000020980834961,0
2022-10-07 19:00:00,1.000072717666626,1.000169277191162,0.9999549388885498,1.000169277191162,1.000169277191162,0
2022-10-07 20:00:00,1.0001686811447144,1.000170111656189,0.9999437928199768,1.0000689029693604,1.0000689029693604,0
2022-10-07 21:00:00,1.0000975131988523,1.0002504587173462,1.0000107288360596,1.0000771284103394,1.0000771284103394,15057152
2022-10-07 22:00:00,1.000085711479187,1.0001429319381714,0.9999797940254213,1.0000091791152954,1.0000091791152954,0
2022-10-07 23:00:00,1.0000187158584597,1.0000933408737185,0.9999343752861024,1.0000003576278689,1.0000003576278689,0
2022-10-08 00:00:00,0.9999929666519164,1.0001652240753174,0.9999481439590454,1.0000653266906738,1.0000653266906738,0
2022-10-08 01:00:00,1.0001078844070437,1.000166654586792,0.9999571442604064,1.0000287294387815,1.0000287294387815,0
2022-10-08 02:00:00,1.0000160932540894,1.0001366138458252,0.9999490976333618,1.0000362396240234,1.0000362396240234,0
2022-10-08 03:00:00,1.0000786781311035,1.0001885890960691,0.9999232292175292,0.9999693036079408,0.9999693036079408,0
2022-10-08 04:00:00,0.9999558329582214,1.0001007318496704,0.9998879432678224,0.9999477863311768,0.9999477863311768,39148800
2022-10-08 05:00:00,0.9999698400497437,1.0001039505004885,0.9998885989189148,1.0000070333480835,1.0000070333480835,7541760
2022-10-08 06:00:00,0.9999874830245972,1.00007426738739,0.9999109506607056,1.0000581741333008,1.0000581741333008,0
2022-10-08 07:00:00,1.000072956085205,1.000099539756775,0.9999253153800964,1.0000094175338743,1.0000094175338743,0
2022-10-08 08:00:00,1.00001060962677,1.00010085105896,0.9998988509178162,0.999950110912323,0.999950110912323,0
2022-10-08 09:00:00,0.9999337196350098,1.000104308128357,0.9999337196350098,1.000091552734375,1.000091552734375,0
2022-10-08 10:00:00,1.0000921487808228,1.0000921487808228,0.999917447566986,0.9999610781669616,0.9999610781669616,0
2022-10-08 11:00:00,0.9999518394470216,1.0000958442687988,0.99992436170578,1.0000176429748535,1.0000176429748535,0
2022-10-08 12:00:00,1.000063180923462,1.0000832080841064,0.999947190284729,1.0000417232513428,1.0000417232513428,0
2022-10-08 13:00:00,1.0000487565994265,1.00007963180542,0.9998956322669984,0.9999927878379822,0.9999927878379822,0
2022-10-08 14:00:00,0.999998927116394,1.0000672340393066,0.9998725056648254,1.0000075101852417,1.0000075101852417,0
2022-10-08 15:00:00,1.000014305114746,1.0000909566879272,0.999922215938568,0.999922215938568,0.999922215938568,0
2022-10-08 16:00:00,0.9999530911445618,1.0001050233840942,0.9998621940612792,1.0000982284545898,1.0000982284545898,0
2022-10-08 17:00:00,1.0000337362289429,1.000124216079712,0.9999657869338988,1.0000226497650146,1.0000226497650146,0
2022-10-08 18:00:00,1.000003695487976,1.0001031160354614,0.9998998045921326,1.000023603439331,1.000023603439331,0
2022-10-08 19:00:00,1.0000256299972534,1.0000256299972534,0.9998686909675598,1.0000125169754028,1.0000125169754028,0
2022-10-08 20:00:00,0.9999862313270568,1.0000554323196411,0.999929428100586,1.0000303983688354,1.0000303983688354,0
2022-10-08 21:00:00,1.0000015497207642,1.000025749206543,0.9997663497924804,0.9999664425849916,0.9999664425849916,217844736
2022-10-08 22:00:00,1.0000042915344238,1.0000592470169067,0.9998779892921448,0.999967396259308,0.999967396259308,5264384
2022-10-08 23:00:00,0.999966323375702,1.0001416206359863,0.9999525547027588,1.0000941753387451,1.0000941753387451,0
2022-10-09 00:00:00,1.0001505613327026,1.0001505613327026,0.999951720237732,1.0000393390655518,1.0000393390655518,0
2022-10-09 01:00:00,1.0000510215759275,1.0001306533813477,0.9999619722366332,1.0000293254852295,1.0000293254852295,0
2022-10-09 02:00:00,1.0000405311584473,1.0000834465026855,0.9999142289161682,1.0000054836273191,1.0000054836273191,0
2022-10-09 03:00:00,1.0000115633010864,1.0000797510147097,0.999974489212036,1.0000203847885132,1.0000203847885132,0
2022-10-09 04:00:00,1.0000454187393188,1.0001152753829956,0.9999785423278807,1.0000606775283811,1.0000606775283811,0
2022-10-09 05:00:00,1.0000656843185425,1.0001338720321655,0.999996542930603,1.000077724456787,1.000077724456787,0
2022-10-09 06:00:00,1.0000652074813845,1.0001263618469238,0.9999954104423524,1.0000218152999878,1.0000218152999878,0
2022-10-09 07:00:00,1.0000237226486206,1.000140905380249,0.9999042749404908,1.0000156164169312,1.0000156164169312,0
2022-10-09 08:00:00,1.0000267028808594,1.0001375675201416,0.999968647956848,1.000048279762268,1.000048279762268,0
2022-10-09 09:00:00,1.0000362396240234,1.0001323223114014,1.0000072717666626,1.0000951290130615,1.0000951290130615,0
2022-10-09 10:00:00,1.0000934600830078,1.0002121925354004,0.999992847442627,1.000087857246399,1.000087857246399,33884160
2022-10-09 11:00:00,1.0000810623168943,1.0001912117004397,1.000009298324585,1.000108242034912,1.000108242034912,400640
2022-10-09 12:00:00,1.0001038312911987,1.0001459121704102,0.9999739527702332,1.0000125169754028,1.0000125169754028,16928000
2022-10-09 13:00:00,1.0000110864639282,1.0000450611114502,0.9999489784240724,0.999958634376526,0.999958634376526,0
2022-10-09 14:00:00,0.9999510049819946,1.0001481771469116,0.9999510049819946,1.00005841255188,1.00005841255188,0
2022-10-09 15:00:00,1.0000598430633545,1.000120997428894,0.999958038330078,1.0001128911972046,1.0001128911972046,0
2022-10-09 16:00:00,1.00005304813385,1.0001506805419922,0.9999653100967408,0.9999908208847046,0.9999908208847046,1232128
2022-10-09 17:00:00,1.0000033378601074,1.0000922679901123,0.9999551773071288,1.000041365623474,1.000041365623474,0
2022-10-09 18:00:00,1.0000402927398682,1.0001585483551023,0.9999456405639648,1.0001256465911863,1.0001256465911863,13612800
2022-10-09 19:00:00,1.0001384019851685,1.0002171993255615,0.9998540878295898,1.0000088214874268,1.0000088214874268,48198656
2022-10-09 20:00:00,0.9999991655349731,1.000192165374756,0.9999263286590576,0.9999725222587584,0.9999725222587584,2603264
2022-10-09 21:00:00,0.999984085559845,1.000088453292847,0.9999542236328124,1.0000203847885132,1.0000203847885132,0
2022-10-09 22:00:00,1.0000159740447998,1.0001014471054075,0.9999085068702698,1.0000088214874268,1.0000088214874268,6985984
2022-10-09 23:00:00,0.9999504685401917,1.0001300573349,0.9999294877052308,1.000003218650818,1.000003218650818,13201152
2022-10-10 00:00:00,0.9999809861183168,1.0001473426818848,0.9999233484268188,0.999968945980072,0.999968945980072,34460928
2022-10-10 01:00:00,0.9999765753746032,1.00023353099823,0.9999304413795472,0.9999713897705078,0.9999713897705078,44739840
2022-10-10 02:00:00,0.999964714050293,1.0000253915786743,0.9998902678489684,0.999942660331726,0.999942660331726,0
2022-10-10 03:00:00,0.9999204277992249,1.0000724792480469,0.9999204277992249,1.0000250339508057,1.0000250339508057,2328064
2022-10-10 04:00:00,1.0000239610671997,1.0000969171524048,0.9999284744262696,1.0000025033950806,1.0000025033950806,32242432
2022-10-10 05:00:00,0.9999983906745912,1.0000509023666382,0.9998529553413392,1.0000509023666382,1.0000509023666382,30998016
2022-10-10 06:00:00,1.0000550746917725,1.00010085105896,0.9998900294303894,1.0000431537628174,1.0000431537628174,16972032
2022-10-10 07:00:00,1.000048279762268,1.0000911951065063,0.9999277591705322,0.999955952167511,0.999955952167511,41039872
2022-10-10 08:00:00,0.9999452233314514,1.000044345855713,0.9997385144233704,0.9998676776885986,0.9998676776885986,143481344
2022-10-10 09:00:00,0.99986332654953,1.000148057937622,0.9998055696487428,1.0000431537628174,1.0000431537628174,48922880
2022-10-10 10:00:00,1.0000345706939695,1.0001038312911987,0.9998700618743896,1.000033259391785,1.000033259391785,10405888
2022-10-10 11:00:00,1.000037670135498,1.0001153945922852,0.9998834133148192,0.9999645948410034,0.9999645948410034,0
2022-10-10 12:00:00,0.9999573230743408,1.0001329183578491,0.9999057054519652,1.000078558921814,1.000078558921814,47129856
2022-10-10 13:00:00,1.000093698501587,1.0001357793807983,0.9998341798782348,0.9999417066574096,0.9999417066574096,49678336
2022-10-10 14:00:00,0.99992835521698,1.000189185142517,0.9999188780784608,1.000019907951355,1.000019907951355,107267328
2022-10-10 15:00:00,1.0000241994857788,1.0002151727676392,0.9999319314956664,1.0000715255737305,1.0000715255737305,69921792
2022-10-10 16:00:00,1.000072360038757,1.0001676082611084,0.9999355673789978,1.0000208616256714,1.0000208616256714,162339328
2022-10-10 17:00:00,1.0000015497207642,1.0001795291900637,0.9999099969863892,1.000125765800476,1.000125765800476,78502912
