Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-10 17:00:00,1.0000649690628052,1.0004137754440308,0.9998611211776732,1.000153660774231,1.000153660774231,0
2023-10-10 18:00:00,1.000153660774231,1.0003231763839722,0.9998713731765748,1.0000215768814087,1.0000215768814087,0
2023-10-10 19:00:00,1.000001072883606,1.0001797676086426,0.9998467564582824,1.0001134872436523,1.0001134872436523,8186624
2023-10-10 20:00:00,0.9999125003814696,1.0001624822616575,0.9998713731765748,1.0001214742660522,1.0001214742660522,33343232
2023-10-10 21:00:00,1.0000945329666138,1.0003403425216677,0.999870777130127,1.000138282775879,1.000138282775879,21661440
2023-10-10 22:00:00,1.000027418136597,1.000287413597107,0.9998883605003356,0.9998883605003356,0.9998883605003356,5048064
2023-10-10 23:00:00,0.9999610781669616,1.0002391338348389,0.9998930096626282,1.0000581741333008,1.0000581741333008,14389504
2023-10-11 00:00:00,1.0000410079956057,1.000332951545715,0.9999365210533142,0.9999468922615052,0.9999468922615052,0
2023-10-11 01:00:00,1.0001232624053955,1.000352382659912,0.9999371767044068,1.0000696182250977,1.0000696182250977,0
2023-10-11 02:00:00,1.0002752542495728,1.0003845691680908,0.999960958957672,0.9999954700469972,0.9999954700469972,118621696
2023-10-11 03:00:00,0.9999943971633912,1.0002871751785278,0.9998639822006226,0.9999988675117492,0.9999988675117492,16190464
2023-10-11 04:00:00,1.000117301940918,1.0004842281341553,0.999845564365387,1.000036120414734,1.000036120414734,38880256
2023-10-11 05:00:00,0.9999716281890868,1.0002449750900269,0.9999312162399292,1.000020146369934,1.000020146369934,28111104
2023-10-11 06:00:00,1.0000221729278564,1.000314235687256,0.9999212622642516,1.0000814199447632,1.0000814199447632,17903104
2023-10-11 07:00:00,1.0001327991485596,1.0003516674041748,0.9999020099639891,1.0000803470611572,1.0000803470611572,0
2023-10-11 08:00:00,1.0000178813934326,1.0002188682556152,0.9998690485954284,0.9999784231185912,0.9999784231185912,3051264
2023-10-11 09:00:00,1.0000808238983154,1.0005128383636477,0.999906063079834,1.000106692314148,1.000106692314148,36392704
2023-10-11 10:00:00,1.00002920627594,1.0003267526626587,0.999936819076538,1.0001200437545776,1.0001200437545776,26740992
2023-10-11 11:00:00,1.0001267194747925,1.0002813339233398,0.999923050403595,0.9999626874923706,0.9999626874923706,0
2023-10-11 12:00:00,0.999915599822998,1.0001778602600098,0.9999151825904846,1.0000672340393066,1.0000672340393066,25108736
2023-10-11 13:00:00,1.0000444650650024,1.0004322528839111,0.9999117255210876,0.9999645352363586,0.9999645352363586,0
2023-10-11 14:00:00,0.999923050403595,1.000239014625549,0.9998968839645386,0.999931573867798,0.999931573867798,0
2023-10-11 15:00:00,1.0000489950180054,1.000408172607422,0.9998699426651,1.0000426769256592,1.0000426769256592,123065344
2023-10-11 16:00:00,1.0000183582305908,1.0003918409347534,0.999828040599823,1.0001424551010132,1.0001424551010132,61215488
2023-10-11 17:00:00,1.0000159740447998,1.0001349449157717,0.9998185038566588,0.9998185038566588,0.9998185038566588,66150400
2023-10-11 18:00:00,0.9999470114707948,1.0003600120544434,0.9998396039009094,0.9998669624328612,0.9998669624328612,70358528
2023-10-11 19:00:00,0.9998698234558104,1.0001883506774902,0.9998698234558104,1.0000951290130615,1.0000951290130615,57571840
2023-10-11 20:00:00,0.999957263469696,1.0001883506774902,0.999887228012085,1.0000321865081787,1.0000321865081787,0
2023-10-11 21:00:00,1.0000098943710327,1.0005242824554443,0.9998883605003356,0.99997740983963,0.99997740983963,0
2023-10-11 22:00:00,0.9999567866325378,1.0001869201660156,0.9998866319656372,0.999981164932251,0.999981164932251,15217664
2023-10-11 23:00:00,1.0000091791152954,1.00019371509552,0.9999184608459472,1.00010883808136,1.00010883808136,7086080
2023-10-12 00:00:00,0.9999741315841676,1.000329852104187,0.9999560713768004,1.0001263618469238,1.0001263618469238,0
2023-10-12 01:00:00,1.0000771284103394,1.0002541542053225,0.9998692274093628,0.9999802708625792,0.9999802708625792,16888064
2023-10-12 02:00:00,0.9999790787696838,1.0002481937408447,0.9998779296875,0.9999945759773254,0.9999945759773254,0
2023-10-12 03:00:00,0.9999624490737916,1.0002524852752686,0.999922215938568,1.0002524852752686,1.0002524852752686,0
2023-10-12 04:00:00,1.00006902217865,1.000312566757202,0.999900221824646,1.0001583099365234,1.0001583099365234,0
2023-10-12 05:00:00,1.0001035928726196,1.000319242477417,0.9999698996543884,1.0000569820404053,1.0000569820404053,0
2023-10-12 06:00:00,0.9999969005584716,1.0002833604812622,0.999933421611786,1.0000488758087158,1.0000488758087158,0
2023-10-12 07:00:00,1.0000323057174685,1.0005159378051758,0.9999321103096008,1.000160813331604,1.000160813331604,0
2023-10-12 08:00:00,1.000075340270996,1.0007977485656738,0.9999895095825196,1.0000020265579224,1.0000020265579224,0
2023-10-12 09:00:00,1.0000362396240234,1.0005476474761963,0.9999063014984132,1.000141739845276,1.000141739845276,46294784
2023-10-12 10:00:00,1.0004116296768188,1.0004730224609375,0.9999842643737792,1.0002206563949585,1.0002206563949585,0
2023-10-12 11:00:00,1.000194787979126,1.000537991523743,1.0000100135803225,1.000118851661682,1.000118851661682,12527616
2023-10-12 12:00:00,1.0001158714294434,1.000519633293152,0.9999482035636902,1.0001258850097656,1.0001258850097656,1149696
2023-10-12 13:00:00,1.0001156330108645,1.0002397298812866,0.999961256980896,1.0001134872436523,1.0001134872436523,8576768
2023-10-12 14:00:00,1.000017762184143,1.000472903251648,0.9998429417610168,1.0001559257507324,1.0001559257507324,2153472
2023-10-12 15:00:00,0.9999883770942688,1.0003498792648315,0.999962329864502,1.000159740447998,1.000159740447998,0
2023-10-12 16:00:00,1.0000803470611572,1.000366449356079,0.9999942779541016,1.000366449356079,1.000366449356079,0
2023-10-12 17:00:00,1.0001834630966189,1.0003559589385986,0.9999679327011108,1.0000454187393188,1.0000454187393188,0
2023-10-12 18:00:00,1.0001291036605835,1.000235915184021,0.9999216794967652,0.9999708533287048,0.9999708533287048,0
2023-10-12 19:00:00,0.9999703764915466,1.0003976821899414,0.9999265670776368,1.000127911567688,1.000127911567688,0
2023-10-12 20:00:00,1.0001615285873413,1.000293493270874,0.9999895691871644,1.0001349449157717,1.0001349449157717,0
2023-10-12 21:00:00,1.0001928806304932,1.0002760887145996,1.0000053644180298,1.0001744031906128,1.0001744031906128,0
2023-10-12 22:00:00,1.0000591278076172,1.0003160238265991,1.0000128746032717,1.0001106262207031,1.0001106262207031,0
2023-10-12 23:00:00,1.0001559257507324,1.000383377075195,1.0000464916229248,1.0000689029693604,1.0000689029693604,0
2023-10-13 00:00:00,1.0000708103179932,1.000254511833191,0.9999662041664124,1.0000176429748535,1.0000176429748535,84301312
2023-10-13 01:00:00,1.0000712871551514,1.0005594491958618,0.9999260306358336,1.0005594491958618,1.0005594491958618,0
2023-10-13 02:00:00,1.0003434419631958,1.0003434419631958,0.999950110912323,1.000022292137146,1.000022292137146,0
2023-10-13 03:00:00,1.0000174045562744,1.0005452632904053,0.9999738335609436,1.0001091957092283,1.0001091957092283,0
2023-10-13 04:00:00,1.0000091791152954,1.0001873970031738,0.9998963475227356,1.0000097751617432,1.0000097751617432,0
2023-10-13 05:00:00,1.0000637769699097,1.0002362728118896,0.9998933672904968,0.999991238117218,0.999991238117218,19818496
2023-10-13 06:00:00,1.0000245571136477,1.0003974437713623,0.9999696612358092,1.0003383159637451,1.0003383159637451,0
2023-10-13 07:00:00,1.000279188156128,1.0006403923034668,0.9998874068260192,1.0000663995742798,1.0000663995742798,21743872
2023-10-13 08:00:00,1.000038981437683,1.000319242477417,0.9999665021896362,1.0001802444458008,1.0001802444458008,65854464
2023-10-13 09:00:00,1.0001591444015503,1.0002732276916504,0.99997216463089,1.0001168251037598,1.0001168251037598,0
2023-10-13 10:00:00,1.0000616312026978,1.000106930732727,0.9998807907104492,1.0000660419464111,1.0000660419464111,0
2023-10-13 11:00:00,1.0000876188278198,1.0001894235610962,0.9999105930328368,0.9999637007713318,0.9999637007713318,0
2023-10-13 12:00:00,1.000031590461731,1.0004377365112305,0.9999185800552368,1.0002142190933228,1.0002142190933228,0
2023-10-13 13:00:00,1.0002866983413696,1.0004563331604004,0.9999516606330872,1.00019633769989,1.00019633769989,6939136
2023-10-13 14:00:00,1.00020170211792,1.0004645586013794,0.9999852180480956,1.00005304813385,1.00005304813385,0
2023-10-13 15:00:00,1.000065803527832,1.0004009008407593,0.9999445676803588,0.999957799911499,0.999957799911499,0
2023-10-13 16:00:00,1.0000827312469482,1.000308871269226,0.9999289512634276,1.0000585317611694,1.0000585317611694,0
2023-10-13 17:00:00,0.9999675750732422,1.0002537965774536,0.9999675750732422,0.9999744296073914,0.9999744296073914,0
2023-10-13 18:00:00,1.0001461505889893,1.000455021858215,0.9999678134918212,1.00010085105896,1.00010085105896,0
2023-10-13 19:00:00,1.0001206398010254,1.0003105401992798,1.0000576972961426,1.000123381614685,1.000123381614685,0
2023-10-13 20:00:00,1.0001448392868042,1.00072979927063,1.0000587701797483,1.0000611543655396,1.0000611543655396,67368064
2023-10-13 21:00:00,1.0002511739730835,1.0004228353500366,0.9999632239341736,1.0002321004867554,1.0002321004867554,144302976
2023-10-13 22:00:00,1.0003160238265991,1.000503420829773,1.000081181526184,1.000192642211914,1.000192642211914,72886016
2023-10-13 23:00:00,1.000180959701538,1.0007377862930298,1.0000396966934204,1.0002412796020508,1.0002412796020508,24312832
2023-10-14 00:00:00,1.0001672506332395,1.0004836320877075,1.0000836849212646,1.000205159187317,1.000205159187317,0
2023-10-14 01:00:00,1.0000914335250854,1.0003745555877686,1.0000710487365725,1.000137448310852,1.000137448310852,0
2023-10-14 02:00:00,1.0000966787338257,1.0003178119659424,1.0000710487365725,1.000158667564392,1.000158667564392,35012992
2023-10-14 03:00:00,1.000239610671997,1.0003890991210938,1.0000935792922974,1.0001300573349,1.0001300573349,0
2023-10-14 04:00:00,1.0001349449157717,1.000296115875244,1.0000529289245603,1.0001769065856934,1.0001769065856934,0
2023-10-14 05:00:00,1.0001769065856934,1.0003470182418823,1.0000344514846802,1.000267744064331,1.000267744064331,0
2023-10-14 06:00:00,1.0002635717391968,1.0002753734588623,0.9999883770942688,1.000093936920166,1.000093936920166,0
2023-10-14 07:00:00,1.0000437498092651,1.0002264976501465,0.999973714351654,1.00018048286438,1.00018048286438,0
2023-10-14 08:00:00,1.0001676082611084,1.0005313158035278,1.0000685453414917,1.0001981258392334,1.0001981258392334,0
2023-10-14 09:00:00,1.0000731945037842,1.0002223253250122,0.9999563097953796,1.0001709461212158,1.0001709461212158,0
2023-10-14 10:00:00,1.0001709461212158,1.0002096891403198,0.9999960660934448,1.000067114830017,1.000067114830017,0
2023-10-14 11:00:00,1.0000842809677124,1.0002270936965942,0.999983251094818,1.0001503229141235,1.0001503229141235,0
2023-10-14 12:00:00,1.000150203704834,1.000285029411316,1.000015139579773,1.0001164674758911,1.0001164674758911,0
2023-10-14 13:00:00,1.0001164674758911,1.0003422498703003,1.000008463859558,1.0002106428146362,1.0002106428146362,0
2023-10-14 14:00:00,1.0001344680786133,1.0003024339675903,1.0000654458999634,1.000131607055664,1.000131607055664,0
2023-10-14 15:00:00,1.0001474618911743,1.0004242658615112,0.999969720840454,1.0001821517944336,1.0001821517944336,0
2023-10-14 16:00:00,1.0001577138900757,1.0003151893615725,1.000024437904358,1.0001702308654783,1.0001702308654783,0
2023-10-14 17:00:00,1.0001459121704102,1.000248908996582,1.0000146627426147,1.000248908996582,1.000248908996582,0
2023-10-14 18:00:00,1.0002753734588623,1.0002888441085815,1.0000056028366089,1.0001014471054075,1.0001014471054075,0
2023-10-14 19:00:00,1.0001288652420044,1.0002665519714355,1.000024914741516,1.0001165866851809,1.0001165866851809,27661184
2023-10-14 20:00:00,1.0001201629638672,1.0004254579544067,1.0000275373458862,1.000087022781372,1.000087022781372,0
2023-10-14 21:00:00,1.000077724456787,1.00046968460083,0.99995356798172,1.0000685453414917,1.0000685453414917,0
2023-10-14 22:00:00,1.0000882148742676,1.0004135370254517,1.0000256299972534,1.0001235008239746,1.0001235008239746,0
2023-10-14 23:00:00,1.000201940536499,1.0003443956375122,1.0000934600830078,1.0000934600830078,1.0000934600830078,0
2023-10-15 00:00:00,1.000048041343689,1.0003892183303833,1.000019073486328,1.0003892183303833,1.0003892183303833,0
2023-10-15 01:00:00,1.000207543373108,1.000334620475769,1.0000715255737305,1.0001678466796875,1.0001678466796875,0
2023-10-15 02:00:00,1.0001158714294434,1.0004104375839231,1.0000461339950562,1.0000739097595217,1.0000739097595217,0
2023-10-15 03:00:00,1.0001426935195925,1.0002635717391968,1.0000699758529663,1.0002237558364868,1.0002237558364868,0
2023-10-15 04:00:00,1.00027334690094,1.0003401041030884,0.9999430775642396,1.000113010406494,1.000113010406494,0
2023-10-15 05:00:00,1.000150203704834,1.0002139806747437,0.9999877214431764,1.0001126527786257,1.0001126527786257,0
2023-10-15 06:00:00,1.000114917755127,1.0002217292785645,0.9999399781227112,1.0002055168151855,1.0002055168151855,29039168
2023-10-15 07:00:00,0.9999984502792358,1.0002204179763794,0.9999343156814576,1.0002013444900513,1.0002013444900513,0
2023-10-15 08:00:00,1.0001468658447266,1.0002543926239014,0.9999700784683228,1.0001193284988403,1.0001193284988403,0
2023-10-15 09:00:00,1.0001764297485352,1.0002458095550537,1.000008225440979,1.0001238584518433,1.0001238584518433,0
2023-10-15 10:00:00,1.000125765800476,1.000227928161621,1.0000569820404053,1.000139832496643,1.000139832496643,2286912
2023-10-15 11:00:00,1.0001121759414673,1.0003175735473633,0.9999452829360962,1.000156283378601,1.000156283378601,5260864
2023-10-15 12:00:00,1.0001318454742432,1.000415563583374,0.9999505281448364,1.0001375675201416,1.0001375675201416,8028352
2023-10-15 13:00:00,1.0001004934310913,1.0006728172302246,0.9999035000801086,1.0000576972961426,1.0000576972961426,77100480
2023-10-15 14:00:00,1.0000252723693848,1.0002751350402832,0.9999908208847046,1.0001531839370728,1.0001531839370728,27007040
2023-10-15 15:00:00,1.0000970363616943,1.000293493270874,1.0000165700912476,1.000086784362793,1.000086784362793,25860928
2023-10-15 16:00:00,1.0000940561294556,1.0002543926239014,0.999923288822174,1.0000544786453247,1.0000544786453247,0
2023-10-15 17:00:00,1.0000553131103516,1.0003327131271362,0.9999650120735168,1.000312089920044,1.000312089920044,9782848
2023-10-15 18:00:00,1.0000379085540771,1.0004470348358154,0.9999589323997498,1.000135898590088,1.000135898590088,32439872
2023-10-15 19:00:00,1.0001373291015625,1.000358819961548,0.9999930262565612,1.0000686645507812,1.0000686645507812,17673728
2023-10-15 20:00:00,1.0000725984573364,1.0003007650375366,0.9999438524246216,1.0000144243240356,1.0000144243240356,62852864
2023-10-15 21:00:00,1.0000932216644287,1.0004738569259644,0.9999254941940308,1.0001384019851685,1.0001384019851685,58102400
2023-10-15 22:00:00,1.0001778602600098,1.0003706216812134,0.9999184608459472,1.0001558065414429,1.0001558065414429,94422144
2023-10-15 23:00:00,1.0001468658447266,1.0004165172576904,1.0000001192092896,1.0001128911972046,1.0001128911972046,56212736
2023-10-16 00:00:00,1.0002326965332031,1.0006247758865356,1.000017762184143,1.0002262592315674,1.0002262592315674,61997440
2023-10-16 01:00:00,1.0002001523971558,1.0003745555877686,0.9999834299087524,1.0001336336135864,1.0001336336135864,61862912
2023-10-16 02:00:00,1.0002342462539673,1.000348687171936,0.9999727010726928,0.9999935626983644,0.9999935626983644,48059520
2023-10-16 03:00:00,1.000009298324585,1.0003252029418943,0.9999610185623168,1.0003252029418943,1.0003252029418943,24868224
2023-10-16 04:00:00,1.000179409980774,1.0003106594085691,0.9999714493751526,1.0000324249267578,1.0000324249267578,28068992
2023-10-16 05:00:00,1.0001375675201416,1.0003130435943604,0.9998732805252076,1.0002084970474243,1.0002084970474243,355472640
2023-10-16 06:00:00,0.9999719858169556,1.0005477666854858,0.999914526939392,1.0001752376556396,1.0001752376556396,169700736
2023-10-16 07:00:00,0.999987006187439,1.0003502368927002,0.999987006187439,1.0002422332763672,1.0002422332763672,153622784
2023-10-16 08:00:00,1.0002819299697876,1.0004163980484009,1.0000606775283811,1.0000606775283811,1.0000606775283811,113455872
2023-10-16 09:00:00,1.00025737285614,1.0004700422286987,1.0000134706497192,1.0004091262817385,1.0004091262817385,92472320
2023-10-16 10:00:00,1.000079870223999,1.00038480758667,0.9999671578407288,1.0000447034835815,1.0000447034835815,53301504
2023-10-16 11:00:00,1.0001602172851562,1.0002987384796145,0.999962329864502,1.0001153945922852,1.0001153945922852,34567680
2023-10-16 12:00:00,1.0000940561294556,1.0003745555877686,1.000016450881958,1.0003138780593872,1.0003138780593872,47290112
2023-10-16 13:00:00,1.0002540349960327,1.0008224248886108,0.9998180866241456,1.0002158880233765,1.0002158880233765,901193216
2023-10-16 14:00:00,1.000270962715149,1.0004830360412598,1.00005841255188,1.0003056526184082,1.0003056526184082,412881920
2023-10-16 15:00:00,1.0003021955490112,1.0003021955490112,1.0000462532043457,1.000070333480835,1.000070333480835,97334016
2023-10-16 16:00:00,1.0000323057174685,1.0003464221954346,0.9999942183494568,1.0002386569976809,1.0002386569976809,83485696
2023-10-16 17:00:00,1.0000979900360107,1.0004563331604004,0.9999563694000244,1.0000628232955933,1.0000628232955933,100676864
2023-10-16 18:00:00,1.000205397605896,1.0004397630691528,1.0000677108764648,1.0002741813659668,1.0002741813659668,142568192
2023-10-16 19:00:00,1.0003470182418823,1.0005759000778198,1.000085949897766,1.0001276731491089,1.0001276731491089,196993024
2023-10-16 20:00:00,1.0002694129943848,1.000360131263733,1.0000232458114624,1.0000550746917725,1.0000550746917725,50234368
2023-10-16 21:00:00,1.0001071691513062,1.0003700256347656,0.9999430775642396,1.000139594078064,1.000139594078064,113484288
2023-10-16 22:00:00,1.0001314878463743,1.0003072023391724,0.9999243021011353,1.0002435445785522,1.0002435445785522,0
2023-10-16 23:00:00,1.0001176595687866,1.000451922416687,0.9999913573265076,1.0001955032348633,1.0001955032348633,7246848
2023-10-17 00:00:00,1.0002214908599854,1.0003281831741333,0.9999182820320128,1.0001221895217896,1.0001221895217896,43849728
2023-10-17 01:00:00,1.0000396966934204,1.0002009868621826,0.9999307990074158,1.000120997428894,1.000120997428894,0
2023-10-17 02:00:00,1.0000295639038086,1.0002174377441406,0.9999372363090516,1.0000734329223633,1.0000734329223633,73007104
2023-10-17 03:00:00,1.0000962018966677,1.0001943111419678,0.9999514818191528,1.0001220703125,1.0001220703125,36283392
2023-10-17 04:00:00,1.0000042915344238,1.000291109085083,0.9999767541885376,1.000111699104309,1.000111699104309,50013696
2023-10-17 05:00:00,1.00006365776062,1.0002694129943848,0.9999553561210632,1.000147581100464,1.000147581100464,0
2023-10-17 06:00:00,1.0001646280288696,1.0002844333648682,0.9998778700828552,1.000056266784668,1.000056266784668,0
2023-10-17 07:00:00,0.9999881982803344,1.0002650022506714,0.9998924732208252,1.0001521110534668,1.0001521110534668,0
2023-10-17 08:00:00,1.0001386404037476,1.0002435445785522,0.9999539256095886,1.0001521110534668,1.0001521110534668,0
2023-10-17 09:00:00,1.000144362449646,1.0002087354660034,0.9999738931655884,1.0000749826431274,1.0000749826431274,0
2023-10-17 10:00:00,1.0001083612442017,1.0002723932266235,0.9999402761459352,1.0000773668289185,1.0000773668289185,37536000
2023-10-17 11:00:00,1.000052571296692,1.00022554397583,1.0000224113464355,1.0001013278961182,1.0001013278961182,49216256
2023-10-17 12:00:00,1.000092387199402,1.0002306699752808,0.9999329447746276,1.0000200271606443,1.0000200271606443,53771264
2023-10-17 13:00:00,1.000113844871521,1.0001308917999268,0.9999004006385804,0.9999004006385804,0.9999004006385804,0
2023-10-17 14:00:00,1.0000451803207395,1.000152826309204,0.9999163150787354,1.000056505203247,1.000056505203247,0
2023-10-17 15:00:00,1.0000994205474854,1.000162959098816,0.9999244809150696,1.0000035762786863,1.0000035762786863,5704960
2023-10-17 16:00:00,1.0000007152557373,1.0001649856567385,0.9999605417251588,1.0000027418136597,1.0000027418136597,0
2023-10-17 17:00:00,1.0000157356262207,1.00013267993927,0.9998158812522888,0.9999643564224244,0.9999643564224244,0
2023-10-17 18:00:00,0.9999784231185912,1.0001474618911743,0.9998601675033568,0.9999319314956664,0.9999319314956664,0
2023-10-17 19:00:00,0.9999996423721312,1.000067949295044,0.9998144507408142,1.0000094175338743,1.0000094175338743,0
2023-10-17 20:00:00,1.0000094175338743,1.0000743865966797,0.999838650226593,0.9999648928642272,0.9999648928642272,0
2023-10-17 21:00:00,0.9999545216560364,1.0001702308654783,0.9998621940612792,0.9999775290489196,0.9999775290489196,0
2023-10-17 22:00:00,0.9999775290489196,1.0001670122146606,0.9999098181724548,1.0000141859054563,1.0000141859054563,19543808
2023-10-17 23:00:00,1.0000141859054563,1.0002001523971558,0.9998723268508912,0.9999930262565612,0.9999930262565612,0
2023-10-18 00:00:00,1.0000540018081665,1.0001702308654783,0.9999151229858398,1.0000053644180298,1.0000053644180298,0
2023-10-18 01:00:00,1.000037670135498,1.0001555681228638,0.9999141097068788,1.0000057220458984,1.0000057220458984,7811072
2023-10-18 02:00:00,1.0000704526901243,1.0001620054244995,0.9999077916145324,0.9999449849128724,0.9999449849128724,3456256
2023-10-18 03:00:00,0.9999936819076538,1.000088095664978,0.9999231100082396,0.9999419450759888,0.9999419450759888,0
2023-10-18 04:00:00,0.9999598264694214,1.0001112222671509,0.999900758266449,1.0000396966934204,1.0000396966934204,0
2023-10-18 05:00:00,1.00002920627594,1.000136375427246,0.9999276399612428,1.000136375427246,1.000136375427246,130041600
2023-10-18 06:00:00,1.00010883808136,1.0001497268676758,0.9999441504478456,1.0001342296600342,1.0001342296600342,24841472
2023-10-18 07:00:00,1.0000791549682615,1.0003039836883545,0.9999604225158693,0.999984085559845,0.999984085559845,30455552
2023-10-18 08:00:00,1.0000053644180298,1.0002892017364502,0.9999803900718688,1.0001087188720703,1.0001087188720703,7052544
2023-10-18 09:00:00,1.000118613243103,1.0002589225769043,0.9999619722366332,1.0002161264419556,1.0002161264419556,0
2023-10-18 10:00:00,1.0002495050430298,1.0004701614379885,1.000004768371582,1.0001558065414429,1.0001558065414429,41932032
2023-10-18 11:00:00,1.0001870393753052,1.000469207763672,0.9999936819076538,1.0000876188278198,1.0000876188278198,0
2023-10-18 12:00:00,1.0001436471939087,1.0003007650375366,1.0000660419464111,1.00015127658844,1.00015127658844,0
2023-10-18 13:00:00,1.0000981092453003,1.0002782344818115,0.999886691570282,1.000191330909729,1.000191330909729,0
2023-10-18 14:00:00,1.000086545944214,1.0002875328063965,1.0000089406967163,1.0001202821731567,1.0001202821731567,0
2023-10-18 15:00:00,1.0001424551010132,1.000332236289978,0.9999226331710817,1.000169038772583,1.000169038772583,0
2023-10-18 16:00:00,1.000326156616211,1.0003433227539062,0.9999420046806335,1.000196933746338,1.000196933746338,55512064
2023-10-18 17:00:00,1.00016987323761,1.0003514289855957,0.9999604225158693,1.000264048576355,1.000264048576355,0
2023-10-18 18:00:00,1.000171422958374,1.0003944635391235,1.0000087022781372,1.0001317262649536,1.0001317262649536,0
2023-10-18 19:00:00,1.0001862049102783,1.0003827810287476,0.9999997615814208,1.0001270771026611,1.0001270771026611,0
2023-10-18 20:00:00,1.0001641511917114,1.0003669261932373,1.0000241994857788,1.0001928806304932,1.0001928806304932,0
2023-10-18 21:00:00,1.0002949237823486,1.0003613233566284,1.0000059604644775,1.0001578330993652,1.0001578330993652,0
2023-10-18 22:00:00,1.000165343284607,1.000263810157776,0.999986171722412,1.0000687837600708,1.0000687837600708,423168
2023-10-18 23:00:00,1.0001521110534668,1.0002460479736328,0.9999164342880248,1.0001282691955566,1.0001282691955566,0
2023-10-19 00:00:00,1.0002082586288452,1.0003098249435425,0.9999588131904602,1.0000314712524414,1.0000314712524414,0
2023-10-19 01:00:00,1.000077724456787,1.0002949237823486,0.9998894333839417,1.000015377998352,1.000015377998352,35138048
2023-10-19 02:00:00,1.0000295639038086,1.0001859664916992,0.999915599822998,1.0000662803649902,1.0000662803649902,69209600
2023-10-19 03:00:00,1.0000290870666504,1.000146985054016,0.9998807907104492,0.999950110912323,0.999950110912323,3069184
2023-10-19 04:00:00,0.9998904466629028,1.0002490282058716,0.9998904466629028,1.0000468492507937,1.0000468492507937,0
2023-10-19 05:00:00,1.0001674890518188,1.0002275705337524,0.9998767971992492,1.0000461339950562,1.0000461339950562,0
2023-10-19 06:00:00,1.000041961669922,1.0002233982086182,0.9999081492424012,1.000057816505432,1.000057816505432,0
2023-10-19 07:00:00,1.0000176429748535,1.0001912117004397,0.9999638199806212,1.0000944137573242,1.0000944137573242,0
2023-10-19 08:00:00,1.0000652074813845,1.0002886056900024,0.99996817111969,1.000087857246399,1.000087857246399,0
2023-10-19 09:00:00,1.000134825706482,1.0002636909484863,0.9999915957450868,0.9999915957450868,0.9999915957450868,0
2023-10-19 10:00:00,1.0000823736190796,1.000275731086731,0.9999346733093262,1.0001914501190186,1.0001914501190186,0
2023-10-19 11:00:00,1.000185489654541,1.0002734661102295,0.9999530911445618,0.9999824166297911,0.9999824166297911,0
2023-10-19 12:00:00,1.0000534057617188,1.0003607273101809,0.999963879585266,1.000157117843628,1.000157117843628,53565440
2023-10-19 13:00:00,1.000101923942566,1.0001734495162964,0.9999563097953796,1.0000298023223877,1.0000298023223877,0
2023-10-19 14:00:00,0.9999661445617676,1.0001510381698608,0.9998776912689208,1.000106930732727,1.000106930732727,24308224
2023-10-19 15:00:00,1.0000866651535034,1.0002424716949463,0.9999074935913086,1.0001403093338013,1.0001403093338013,91068160
2023-10-19 16:00:00,1.000053644180298,1.000243067741394,0.9998579025268556,0.9999844431877136,0.9999844431877136,105815808
2023-10-19 17:00:00,0.9999976754188538,1.0002464056015017,0.9999133348464966,1.0000005960464478,1.0000005960464478,14174464
2023-10-19 18:00:00,1.0000181198120115,1.0005483627319336,0.999890387058258,0.9999725222587584,0.9999725222587584,28704512
2023-10-19 19:00:00,1.0000057220458984,1.0002529621124268,0.9999489784240724,1.0001076459884644,1.0001076459884644,0
2023-10-19 20:00:00,1.0000391006469729,1.0003668069839478,0.9999063014984132,1.0000706911087036,1.0000706911087036,71393024
2023-10-19 21:00:00,1.0001518726348877,1.000295877456665,0.9999265670776368,1.0000765323638916,1.0000765323638916,0
2023-10-19 22:00:00,0.9999759793281556,1.0003241300582886,0.9999313354492188,1.0001853704452517,1.0001853704452517,8656128
2023-10-19 23:00:00,1.0001603364944458,1.0003232955932615,0.999906599521637,1.0000078678131104,1.0000078678131104,0
2023-10-20 00:00:00,1.000011920928955,1.0002542734146118,0.9999039769172668,1.0000256299972534,1.0000256299972534,12598016
2023-10-20 01:00:00,1.0000118017196655,1.0002778768539429,0.9998981952667236,1.0000414848327637,1.0000414848327637,0
2023-10-20 02:00:00,1.0000219345092771,1.0003721714019775,0.999843418598175,1.000020146369934,1.000020146369934,51524352
2023-10-20 03:00:00,1.000237226486206,1.0005033016204834,0.9998167157173156,1.0003057718276978,1.0003057718276978,117676544
2023-10-20 04:00:00,1.00010883808136,1.0003231763839722,0.9998319745063782,0.9999261498451232,0.9999261498451232,48532480
2023-10-20 05:00:00,0.9999690055847168,1.0003799200057983,0.9998013973236084,0.9999814629554749,0.9999814629554749,45550080
2023-10-20 06:00:00,1.000036597251892,1.0003770589828491,0.999903917312622,1.0001237392425537,1.0001237392425537,29153792
2023-10-20 07:00:00,1.0000386238098145,1.0002927780151367,0.999920129776001,1.0000535249710083,1.0000535249710083,50178048
2023-10-20 08:00:00,0.9999796152114868,1.0005440711975098,0.999772012233734,1.000096321105957,1.000096321105957,218573568
2023-10-20 09:00:00,1.0000094175338743,1.0003173351287842,0.9998841881752014,0.9999346137046814,0.9999346137046814,98489088
