Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2021-08-17,0.32025266210393033,0.3175263738538748,0.33174943212282487,0.3392359502685286,0.3392359502685286,0.2311276035829618,0.35565947211639803,0.3492517618239922,0.3582467380212754,0.3563204009782496,0.5321017845236755,0.1826772778724568,0.19945823659410378,0.40460243811684016,0.43967341986245456
2021-08-18,0.31673140310511116,0.3429462605441875,0.3558726127777189,0.3665003534445247,0.3665003534445247,0.17514340979088322,0.35096597894662007,0.35054937093841254,0.3561852803410086,0.3552447739317456,0.5109553386595233,0.11142072642337275,0.19914074163302353,0.41050002676638375,0.43406841075163494
2021-08-19,0.3269684790542974,0.3318857985082044,0.35380254874480427,0.3483241025308912,0.3483241025308912,0.07492839887430577,0.3440460670445631,0.34901876995546555,0.34937822291991405,0.3510689619369728,0.4277045025382757,0.0,0.19723551890159108,0.41672641015783796,0.4227612803193181
2021-08-20,0.3325831063098945,0.3385796586212066,0.3609889250658948,0.35627618214936685,0.35627618214936685,0.08370150839704796,0.3388239119689498,0.34574017627309395,0.3465746223996701,0.3488722227706996,0.3675848064745736,0.0,0.19372765409733517,0.42692965951250217,0.4164835362478505
2021-08-23,0.3357171209849643,0.3625719442929732,0.3692809184520058,0.3867730124873904,0.3867730124873904,0.17374044280626605,0.33580165969514686,0.34535668912027984,0.3532989657844473,0.35240943862443064,0.4615778053674347,0.23090148514980882,0.19394860899073163,0.43464260785136843,0.42230088978904334
2021-08-24,0.3662588498151187,0.36627875369228463,0.3950271783395322,0.38933782072467027,0.38933782072467027,0.05449987132551326,0.33415694340348123,0.3450857965879436,0.35908456641453756,0.3559301778980434,0.4646991387338783,0.23856929571494465,0.1903480614029982,0.44935127029186506,0.4275134683408686
2021-08-25,0.36184218179135197,0.3683781185012633,0.3966267830632602,0.3925116509634865,0.3925116509634865,0.04723598900870837,0.338899703987411,0.34470342190917147,0.36434239062407625,0.3595453659653426,0.46160881317844843,0.23273757443666074,0.1849104081683497,0.4663228221326793,0.4324111753710891
2021-08-26,0.36339104830267777,0.3664946758065641,0.3891228009439444,0.38075329105759215,0.38075329105759215,0.05667820586257566,0.34561687354116044,0.344933066149388,0.3648824105819357,0.3605814111853608,0.47854744827838075,0.2746657690076698,0.18410440763722868,0.4711796729026815,0.4316526135473366
2021-08-27,0.35938577544304884,0.3660148366828169,0.3943920744243153,0.3933548998245926,0.3933548998245926,0.06696386322317138,0.3499617216912485,0.34472794736901624,0.36893483372579416,0.3637241580388825,0.46615613908621084,0.24399356786904852,0.18528767506046306,0.47382576376707963,0.43520512552708857
2021-08-30,0.37114751167133675,0.38520873111711135,0.40689467324358514,0.4155950859322807,0.4155950859322807,0.14616757568965372,0.36084562208001403,0.34706008589927484,0.37841134290465805,0.3704086334428819,0.5339151201818972,0.41171733820545675,0.19009606480111452,0.4716012933045629,0.44555057296826156
2021-08-31,0.3932672442262597,0.39647308908654294,0.42301993796107257,0.42122832500212504,0.42122832500212504,0.18354460853900495,0.3713543528447806,0.3501703438879503,0.3871492022595636,0.37720318670291964,0.553416053347528,0.4599879878334234,0.19593655333020044,0.4689289925068597,0.4551459993957104
2021-09-01,0.3945741038071806,0.39839250049559943,0.42870082295651907,0.41931934124942205,0.41931934124942205,0.05651217426676297,0.3766200852951649,0.35149025351413143,0.39315005737799114,0.3827500768356068,0.5090558591905023,0.4093499627895686,0.20063220666466242,0.46715444857111466,0.4613402780693133
2021-09-02,0.39508232390021447,0.3971689052386373,0.42784222664116095,0.4173283861375334,0.4173283861375334,0.04942262512556139,0.38114873212586564,0.3531869601395984,0.39707443553443933,0.3872016184638686,0.5205275461230807,0.6054185063965618,0.20411184990088072,0.4659361386923849,0.46476985990925196
2021-09-03,0.39235970438928225,0.3888075794592832,0.4203853012208871,0.4187103192478857,0.4187103192478857,0.09041250549979662,0.3853874645110358,0.35847105364358256,0.4004177042539395,0.3913048028585856,0.6537829324032518,1.0,0.20861212434442788,0.4662445981616302,0.46720359439095505
2021-09-07,0.4017376529659392,0.42023748137726674,0.4380983795670336,0.44137210298058105,0.44137210298058105,0.17000307158452255,0.395195097420435,0.36819311228690144,0.4094843705828005,0.3988946764813507,0.8089575409080316,1.0,0.2175011744213171,0.4621150479305399,0.4764590106857409
2021-09-08,0.427850582960297,0.4253358681666994,0.4398744199918609,0.4424846939663102,0.4424846939663102,0.14930225221859722,0.4031439002849396,0.37542585206523793,0.41660639682164624,0.4056695171815764,0.7683243688458268,0.9079390979726892,0.22592936047744372,0.45930547604507954,0.48322736625003554
2021-09-09,0.41796446968244194,0.42251679958616756,0.45264756791031396,0.44364414104617167,0.44364414104617167,0.07101337384504272,0.4076820102756473,0.3844991035998008,0.4222835054956007,0.4117465741883338,0.8936512043514934,1.0,0.23379928134906613,0.457675857368116,0.487986837401648
2021-09-10,0.42545466449663605,0.4231285972146486,0.4325233452241232,0.4218724622687148,0.4218724622687148,0.08938476992171612,0.4077862264694917,0.39074303256295473,0.420239753841509,0.4131374772674675,0.7336442667139134,0.6296764901199496,0.23581827822747314,0.45757759053259595,0.4828964730867285
2021-09-13,0.4019917353165383,0.40173940309506667,0.40233119640822784,0.42975431135708364,0.42975431135708364,0.21836309449688274,0.40947452013592833,0.3948343038423344,0.4209882582036333,0.4157456392937028,0.6763563398085526,0.4970519815128323,0.23947703691425914,0.4574688772068888,0.4807789330510673
2021-09-14,0.4048474614087849,0.4133637227784102,0.43473452551354724,0.43149929878032356,0.43149929878032356,0.1448509451348592,0.4117672590528212,0.39884753863982747,0.42205470461124706,0.41831639806205445,0.6738636891004186,0.4912825228692807,0.24252114747627807,0.46341203126637087,0.47881436112881415
2021-09-15,0.40778788161789803,0.4162307862541302,0.43703981920105534,0.44478016007896704,0.44478016007896704,0.09226541810906613,0.4159851481992225,0.4038228338445743,0.42669854426281684,0.4229077947136358,0.7023489787920117,0.5525042483454896,0.24303805307740345,0.47756285301508206,0.4811280755570926
2021-09-16,0.4172625997316155,0.4186900029488854,0.44791939262830965,0.4461387187533449,0.4461387187533449,0.068451506321653,0.4167563480336701,0.4100466923471434,0.43057464432466097,0.4271284951466826,0.7858029237788127,0.7477204081741732,0.24647279234189456,0.4846284481221851,0.4824927559044553
2021-09-17,0.42249003805529894,0.4212451545199494,0.45073041122897745,0.4490665813035124,0.4490665813035124,0.30555790766982954,0.41782124410811494,0.4153497336314863,0.43432915813606154,0.4313072474089249,0.763541677060194,0.6616976026144165,0.24520651251259507,0.5002229550248826,0.48366099447851285
2021-09-20,0.39515494259688666,0.39840447176236266,0.41382229156056133,0.41472840902410846,0.41472840902410846,0.2483351181729883,0.4131429128115657,0.41526723704724733,0.4272062228675333,0.4288180187719336,0.46799680437060115,0.0,0.2386178922177049,0.5162155381344394,0.47130071601962475
2021-09-21,0.39543323117970985,0.40169146311394616,0.42772458489355586,0.4255147462266704,0.4255147462266704,0.10842029238164025,0.41373220486263396,0.41567524965990643,0.42498601262640134,0.42858021942934144,0.4913840718720817,0.0549442634741479,0.23751231567238484,0.5229464480921632,0.464660889573752
2021-09-22,0.40600913898819724,0.41240398961684804,0.43793373496100335,0.4402243967297985,0.4402243967297985,0.0884234469819607,0.41542617989461106,0.41766514422637824,0.42757840758830645,0.43099167266592164,0.5574688303446735,0.21019875743816763,0.23781415338302936,0.5297066352422802,0.46398522390902136
2021-09-23,0.4198884497054871,0.4178382857585307,0.4482840012849601,0.44221535184168714,0.44221535184168714,0.035645323305024956,0.4171599505068926,0.42003406584331227,0.4300989646739044,0.43343580453967634,0.5737351229051704,0.24841354521253836,0.23796686751352691,0.5364782599637706,0.4634298957480378
2021-09-24,0.40886486508044384,0.4377518839643783,0.4443320461746821,0.4665167772024623,0.4665167772024623,0.19213840393826948,0.42067675914560754,0.4245846307062172,0.43902317275724,0.4398782222222898,0.6393920018747453,0.4026628116891031,0.2396445914217984,0.5464849944689066,0.4709743330891776
2021-09-27,0.44181458779445326,0.4667826451776937,0.47344221395631164,0.48639126666738686,0.48639126666738686,0.30334138586573023,0.427189295453816,0.4288698807162722,0.4514687893345348,0.44899795960475697,0.6324296376733746,0.3863059639701948,0.24928429888398718,0.5480638773609566,0.48319153850855096
2021-09-28,0.45885211941903714,0.4627518427788276,0.4697607541046,0.4702293453016164,0.4702293453016164,0.2586905088038254,0.43061325930360794,0.43151081754576814,0.45612510472649137,0.4540257398682389,0.5622650567636254,0.22146664617411688,0.25453873441433417,0.5494730939838749,0.4860100879000787
2021-09-29,0.44989769681854774,0.46018471994100035,0.4750535559344918,0.47462116593241366,0.47462116593241366,0.18499738500236595,0.44030342239084896,0.4344594350973675,0.46088850723957586,0.4591645262496641,0.5709185686149983,0.32385079442789955,0.2603489317229086,0.5500493608579725,0.48880219897671495
2021-09-30,0.4513498491846488,0.4549424033800707,0.4801346026186945,0.4677933645176545,0.4677933645176545,0.1354054076490756,0.44714376047997806,0.4388305191137877,0.4624848242975441,0.4624031636454081,0.6322415774030935,0.5168080883349052,0.2635090206206432,0.5530813557713686,0.48751911444652846
2021-10-01,0.448203703697549,0.4449256381151954,0.46671450584933877,0.4674888535168863,0.4674888535168863,0.12005412630023493,0.45155492881467996,0.442422366094657,0.46359392460468274,0.4651557585668208,0.6102061448341868,0.44747200188717073,0.26567166091906813,0.5575325211010055,0.48539668358101806
2021-10-04,0.4701056355542911,0.47634351385234813,0.4814518671481705,0.47487882083904953,0.47487882083904953,0.3433981686714982,0.4568396136066001,0.44655154314093826,0.46656469762126274,0.46885622357688816,0.6252202921669556,0.4947151052003692,0.26868364954677504,0.5618165456723857,0.48539959670814076
2021-10-05,0.455948036254178,0.46475521779742973,0.4791936840003212,0.4737778634602159,0.4737778634602159,0.14331847350550808,0.4580143985665891,0.4493117545382569,0.4684741169270772,0.47186736284073827,0.582959342898003,0.361737963829879,0.27211963975802456,0.5622735374824502,0.48402331147610705
2021-10-06,0.4455415720712591,0.4519793501139741,0.4780409563956421,0.4763075564324424,0.4763075564324424,0.08022978772860476,0.45638293590323753,0.45218344297891966,0.47063837424839106,0.47492710130856775,0.5865226569693457,0.4010418164933986,0.2756890966275658,0.5627704301178006,0.48288386866978805
2021-10-07,0.45674667574206507,0.47398034186203725,0.4899908812839436,0.4890263590458652,0.4890263590458652,0.15599000489793208,0.4594241405185756,0.45598710399678055,0.4759428899695095,0.4798419068055303,0.614238373361281,0.8532419292970205,0.2816490526777815,0.5620484761093553,0.4855961561248142
2021-10-08,0.46975467288296,0.4636395835976073,0.4870857492851917,0.479516501936312,0.479516501936312,0.11519272117483959,0.460216166244111,0.4621541038489977,0.4771687493235761,0.48240929259998977,0.745731926643011,1.0,0.2833215299659697,0.5681279539587895,0.48332544844657305
2021-10-11,0.4593966211644892,0.46946970033942387,0.49248434792700296,0.48707051919903,0.48707051919903,0.07304892120970621,0.46333505377514406,0.46801342808220314,0.48027457414187436,0.48597842286661785,0.7385753209591219,0.9619861469156538,0.28652435754519634,0.5723461348691775,0.4832946122684087
2021-10-12,0.47546612506745334,0.48276154060318716,0.5055045165951184,0.5032089589066425,0.5032089589066425,0.20288064818735008,0.469114277584295,0.47400875481859794,0.48727504322918747,0.4919431367628365,0.7417823913552543,0.9784727602844414,0.29281395638989727,0.5749159357718631,0.4880968558001751
2021-10-13,0.48701011598939625,0.4864683500024986,0.5163369256420971,0.509486281631985,0.509486281631985,0.0717173478112885,0.4747134845073001,0.48041208906455946,0.49434229963245047,0.49822944179614315,0.750996537745476,1.0,0.30055664730820886,0.5747822610231897,0.49309538686101195
2021-10-14,0.4930844954817434,0.49227441438265335,0.5252405484345208,0.5179655191149946,0.5179655191149946,0.040621290231531076,0.4818626893834955,0.48530935289051136,0.5020969674319535,0.5051862403992636,0.713694576718293,0.8023543246037994,0.30937026197706574,0.5743742349186619,0.4989802116460004
2021-10-15,0.5030674336884947,0.5198176633295388,0.5358260444130709,0.5469046791841239,0.5469046791841239,0.1514872280194921,0.4932847321857846,0.4910694577072031,0.5162891017083384,0.5163645094216825,0.7361905754382476,0.9215501185589055,0.32564278153691717,0.568756372105672,0.5128280260308105
2021-10-18,0.5370094457481835,0.5582653085319438,0.5700759989917805,0.5786194999141285,0.5786194999141285,0.2391950788235001,0.5077801768994211,0.5013868175403283,0.5361127214270724,0.5316952353851573,0.894015776084254,1.0,0.3457032750196847,0.5678846799920544,0.5337520204094819
2021-10-19,0.5681562749921039,0.5614922788075081,0.5830608482153059,0.5717799040591987,0.5717799040591987,0.12586025120580446,0.5227076482616632,0.5106350898190236,0.5490007876240848,0.5437648820859285,0.8439666331620547,0.8390994765498663,0.3598630564529408,0.5715473412774329,0.5461583499208091
2021-10-20,0.5534178369022846,0.5513435001238312,0.5770271456582778,0.5735718011876627,0.5735718011876627,0.07025626976813687,0.5367028552448473,0.5207038474253894,0.5591854829198117,0.5545440446077904,0.8913917680326587,0.9915642058107698,0.3730120768437015,0.5746020614330737,0.5548446324117282
2021-10-21,0.5421038328823884,0.5879438360880975,0.574815911528237,0.606598270886821,0.606598270886821,0.35997144256552016,0.5534304087301442,0.5339452891440851,0.5763831663073149,0.5697622481044758,0.9198225684864368,1.0,0.39356665055579776,0.5732130464364905,0.5717161460583726
2021-10-22,0.5899008940353074,0.5999400338380485,0.6165227915272204,0.624961892565892,0.624961892565892,0.21717264795490582,0.5721134275175656,0.5482312827511814,0.5945965846784684,0.5862187057086427,0.9264865516712241,1.0,0.41766682387727205,0.566787316365852,0.5895511312549946
2021-10-25,0.6564900786021228,0.7619121517693037,0.6791419054791898,0.7598552264635714,0.7598552264635714,0.8808225205256559,0.6112492234690065,0.5754621978169346,0.6473000954805317,0.6244819986399147,0.974706234823293,1.0,0.48936136140571174,0.5199902759902341,0.6497180766225954
2021-10-26,0.7462276221137945,0.8217970409005468,0.7464656125230258,0.7523246908590113,0.7523246908590113,0.8735652794726836,0.6444845179731497,0.6017355074746938,0.6846480947966482,0.65630359774994,0.9495401350173994,0.9301848999691043,0.5389803588415876,0.5005886130146485,0.6913010291256008
2021-10-27,0.76434219259276,0.7929342069063225,0.7809743251058499,0.7750802403910628,0.7750802403910628,0.4769407018155555,0.6762702749450015,0.6289641873861788,0.7192454471222776,0.6879310886185696,0.9520241960806476,0.9130995185911555,0.5864929689866052,0.4862545398099586,0.7287087113813292
2021-10-28,0.799010170051828,0.8050743893418384,0.8085201537677245,0.8209659737638575,0.8209659737638575,0.28910417652479264,0.7165865632434932,0.6614658207519514,0.7584746009772432,0.7235058127892605,0.9886746848904041,1.0,0.6393733520161335,0.4729265523255243,0.770711926213085
2021-10-29,0.8154063750020633,0.8461132097437325,0.8308790850928602,0.8642517836343191,0.8642517836343191,0.3340190438240397,0.7636162306274273,0.6973686648931364,0.8004250856537396,0.7620388764998124,0.9925023574319426,1.0,0.6958007136470226,0.46148844131060274,0.8149047885680096
2021-11-01,0.8918091095418972,0.959524927417331,0.8843358182482917,0.9750310629366608,0.9750310629366608,0.7678645846304551,0.8232256730031776,0.7422801094971457,0.8639518384411624,0.815144658612973,1.0000000000000002,1.0,0.7778229831758348,0.4341499473029876,0.8845085502363077
2021-11-02,0.909185528417618,0.9581334049412775,0.9164922342851824,0.9321785379091938,0.9321785379091938,0.5468615877601507,0.8729308385384581,0.7825150194138076,0.899193693455709,0.8535450757916933,0.9128228487536972,0.6955099549039078,0.8311301810277387,0.43503543150287494,0.9181450629774488
2021-11-03,0.9309301474608216,0.9662907798731155,0.9242784489175169,0.9812029862557512,0.9812029862557512,0.41222158576777157,0.9087431137133252,0.8266093161122726,0.9398146921386548,0.8955481252410619,0.9211984947647772,0.7012938208476435,0.8885059159387674,0.4375983589026612,0.956160188159937
2021-11-04,1.0,1.0,1.0,1.0,1.0,0.2589561593571256,0.9488149731859713,0.8697382098782659,0.9757210377252656,0.9352952206437944,0.9192156112998043,0.4822620934399409,0.9414718178162507,0.4462428731540661,0.986334939888597
2021-11-05,0.9922435920231767,0.9956573955246133,0.9894145040214497,0.9908416172075307,0.9908416172075307,0.1963854921591579,0.9837234168310037,0.9089764961459906,1.0,0.9681131786696299,0.8957166479916792,0.3316599255553564,0.9816713043558878,0.4700812160637108,1.0
2021-11-08,0.8976053112350928,0.9442298219631009,0.9012020375335321,0.9215679378651738,0.9215679378651738,0.3925833686150474,1.0,0.9422718542253207,0.9981586888045455,0.9842298423824033,0.7946026644044875,0.0,1.0,0.5091176254738906,0.9790207601842648
2021-11-09,0.9264167098999945,0.9172384593968128,0.7583214240132434,0.7582624409296239,0.7582624409296239,0.8186221037863505,0.9828517825971786,0.9598520467699295,0.9495106586683477,0.9691413997053105,0.6065986924131442,0.0,0.9946581663165728,0.5511326687909367,0.897423633009492
2021-11-10,0.7289481389506416,0.8015954733235695,0.7298464139874477,0.8103202048436924,0.8103202048436924,0.547939132816975,0.9562028995009503,0.9792437757147513,0.9280922045575344,0.9653271558543396,0.61687701954428,0.026126825033154034,0.9904280871793059,0.5982328333306742,0.8464796929789844
2021-11-11,0.84070859008834,0.8338291524507873,0.8090847264749952,0.8051202506168424,0.8051202506168424,0.20913339808565568,0.9356458974692462,0.996392552867082,0.9105232922891746,0.9610962743374302,0.6023036027449197,0.0,0.9822023016893369,0.648159552042309,0.7996032622812934
2021-11-12,0.7738289307348358,0.7732845257099428,0.7673543719671074,0.7698802861642131,0.7698802861642131,0.2618733344955545,0.9014555957762022,0.9973468106467654,0.8871467735560601,0.9511594245577443,0.4803872668596902,0.0,0.971551468754349,0.6919854004186071,0.7456773403116517
2021-11-15,0.7376846500692786,0.7462692206101282,0.7196020521566437,0.7464221096645438,0.7464221096645438,0.4146639105421761,0.8604287464623362,0.9967849602246005,0.8628246637323282,0.9383736833156616,0.4672868823415573,0.0,0.9615331938862326,0.7273429930715286,0.6910670739063818
2021-11-16,0.7203567544416773,0.7765234672522703,0.747335999933453,0.7948375360095652,0.7948375360095652,0.27796677707767786,0.8287168732640312,0.9986656026958126,0.8585964138175719,0.9359070444746777,0.4875099061837566,0.0379623162483594,0.9485707052504644,0.7739226080660043,0.6623124103675613
2021-11-17,0.7932018929384383,0.8514274637333767,0.8100492272835063,0.8349846309062636,0.8349846309062636,0.35937206850463643,0.8147083953048521,1.0,0.8670453778555822,0.9409124795058866,0.48311390044710417,0.029710209080480405,0.9326666847428453,0.8293570368281368,0.6511781614845122
2021-11-18,0.8452826263174809,0.8422624156588563,0.8330079430792692,0.843616016667474,0.843616016667474,0.18426684598079013,0.8285179127101902,0.9980357382643231,0.8758803640892985,0.9467862654940543,0.45498191300194385,0.0,0.9171217306957116,0.8809530095809989,0.6426763817293523
2021-11-19,0.8359894272495261,0.8743161963002195,0.8538025891252667,0.8912584782925876,0.8912584782925876,0.19660963481350502,0.8416130699580066,0.9900616570111532,0.8962962097648746,0.9603536833043184,0.3955545917930604,0.0,0.9023502029777306,0.9357271369896595,0.6503209244072286
2021-11-22,0.9127793507212736,0.9501678997620573,0.9005316141737254,0.9144589998856207,0.9144589998856207,0.3863870694593181,0.859303194221137,0.9883749830644327,0.918323239311204,0.9762400728644188,0.4553501763915386,0.11375683092760146,0.907455694144419,0.9512972513855565,0.661765233649725
2021-11-23,0.9190474908550847,0.9244361560811565,0.8185176025300998,0.8584311201879455,0.8584311201879455,0.43784358163358483,0.8736300021273896,0.9766886677885286,0.9186268350082201,0.9800394942572549,0.35757170567883195,0.0,0.9048610463397353,0.9692179217708695,0.6476497414906452
2021-11-24,0.8136276323723626,0.8671784657778274,0.8176942718187148,0.8665940522300164,0.8665940522300164,0.21184967499315122,0.8930728493443373,0.9639901236085472,0.921217206017948,0.9847847186737749,0.3454114271341589,0.0,0.9037969408307851,0.9832816420130378,0.6366844811934309
2021-11-26,0.836715392648905,0.8383996503072166,0.8400414658893982,0.8266812378039792,0.8266812378039792,0.031218920960658814,0.8982249024408703,0.9483641499146852,0.9116076428024522,0.9817957439338533,0.32393509912216767,0.0,0.9037280493295772,0.9841628453313066,0.6110753207376957
2021-11-29,0.8385547339469197,0.8790547312038757,0.8626120985196064,0.8911765605444937,0.8911765605444937,0.16045127387741887,0.9073163016431954,0.9454712785393956,0.923067958575033,0.9906806532920464,0.4444332427063708,0.4113379997324119,0.9056422096309249,0.9856584619756578,0.6117191651651259
2021-11-30,0.8910468070982642,0.9094409912648191,0.8835595442359487,0.9002764000248433,0.9002764000248433,0.28709187358354293,0.9164834928639817,0.9589891955730055,0.9342970475779204,0.9999999999999999,0.644350664416224,1.0,0.8929921481590284,0.9902080609222047,0.6130628700110692
2021-12-01,0.9108069582337803,0.9152470556449739,0.8515208237872798,0.841999856697552,0.841999856697552,0.21611004574170462,0.9085138467607082,0.9620046942475197,0.9258513359923293,0.9977078918355903,0.5099911338145259,0.5806710248973337,0.8843302000394877,0.9878690190489398,0.5907825798288121
2021-12-02,0.8362193033679011,0.843462068382292,0.8114018112575723,0.8298198455555588,0.8298198455555588,0.24192463825866062,0.8948199169541357,0.9643557805581368,0.9159916770601684,0.9935542653059325,0.5012014677273581,0.5532389428163611,0.86312587640779,0.9918472957133203,0.5667747349478252
2021-12-03,0.8189518956249422,0.8165666956063804,0.7450189151508759,0.7482725501051273,0.7482725501051273,0.3482247071617729,0.8769971523217776,0.9622989997656582,0.8849939317504212,0.9754451241464207,0.4488506716879828,0.3898548825216272,0.8362767940942379,0.9884852548149047,0.5168161664215929
2021-12-06,0.7181786366761973,0.7338651211651446,0.6865517742004217,0.741292493189984,0.741292493189984,0.2892336811695265,0.8567243746962231,0.9618107257230283,0.8597253192103977,0.9585086064122027,0.46637835018946355,0.4445578383077952,0.8062542375492894,0.9891925871422828,0.47383036495802167
2021-12-07,0.7698358440790725,0.7770873248996308,0.7763049437773397,0.7913475611630851,0.7913475611630851,0.14767348226367477,0.8510076719295384,0.9614785246441718,0.8552617691644315,0.9527363569646111,0.46821040087520055,0.4502755714149734,0.7898921000882124,0.9903869769795516,0.45724669433714427
2021-12-08,0.7801332971292294,0.7947336310774085,0.7835854873371311,0.81150307997062,0.81150307997062,0.06920528976664259,0.838117147927263,0.9592433805823429,0.8577479081088624,0.951319918627808,0.44502999376304214,0.37793074918111896,0.7880666841029977,0.9999999999999999,0.45081731154460347
2021-12-09,0.7897290464040672,0.7828694467462591,0.7475477012385252,0.7351908004010004,0.7351908004010004,0.16623415435957462,0.811407634685802,0.9489226833270917,0.8375247311162621,0.93651444970878,0.3624637155708544,0.12024577024941865,0.7925450217849508,0.9841779405392524,0.4178294475737733
2021-12-10,0.7269394094188941,0.7330733701367416,0.7242243767861118,0.750685156453115,0.750685156453115,0.16748437227604412,0.7966336556053965,0.9355418965799888,0.8268420256512543,0.9264398821886602,0.3212117850521149,0.0,0.7944510056616365,0.9743022546752477,0.3973257711142636
2021-12-13,0.7176703611913278,0.7139035280641088,0.6876338629159211,0.6914013679352544,0.6914013679352544,0.2722569504976797,0.7742386667675666,0.9143096558789406,0.8016709317607082,0.9071605017436247,0.2481721451664065,0.0,0.8037598233406733,0.9522813023841431,0.36002599332433044
2021-12-14,0.6497985232758154,0.6676103100063864,0.6624403307999798,0.6821492729545204,0.6821492729545204,0.22914850696087463,0.7635404559566471,0.8975298730983253,0.7801146904270937,0.8888055233148461,0.2789335836251573,0.07764539712299143,0.8119762799644845,0.9335434200166942,0.3279302180512953
2021-12-15,0.6597330490181188,0.682413605070106,0.6603820040215171,0.7026209899808107,0.7026209899808107,0.25329448193991316,0.7572837198792052,0.8819217296076879,0.769872831131778,0.8765403128230386,0.29664319354705565,0.12234648277355196,0.816438250616073,0.915350546714477,0.31093453808518734
2021-12-16,0.7096961525163237,0.7018833877806314,0.652854547393297,0.6451525802495719,0.6451525802495719,0.2953685486348052,0.7336305557786299,0.8646425174254707,0.7455578140340589,0.8556853771414678,0.2841625488415978,0.09084390477136615,0.8244815257343034,0.8792542932739952,0.2780185886833586
2021-12-17,0.6132186412138965,0.6607125539599357,0.6377878968824047,0.6517695828518275,0.6517695828518275,0.39313791414506183,0.7077869693839322,0.8418540276014047,0.7292367725422357,0.8387884321405198,0.19456557865567675,0.0,0.8261513913836667,0.8504369663127552,0.25598167151610973
2021-12-20,0.608293753097096,0.6139635491401281,0.6193808668269303,0.6135549533659899,0.6135549533659899,0.14986177869648593,0.6881072742777533,0.8145618039891315,0.7059351715983297,0.8173450620985047,0.1586092780443749,0.0,0.8211084214165412,0.8175729104256525,0.22664549371950804
2021-12-21,0.6157596862872303,0.6353286359839805,0.6108301154367051,0.6587496397669708,0.6587496397669708,0.23308677641355147,0.6732328521241296,0.7971187213186618,0.7015400942731518,0.8068020882913182,0.26648058520389223,0.3148679695802048,0.7995887668361947,0.8073316177092668,0.2218302619291915
